airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oqu,10,path,,UNLABELED,236.8,184.93,251.05,165.27,14.25,19.66,280.1551,43.0772,46.7452,243.925,175.1,0.7248,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.3808,98.616,55.7343,16.2868,0.0,594.0,387.36,0.0,44.0528
oqu,11,path,,UNLABELED,237.54,233.09,249.24,221.59,11.7,11.5,134.55,41.6015,25.6516,243.39,227.34,1.0174,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.7427,1.6913,34.6655,4.8876,0.0,594.0,387.36,0.0,68.1962
oqu,12,path,,UNLABELED,235.83,213.7,247.7,198.84,11.87,14.86,176.3883,50.631,32.8651,241.765,206.27,0.7988,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.9577,17.8082,125.5313,10.5309,0.0,594.0,387.36,0.0,50.631
oqu,13,path,,UNLABELED,227.65,225.41,239.41,211.94,11.76,13.47,158.4071,74.6304,40.1627,233.53,218.675,0.8731,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.1546,3.7465,124.9919,10.1315,0.0,594.0,387.36,0.0,91.9338
oqu,14,path,,UNLABELED,123.04,359.16,134.09,343.71,11.05,15.45,170.7225,92.499,43.5181,128.565,351.435,0.7152,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.9028,2.2698,95.2041,10.6941,0.0,594.0,387.36,0.0,114.6984
oqu,15,path,,UNLABELED,69.01,470.46,83.85,458.64,14.84,11.82,175.4087,81.2983,28.6463,76.43,464.55,1.2555,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.4027,2.5503,34.652,9.2509,0.0,594.0,387.36,0.0,95.3498
oqu,16,path,,UNLABELED,57.6,465.2,73.61,447.0,16.01,18.2,291.382,146.297,43.7145,65.605,456.1,0.8797,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1809,1.3216,34.6951,9.3287,0.0,594.0,387.36,0.0,164.2205
oqu,17,path,,UNLABELED,199.95,101.39,205.95,97.12,6.0,4.27,25.6199,10.6778,15.5887,202.95,99.255,1.4052,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.1332,3.1036,145.6311,4.4462,0.0,594.0,387.36,0.0,13.9091
oqu,18,path,,UNLABELED,195.89,108.36,201.15,99.63,5.26,8.73,45.9198,19.17,20.2988,198.52,103.995,0.6025,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.131,3.9524,145.5916,2.6545,0.0,594.0,387.36,0.0,26.0578
oqu,19,path,,UNLABELED,123.38,342.03,130.31,329.28,6.93,12.75,88.3575,39.0343,23.5059,126.845,335.655,0.5435,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3368,3.2451,124.4684,7.3505,0.0,594.0,387.36,0.0,57.5257
oqu,20,path,,UNLABELED,124.73,343.88,128.96,341.63,4.23,2.25,9.5175,7.9843,10.182,126.845,342.755,1.88,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.5382,4.1878,5.6543,4.0598,0.0,594.0,387.36,0.0,7.9843
oqu,21,path,,UNLABELED,242.37,200.54,254.35,186.64,11.98,13.9,166.5219,75.6566,29.2332,248.36,193.59,0.8619,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.5207,2.817,34.9606,4.5025,0.0,594.0,387.36,0.0,94.6644
oqu,22,path,,UNLABELED,197.08,125.09,209.84,107.23,12.76,17.86,227.8933,39.6347,41.9802,203.46,116.16,0.7144,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.3651,90.4109,55.6447,19.8291,0.0,594.0,387.36,0.0,39.6347
oqu,23,path,,UNLABELED,208.24,130.0,213.15,123.6,4.91,6.4,31.424,17.9591,15.8822,210.695,126.8,0.7672,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.2583,5.0119,55.6324,5.8636,0.0,594.0,387.36,0.0,19.4845
oqu,24,path,,UNLABELED,211.77,159.66,233.71,128.44,21.94,31.22,684.9669,71.9108,71.1924,222.74,144.05,0.7028,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.1074,231.1371,55.6536,22.0314,0.0,594.0,387.36,0.0,72.6844
oqu,25,path,,UNLABELED,160.05,280.39,220.59,212.26,60.54,68.13,4124.5892,1959.519,259.6257,190.32,246.325,0.8886,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.3126,2.149,124.9716,32.2417,0.0,594.0,387.36,0.0,2292.9258
oqu,26,path,,UNLABELED,157.5,267.1,167.26,251.17,9.76,15.93,155.4772,65.9017,35.9796,162.38,259.135,0.6127,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.731,1.8178,125.0291,11.3939,0.0,594.0,387.36,0.0,83.3565
oqu,27,path,,UNLABELED,103.84,335.34,187.94,260.67,84.1,74.67,6279.7486,2747.6907,284.9705,145.89,298.005,1.1263,65,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.5989,1.6819,124.9733,25.0177,0.0,594.0,387.36,0.0,3600.0047
oqu,28,path,,UNLABELED,198.78,136.1,209.43,128.0,10.65,8.1,86.265,21.1844,28.2622,204.105,132.05,1.3148,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.4059,5.9914,55.5612,5.0926,0.0,594.0,387.36,0.0,36.7828
oqu,29,path,,UNLABELED,258.4,179.33,271.12,165.5,12.72,13.83,175.917,53.4075,40.7246,264.76,172.415,0.9197,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.2691,1.5896,55.5611,11.8827,0.0,594.0,387.36,0.0,84.1209
oqu,30,path,,UNLABELED,133.99,352.93,141.4,348.39,7.41,4.54,33.6415,22.7149,19.6023,137.695,350.66,1.6322,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.668,1.5941,68.4711,3.5153,0.0,594.0,387.36,0.0,25.2706
oqu,31,path,,UNLABELED,148.87,337.98,156.87,328.8,8.0,9.18,73.4399,29.1191,15.7154,152.87,333.39,0.8715,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.9738,8.4422,125.0332,9.1107,0.0,594.0,387.36,0.0,29.1572
oqu,32,path,,UNLABELED,149.49,359.74,163.22,345.86,13.73,13.88,190.5724,57.7518,30.1179,156.355,352.8,0.9892,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2165,2.0063,123.8202,4.8869,0.0,594.0,387.36,0.0,98.3249
oqu,33,path,,UNLABELED,283.14,168.25,293.36,154.9,10.22,13.35,136.4371,46.9665,26.1472,288.25,161.575,0.7655,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.0269,2.5123,34.7452,7.9835,0.0,594.0,387.36,0.0,66.4309
oqu,34,path,,UNLABELED,268.4,167.19,285.64,153.27,17.24,13.92,239.9809,77.464,46.247,277.02,160.23,1.2385,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5687,4.9262,123.3965,10.8279,0.0,594.0,387.36,0.0,104.3957
oqu,35,path,,UNLABELED,248.78,302.37,313.35,273.21,64.57,29.16,1882.8617,181.0861,144.3933,281.065,287.79,2.2143,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.1015,443.7939,157.1428,39.0026,0.0,594.0,387.36,0.0,228.2556
oqu,36,path,,UNLABELED,182.11,359.5,338.33,257.7,156.22,101.8,15903.1974,3605.7311,490.8958,260.22,308.6,1.5346,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.6686,1.8196,0.1285,156.1004,0.0,594.0,387.36,0.0,9021.743
oqu,37,path,,UNLABELED,313.37,273.12,329.37,148.08,16.0,125.04,2000.6401,1616.685,134.8285,321.37,210.6,0.128,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8098,44.3231,89.137,46.4753,0.0,594.0,387.36,0.0,1616.685
oqu,38,path,,UNLABELED,218.37,165.0,228.67,151.68,10.3,13.32,137.1961,39.3671,31.0875,223.52,158.34,0.7733,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.1329,21.536,55.4503,11.4614,0.0,594.0,387.36,0.0,39.3671
oqu,39,path,,UNLABELED,216.59,341.88,313.35,282.56,96.76,59.32,5739.8045,423.9174,281.0846,264.97,312.22,1.6312,96,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.9196,15.6788,30.5735,42.5446,0.0,594.0,387.36,0.0,1668.2224
oqu,40,path,,UNLABELED,280.99,147.87,307.49,114.0,26.5,33.87,897.5549,204.0604,80.812,294.24,130.935,0.7824,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.6496,49.2927,126.1793,37.9967,0.0,594.0,387.36,0.0,204.0604
oqu,41,path,,UNLABELED,229.38,188.18,244.58,167.94,15.2,20.24,307.6483,60.9322,48.3325,236.98,178.06,0.751,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.6895,66.7225,55.4421,22.7065,0.0,594.0,387.36,0.0,60.9952
oqu,42,path,,UNLABELED,140.11,351.66,152.21,336.16,12.1,15.5,187.5503,97.8238,42.4735,146.16,343.91,0.7806,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.8904,4.3109,124.9078,12.2672,0.0,594.0,387.36,0.0,108.1465
oqu,43,path,,UNLABELED,152.73,330.32,163.94,318.38,11.21,11.94,133.8475,70.5279,25.0211,158.335,324.35,0.9389,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.0966,3.7802,31.4681,3.5056,0.0,594.0,387.36,0.0,81.5622
oqu,44,path,,UNLABELED,213.04,155.06,220.53,149.29,7.49,5.77,43.2175,14.0939,23.872,216.785,152.175,1.2981,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.3174,1.7678,32.8173,4.1885,0.0,594.0,387.36,0.0,24.5757
oqu,45,path,,UNLABELED,190.45,146.61,203.23,127.5,12.78,19.11,244.226,106.2853,40.0844,196.84,137.055,0.6688,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.9398,1.9548,124.4332,9.4085,0.0,594.0,387.36,0.0,123.5926
oqu,46,path,,UNLABELED,202.36,149.54,207.62,144.64,5.26,4.9,25.7739,11.9361,15.7984,204.99,147.09,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.54,1.0437,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6545
oqu,47,path,,UNLABELED,204.06,147.84,206.0,145.9,1.94,1.94,3.7636,2.6578,5.9355,205.03,146.87,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
oqu,48,path,,UNLABELED,274.18,57.91,277.06,57.91,2.88,0.0,0.0,0.0,2.88,275.62,57.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,49,path,,UNLABELED,274.18,90.73,277.06,90.73,2.88,0.0,0.0,0.0,2.88,275.62,90.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,50,path,,UNLABELED,274.17,123.54,277.06,123.54,2.89,0.0,0.0,0.0,2.89,275.615,123.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,51,path,,UNLABELED,274.17,189.18,277.05,189.18,2.88,0.0,0.0,0.0,2.88,275.61,189.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,52,path,,UNLABELED,274.17,222.0,277.05,222.0,2.88,0.0,0.0,0.0,2.88,275.61,222.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,53,path,,UNLABELED,274.17,254.82,277.05,254.82,2.88,0.0,0.0,0.0,2.88,275.61,254.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,54,path,,UNLABELED,274.17,287.64,277.05,287.64,2.88,0.0,0.0,0.0,2.88,275.61,287.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,55,path,,UNLABELED,274.16,353.28,277.05,353.28,2.89,0.0,0.0,0.0,2.89,275.605,353.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,56,path,,UNLABELED,274.16,386.1,277.05,386.1,2.89,0.0,0.0,0.0,2.89,275.605,386.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,57,path,,UNLABELED,274.16,418.92,277.04,418.92,2.88,0.0,0.0,0.0,2.88,275.6,418.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,58,path,,UNLABELED,274.16,451.74,277.04,451.74,2.88,0.0,0.0,0.0,2.88,275.6,451.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,59,path,,UNLABELED,274.16,517.37,277.04,517.37,2.88,0.0,0.0,0.0,2.88,275.6,517.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,60,path,,UNLABELED,150.98,57.91,153.86,57.91,2.88,0.0,0.0,0.0,2.88,152.42,57.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,61,path,,UNLABELED,150.98,90.73,153.86,90.73,2.88,0.0,0.0,0.0,2.88,152.42,90.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,62,path,,UNLABELED,150.98,123.55,153.87,123.55,2.89,0.0,0.0,0.0,2.89,152.425,123.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,63,path,,UNLABELED,150.99,189.18,153.87,189.18,2.88,0.0,0.0,0.0,2.88,152.43,189.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,64,path,,UNLABELED,150.99,222.0,153.87,222.0,2.88,0.0,0.0,0.0,2.88,152.43,222.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,65,path,,UNLABELED,150.99,254.82,153.87,254.82,2.88,0.0,0.0,0.0,2.88,152.43,254.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,66,path,,UNLABELED,150.99,287.64,153.87,287.64,2.88,0.0,0.0,0.0,2.88,152.43,287.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,67,path,,UNLABELED,151.0,386.1,153.88,386.1,2.88,0.0,0.0,0.0,2.88,152.44,386.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,68,path,,UNLABELED,151.0,418.92,153.88,418.92,2.88,0.0,0.0,0.0,2.88,152.44,418.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,69,path,,UNLABELED,151.0,451.74,153.88,451.74,2.88,0.0,0.0,0.0,2.88,152.44,451.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,70,path,,UNLABELED,27.78,57.92,30.66,57.92,2.88,0.0,0.0,0.0,2.88,29.22,57.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,71,path,,UNLABELED,27.79,90.74,30.67,90.74,2.88,0.0,0.0,0.0,2.88,29.23,90.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,72,path,,UNLABELED,27.79,123.56,30.67,123.56,2.88,0.0,0.0,0.0,2.88,29.23,123.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,73,path,,UNLABELED,27.8,189.2,30.68,189.2,2.88,0.0,0.0,0.0,2.88,29.24,189.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,74,path,,UNLABELED,27.81,222.01,30.69,222.01,2.88,0.0,0.0,0.0,2.88,29.25,222.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,75,path,,UNLABELED,27.81,254.83,30.69,254.83,2.88,0.0,0.0,0.0,2.88,29.25,254.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,76,path,,UNLABELED,27.82,287.65,30.7,287.65,2.88,0.0,0.0,0.0,2.88,29.26,287.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,77,path,,UNLABELED,27.83,353.29,30.71,353.29,2.88,0.0,0.0,0.0,2.88,29.27,353.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,78,path,,UNLABELED,27.83,386.11,30.71,386.11,2.88,0.0,0.0,0.0,2.88,29.27,386.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,79,path,,UNLABELED,27.84,418.93,30.72,418.93,2.88,0.0,0.0,0.0,2.88,29.28,418.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,80,path,,UNLABELED,27.84,451.75,30.72,451.75,2.88,0.0,0.0,0.0,2.88,29.28,451.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,81,path,,UNLABELED,27.85,517.39,30.73,517.39,2.88,0.0,0.0,0.0,2.88,29.29,517.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,82,path,,UNLABELED,350.97,159.25,350.97,156.37,0.0,2.88,0.0,0.0,2.88,350.97,157.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,83,path,,UNLABELED,326.33,159.25,326.33,156.37,0.0,2.88,0.0,0.0,2.88,326.33,157.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,84,path,,UNLABELED,301.69,159.25,301.69,156.37,0.0,2.88,0.0,0.0,2.88,301.69,157.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,85,path,,UNLABELED,252.42,159.25,252.42,156.36,0.0,2.89,0.0,0.0,2.89,252.42,157.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,86,path,,UNLABELED,227.78,159.25,227.78,156.36,0.0,2.89,0.0,0.0,2.89,227.78,157.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,87,path,,UNLABELED,203.14,159.25,203.14,156.36,0.0,2.89,0.0,0.0,2.89,203.14,157.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,88,path,,UNLABELED,178.5,159.25,178.5,156.36,0.0,2.89,0.0,0.0,2.89,178.5,157.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,89,path,,UNLABELED,129.23,159.25,129.23,156.37,0.0,2.88,0.0,0.0,2.88,129.23,157.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,90,path,,UNLABELED,104.59,159.25,104.59,156.37,0.0,2.88,0.0,0.0,2.88,104.59,157.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,91,path,,UNLABELED,79.95,159.25,79.95,156.37,0.0,2.88,0.0,0.0,2.88,79.95,157.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,92,path,,UNLABELED,55.32,159.26,55.32,156.37,0.0,2.89,0.0,0.0,2.89,55.32,157.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,93,path,,UNLABELED,350.95,323.35,350.95,320.47,0.0,2.88,0.0,0.0,2.88,350.95,321.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,94,path,,UNLABELED,326.32,323.35,326.32,320.46,0.0,2.89,0.0,0.0,2.89,326.32,321.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oqu,95,path,,UNLABELED,301.68,323.34,301.68,320.46,0.0,2.88,0.0,0.0,2.88,301.68,321.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,96,path,,UNLABELED,252.41,323.34,252.41,320.46,0.0,2.88,0.0,0.0,2.88,252.41,321.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,97,path,,UNLABELED,227.78,323.34,227.78,320.46,0.0,2.88,0.0,0.0,2.88,227.78,321.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,98,path,,UNLABELED,203.14,323.34,203.14,320.46,0.0,2.88,0.0,0.0,2.88,203.14,321.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,99,path,,UNLABELED,178.51,323.34,178.51,320.46,0.0,2.88,0.0,0.0,2.88,178.51,321.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oqu,100,path,,UNLABELED,129.24,323.34,129.24,320.46,0.0,2.88,0.0,0.0,2.88,129.24,321.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
