airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sba,3,0,11,187.135,171.075,73.7665,0.8228
sba,3,0,12,186.835,169.865,77.2111,1.6715
sba,3,0,13,186.42,178.08,91.459,18.0659
sba,3,0,14,186.535,186.095,108.7727,2.1441
sba,3,0,15,187.08,184.725,119.3969,0.8149
sba,3,0,16,187.525,184.035,126.1785,0.8301
sba,3,0,17,188.065,183.395,134.0464,0.8486
sba,3,0,18,188.69,182.81,139.6855,0.8656
sba,3,0,19,189.39,182.29,147.0302,0.8821
sba,3,0,20,190.16,181.845,152.8647,0.8989
sba,3,0,21,190.99,181.475,159.0079,0.9211
sba,3,0,22,191.865,181.185,164.31,0.9244
sba,3,0,23,192.775,180.98,170.2379,0.9437
sba,3,0,24,193.71,180.87,176.3479,0.9419
sba,4,0,0,203.425,187.805,0.4535,3.7901
sba,4,0,1,201.315,194.885,91.7357,14.1965
sba,4,0,2,200.615,221.81,91.4011,39.6719
sba,4,0,3,199.625,248.255,94.3656,13.2685
sba,4,0,4,201.325,254.96,2.3376,4.4137
sba,5,0,0,200.91,270.865,0.9033,4.4406
sba,5,0,1,203.33,262.975,91.4456,15.8551
sba,5,0,2,201.325,254.96,2.3372,4.4137
sba,5,0,3,199.105,255.235,92.3533,0.7306
sba,5,0,4,199.01,255.96,102.5279,0.7376
sba,5,0,5,198.79,256.665,112.087,0.7446
sba,5,0,6,198.45,257.335,121.6083,0.7632
sba,5,0,7,197.995,257.955,130.8388,0.7799
sba,5,0,8,197.435,258.515,139.0143,0.8081
sba,5,0,9,196.78,259.005,147.2657,0.8322
sba,5,0,10,196.05,259.41,154.6531,0.841
sba,5,0,11,195.26,259.72,162.4087,0.8602
sba,5,0,12,194.42,259.93,169.4606,0.8748
sba,5,0,13,193.53,260.055,174.413,0.9244
sba,5,0,14,192.99,262.34,92.0455,4.4829
sba,5,0,15,193.35,264.615,4.5485,0.8828
sba,5,0,16,194.185,264.73,11.4497,0.806
sba,5,0,17,194.96,264.935,18.2086,0.8001
sba,5,0,18,195.695,265.23,25.5881,0.7872
sba,5,0,19,196.375,265.605,32.2429,0.7685
sba,5,0,20,196.98,266.055,41.1847,0.7441
sba,5,0,21,197.5,266.58,49.3988,0.7376
sba,5,0,22,197.925,267.16,58.3398,0.7049
sba,5,0,23,198.245,267.78,67.1255,0.6946
sba,5,0,24,198.46,268.43,76.3728,0.6791
sba,5,0,25,198.56,269.1,86.6341,0.6812
sba,6,0,0,192.99,262.34,92.0455,4.4829
sba,6,0,1,192.455,260.01,8.3252,1.2431
sba,6,0,2,191.34,259.77,16.6986,1.044
sba,6,0,3,190.365,259.43,21.8017,1.0232
sba,6,0,4,189.435,259.005,27.316,1.0242
sba,6,0,5,188.565,258.5,33.0485,0.9902
sba,6,0,6,187.765,257.925,38.3857,0.9823
sba,6,0,7,187.035,257.285,44.1579,0.9618
sba,6,0,8,186.39,256.59,50.1942,0.9372
sba,6,0,9,185.84,255.84,57.339,0.9265
sba,6,0,10,185.39,255.045,63.7189,0.9034
sba,6,0,11,184.86,253.955,64.2773,1.5207
sba,6,0,12,184.31,261.995,91.4444,17.4556
sba,6,0,13,184.405,270.125,117.8974,1.3465
sba,6,0,14,184.95,269.13,119.8987,0.9228
sba,6,0,15,185.46,268.355,126.7474,0.936
sba,6,0,16,186.07,267.635,133.727,0.9548
sba,6,0,17,186.77,266.975,139.59,0.9718
sba,6,0,18,187.555,266.38,145.9927,1.0012
sba,6,0,19,188.42,265.86,151.9287,1.02
sba,6,0,20,189.345,265.42,157.1666,1.0308
sba,6,0,21,190.32,265.065,162.7751,1.047
sba,6,0,22,191.34,264.805,168.5845,1.061
sba,7,0,0,169.435,269.705,115.5997,4.513
sba,7,0,1,170.555,267.52,134.031,0.4173
sba,7,0,2,170.875,267.245,144.4616,0.4301
sba,7,0,3,171.245,267.02,152.8489,0.4383
sba,7,0,4,171.655,266.85,161.9679,0.4522
sba,7,0,5,172.09,266.74,169.6931,0.4472
sba,7,0,6,172.54,266.685,176.2687,0.461
sba,7,0,7,173.0,266.69,4.9707,0.4617
sba,7,0,8,173.45,266.765,14.0344,0.4535
sba,7,0,9,173.88,266.9,20.855,0.4494
sba,7,0,10,174.28,267.085,28.9296,0.4342
sba,7,0,11,174.635,267.32,38.2314,0.4201
sba,7,0,12,174.935,267.605,48.9445,0.4111
sba,7,0,13,175.18,267.93,57.0943,0.405
sba,7,0,14,175.895,268.71,45.236,1.7183
sba,7,0,15,176.72,260.765,91.4731,17.1156
sba,7,0,16,176.08,252.875,142.2871,2.1742
sba,7,0,17,174.605,254.435,124.4947,2.1719
sba,7,0,18,172.24,257.64,127.1467,5.7961
sba,7,0,19,169.32,259.355,26.9556,2.6252
sba,7,0,20,167.345,264.81,97.5791,12.2066
sba,8,0,0,200.91,270.865,0.9033,4.4406
sba,8,0,1,198.88,276.845,88.1907,12.036
sba,8,0,2,198.905,288.255,91.7518,10.7951
sba,8,0,3,198.265,312.805,91.4205,38.3218
sba,8,0,4,199.695,331.995,1.0527,3.8106
sba,9,0,0,198.59,347.335,1.0149,5.0808
sba,9,0,1,201.175,345.975,91.8344,2.8114
sba,9,0,2,201.205,344.375,85.6015,0.3912
sba,9,0,3,201.215,343.995,97.6966,0.3734
sba,9,0,4,201.3,343.625,107.968,0.389
sba,9,0,5,201.46,343.265,119.7452,0.4031
sba,9,0,6,201.685,342.93,127.9981,0.4061
sba,9,0,7,201.965,342.63,137.9121,0.4177
sba,9,0,8,202.305,342.375,148.1342,0.4357
sba,9,0,9,202.69,342.17,155.771,0.4386
sba,9,0,10,203.11,342.015,163.5413,0.4588
sba,9,0,11,203.555,341.915,171.1572,0.4554
sba,9,0,12,204.51,341.965,6.6414,1.4699
sba,9,0,13,205.685,339.965,102.0478,4.2639
sba,9,0,14,204.525,337.165,24.012,3.5141
sba,9,0,15,202.74,336.36,26.5641,0.4025
sba,9,0,16,202.4,336.155,35.7087,0.3941
sba,9,0,17,202.1,335.91,42.8801,0.3821
sba,9,0,18,201.85,335.63,53.7449,0.372
sba,9,0,19,201.66,335.32,63.4349,0.3578
sba,9,0,20,201.535,334.99,75.1739,0.3517
sba,9,0,21,201.545,333.425,92.2578,2.7922
sba,9,0,22,199.695,331.995,1.0522,3.8106
sba,9,0,23,197.795,332.16,88.5687,0.4001
sba,9,0,24,197.765,332.555,100.177,0.3962
sba,9,0,25,197.655,332.935,112.0674,0.3992
sba,9,0,26,197.475,333.3,120.2543,0.4168
sba,9,0,27,197.225,333.635,133.0919,0.4245
sba,9,0,28,196.91,333.93,140.5274,0.4405
sba,9,0,29,196.55,334.185,148.8141,0.4442
sba,9,0,30,196.145,334.385,158.4303,0.4624
sba,9,0,31,195.7,334.525,166.5497,0.473
sba,9,0,32,195.235,334.605,173.929,0.4727
sba,9,0,33,194.76,334.625,1.1947,0.4801
sba,9,0,34,194.29,334.585,8.6496,0.4653
sba,9,0,35,193.32,334.36,14.4002,1.528
sba,9,0,36,191.995,336.34,105.0874,4.4949
sba,9,0,37,193.44,338.98,13.0359,4.1674
sba,9,0,38,195.73,339.58,26.5644,0.5814
sba,9,0,39,196.225,339.875,35.0738,0.5743
sba,9,0,40,196.655,340.235,45.0,0.5515
sba,9,0,41,197.0,340.645,55.0977,0.5243
sba,9,0,42,197.26,341.1,65.3761,0.528
sba,9,0,43,197.43,341.585,76.2395,0.5045
sba,9,0,44,197.5,342.085,87.7538,0.5104
sba,9,0,45,197.475,343.37,91.9464,2.0612
sba,9,0,46,197.4,344.715,97.237,0.6351
sba,9,0,47,197.27,345.34,106.1887,0.6456
sba,9,0,48,197.04,345.945,115.3879,0.6531
sba,9,0,49,196.71,346.515,124.6411,0.6685
sba,10,0,0,191.995,336.34,105.0874,4.4949
sba,10,0,1,188.805,333.195,14.4819,7.7978
sba,10,0,2,184.77,332.13,19.0931,0.5503
sba,10,0,3,184.27,331.915,27.5115,0.5412
sba,10,0,4,183.815,331.635,35.7892,0.5301
sba,10,0,5,183.42,331.295,45.7844,0.5162
sba,10,0,6,183.1,330.905,55.6701,0.4965
sba,10,0,7,182.86,330.48,65.5565,0.4833
sba,10,0,8,182.68,329.93,76.3728,0.6791
sba,10,0,9,182.485,334.32,91.3957,9.4428
sba,10,0,10,182.5,338.775,116.1306,0.5903
sba,10,0,11,182.705,338.345,114.443,0.3625
sba,10,0,12,182.885,338.03,124.9926,0.3662
sba,10,0,13,183.125,337.74,133.959,0.389
sba,10,0,14,183.425,337.485,145.1223,0.4022
sba,10,0,15,183.77,337.28,153.4359,0.4025
sba,10,0,16,184.15,337.125,161.9956,0.4206
sba,10,0,17,184.56,337.025,170.5407,0.4258
sba,10,0,18,184.985,336.985,178.6665,0.4301
sba,10,0,19,185.41,337.0,5.4413,0.4219
sba,11,0,0,204.775,352.635,24.2745,1.6784
sba,11,0,1,203.695,352.06,36.1347,0.7801
sba,11,0,2,203.095,351.575,41.8211,0.7649
sba,11,0,3,202.56,351.04,48.2396,0.7507
sba,11,0,4,202.1,350.46,55.0084,0.7324
sba,11,0,5,201.72,349.845,61.6438,0.7159
sba,11,0,6,201.425,349.195,69.5377,0.7151
sba,11,0,7,201.215,348.12,83.4476,1.4897
sba,11,0,8,198.59,347.335,1.0149,5.0808
sba,11,0,9,195.825,347.53,133.1525,0.6579
sba,11,0,10,195.335,347.98,141.6039,0.6762
sba,11,0,11,194.775,348.37,148.6095,0.6912
sba,11,0,12,194.155,348.69,156.6955,0.7078
sba,11,0,13,193.485,348.93,163.8355,0.7184
sba,11,0,14,192.78,349.09,170.5381,0.7299
sba,11,0,15,192.05,349.165,177.6786,0.7406
sba,11,0,16,191.15,349.17,1.0812,1.0602
sba,12,0,0,174.93,331.57,91.4293,10.4233
sba,12,0,1,174.915,326.795,108.434,0.9171
sba,12,0,2,174.71,327.385,111.1606,0.3324
sba,12,0,3,174.565,327.685,120.383,0.3361
sba,12,0,4,174.365,327.96,131.4949,0.3471
sba,12,0,5,174.115,328.205,139.573,0.3547
sba,12,0,6,173.82,328.415,149.2993,0.3722
sba,12,0,7,173.485,328.585,156.8026,0.3808
sba,12,0,8,173.125,328.705,166.3291,0.3808
sba,12,0,9,172.745,328.775,172.696,0.3932
sba,12,0,10,172.355,328.8,0.0,0.39
sba,12,0,11,168.98,328.05,13.2706,6.5345
sba,12,0,12,165.25,329.48,104.1599,4.4966
sba,12,0,13,168.48,332.645,14.6054,7.8125
sba,12,0,14,172.52,333.725,20.0722,0.5536
sba,12,0,15,173.015,333.945,28.0091,0.5324
sba,12,0,16,173.455,334.23,37.9693,0.5201
sba,12,0,17,173.835,334.575,46.5926,0.5093
sba,12,0,18,174.15,334.96,55.0077,0.4883
sba,12,0,19,174.385,335.38,66.646,0.4793
sba,12,0,20,174.53,335.83,77.7343,0.4707
sba,13,0,0,157.55,336.81,0.0,2.46
sba,13,0,1,158.83,335.39,92.0164,2.8418
sba,13,0,2,158.885,333.755,91.3335,0.4301
sba,13,0,3,158.94,333.33,103.3909,0.4318
sba,13,0,4,159.08,332.92,114.229,0.4386
sba,13,0,5,159.295,332.53,123.3404,0.4549
sba,13,0,6,159.585,332.175,135.0,0.4667
sba,13,0,7,159.94,331.865,142.6502,0.478
sba,13,0,8,160.35,331.6,151.3907,0.5012
sba,13,0,9,160.805,331.395,160.1134,0.4998
sba,13,0,10,161.29,331.255,167.5942,0.512
sba,13,0,11,161.8,331.18,175.6004,0.5215
sba,13,0,12,162.315,331.175,3.3664,0.5109
sba,13,0,13,163.635,331.425,12.4433,2.1812
sba,13,0,14,165.25,329.48,104.1597,4.4966
sba,13,0,15,163.455,326.735,13.5466,4.8242
sba,13,0,16,160.885,326.09,19.5702,0.4776
sba,13,0,17,160.455,325.9,28.2173,0.4653
sba,13,0,18,160.07,325.655,36.873,0.45
sba,13,0,19,159.735,325.365,44.9986,0.4384
sba,13,0,20,159.46,325.03,56.3099,0.4326
sba,13,0,21,159.26,324.66,67.1661,0.4123
sba,13,0,22,159.14,324.27,78.6896,0.4079
sba,13,0,23,159.1,323.865,90.0,0.41
sba,13,0,24,159.145,322.775,92.9107,1.7723
sba,13,0,25,157.91,321.79,4.4668,2.5678
sba,13,0,26,156.59,321.915,100.0812,0.457
sba,13,0,27,156.46,322.35,113.1971,0.457
sba,13,0,28,156.24,322.76,123.0253,0.4771
sba,13,0,29,155.94,323.135,134.1689,0.488
sba,13,0,30,155.565,323.46,143.8081,0.508
sba,13,0,31,155.13,323.725,153.4334,0.5143
sba,13,0,32,154.65,323.925,161.2206,0.5281
sba,13,0,33,154.13,324.055,170.5382,0.5475
sba,13,0,34,153.59,324.105,178.9413,0.5401
sba,13,0,35,152.895,326.34,100.7902,4.5403
sba,13,0,36,153.005,328.705,14.1615,1.1035
sba,13,0,37,153.85,328.94,17.8799,0.6515
sba,13,0,38,154.44,329.18,26.5651,0.6261
sba,13,0,39,154.975,329.5,35.216,0.6243
sba,13,0,40,155.445,329.885,43.6368,0.5941
sba,13,0,41,155.835,330.325,53.3252,0.586
sba,13,0,42,156.14,330.81,62.5261,0.5636
sba,13,0,43,156.35,331.325,73.2012,0.5536
sba,13,0,44,156.455,331.865,84.8051,0.5523
sba,13,0,45,156.455,332.415,95.1946,0.5523
sba,14,0,0,162.46,279.22,116.0142,18.6049
sba,14,0,1,159.365,288.065,26.215,2.1959
sba,14,0,2,164.405,280.145,115.755,18.6641
sba,15,0,0,154.87,299.865,120.4651,0.1972
sba,15,0,1,154.985,299.71,132.8799,0.191
sba,15,0,2,155.13,299.58,143.1319,0.2
sba,15,0,3,155.3,299.465,148.5679,0.211
sba,15,0,4,155.49,299.375,160.7156,0.2119
sba,15,0,5,155.695,299.32,169.213,0.2138
sba,15,0,6,155.91,299.29,174.8006,0.2209
sba,15,0,7,156.125,299.29,5.4454,0.211
sba,15,0,8,156.335,299.325,13.3899,0.2159
sba,15,0,9,156.54,299.385,19.2908,0.2119
sba,15,0,10,156.73,299.475,31.4272,0.2109
sba,15,0,11,156.9,299.59,36.8751,0.2
sba,15,0,12,157.04,299.725,51.3402,0.1921
sba,15,0,13,157.15,299.88,57.9936,0.1887
sba,15,0,14,157.23,300.05,71.5651,0.1897
sba,15,0,15,157.27,300.23,83.6582,0.1811
sba,15,0,16,157.28,300.585,90.0,0.53
sba,15,0,17,158.515,300.89,1.8555,2.4713
sba,15,0,18,159.865,295.71,91.2621,10.4425
sba,15,0,19,159.975,290.195,89.028,0.5901
sba,15,0,20,160.02,289.605,99.6199,0.5984
sba,15,0,21,160.17,289.025,109.3353,0.604
sba,15,0,22,160.31,288.645,112.8339,0.2062
sba,15,0,23,159.365,288.065,26.215,2.1959
sba,15,0,24,155.625,293.305,115.6979,12.7068
sba,16,0,0,148.335,308.49,115.6125,20.9817
sba,16,0,1,145.32,318.735,27.3136,3.4215
sba,16,0,2,147.28,318.06,106.7714,3.0497
sba,16,0,3,150.13,310.72,112.2869,12.7095
sba,16,0,4,153.68,302.395,114.9977,5.3954
sba,17,0,0,158.515,300.89,1.8548,2.4713
sba,17,0,1,156.955,311.27,91.7865,20.8501
sba,17,0,2,157.91,321.79,4.4668,2.5678
sba,18,0,0,150.99,323.53,13.9784,4.8022
sba,18,0,1,147.61,324.965,117.5236,4.5443
sba,18,0,2,149.515,327.775,15.0581,6.1201
sba,19,0,0,142.92,327.86,132.8793,0.7642
sba,19,0,1,143.28,327.465,131.0073,0.3048
sba,19,0,2,143.505,327.25,141.3428,0.3201
sba,19,0,3,143.765,327.07,149.3492,0.3139
sba,19,0,4,144.055,326.93,158.8394,0.3324
sba,19,0,5,144.375,326.835,168.0227,0.3373
sba,19,0,6,144.71,326.785,174.9577,0.3413
sba,19,0,7,145.045,326.775,1.7374,0.3302
sba,19,0,8,145.38,326.815,11.63,0.3471
sba,19,0,9,146.055,326.915,7.3347,1.0183
sba,19,0,10,147.61,324.965,117.5237,4.5443
sba,19,0,11,148.475,322.855,27.1817,0.4159
sba,19,0,12,148.06,322.585,37.2665,0.578
sba,19,0,13,147.635,322.205,46.4324,0.5659
sba,19,0,14,147.285,321.775,55.4366,0.5464
sba,19,0,15,147.02,321.305,65.8203,0.5371
sba,19,0,16,146.85,320.81,76.5048,0.5142
sba,19,0,17,146.775,320.3,86.6984,0.5209
sba,19,0,18,146.8,319.78,98.7449,0.5261
sba,19,0,19,145.32,318.735,27.3141,3.4215
sba,19,0,20,142.345,321.025,115.3222,6.8037
sba,19,0,21,140.88,324.125,111.7833,0.0539
sba,19,0,22,140.43,324.625,132.8101,1.2949
sba,19,0,23,139.185,325.835,137.6025,2.1801
sba,20,0,0,140.52,327.355,20.1443,4.5589
sba,20,0,1,137.22,327.62,137.8495,3.1293
sba,20,0,2,135.63,329.6,114.814,2.0492
sba,20,0,3,137.205,331.52,26.2783,4.4722
sba,21,0,0,139.73,335.795,51.8149,1.1323
sba,21,0,1,139.265,335.16,58.8138,0.4442
sba,21,0,2,139.07,334.765,68.6818,0.4401
sba,21,0,3,138.94,334.35,76.6071,0.4318
sba,21,0,4,138.885,333.925,88.6685,0.4301
sba,21,0,5,138.91,333.495,97.9433,0.4342
sba,21,0,6,139.005,333.075,107.5929,0.4301
sba,21,0,7,139.14,332.69,111.2496,0.3863
sba,21,0,8,137.205,331.52,26.2783,4.4722
sba,21,0,9,134.375,332.25,115.6247,3.8152
sba,21,0,10,133.455,334.09,128.369,0.3061
sba,21,0,11,133.165,334.32,150.5724,0.4478
sba,22,0,0,137.6,344.08,127.8752,0.6841
sba,22,0,1,138.06,343.575,136.7714,0.6862
sba,22,0,2,138.6,343.13,144.0905,0.7161
sba,22,0,3,139.215,342.75,152.3859,0.7336
sba,22,0,4,139.885,342.445,158.6302,0.7409
sba,22,0,5,140.6,342.22,166.3282,0.7616
sba,22,0,6,141.35,342.08,172.5036,0.7665
sba,22,0,7,142.295,342.08,5.0575,1.1344
sba,22,0,8,134.865,340.085,14.3478,16.5048
sba,22,0,9,126.385,339.825,105.2007,3.6994
sba,23,0,0,125.175,344.55,103.8526,6.0561
sba,23,0,1,130.015,348.79,13.1486,11.4296
sba,23,0,2,136.105,348.115,104.8863,4.0872
sba,23,0,3,136.75,345.8,109.4395,0.7211
sba,23,0,4,137.13,344.905,115.1018,1.2258
sba,24,0,0,123.905,349.6,104.4826,4.3585
sba,24,0,1,123.445,351.745,22.3781,0.1838
sba,24,0,2,129.01,353.175,14.282,11.3095
sba,24,0,3,135.035,352.33,103.6747,4.6107
sba,25,0,0,160.35,341.31,28.8108,0.913
sba,25,0,1,159.78,340.97,35.2168,0.4162
sba,25,0,2,159.465,340.705,45.0015,0.4101
sba,25,0,3,159.205,340.4,54.2913,0.3941
sba,25,0,4,159.01,340.065,65.4327,0.3848
sba,25,0,5,158.885,339.71,75.9643,0.3711
sba,25,0,6,158.825,339.34,85.4863,0.3812
sba,25,0,7,158.795,337.98,89.2655,2.3402
sba,25,0,8,157.55,336.81,0.0,2.46
sba,25,0,9,156.315,337.165,90.8077,0.7101
sba,25,0,10,156.265,337.725,102.3802,0.4198
sba,25,0,11,156.135,338.12,114.1017,0.4163
sba,25,0,12,155.925,338.49,124.7778,0.4383
sba,25,0,13,155.645,338.83,134.0897,0.4455
sba,25,0,14,155.3,339.13,143.6161,0.472
sba,25,0,15,154.9,339.375,153.4358,0.4696
sba,25,0,16,154.455,339.56,161.1998,0.4965
sba,25,0,17,153.85,339.655,177.6786,0.7406
sba,26,0,0,157.285,349.705,0.7314,2.3502
sba,26,0,1,158.51,349.3,96.7884,0.8459
sba,26,0,2,158.62,348.69,107.5268,0.3985
sba,26,0,3,158.775,348.32,117.8225,0.4071
sba,26,0,4,159.0,347.975,128.2347,0.4201
sba,26,0,5,159.285,347.665,136.9096,0.4245
sba,26,0,6,159.625,347.4,147.0297,0.441
sba,26,0,7,160.01,347.18,153.4358,0.4472
sba,26,0,8,160.43,347.01,162.3495,0.4617
sba,26,0,9,161.24,346.96,1.9411,1.1807
sba,26,0,10,158.16,346.04,14.3663,7.5769
sba,26,0,11,154.825,345.28,28.2498,0.7606
sba,26,0,12,155.355,345.66,45.7248,0.5587
sba,26,0,13,155.705,346.08,54.8339,0.5382
sba,26,0,14,155.965,346.54,66.3698,0.5239
sba,26,0,15,156.125,347.03,77.5925,0.512
sba,26,0,16,156.19,347.535,87.7555,0.5104
sba,27,0,0,155.965,352.52,92.933,5.6674
sba,27,0,1,157.07,355.365,0.6875,2.5002
sba,27,0,2,158.39,352.55,91.4169,5.6617
sba,28,0,0,199.41,360.93,1.4441,4.7615
sba,28,0,1,202.045,360.66,127.6953,0.8341
sba,28,0,2,202.585,360.085,139.3153,0.7517
sba,28,0,3,203.19,359.63,146.7252,0.7655
sba,28,0,4,203.86,359.25,154.0936,0.7782
sba,28,0,5,204.59,358.945,160.4417,0.8065
sba,28,0,6,205.36,358.725,167.7048,0.7983
sba,28,0,7,206.175,358.53,165.489,0.878
sba,28,0,8,200.065,356.75,14.335,13.49
sba,28,0,9,193.925,355.26,24.4988,0.8682
sba,28,0,10,194.675,355.725,38.7574,0.9105
sba,28,0,11,195.34,356.325,45.4588,0.8839
sba,28,0,12,195.905,356.99,53.9233,0.8661
sba,28,0,13,196.355,357.715,62.5256,0.8453
sba,28,0,14,196.69,358.485,70.4841,0.8381
sba,28,0,15,196.9,359.28,80.0738,0.8122
sba,29,0,0,200.785,364.98,92.0952,2.4617
sba,29,0,1,200.875,363.39,97.1249,0.7256
sba,29,0,2,201.015,362.675,104.9817,0.735
sba,29,0,3,201.255,361.98,113.0972,0.7393
sba,29,0,4,201.595,361.315,120.964,0.758
sba,29,0,5,199.41,360.93,1.4441,4.7615
sba,29,0,6,197.0,362.42,91.1088,3.1006
sba,29,0,7,196.93,364.245,98.276,0.5558
sba,29,0,8,196.81,364.795,106.219,0.5728
sba,29,0,9,196.605,365.33,115.6766,0.577
sba,29,0,10,196.32,365.835,123.1481,0.5852
sba,30,0,0,133.155,360.26,104.2315,4.2711
sba,30,0,1,128.14,356.77,14.3764,11.4382
sba,30,0,2,122.09,357.475,103.4958,4.3707
sba,31,0,0,121.58,369.52,13.7271,2.697
sba,31,0,1,128.795,371.285,13.7505,12.1585
sba,31,0,2,134.74,372.53,101.3104,0.4079
sba,31,0,3,134.86,372.135,112.3067,0.4215
sba,31,0,4,135.06,371.765,124.4374,0.4244
sba,31,0,5,135.33,371.43,133.1534,0.4386
sba,31,0,6,135.665,371.135,143.8799,0.458
sba,31,0,7,136.055,370.89,151.7827,0.4653
sba,31,0,8,136.485,370.7,160.4263,0.4776
sba,31,0,9,136.945,370.575,169.1602,0.4785
sba,31,0,10,137.425,370.515,176.4966,0.4909
sba,31,0,11,137.915,370.515,3.5034,0.4909
sba,31,0,12,138.45,369.31,103.371,2.508
sba,31,0,13,136.745,367.555,15.0118,4.131
sba,31,0,14,134.49,366.935,18.105,0.5471
sba,31,0,15,133.99,366.73,26.5643,0.5366
sba,31,0,16,133.53,366.46,34.287,0.5325
sba,31,0,17,133.13,366.135,44.1935,0.5021
sba,31,0,18,132.8,365.76,53.1294,0.5
sba,31,0,19,132.545,365.345,63.9717,0.4785
sba,31,0,20,132.375,364.905,73.8859,0.4684
sba,31,0,21,132.295,364.445,86.3479,0.471
sba,31,0,22,132.305,363.98,96.2039,0.4627
sba,31,0,23,132.48,363.04,101.9289,1.4513
sba,31,0,24,127.105,360.965,13.8776,11.3822
sba,31,0,25,120.495,362.7,109.29,6.5688
sba,31,0,26,119.66,366.34,65.1573,1.1901
sba,31,0,27,120.03,367.54,79.6953,1.3416
sba,32,0,0,111.745,401.33,109.4045,51.018
