airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gus,13,path,,UNLABELED,322.685,386.28,329.366,374.455,6.681,11.825,79.0028,34.0913,32.2221,326.0255,380.3675,0.565,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.348,7.2858,90.6954,11.2878,0.0,593.0,387.0,0.0,44.9957
gus,14,path,,UNLABELED,314.008,386.247,320.705,374.269,6.697,11.978,80.2165,35.2945,32.3948,317.3565,380.258,0.5591,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.5354,7.1559,90.7045,9.1907,0.0,593.0,387.0,0.0,45.7638
gus,15,path,,UNLABELED,302.345,454.534,316.347,438.784,14.002,15.75,220.5317,101.6854,36.5399,309.346,446.659,0.889,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.2664,3.0186,125.9399,12.4698,0.0,593.0,387.0,0.0,101.874
gus,16,path,,UNLABELED,310.211,456.943,317.033,449.265,6.822,7.678,52.3792,15.4877,20.9161,313.622,453.104,0.8885,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.0778,2.405,45.6359,2.9934,0.0,593.0,387.0,0.0,22.5414
gus,17,path,,UNLABELED,183.954,454.704,195.97,429.172,12.016,25.532,306.7928,265.654,72.5252,189.962,441.938,0.4706,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.057,3.0877,1.1627,10.4482,0.0,593.0,387.0,0.0,283.6303
gus,18,path,,UNLABELED,237.643,445.291,243.995,429.687,6.352,15.604,99.1167,70.8167,32.6509,240.819,437.489,0.4071,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.2183,8.3981,90.9405,9.9313,0.0,593.0,387.0,0.0,83.8176
gus,19,path,,UNLABELED,217.337,445.065,226.461,429.547,9.124,15.518,141.5862,96.2244,50.0093,221.899,437.306,0.588,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.3205,4.1661,90.6005,10.3996,0.0,593.0,387.0,0.0,121.2424
gus,20,path,,UNLABELED,220.952,429.831,275.137,400.601,54.185,29.23,1583.8268,990.2624,138.1434,248.0445,415.216,1.8537,37,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.4325,2.8818,90.6829,18.9624,0.0,593.0,387.0,0.0,1079.2832
gus,21,path,,UNLABELED,192.62,429.546,230.935,399.656,38.315,29.89,1145.2354,1072.8466,129.1458,211.7775,414.601,1.2819,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.1368,1.4719,90.6373,29.5788,0.0,593.0,387.0,0.0,1088.3904
gus,22,path,,UNLABELED,172.034,429.233,192.98,390.827,20.946,38.406,804.4522,757.0502,111.8872,182.507,410.03,0.5454,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.4468,3.5485,90.6392,29.5788,0.0,593.0,387.0,0.0,760.5392
gus,23,path,,UNLABELED,168.638,418.287,172.155,415.455,3.517,2.832,9.9601,9.7286,11.0829,170.3965,416.871,1.2419,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.7978,1.2331,90.471,2.7971,0.0,593.0,387.0,0.0,9.7571
gus,24,path,,UNLABELED,268.05,437.397,298.513,405.897,30.463,31.5,959.5849,327.2415,97.9508,283.2815,421.647,0.9671,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.6571,7.9522,135.5468,9.9282,0.0,593.0,387.0,0.0,347.5714
gus,25,path,,UNLABELED,201.305,382.202,206.028,376.406,4.723,5.796,27.3745,10.9445,12.4646,203.6665,379.304,0.8149,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.9356,4.0963,8.9944,4.2088,0.0,593.0,387.0,0.0,10.9445
gus,26,path,,UNLABELED,66.878,177.68,76.026,169.961,9.148,7.719,70.6134,19.7485,19.4982,71.452,173.8205,1.1851,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.8755,14.7977,45.6417,10.7961,0.0,593.0,387.0,0.0,21.7616
gus,27,path,,UNLABELED,53.172,189.587,70.557,172.218,17.385,17.369,301.9604,53.8106,51.2492,61.8645,180.9025,1.0009,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.0233,27.7566,136.1549,9.7183,0.0,593.0,387.0,0.0,95.3889
gus,28,path,,UNLABELED,99.976,352.133,209.846,240.09,109.87,112.043,12310.1655,317.7907,313.5865,154.911,296.1115,0.9806,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.6783,4309.7306,45.6007,137.4521,0.0,593.0,387.0,0.0,324.0857
gus,29,path,,UNLABELED,114.179,222.368,119.644,218.272,5.465,4.096,22.3847,9.3403,14.4056,116.9115,220.32,1.3342,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.3972,3.6022,45.7319,5.646,0.0,593.0,387.0,0.0,11.0634
gus,30,path,,UNLABELED,102.62,233.713,115.859,220.662,13.239,13.051,172.7821,34.4037,36.6727,109.2395,227.1875,1.0144,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.4238,59.598,134.8743,15.4644,0.0,593.0,387.0,0.0,36.1745
gus,31,path,,UNLABELED,211.761,326.553,221.811,316.293,10.05,10.26,103.1131,29.5588,29.9572,216.786,321.423,0.9795,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.6184,15.2542,45.5924,14.3621,0.0,593.0,387.0,0.0,32.7939
gus,32,path,,UNLABELED,212.978,348.753,217.543,323.19,4.565,25.563,116.6951,54.3116,55.6578,215.2605,335.9715,0.1786,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.0701,35.4293,90.6094,8.4625,0.0,593.0,387.0,0.0,77.7998
gus,33,path,,UNLABELED,208.373,359.532,215.015,348.702,6.642,10.83,71.9329,41.787,19.3964,211.694,354.117,0.6133,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.72,4.8077,62.8459,5.1338,0.0,593.0,387.0,0.0,47.8144
gus,34,path,,UNLABELED,212.736,374.026,214.931,359.47,2.195,14.556,31.9505,29.651,25.9919,213.8335,366.748,0.1508,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.7822,37.6199,90.6053,10.1296,0.0,593.0,387.0,0.0,30.1816
gus,35,path,,UNLABELED,211.229,381.492,217.187,373.985,5.958,7.507,44.7268,26.4878,22.122,214.208,377.7385,0.7937,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.3058,1.9451,127.9169,3.3604,0.0,593.0,387.0,0.0,32.3035
gus,36,path,,UNLABELED,217.158,377.99,221.107,376.674,3.949,1.316,5.1969,5.0099,9.1578,219.1325,377.332,3.0007,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.5289,9.4577,1.0203,3.9316,0.0,593.0,387.0,0.0,5.0099
gus,37,path,,UNLABELED,268.665,394.8,271.24,379.917,2.575,14.883,38.3239,28.0027,31.2315,269.9525,387.3585,0.173,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.633,32.1752,88.4638,9.6985,0.0,593.0,387.0,0.0,31.9423
gus,38,path,,UNLABELED,266.687,381.686,274.986,372.419,8.299,9.267,76.907,22.7551,26.4493,270.8365,377.0525,0.8955,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.3494,8.1136,45.4996,11.8403,0.0,593.0,387.0,0.0,27.1326
gus,39,path,,UNLABELED,306.928,420.441,312.104,413.348,5.176,7.093,36.7133,14.0447,18.6748,309.516,416.8945,0.7297,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.8663,4.3255,46.0379,7.4562,0.0,593.0,387.0,0.0,16.4842
gus,40,path,,UNLABELED,304.309,440.669,312.238,432.18,7.929,8.489,67.3094,17.849,18.1006,308.2735,436.4245,0.934,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.8349,11.5227,45.5101,7.7057,0.0,593.0,387.0,0.0,21.3897
gus,41,path,,UNLABELED,296.043,426.019,298.342,423.673,2.299,2.346,5.3935,2.0342,4.1664,297.1925,424.846,0.98,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.3624,9.8313,130.0654,2.5153,0.0,593.0,387.0,0.0,2.0342
gus,42,path,,UNLABELED,311.301,414.925,319.404,409.986,8.103,4.939,40.0207,17.9909,19.6095,315.3525,412.4555,1.6406,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.7259,2.5459,45.5445,6.9194,0.0,593.0,387.0,0.0,20.4269
gus,43,path,,UNLABELED,317.829,411.855,320.777,408.857,2.948,2.998,8.8381,4.2836,6.2022,319.303,410.356,0.9833,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.0734,1.4739,47.2197,2.1364,0.0,593.0,387.0,0.0,4.4136
gus,44,path,,UNLABELED,319.326,410.425,327.404,400.462,8.078,9.963,80.4811,42.5426,26.3322,323.365,405.4435,0.8108,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.9462,2.795,98.1852,6.1739,0.0,593.0,387.0,0.0,45.6038
gus,45,path,,UNLABELED,326.016,403.892,332.691,397.328,6.675,6.564,43.8148,14.8536,16.7107,329.3535,400.61,1.0169,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.9752,9.4965,135.9232,5.8365,0.0,593.0,387.0,0.0,15.0416
gus,46,path,,UNLABELED,331.212,398.826,348.91,381.409,17.698,17.417,308.2459,47.0932,47.561,340.061,390.1175,1.0161,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.5183,65.1909,136.0842,9.194,0.0,593.0,387.0,0.0,48.7042
gus,47,path,,UNLABELED,320.481,400.508,323.068,351.469,2.587,49.039,126.8642,102.9937,100.129,321.7745,375.9885,0.0528,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4829,408.7447,90.6015,26.9585,0.0,593.0,387.0,0.0,103.3924
gus,48,path,,UNLABELED,212.539,393.46,214.706,381.448,2.167,12.012,26.0301,24.564,16.0893,213.6225,387.454,0.1804,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.545,34.1153,90.5832,11.9876,0.0,593.0,387.0,0.0,24.564
gus,49,path,,UNLABELED,205.911,380.005,211.23,378.527,5.319,1.478,7.8615,7.2698,11.3674,208.5705,379.266,3.5988,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.3835,12.3647,179.6959,3.203,0.0,593.0,387.0,0.0,7.5163
gus,50,path,,UNLABELED,100.106,236.137,104.025,232.259,3.919,3.878,15.1978,6.8607,10.6724,102.0655,234.198,1.0106,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.5957,2.1572,135.1189,2.7252,0.0,593.0,387.0,0.0,7.0892
gus,51,path,,UNLABELED,54.925,236.024,96.143,194.044,41.218,41.98,1730.3324,114.0302,116.5837,75.534,215.034,0.9818,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.8675,776.446,45.6818,55.6794,0.0,593.0,387.0,0.0,116.3683
gus,52,path,,UNLABELED,94.67,241.484,101.558,234.606,6.888,6.878,47.3758,28.2898,21.845,98.114,238.045,1.0015,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.6194,2.4854,45.825,7.6128,0.0,593.0,387.0,0.0,29.3301
gus,53,path,,UNLABELED,302.231,425.544,309.477,418.178,7.246,7.366,53.374,22.157,16.763,305.854,421.861,0.9837,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.3374,5.0087,134.7292,7.1829,0.0,593.0,387.0,0.0,22.5548
gus,54,path,,UNLABELED,291.18,425.502,294.729,421.849,3.549,3.653,12.9645,3.6898,7.2446,292.9545,423.6755,0.9715,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.9589,27.6772,45.6058,4.9486,0.0,593.0,387.0,0.0,3.7057
gus,55,path,,UNLABELED,192.949,399.843,208.949,397.267,16.0,2.576,41.2161,38.7189,34.3036,200.949,398.555,6.2112,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.4145,31.8566,0.7493,11.241,0.0,593.0,387.0,0.0,38.7215
gus,56,path,,UNLABELED,208.92,399.94,218.714,393.435,9.794,6.505,63.71,45.3066,25.694,213.817,396.6875,1.5056,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.1917,2.3486,0.5674,9.7945,0.0,593.0,387.0,0.0,47.3331
gus,57,path,,UNLABELED,218.702,399.99,243.027,397.543,24.325,2.447,59.5234,54.9727,50.8296,230.8645,398.7665,9.9407,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.9758,57.9393,179.7609,12.2201,0.0,593.0,387.0,0.0,55.9668
gus,58,path,,UNLABELED,266.996,400.213,267.791,397.172,0.795,3.041,2.4175,0.8628,3.4996,267.3935,398.6925,0.2614,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.0642,105.6813,79.6901,2.8775,0.0,593.0,387.0,0.0,0.8628
gus,59,path,,UNLABELED,53.172,195.218,56.547,189.496,3.375,5.722,19.3118,10.2575,12.7297,54.8595,192.357,0.5898,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.2699,6.0303,73.6154,4.6582,0.0,593.0,387.0,0.0,11.1
gus,60,path,,UNLABELED,301.452,433.511,305.651,429.386,4.199,4.125,17.3209,7.5782,7.7232,303.5515,431.4485,1.0179,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.7722,4.3938,45.5382,3.9147,0.0,593.0,387.0,0.0,7.5782
gus,61,path,,UNLABELED,296.853,430.635,304.422,423.35,7.569,7.285,55.1402,30.6887,22.2828,300.6375,426.9925,1.039,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.8294,2.1494,45.3565,6.2474,0.0,593.0,387.0,0.0,32.8775
gus,62,path,,UNLABELED,271.973,419.079,291.295,399.236,19.322,19.843,383.4063,51.8688,53.4027,281.634,409.1575,0.9737,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.0627,122.1889,45.439,24.8251,0.0,593.0,387.0,0.0,52.7308
gus,63,path,,UNLABELED,267.266,400.769,273.446,394.758,6.18,6.011,37.1479,23.2764,17.6943,270.356,397.7635,1.0281,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.0676,2.4257,80.1645,3.0793,0.0,593.0,387.0,0.0,26.0729
gus,64,path,,UNLABELED,260.511,402.04,265.694,401.092,5.183,0.948,4.9135,3.8408,10.8521,263.1025,401.566,5.4673,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8441,29.038,0.2211,5.1831,0.0,593.0,387.0,0.0,3.9004
gus,65,path,,UNLABELED,258.399,401.112,267.511,397.381,9.112,3.731,33.9968,27.0093,22.8467,262.955,399.2465,2.4422,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.7031,5.6082,0.221,5.1831,0.0,593.0,387.0,0.0,29.5653
gus,66,path,,UNLABELED,250.126,400.139,258.678,397.687,8.552,2.452,20.9696,19.8626,18.9933,254.402,398.913,3.4878,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.7176,10.007,0.4861,8.2523,0.0,593.0,387.0,0.0,19.8626
gus,67,path,,UNLABELED,244.376,401.897,248.158,400.851,3.782,1.046,3.956,2.8452,7.8562,246.267,401.374,3.6157,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.3891,14.1574,178.5763,3.7832,0.0,593.0,387.0,0.0,2.9009
gus,68,path,,UNLABELED,242.811,400.945,250.426,397.725,7.615,3.22,24.5203,21.2713,18.8014,246.6185,399.335,2.3649,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.5383,7.4461,179.6085,7.3152,0.0,593.0,387.0,0.0,21.613
gus,69,path,,UNLABELED,290.064,425.598,297.662,417.494,7.598,8.104,61.5742,25.3111,20.2427,293.863,421.546,0.9376,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.6426,9.8519,43.412,5.8946,0.0,593.0,387.0,0.0,26.1896
gus,70,path,,UNLABELED,309.36,416.93,314.575,411.765,5.215,5.165,26.9354,4.7168,17.6061,311.9675,414.3475,1.0097,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5874,2.7077,16.2525,2.7155,0.0,593.0,387.0,0.0,13.1476
gus,71,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
gus,72,path,,UNLABELED,312.216,438.808,336.158,414.544,23.942,24.264,580.9282,166.156,62.2845,324.187,426.676,0.9867,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.5855,22.8924,45.5849,28.1959,0.0,593.0,387.0,0.0,166.156
gus,73,path,,UNLABELED,49.035,170.192,72.977,145.928,23.942,24.264,580.9288,166.1563,62.2845,61.006,158.06,0.9867,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.5854,22.8924,45.5848,28.1959,0.0,593.0,387.0,0.0,166.1563
gus,74,path,,UNLABELED,175.826,332.283,179.807,328.293,3.981,3.99,15.8843,7.9033,8.6575,177.8165,330.288,0.9977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9016,1.3325,45.8988,3.0204,0.0,593.0,387.0,0.0,7.9033
gus,75,path,,UNLABELED,41.138,483.4232,41.4978,480.545,0.3598,2.8782,1.0355,1.0355,6.4759,41.3179,481.9841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,76,path,,UNLABELED,54.013,483.4232,54.3728,480.545,0.3598,2.8782,1.0355,1.0355,6.476,54.1929,481.9841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,77,path,,UNLABELED,66.889,483.4242,67.2488,480.546,0.3598,2.8782,1.0355,1.0355,6.4759,67.0689,481.9851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,78,path,,UNLABELED,92.639,483.4252,92.9988,480.547,0.3598,2.8782,1.0355,1.0355,6.4759,92.8189,481.9861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,79,path,,UNLABELED,105.514,483.4252,105.8738,480.547,0.3598,2.8782,1.0355,1.0355,6.4759,105.6939,481.9861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,80,path,,UNLABELED,118.39,483.4251,118.7498,480.547,0.3598,2.8781,1.0354,1.0354,6.4757,118.5699,481.9861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
gus,81,path,,UNLABELED,131.265,483.4262,131.6248,480.548,0.3598,2.8782,1.0355,1.0355,6.4759,131.4449,481.9871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,82,path,,UNLABELED,144.14,483.4262,144.4998,480.548,0.3598,2.8782,1.0355,1.0355,6.4759,144.3199,481.9871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,83,path,,UNLABELED,157.016,483.4262,157.3758,480.548,0.3598,2.8782,1.0355,1.0355,6.4759,157.1959,481.9871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,84,path,,UNLABELED,169.891,483.4262,170.2508,480.548,0.3598,2.8782,1.0355,1.0355,6.4759,170.0709,481.9871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,85,path,,UNLABELED,182.766,483.4271,183.1258,480.549,0.3598,2.8781,1.0354,1.0354,6.4757,182.9459,481.9881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
gus,86,path,,UNLABELED,195.642,483.4272,196.0018,480.549,0.3598,2.8782,1.0355,1.0355,6.476,195.8219,481.9881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,87,path,,UNLABELED,221.392,483.4282,221.7518,480.55,0.3598,2.8782,1.0355,1.0355,6.476,221.5719,481.9891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,88,path,,UNLABELED,234.267,483.4282,234.6268,480.55,0.3598,2.8782,1.0355,1.0355,6.476,234.4469,481.9891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,89,path,,UNLABELED,247.143,483.4282,247.5028,480.55,0.3598,2.8782,1.0355,1.0355,6.476,247.3229,481.9891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,90,path,,UNLABELED,260.018,483.4292,260.3778,480.551,0.3598,2.8782,1.0355,1.0355,6.476,260.1979,481.9901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,91,path,,UNLABELED,272.893,483.4292,273.2528,480.551,0.3598,2.8782,1.0355,1.0355,6.476,273.0729,481.9901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,92,path,,UNLABELED,285.769,483.4301,286.1288,480.552,0.3597,2.8781,1.0354,1.0354,6.4757,285.9489,481.9911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
gus,93,path,,UNLABELED,298.644,483.4302,299.0038,480.552,0.3598,2.8782,1.0355,1.0355,6.476,298.8239,481.9911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
gus,94,path,,UNLABELED,311.519,483.4302,311.8788,480.552,0.3597,2.8782,1.0354,1.0354,6.4759,311.6989,481.9911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
gus,95,path,,UNLABELED,324.395,483.4302,324.7547,480.552,0.3597,2.8782,1.0354,1.0354,6.4759,324.5749,481.9911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
gus,96,path,,UNLABELED,350.145,483.4312,350.5047,480.553,0.3597,2.8782,1.0354,1.0354,6.4759,350.3249,481.9921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
gus,97,path,,UNLABELED,363.02,483.4312,363.3798,480.553,0.3598,2.8782,1.0355,1.0355,6.476,363.1999,481.9921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
