airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mso,39,compound,,UNLABELED,299.3,150.71,301.37,148.64,2.07,2.07,4.2849,2.4079,10.0335,300.335,149.675,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0747,1.1236,99.463,0.4258,0.0,594.0,387.36,0.0,3.3629
mso,40,path,,UNLABELED,299.14,159.57,304.07,153.1,4.93,6.47,31.8973,8.9719,33.0575,301.605,156.335,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5398,1.2667,157.9294,5.1364,0.0,594.0,387.36,0.0,22.1843
mso,41,compound,,UNLABELED,292.77,113.07,297.6,108.64,4.83,4.43,21.3969,5.9903,22.3406,295.185,110.855,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mso,42,path,,UNLABELED,292.78,117.68,297.79,113.68,5.01,4.0,20.04,7.503,27.5555,295.285,115.68,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8116,1.7678,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
mso,43,path,,UNLABELED,292.78,122.71,297.79,118.71,5.01,4.0,20.04,7.4867,27.5523,295.285,120.71,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mso,44,path,,UNLABELED,293.0,127.06,297.69,123.65,4.69,3.41,15.9929,6.0928,22.1514,295.345,125.355,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2809,1.3772,0.0,2.91,0.0,594.0,387.36,0.0,14.7685
mso,45,compound,,UNLABELED,292.77,131.97,297.6,127.54,4.83,4.43,21.3969,5.9903,22.3406,295.185,129.755,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mso,46,path,,UNLABELED,293.0,134.58,297.6,132.58,4.6,2.0,9.2,3.4331,13.2,295.3,133.58,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
mso,47,compound,,UNLABELED,293.0,140.05,297.6,137.14,4.6,2.91,13.3859,6.4653,23.4881,295.3,138.595,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1466,3.0565,0.0,4.6,0.0,594.0,387.36,0.0,11.9581
mso,48,compound,,UNLABELED,292.77,144.6,297.6,140.18,4.83,4.42,21.3486,5.978,22.3264,295.185,142.39,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2602,1.2394,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
mso,49,path,,UNLABELED,293.0,147.59,297.6,144.8,4.6,2.79,12.834,3.8988,14.78,295.3,146.195,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2591,3.4313,0.0,4.08,0.0,594.0,387.36,0.0,8.3664
mso,50,path,,UNLABELED,293.0,150.73,297.6,148.22,4.6,2.51,11.5461,5.6709,21.7401,295.3,149.475,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4249,2.6532,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
mso,51,compound,,UNLABELED,292.83,158.13,297.69,153.28,4.86,4.85,23.571,7.4951,27.052,295.26,155.705,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1136,1.0732,119.3562,0.3672,0.0,594.0,387.36,0.0,18.5189
mso,52,path,,UNLABELED,293.0,161.17,297.6,158.91,4.6,2.26,10.396,4.4392,16.92,295.3,160.04,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9355,3.9219,0.0,4.6,0.0,594.0,387.36,0.0,8.3646
mso,53,path,,UNLABELED,292.83,167.41,297.69,163.77,4.86,3.64,17.6904,5.107,20.0699,295.26,165.59,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3047,2.3158,0.0,0.68,0.0,594.0,387.36,0.0,14.8914
mso,54,path,,UNLABELED,293.0,171.61,297.6,168.29,4.6,3.32,15.2721,6.6013,24.02,295.3,169.95,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9414,2.0331,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
mso,55,compound,,UNLABELED,292.77,176.56,297.6,172.13,4.83,4.43,21.3969,5.9903,22.3406,295.185,174.345,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
mso,56,path,,UNLABELED,292.78,181.17,297.79,177.17,5.01,4.0,20.04,7.4867,27.5523,295.285,179.17,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mso,57,path,,UNLABELED,292.83,186.37,297.69,181.94,4.86,4.43,21.5298,7.0519,26.8929,295.26,184.155,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4104,1.442,90.0,1.77,0.0,594.0,387.36,0.0,17.1904
mso,58,path,,UNLABELED,293.0,189.7,297.6,187.19,4.6,2.51,11.5461,5.6709,21.7401,295.3,188.445,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4249,2.6532,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
mso,59,path,,UNLABELED,286.7,128.78,291.38,126.79,4.68,1.99,9.3131,3.203,12.3235,289.04,127.785,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1527,7.8844,0.0,2.92,0.0,594.0,387.36,0.0,5.7831
mso,60,compound,,UNLABELED,286.47,133.69,291.3,129.26,4.83,4.43,21.3969,5.9903,22.3406,288.885,131.475,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mso,61,path,,UNLABELED,286.48,138.3,291.49,134.3,5.01,4.0,20.04,7.4867,27.5523,288.985,136.3,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
mso,62,path,,UNLABELED,286.7,142.65,291.38,139.24,4.68,3.41,15.9588,6.0882,22.1493,289.04,140.945,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2557,1.3755,0.0,2.91,0.0,594.0,387.36,0.0,14.7643
mso,63,compound,,UNLABELED,286.47,147.56,291.3,143.13,4.83,4.43,21.3969,5.9903,22.3406,288.885,145.345,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mso,64,compound,,UNLABELED,286.7,151.07,291.3,148.17,4.6,2.9,13.34,6.4017,23.4965,289.0,149.62,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1373,3.0634,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
mso,65,path,,UNLABELED,286.7,154.84,291.3,151.23,4.6,3.61,16.606,4.403,16.4274,289.0,153.035,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
mso,66,path,,UNLABELED,286.53,160.24,291.3,157.29,4.77,2.95,14.0715,5.2078,20.7358,288.915,158.765,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8879,1.9492,141.0354,3.2282,0.0,594.0,387.36,0.0,13.0088
mso,67,compound,,UNLABELED,286.53,164.08,291.38,160.93,4.85,3.15,15.2775,5.7197,22.4377,288.955,162.505,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9903,2.6291,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1794
mso,68,path,,UNLABELED,286.53,167.76,291.3,164.81,4.77,2.95,14.0715,5.2226,20.7276,288.915,166.285,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9432,1.9526,141.1738,3.2219,0.0,594.0,387.36,0.0,13.008
mso,69,path,,UNLABELED,286.7,171.51,291.38,168.44,4.68,3.07,14.3677,5.1216,20.6994,289.04,169.975,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.32,2.6049,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0957
mso,70,path,,UNLABELED,210.95,149.21,280.85,149.21,69.9,0.0,0.0,0.0,69.9,245.9,149.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
mso,71,path,,UNLABELED,215.35,169.32,280.85,149.21,65.5,20.11,1317.204,0.0,68.5176,248.1,159.265,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
mso,72,path,,UNLABELED,215.35,169.32,224.5,166.51,9.15,2.81,25.7115,8.0716,18.0314,219.925,167.915,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5072,27.5425,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
mso,73,path,,UNLABELED,209.3,151.66,219.96,146.76,10.66,4.9,52.2343,22.7541,20.4285,214.63,149.21,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8842,5.0377,12.5423,4.651,0.0,594.0,387.36,0.0,26.1171
mso,74,path,,UNLABELED,271.94,478.2,274.63,475.19,2.69,3.01,8.0969,2.1096,4.7874,273.285,476.695,0.8937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2697,9.9826,119.4572,3.4569,0.0,594.0,387.36,0.0,2.2039
mso,75,path,,UNLABELED,278.45,465.6,281.56,463.06,3.11,2.54,7.8993,2.1002,4.7801,280.005,464.33,1.2244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.4686,10.0304,132.6532,3.4536,0.0,594.0,387.36,0.0,2.1947
mso,76,path,,UNLABELED,261.76,160.16,264.7,156.16,2.94,4.0,11.76,2.9585,14.6193,263.23,158.16,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6262,1.9256,50.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
mso,77,compound,,UNLABELED,259.6,161.42,262.86,157.37,3.26,4.05,13.203,3.5625,17.1722,261.23,159.395,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.0262,1.2333,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
mso,78,compound,,UNLABELED,256.64,162.17,259.31,158.13,2.67,4.04,10.7869,3.8074,18.0545,257.975,160.15,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0731,3.0682,72.8972,3.5364,0.0,594.0,387.36,0.0,7.0589
mso,79,path,,UNLABELED,252.03,163.43,253.45,159.82,1.42,3.61,5.1262,1.5929,8.9255,252.74,161.625,0.3934,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1073,22.8187,72.8972,3.5364,0.0,594.0,387.36,0.0,2.5616
mso,80,path,,UNLABELED,248.78,164.5,251.75,160.61,2.97,3.89,11.5533,3.0889,15.9172,250.265,162.555,0.7635,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8342,1.9549,34.1388,2.4768,0.0,594.0,387.36,0.0,7.6772
mso,81,path,,UNLABELED,248.42,164.83,248.94,164.31,0.52,0.52,0.2704,0.2089,1.6312,248.68,164.57,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.804,1.1163,153.4419,0.1118,0.0,594.0,387.36,0.0,0.2089
mso,82,path,,UNLABELED,244.39,165.19,247.82,161.64,3.43,3.55,12.1765,2.4837,12.9199,246.105,163.415,0.9662,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5093,3.63,41.4537,4.2295,0.0,594.0,387.36,0.0,5.1949
mso,83,compound,,UNLABELED,242.88,164.24,244.49,162.64,1.61,1.6,2.576,1.4301,7.7155,243.685,163.44,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.0501,1.1201,83.0877,0.3324,0.0,594.0,387.36,0.0,1.9925
mso,84,path,,UNLABELED,237.74,167.82,240.61,163.87,2.87,3.95,11.3365,3.3278,16.6895,239.175,165.845,0.7266,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4906,2.658,73.0523,3.5335,0.0,594.0,387.36,0.0,6.8109
mso,85,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mso,86,path,,UNLABELED,37.21,301.52,52.92,283.58,15.71,17.94,281.8374,137.4514,51.1576,45.065,292.55,0.8757,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2961,3.3893,138.8895,15.0111,0.0,594.0,387.36,0.0,160.354
mso,87,path,,UNLABELED,229.01,481.89,236.59,472.43,7.58,9.46,71.7068,71.252,24.5605,232.8,477.16,0.8013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8428,1.5382,90.0,9.4,0.0,594.0,387.36,0.0,71.252
mso,88,path,,UNLABELED,179.24,492.02,187.54,483.88,8.3,8.14,67.562,36.1015,18.1977,183.39,487.95,1.0197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.5829,1.114,149.8638,6.1746,0.0,594.0,387.36,0.0,36.1015
mso,89,path,,UNLABELED,174.61,484.59,184.65,474.76,10.04,9.83,98.6932,53.2693,22.5291,179.63,479.675,1.0214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.5107,1.3001,149.938,7.8453,0.0,594.0,387.36,0.0,53.2693
mso,90,path,,UNLABELED,167.58,476.27,175.04,469.32,7.46,6.95,51.8471,27.3067,16.6298,171.31,472.795,1.0734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.3965,1.8051,150.0215,6.084,0.0,594.0,387.36,0.0,27.3067
mso,91,path,,UNLABELED,182.7,469.22,188.82,462.51,6.12,6.71,41.0652,21.1066,14.7892,185.76,465.865,0.9121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1678,2.0325,58.447,5.5037,0.0,594.0,387.36,0.0,21.1066
mso,92,path,,UNLABELED,176.19,469.98,182.89,464.07,6.7,5.91,39.597,20.3854,14.6285,179.54,467.025,1.1337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5143,2.1323,150.0219,5.4836,0.0,594.0,387.36,0.0,20.3854
mso,93,path,,UNLABELED,228.99,503.95,236.81,496.04,7.82,7.91,61.8562,59.7309,23.2336,232.9,499.995,0.9886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0151,1.0249,91.0309,7.7813,0.0,594.0,387.36,0.0,59.7309
mso,94,path,,UNLABELED,229.36,515.39,236.49,507.83,7.13,7.56,53.9028,51.5991,21.7855,232.925,511.61,0.9431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9108,1.1336,91.3142,7.412,0.0,594.0,387.36,0.0,51.5991
mso,95,path,,UNLABELED,251.82,461.4,258.62,454.55,6.8,6.85,46.5801,23.5474,14.3992,255.22,457.975,0.9927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1927,1.1477,51.3047,5.0226,0.0,594.0,387.36,0.0,23.5474
mso,96,path,,UNLABELED,260.25,468.31,268.6,459.88,8.35,8.43,70.3906,35.0813,18.3257,264.425,464.095,0.9905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.3692,1.3938,48.4626,6.4393,0.0,594.0,387.36,0.0,35.0813
mso,97,path,,UNLABELED,240.24,475.16,253.16,462.08,12.92,13.08,168.9936,83.0448,26.3264,246.7,468.62,0.9878,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6087,1.7515,47.6675,10.4836,0.0,594.0,387.36,0.0,83.0448
mso,98,path,,UNLABELED,161.93,461.47,171.84,451.28,9.91,10.19,100.983,58.1238,24.2017,166.885,456.375,0.9725,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6665,1.6771,157.2164,8.3408,0.0,594.0,387.36,0.0,60.5538
