airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
uam,6,0,9,167.75,232.569,13.895,0.5913
uam,6,0,10,166.548,233.746,126.2479,3.095
uam,6,0,11,165.7855,235.197,53.0847,0.5078
uam,7,0,0,142.071,465.7565,114.1556,19.8819
uam,7,0,1,142.4925,455.0615,24.0127,7.984
uam,7,0,2,138.63,453.3425,23.6285,0.4715
uam,7,0,3,138.3385,453.18,42.0083,0.2032
uam,7,0,4,138.225,453.019,67.7784,0.2009
uam,7,0,5,138.176,452.84,82.7099,0.1734
uam,7,0,6,138.2135,452.4605,99.3831,0.595
uam,7,0,7,133.6225,462.417,114.3531,22.5022
uam,7,0,8,129.1695,472.5685,152.1595,0.4218
uam,7,0,9,130.705,472.3195,173.6343,2.7147
uam,7,0,10,132.2485,472.2415,20.4422,0.4152
uam,8,0,0,120.5625,251.389,24.005,5.4767
uam,8,0,1,117.2875,249.975,21.1988,1.6593
uam,8,0,2,116.269,249.576,22.0026,0.5285
uam,8,0,3,115.849,249.3665,32.2706,0.4139
uam,8,0,4,115.6045,249.1475,57.3559,0.2577
uam,8,0,5,115.491,248.8955,72.9549,0.3002
uam,8,0,6,114.239,251.453,114.0962,5.9177
uam,8,0,7,113.1655,254.003,131.6919,0.4044
uam,8,0,8,113.416,253.794,153.4357,0.2594
uam,8,0,9,113.6745,253.7395,1.4047,0.2851
uam,8,0,10,114.1415,253.894,24.9541,0.7158
uam,8,0,11,115.258,254.4175,25.1888,1.7504
uam,8,0,12,118.5515,255.904,24.0052,5.4767
uam,9,0,0,122.5415,241.669,23.6521,6.1867
uam,9,0,1,119.6355,240.3595,43.3743,0.1995
uam,9,0,2,119.524,240.1965,67.5761,0.2045
uam,9,0,3,119.472,240.021,80.8811,0.1641
uam,9,0,4,118.591,241.765,115.4366,4.0418
uam,9,0,5,117.811,243.5,134.3578,0.2517
uam,9,0,6,117.991,243.3795,161.657,0.1938
uam,9,0,7,118.235,243.346,178.8728,0.3041
uam,9,0,8,121.217,244.615,24.2023,6.2054
uam,10,0,0,278.777,214.864,9.1249,0.5044
uam,10,0,1,279.029,213.245,90.1038,3.318
uam,10,0,2,278.7285,211.5705,2.9242,0.6078
uam,10,0,3,277.907,212.74,113.6116,2.5866
uam,10,0,4,277.5565,214.0815,43.0526,0.4585
uam,10,0,5,277.9015,214.416,45.0812,0.5027
uam,11,0,0,94.0805,307.194,23.7686,7.9842
uam,11,0,1,90.3175,305.4155,57.1381,0.4036
uam,11,0,2,90.1875,305.106,81.6694,0.283
uam,11,0,3,89.001,307.4945,114.7564,5.5688
uam,11,0,4,87.9545,309.9745,157.9072,0.2579
uam,11,0,5,88.1815,309.886,159.5929,0.2294
uam,11,0,6,88.391,309.8745,15.6126,0.2118
uam,11,0,7,88.714,310.0095,25.7279,0.4906
uam,11,0,8,92.3655,311.645,24.023,7.5116
uam,12,0,0,168.575,360.1545,51.4094,0.513
uam,12,0,1,168.232,359.77,45.156,0.519
uam,12,0,2,166.771,359.999,162.0911,2.6862
uam,12,0,3,165.452,360.6685,99.0816,0.5195
uam,12,0,4,165.451,361.1815,81.1359,0.5192
uam,12,0,5,166.747,361.969,22.9174,2.7273
uam,12,0,6,168.077,362.5495,33.7799,0.1781
uam,12,0,7,170.0685,363.4535,24.0193,4.1986
uam,12,0,8,172.424,363.335,114.2349,2.1341
uam,12,0,9,172.5965,362.2355,25.4762,0.5882
uam,12,0,10,170.6425,361.346,24.3173,3.7058
uam,13,0,0,127.464,361.1195,24.4472,7.1643
uam,13,0,1,131.669,360.5015,114.2,4.6057
uam,13,0,2,129.352,356.9025,24.6799,7.1776
uam,14,0,0,200.2355,299.597,9.092,0.5317
uam,14,0,1,200.8105,299.599,172.7043,0.6301
uam,14,0,2,201.6175,298.432,113.6907,2.4614
uam,14,0,3,201.995,297.1235,57.1942,0.4319
uam,14,0,4,200.501,297.939,144.0938,3.4001
uam,14,0,5,199.3115,299.1245,45.1511,0.5317
uam,15,0,0,156.3915,295.8365,24.5055,7.8523
uam,15,0,1,160.972,295.242,114.3915,4.8817
uam,15,0,2,158.3995,291.3855,24.5235,7.871
uam,15,0,3,154.726,289.6775,38.6999,0.2383
uam,15,0,4,154.5675,289.5075,55.5529,0.2316
uam,15,0,5,154.5295,289.109,95.1865,0.6085
uam,15,0,6,153.2775,291.6345,114.3401,6.2089
uam,15,0,7,152.2055,294.328,146.9496,0.4951
uam,15,0,8,152.515,294.1755,170.2724,0.207
uam,16,0,0,285.812,198.995,9.1091,0.5307
uam,16,0,1,286.0765,197.341,90.0845,3.392
uam,16,0,2,285.756,195.649,179.2882,0.646
uam,16,0,3,284.872,197.0055,112.5283,2.9285
uam,16,0,4,284.694,198.5345,24.7411,0.8434
uam,17,0,0,246.707,276.186,23.8618,2.6549
uam,17,0,1,244.5485,276.013,158.924,2.0244
uam,17,0,2,241.538,277.1775,158.8203,4.4313
uam,17,0,3,232.6695,280.5795,159.0715,14.566
uam,17,0,4,225.439,283.3355,160.152,0.9101
uam,17,0,5,225.7785,285.7045,70.8848,4.6875
uam,17,0,6,226.906,288.1405,31.6026,0.8454
uam,17,0,7,227.5085,288.4865,27.1754,0.5452
uam,17,0,8,227.9815,288.6905,19.0291,0.4876
uam,17,0,9,228.4445,288.799,7.1116,0.4686
uam,17,0,10,228.9095,288.841,3.2004,0.4657
uam,17,0,11,229.3425,288.8305,173.3155,0.4037
uam,17,0,12,229.7545,288.7355,161.3211,0.4465
uam,17,0,13,233.846,287.197,159.2886,8.2962
uam,17,0,14,238.139,285.593,161.6489,0.8702
uam,17,0,15,239.2085,285.4605,0.3928,1.313
uam,17,0,16,243.1175,284.2125,158.9389,6.9707
uam,17,0,17,246.0315,282.2155,65.5504,1.6357
uam,17,0,18,246.196,280.3455,114.0806,2.4655
uam,18,0,0,189.166,230.9335,63.8277,0.458
uam,18,0,1,189.411,231.3545,56.2477,0.5184
uam,18,0,2,190.753,231.3535,169.7559,2.4348
uam,18,0,3,192.075,230.906,118.2266,0.5244
uam,18,0,4,192.257,230.412,102.4362,0.5386
uam,18,0,5,191.196,229.333,36.1001,2.7698
uam,18,0,6,189.933,228.5785,156.8755,0.3132
uam,18,0,7,189.326,228.426,24.8055,1.0201
uam,18,0,8,189.15,227.5915,114.8216,1.3673
uam,18,0,9,187.869,226.2465,24.7995,3.4546
uam,18,0,10,185.2505,225.0605,23.7167,2.2948
uam,18,0,11,184.0575,224.4945,36.2569,0.3534
uam,18,0,12,183.8535,224.264,63.9815,0.2804
uam,18,0,13,183.7915,223.923,89.8658,0.43
uam,18,0,14,182.523,226.54,114.1199,6.2058
uam,18,0,15,181.383,229.2295,131.9309,0.3831
uam,18,0,16,181.6635,229.0315,159.9985,0.3246
uam,18,0,17,181.956,228.99,5.7137,0.2814
uam,18,0,18,183.1745,229.479,23.7703,2.3569
uam,18,0,19,185.853,230.6935,24.8054,3.5252
uam,18,0,20,187.752,230.7865,114.8198,1.4246
uam,18,0,21,188.4815,230.339,24.8093,0.9485
uam,19,0,0,240.294,272.9535,159.1531,2.3969
uam,19,0,1,241.4985,272.3245,112.649,0.4388
uam,19,0,2,241.525,271.821,79.0934,0.6131
uam,19,0,3,241.353,271.295,63.1311,0.5045
uam,19,0,4,241.061,270.8915,45.0797,0.5042
uam,19,0,5,240.6585,270.598,27.1246,0.5045
uam,19,0,6,240.185,270.4435,9.0151,0.5042
uam,19,0,7,239.687,270.443,171.0977,0.5041
uam,19,0,8,238.9045,271.502,117.6113,2.3022
uam,19,0,9,238.4475,272.778,73.3622,0.5344
uam,19,0,10,238.72,273.1865,37.8873,0.4967
uam,20,0,0,80.1165,292.4505,70.9405,1.1606
uam,20,0,1,80.349,293.0705,58.9787,0.1669
uam,20,0,2,81.081,293.4365,23.144,1.4986
uam,20,0,3,82.302,293.5375,160.0114,1.1322
uam,20,0,4,83.1855,292.553,113.9592,1.7312
uam,20,0,5,83.341,291.227,69.8791,1.1395
uam,20,0,6,82.3505,290.34,23.8958,1.738
uam,20,0,7,81.02,290.185,159.8191,1.1421
uam,20,0,8,80.1835,291.0625,113.8257,1.4878
uam,21,0,0,226.9835,240.054,9.0581,0.5336
uam,21,0,1,227.4615,240.0935,179.3316,0.429
uam,21,0,2,227.737,240.146,42.0331,0.1643
uam,21,0,3,228.374,238.909,114.0283,2.8291
uam,21,0,4,228.867,237.5925,16.4491,0.1731
uam,21,0,5,227.326,238.479,148.0018,3.4384
uam,21,0,6,226.0565,239.5795,45.1515,0.5346
uam,22,0,0,84.3555,290.8355,71.6305,1.1074
uam,22,0,1,85.337,291.726,24.3372,1.7714
uam,22,0,2,86.672,291.8895,159.111,1.1303
uam,22,0,3,87.5555,290.8975,114.2145,1.7335
uam,22,0,4,87.715,289.572,69.8793,1.1396
uam,22,0,5,86.7125,288.68,23.8764,1.764
uam,22,0,6,85.374,288.532,158.5522,1.1432
uam,23,0,0,135.4065,311.6065,24.2553,5.2264
uam,23,0,1,137.978,312.261,114.2789,0.9193
uam,23,0,2,138.283,311.894,24.1468,0.2542
uam,23,0,3,139.4245,309.6695,114.2501,4.9936
uam,23,0,4,140.3405,307.3435,24.3259,0.2403
uam,23,0,5,140.4185,306.878,114.2621,0.9126
uam,23,0,6,138.2165,305.386,24.2419,5.2412
uam,24,0,0,212.3945,272.481,9.1261,0.5297
uam,24,0,1,212.917,272.482,171.0724,0.5284
uam,24,0,2,213.2765,272.4055,160.1774,0.2094
uam,24,0,3,213.819,271.3645,113.825,2.1983
uam,24,0,4,214.146,270.099,65.7723,0.5702
uam,24,0,5,213.842,269.6515,45.077,0.5296
uam,24,0,6,213.4195,269.3435,27.0971,0.5291
uam,24,0,7,212.9225,269.181,9.1229,0.5297
uam,24,0,8,212.3995,269.18,171.0891,0.5294
uam,24,0,9,211.593,270.286,117.101,2.3927
uam,24,0,10,211.168,271.587,63.048,0.5295
uam,24,0,11,211.475,272.0105,45.0759,0.5296
uam,25,0,0,168.138,269.704,23.7751,7.883
uam,25,0,1,172.6675,269.225,114.0408,4.5289
uam,25,0,2,169.9855,265.5475,24.0619,7.895
uam,25,0,3,166.297,263.8545,44.8278,0.2369
uam,25,0,4,166.1745,263.659,71.027,0.2369
uam,25,0,5,166.108,263.37,81.0109,0.3584
uam,25,0,6,164.8755,265.847,114.4106,5.8291
uam,25,0,7,163.8665,268.324,137.8458,0.5274
uam,25,0,8,164.1765,268.122,167.6783,0.2344
uam,26,0,0,222.2,276.9975,9.0866,0.5509
uam,26,0,1,222.475,275.279,90.0975,3.524
uam,26,0,2,222.1975,273.5075,1.9379,0.5613
uam,26,0,3,221.8745,273.6225,108.8469,0.2631
uam,26,0,4,221.3955,274.7055,114.4846,2.1064
uam,26,0,5,220.899,275.772,119.0563,0.2471
uam,26,0,6,220.9435,276.096,64.1829,0.4799
uam,26,0,7,221.2425,276.5075,45.1457,0.5515
uam,27,0,0,129.3015,325.13,24.092,4.9436
uam,27,0,1,131.7335,325.7465,114.0908,0.8599
uam,27,0,2,132.113,325.445,24.0412,0.4468
uam,27,0,3,133.34,323.248,114.09,5.0126
uam,27,0,4,134.2235,320.8975,24.1344,0.3057
uam,27,0,5,134.26,320.441,114.0708,0.863
uam,27,0,6,132.0735,318.9905,24.094,5.176
uam,27,0,7,129.522,318.356,114.1258,0.9248
uam,27,0,8,129.173,318.7065,24.08,0.3505
uam,27,0,9,128.045,320.7995,114.0951,4.7422
uam,27,0,10,127.2795,323.0545,24.0806,0.4436
uam,28,0,0,162.015,283.2955,23.2897,8.0151
uam,28,0,1,166.6045,282.8015,113.6098,4.5368
uam,28,0,2,163.847,279.115,23.6835,8.0063
uam,28,0,3,160.1015,277.409,50.9485,0.2524
uam,28,0,4,159.9925,277.1865,76.6681,0.2559
uam,28,0,5,159.955,276.9015,87.1482,0.3214
uam,28,0,6,158.765,279.3815,114.1154,5.786
uam,28,0,7,157.7455,281.8825,139.3571,0.4283
uam,28,0,8,158.0095,281.7165,165.3644,0.2098
uam,29,0,0,112.0105,363.7225,23.9749,5.1558
uam,29,0,1,114.541,364.376,113.9491,0.8622
uam,29,0,2,114.8415,364.0375,23.8551,0.2744
uam,29,0,3,115.9995,361.771,113.9728,5.0824
uam,29,0,4,116.9085,359.3945,23.8132,0.27
uam,29,0,5,116.9535,358.961,113.97,0.8295
uam,29,0,6,114.765,357.534,23.9714,5.159
uam,30,0,0,277.0395,175.626,23.8825,2.3218
uam,30,0,1,278.149,175.9645,110.0546,0.28
uam,30,0,2,277.083,175.2125,29.1179,2.5503
uam,30,0,3,275.9985,174.7785,81.0127,0.3776
uam,31,0,0,109.972,269.445,24.1201,5.8289
uam,31,0,1,107.199,268.1475,43.3058,0.3106
uam,31,0,2,107.0195,267.846,71.1682,0.412
uam,31,0,3,105.7845,270.2345,114.3369,5.6709
uam,31,0,4,104.7555,272.7385,150.322,0.3211
uam,31,0,5,105.0375,272.6335,169.8494,0.2895
uam,31,0,6,105.332,272.652,16.1465,0.3165
uam,31,0,7,108.0785,273.906,25.0031,5.7256
uam,32,0,0,121.5645,373.5735,9.0508,0.5276
uam,32,0,1,121.8275,371.9295,90.0849,3.371
uam,32,0,2,121.4875,370.2945,171.6126,0.6924
uam,32,0,3,120.674,371.4145,113.7684,2.3372
uam,32,0,4,120.3325,372.701,59.1732,0.5054
uam,32,0,5,120.648,373.105,45.1529,0.5275
uam,33,0,0,133.894,454.3865,26.5651,0.3332
uam,33,0,1,134.1655,454.5635,39.9212,0.3195
uam,33,0,2,134.3545,454.816,66.0916,0.3282
uam,33,0,3,134.425,455.129,88.5923,0.3261
uam,33,0,4,135.54,452.8685,114.628,5.332
uam,33,0,5,136.4855,450.5715,142.6076,0.4166
uam,33,0,6,136.167,450.743,163.6111,0.319
uam,33,0,7,135.851,450.7815,2.2836,0.3263
uam,33,0,8,135.519,450.6915,26.2923,0.377
uam,33,0,9,131.9995,449.0935,24.3241,7.3538
uam,33,0,10,127.814,449.4375,114.1939,4.0749
uam,34,0,0,152.5835,279.794,113.5798,0.9274
uam,34,0,1,152.88,279.4195,24.4662,0.2439
uam,34,0,2,154.017,277.2035,114.3553,4.9758
uam,34,0,3,154.8985,274.8715,24.381,0.3173
uam,34,0,4,154.945,274.385,114.4029,0.9246
uam,34,0,5,152.7755,272.8955,24.3542,5.1821
uam,34,0,6,149.021,274.917,114.2817,6.7798
uam,35,0,0,113.9715,356.4135,23.4777,2.9644
uam,35,0,1,115.56,356.437,111.9928,1.223
uam,35,0,2,116.98,356.426,25.0248,2.6288
uam,35,0,3,119.1125,354.8615,113.9412,4.6402
uam,35,0,4,117.4725,351.6745,22.447,5.5863
uam,35,0,5,114.8225,350.79,110.6252,0.3889
uam,35,0,6,114.5315,350.8785,22.793,0.4827
uam,35,0,7,113.6015,352.36,114.19,3.4532
uam,35,0,8,113.1175,354.0405,25.2689,0.4943
uam,36,0,0,162.686,373.774,53.7785,0.5652
uam,36,0,1,162.23,374.9285,101.8072,2.8248
uam,36,0,2,162.2945,376.47,24.2172,0.7752
uam,36,0,3,162.4015,377.1785,114.1604,1.2045
uam,36,0,4,163.7165,378.4295,24.1919,3.4237
uam,36,0,5,165.5485,378.5235,114.0019,1.33
uam,36,0,6,166.286,376.8855,114.3787,2.2628
uam,36,0,7,167.015,375.272,114.1992,1.2783
uam,36,0,8,165.7125,373.9865,24.1813,3.43
uam,36,0,9,163.8935,373.8495,114.23,1.2403
uam,36,0,10,163.2865,374.2565,24.2109,0.773
uam,37,0,0,107.6755,379.664,113.7469,0.7822
uam,37,0,1,107.941,379.357,25.2792,0.2389
uam,37,0,2,109.086,377.0975,114.1716,5.0651
uam,37,0,3,109.943,374.7165,21.3895,0.3866
uam,37,0,4,109.942,374.228,113.1817,0.9094
uam,37,0,5,107.775,372.819,22.9002,5.0934
uam,37,0,6,104.332,374.3025,113.9087,5.4135
uam,37,0,7,103.288,377.4835,85.71,1.417
uam,38,0,0,166.861,244.6835,24.2305,7.8386
uam,38,0,1,170.53,246.374,40.7993,0.251
uam,38,0,2,170.697,246.5475,51.7993,0.2328
uam,38,0,3,170.8045,246.7525,72.6311,0.2378
uam,38,0,4,170.837,247.0755,90.8199,0.419
uam,38,0,5,172.037,244.586,114.0237,5.9099
uam,38,0,6,173.115,242.004,136.896,0.3424
uam,38,0,7,172.8645,242.1565,164.2028,0.2609
uam,38,0,8,172.6305,242.1975,177.1016,0.2173
uam,38,0,9,172.392,242.1665,15.683,0.27
uam,38,0,10,168.731,240.508,24.672,7.7715
uam,39,0,0,140.3645,328.9075,24.0937,5.5484
uam,39,0,1,143.845,327.9465,114.3623,4.5963
uam,39,0,2,142.1985,324.713,23.7203,5.6678
uam,39,0,3,139.5025,323.4895,39.441,0.2629
uam,39,0,4,139.35,323.3205,59.1861,0.1991
uam,39,0,5,139.278,322.9935,85.0312,0.4848
uam,39,0,6,138.0735,325.414,113.9695,5.8265
uam,39,0,7,137.0105,327.935,130.519,0.3709
uam,39,0,8,137.242,327.7515,159.0441,0.2377
uam,39,0,9,137.4605,327.7125,1.8699,0.2151
uam,40,0,0,132.166,154.1195,23.5552,0.4429
uam,40,0,1,131.8555,153.9515,36.4841,0.2674
uam,40,0,2,131.655,153.644,67.8089,0.4925
uam,40,0,3,129.4995,158.057,113.9608,10.1573
uam,40,0,4,125.556,166.771,114.7885,8.9727
uam,40,0,5,122.205,174.174,113.8187,7.2801
uam,40,0,6,117.8715,183.949,113.9554,14.105
uam,40,0,7,112.4665,196.1315,113.8916,12.5504
uam,40,0,8,105.845,210.7405,114.6977,19.5294
uam,40,0,9,101.9075,219.5765,166.0143,0.2937
uam,40,0,10,102.19,219.536,177.9526,0.2802
uam,40,0,11,102.7745,219.7245,23.5241,0.9696
uam,40,0,12,107.1985,221.721,24.3741,8.7378
uam,40,0,13,113.9865,217.285,114.235,13.684
uam,40,0,14,119.756,204.4615,114.2131,14.4393
uam,40,0,15,125.6785,191.286,114.1955,14.4515
uam,40,0,16,131.618,178.09,114.2693,14.4906
uam,40,0,17,137.638,164.754,114.32,14.773
uam,41,0,0,195.965,210.7685,24.2278,5.5487
uam,41,0,1,199.5185,209.633,114.2319,4.9874
uam,41,0,2,198.012,206.2205,24.2278,5.5487
uam,41,0,3,194.4315,204.623,23.6022,2.2928
uam,41,0,4,193.2615,204.075,36.6792,0.298
uam,41,0,5,193.0745,203.88,57.5093,0.2513
uam,41,0,6,192.9825,203.5785,82.8557,0.3941
uam,41,0,7,191.675,206.2515,114.0976,6.2847
uam,41,0,8,190.5285,208.9595,130.381,0.4214
uam,41,0,9,190.829,208.7385,159.7507,0.3496
uam,41,0,10,191.1375,208.692,5.5308,0.2904
uam,42,0,0,115.659,378.5885,114.5122,4.6567
uam,42,0,1,117.9855,382.149,23.6518,7.1889
uam,42,0,2,122.1965,381.5155,113.8715,4.5393
uam,43,0,0,171.569,387.383,26.0576,0.6056
uam,43,0,1,170.383,385.192,66.0531,4.5037
uam,43,0,2,169.5455,382.765,101.7126,0.7537
uam,43,0,3,168.823,384.135,114.677,3.8275
uam,43,0,4,165.923,390.558,114.1585,10.2672
uam,43,0,5,163.9805,395.02,125.5256,0.5456
uam,43,0,6,166.637,394.152,165.5007,5.1604
uam,43,0,7,169.6715,393.777,26.7992,1.2021
uam,43,0,8,171.5725,391.0155,114.2257,6.6507
uam,44,0,0,76.8585,299.783,69.846,1.2335
uam,44,0,1,77.0985,300.435,69.3574,0.156
uam,44,0,2,77.799,300.801,23.5277,1.468
uam,44,0,3,79.004,300.9005,160.0115,1.1322
uam,44,0,4,79.8915,299.9205,114.3231,1.7262
uam,44,0,5,80.0385,298.5885,69.0823,1.168
uam,44,0,6,79.032,297.6885,23.952,1.7464
uam,44,0,7,77.6905,297.554,157.9625,1.1727
uam,44,0,8,76.87,298.4085,113.5847,1.3846
uam,45,0,0,116.707,257.5155,24.0763,3.4195
uam,45,0,1,113.9815,256.305,23.7751,2.545
uam,45,0,2,112.7445,255.7055,50.0318,0.2257
uam,45,0,3,112.646,255.547,70.1457,0.1531
uam,45,0,4,112.5845,255.322,76.9372,0.3141
uam,45,0,5,111.3715,257.795,114.1514,5.7558
uam,45,0,6,110.332,260.3415,150.0549,0.3185
uam,45,0,7,110.576,260.221,158.8536,0.2273
uam,45,0,8,110.806,260.207,12.2807,0.2538
uam,45,0,9,113.611,261.4095,23.6754,5.8548
uam,46,0,0,245.244,199.4575,9.1105,0.5368
uam,46,0,1,245.8285,199.456,172.1605,0.645
uam,46,0,2,246.6525,198.2915,114.2392,2.4577
uam,46,0,3,247.0285,196.975,56.7517,0.4687
uam,46,0,4,245.511,197.785,144.0857,3.4301
uam,46,0,5,244.3115,198.9805,45.0,0.536
uam,47,0,0,103.723,198.356,112.2104,0.9894
uam,47,0,1,104.329,196.9815,114.5685,2.0155
uam,47,0,2,104.957,195.606,114.4815,1.0087
uam,47,0,3,103.5675,194.423,24.3669,3.5096
uam,47,0,4,101.914,193.8205,114.3569,0.2667
uam,47,0,5,101.673,194.3255,115.8738,0.8525
uam,47,0,6,101.682,194.7825,20.6527,0.4168
uam,47,0,7,101.661,194.9485,156.818,0.47
uam,47,0,8,101.0395,194.866,23.342,0.8833
uam,47,0,9,100.4145,195.1895,113.7655,1.0894
uam,47,0,10,100.5715,195.877,26.6574,0.8426
uam,47,0,11,101.098,196.4745,69.8369,0.8703
uam,47,0,12,101.082,197.2525,114.1919,0.8102
uam,48,0,0,148.236,422.4315,26.0278,0.3806
uam,48,0,1,148.5075,422.6135,44.4223,0.2814
uam,48,0,2,148.6775,422.839,61.3091,0.2895
uam,48,0,3,148.7965,423.1565,75.4343,0.3936
uam,48,0,4,150.1135,420.48,113.8501,6.2694
uam,48,0,5,151.2285,417.746,138.9059,0.4047
uam,48,0,6,150.94,417.9515,151.9405,0.3082
uam,48,0,7,150.632,418.091,158.7166,0.3692
uam,48,0,8,150.3155,418.1615,178.6117,0.2891
uam,48,0,9,149.9945,418.147,5.8224,0.3548
uam,48,0,10,146.525,416.6745,23.8308,7.1999
uam,48,0,11,142.3075,417.326,113.7007,4.6
uam,49,0,0,174.1515,256.1685,24.4167,7.9808
uam,49,0,1,178.725,255.776,114.7182,4.496
uam,49,0,2,176.0105,252.0485,24.7597,8.0489
uam,49,0,3,172.2865,250.2915,45.8153,0.1994
uam,49,0,4,172.188,250.102,76.1924,0.243
uam,49,0,5,172.152,249.8305,87.3876,0.3073
uam,49,0,6,171.005,252.202,114.2984,5.5409
uam,49,0,7,170.005,254.645,149.6416,0.3245
uam,49,0,8,170.239,254.55,172.1259,0.1898
uam,50,0,0,108.674,405.123,23.8483,5.095
uam,50,0,1,106.1735,404.479,113.8312,0.844
uam,50,0,2,105.84,404.793,23.8335,0.3564
uam,50,0,3,104.6385,407.0705,113.8458,5.1376
uam,50,0,4,103.694,409.4615,23.8234,0.2055
uam,50,0,5,103.613,409.8975,113.9219,0.8631
uam,50,0,6,105.837,411.353,23.8582,5.2463
uam,51,0,0,162.2045,251.984,24.2809,5.2625
uam,51,0,1,164.788,252.656,114.2853,0.8996
uam,51,0,2,165.081,252.2945,24.1867,0.2368
uam,51,0,3,166.2305,250.0345,114.283,5.0651
uam,51,0,4,167.1485,247.67,24.3906,0.2712
uam,51,0,5,167.1935,247.241,114.311,0.8186
uam,51,0,6,164.9665,245.7875,24.2781,5.2558
