airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
coe,10,path,,UNLABELED,155.19,254.18,195.01,248.44,39.82,5.74,228.5677,81.7542,86.5226,175.1,251.31,6.9373,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7626,62.2911,0.6331,39.8224,0.0,594.0,387.36,0.0,137.0945
coe,11,path,,UNLABELED,197.73,223.0,211.13,210.83,13.4,12.17,163.0783,56.5801,33.2705,204.43,216.915,1.1011,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.4889,1.6424,104.5565,5.6101,0.0,594.0,387.36,0.0,86.3985
coe,12,path,,UNLABELED,197.23,247.63,206.22,221.8,8.99,25.83,232.2117,87.8862,57.892,201.725,234.715,0.348,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.8387,12.7916,101.8119,20.3714,0.0,594.0,387.36,0.0,124.5598
coe,13,path,,UNLABELED,194.02,259.22,201.57,246.74,7.55,12.48,94.2241,48.2594,34.6046,197.795,252.98,0.605,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.3793,2.6941,104.0362,7.5453,0.0,594.0,387.36,0.0,61.4982
coe,14,path,,UNLABELED,174.3,215.19,204.38,205.2,30.08,9.99,300.4989,57.6783,72.5036,189.34,210.195,3.011,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0898,12.6621,179.7454,18.0002,0.0,594.0,387.36,0.0,216.6811
coe,15,path,,UNLABELED,205.41,232.55,246.6,179.48,41.19,53.07,2185.9537,375.8728,434.2998,226.005,206.015,0.7761,96,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.0907,1.7353,57.8104,29.3398,0.0,594.0,387.36,0.0,1387.2821
coe,16,path,,UNLABELED,238.81,239.06,244.31,235.41,5.5,3.65,20.075,11.8269,13.7304,241.56,237.235,1.5069,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.989,3.8321,177.8087,3.9229,0.0,594.0,387.36,0.0,12.6175
coe,17,path,,UNLABELED,232.44,263.91,257.19,234.11,24.75,29.8,737.5497,134.463,132.2001,244.815,249.01,0.8305,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.9726,1.9099,57.4907,18.4394,0.0,594.0,387.36,0.0,452.3938
coe,18,path,,UNLABELED,249.77,272.48,269.27,252.52,19.5,19.96,389.2201,129.3939,65.4961,259.52,262.5,0.977,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.2644,1.1177,58.1844,14.0747,0.0,594.0,387.36,0.0,207.764
coe,19,path,,UNLABELED,255.24,289.29,274.34,264.48,19.1,24.81,473.8711,116.8008,86.0419,264.79,276.885,0.7699,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.043,1.5664,147.9372,12.6966,0.0,594.0,387.36,0.0,247.0744
coe,20,path,,UNLABELED,260.99,297.6,283.98,276.35,22.99,21.25,488.5373,110.8196,101.1137,272.485,286.975,1.0819,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.6086,10.1543,57.3102,9.8502,0.0,594.0,387.36,0.0,247.9785
coe,21,path,,UNLABELED,271.4,327.71,292.89,296.23,21.49,31.48,676.5045,121.7215,78.0785,282.145,311.97,0.6827,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.0838,123.1583,57.6385,35.6463,0.0,594.0,387.36,0.0,135.9325
coe,22,path,,UNLABELED,293.82,336.93,310.17,320.19,16.35,16.74,273.6989,129.7139,48.7748,301.995,328.56,0.9767,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1412,1.5508,57.9739,8.7874,0.0,594.0,387.36,0.0,151.6394
coe,23,path,,UNLABELED,300.91,372.56,328.71,332.85,27.8,39.71,1103.9381,253.9509,138.7524,314.81,352.705,0.7001,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.8568,7.933,89.4295,17.0709,0.0,594.0,387.36,0.0,510.8473
coe,24,path,,UNLABELED,284.63,381.38,325.63,326.78,41.0,54.6,2238.6003,274.6357,160.9429,305.13,354.08,0.7509,71,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.7184,40.9383,57.914,48.9465,0.0,594.0,387.36,0.0,685.1259
coe,25,path,,UNLABELED,275.08,324.9,304.33,284.79,29.25,40.11,1173.218,412.5532,124.4659,289.705,304.845,0.7292,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0464,7.5301,58.7799,16.8619,0.0,594.0,387.36,0.0,591.762
coe,26,path,,UNLABELED,230.01,240.98,254.07,218.96,24.06,22.02,529.8009,149.7973,82.4069,242.04,229.97,1.0926,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.7712,6.2286,57.7934,9.963,0.0,594.0,387.36,0.0,252.4542
coe,27,path,,UNLABELED,191.02,374.08,200.31,358.7,9.29,15.38,142.8801,30.675,41.0061,195.665,366.39,0.604,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.95,4.588,111.088,10.5892,0.0,594.0,387.36,0.0,72.2841
coe,28,path,,UNLABELED,179.02,396.53,191.8,372.32,12.78,24.21,309.4037,43.3441,57.7662,185.41,384.425,0.5279,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.0168,50.8078,109.6266,21.2867,0.0,594.0,387.36,0.0,81.8343
coe,29,path,,UNLABELED,131.7,398.82,135.05,396.04,3.35,2.78,9.313,9.2713,9.45,133.375,397.43,1.205,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7037,1.4394,0.0,3.35,0.0,594.0,387.36,0.0,9.2713
coe,30,path,,UNLABELED,174.26,275.22,175.01,274.33,0.75,0.89,0.6675,0.6675,3.24,174.635,274.775,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,31,path,,UNLABELED,175.92,275.27,176.67,274.38,0.75,0.89,0.6675,0.6675,3.24,176.295,274.825,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,32,path,,UNLABELED,177.67,275.27,178.42,274.38,0.75,0.89,0.6675,0.6675,3.24,178.045,274.825,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,33,path,,UNLABELED,179.36,275.27,180.11,274.38,0.75,0.89,0.6675,0.6675,3.24,179.735,274.825,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,34,path,,UNLABELED,181.1,275.27,181.85,274.38,0.75,0.89,0.6675,0.6675,3.24,181.475,274.825,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,35,path,,UNLABELED,182.78,275.27,183.53,274.38,0.75,0.89,0.6675,0.6675,3.24,183.155,274.825,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,36,path,,UNLABELED,184.5,275.27,185.25,274.38,0.75,0.89,0.6675,0.6675,3.24,184.875,274.825,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,37,path,,UNLABELED,186.24,275.27,186.99,274.38,0.75,0.89,0.6675,0.6675,3.24,186.615,274.825,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,38,path,,UNLABELED,173.36,272.37,174.11,271.48,0.75,0.89,0.6675,0.6675,3.24,173.735,271.925,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,39,path,,UNLABELED,175.04,272.37,175.79,271.48,0.75,0.89,0.6675,0.6675,3.24,175.415,271.925,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,40,path,,UNLABELED,176.52,272.37,177.27,271.48,0.75,0.89,0.6675,0.6675,3.24,176.895,271.925,0.8427,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.3249,1.6256,90.0,0.89,0.0,594.0,387.36,0.0,0.6675
coe,41,path,,UNLABELED,178.25,272.37,179.0,271.28,0.75,1.09,0.8175,0.8175,3.64,178.625,271.825,0.6881,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3458,2.3215,90.0,1.09,0.0,594.0,387.36,0.0,0.8175
coe,42,path,,UNLABELED,179.76,272.47,180.51,271.23,0.75,1.24,0.93,0.9193,3.5901,180.135,271.85,0.6048,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.4054,2.447,90.0,1.24,0.0,594.0,387.36,0.0,0.9193
coe,43,path,,UNLABELED,181.31,272.51,182.06,271.26,0.75,1.25,0.9375,0.9228,3.6003,181.685,271.885,0.6,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1002,2.4617,90.0,1.25,0.0,594.0,387.36,0.0,0.9228
coe,44,path,,UNLABELED,182.86,272.51,183.61,271.26,0.75,1.25,0.9375,0.9228,3.6003,183.235,271.885,0.6,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1002,2.4617,90.0,1.25,0.0,594.0,387.36,0.0,0.9228
coe,45,path,,UNLABELED,184.58,272.51,185.33,271.26,0.75,1.25,0.9375,0.9228,3.6003,184.955,271.885,0.6,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1002,2.4617,90.0,1.25,0.0,594.0,387.36,0.0,0.9228
coe,46,path,,UNLABELED,186.15,272.3,186.9,271.05,0.75,1.25,0.9375,0.9228,3.6003,186.525,271.675,0.6,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1002,2.4617,90.0,1.25,0.0,594.0,387.36,0.0,0.9228
coe,47,path,,UNLABELED,187.41,272.3,188.16,271.05,0.75,1.25,0.9375,0.9228,3.6003,187.785,271.675,0.6,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1002,2.4617,90.0,1.25,0.0,594.0,387.36,0.0,0.9228
coe,48,path,,UNLABELED,126.52,236.07,131.6,233.99,5.08,2.08,10.5664,9.0091,12.1111,129.06,235.03,2.4423,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.2338,5.6905,178.8726,5.081,0.0,594.0,387.36,0.0,9.6002
coe,49,path,,UNLABELED,124.44,249.93,128.08,246.71,3.64,3.22,11.7208,7.5245,12.0518,126.26,248.32,1.1304,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.9912,2.3037,0.0,2.81,0.0,594.0,387.36,0.0,9.6365
coe,50,path,,UNLABELED,130.75,248.19,133.15,246.7,2.4,1.49,3.576,3.576,5.38,131.95,247.445,1.6107,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,2.5945,0.0,2.4,0.0,594.0,387.36,0.0,3.576
coe,51,path,,UNLABELED,135.45,248.4,137.85,246.7,2.4,1.7,4.08,4.08,5.8,136.65,247.55,1.4118,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.993,0.0,2.4,0.0,594.0,387.36,0.0,4.08
coe,52,path,,UNLABELED,140.13,248.4,142.52,246.7,2.39,1.7,4.063,4.063,5.79,141.325,247.55,1.4059,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.9765,0.0,2.39,0.0,594.0,387.36,0.0,4.063
coe,53,path,,UNLABELED,144.99,248.4,147.38,246.7,2.39,1.7,4.063,4.063,5.79,146.185,247.55,1.4059,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.9765,0.0,2.39,0.0,594.0,387.36,0.0,4.063
coe,54,path,,UNLABELED,149.63,249.01,152.03,247.32,2.4,1.69,4.056,4.056,5.78,150.83,248.165,1.4201,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,2.0167,0.0,2.4,0.0,594.0,387.36,0.0,4.056
coe,55,path,,UNLABELED,154.38,248.8,156.77,247.11,2.39,1.69,4.0391,4.0391,5.77,155.575,247.955,1.4142,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,2.0,0.0,2.39,0.0,594.0,387.36,0.0,4.0391
coe,56,path,,UNLABELED,159.29,248.59,161.68,246.9,2.39,1.69,4.0391,4.0391,5.77,160.485,247.745,1.4142,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,2.0,0.0,2.39,0.0,594.0,387.36,0.0,4.0391
coe,57,path,,UNLABELED,171.91,251.32,174.3,249.62,2.39,1.7,4.063,4.063,5.79,173.105,250.47,1.4059,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.9765,0.0,2.39,0.0,594.0,387.36,0.0,4.063
coe,58,path,,UNLABELED,163.85,263.24,166.25,261.55,2.4,1.69,4.056,4.056,5.78,165.05,262.395,1.4201,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,2.0167,0.0,2.4,0.0,594.0,387.36,0.0,4.056
coe,59,path,,UNLABELED,164.2,248.61,164.97,247.16,0.77,1.45,1.1165,1.1164,4.4,164.585,247.885,0.531,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.288,3.7741,90.0,1.45,0.0,594.0,387.36,0.0,1.1164
coe,60,path,,UNLABELED,165.36,248.61,166.12,247.16,0.76,1.45,1.102,1.1019,4.39,165.74,247.885,0.5241,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3346,3.8491,90.0,1.45,0.0,594.0,387.36,0.0,1.1019
coe,61,path,,UNLABELED,172.34,263.03,173.11,261.58,0.77,1.45,1.1165,1.1165,4.41,172.725,262.305,0.531,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3433,3.7951,90.0,1.45,0.0,594.0,387.36,0.0,1.1165
coe,62,path,,UNLABELED,163.34,261.7,175.8,260.57,12.46,1.13,14.0799,12.5191,26.0128,169.57,261.135,11.0265,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6178,125.074,0.0,12.42,0.0,594.0,387.36,0.0,13.0015
coe,63,path,,UNLABELED,175.8,262.37,195.89,249.94,20.09,12.43,249.7191,92.4035,60.9568,185.845,256.155,1.6162,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.7409,2.9709,0.4473,15.3705,0.0,594.0,387.36,0.0,162.7006
coe,64,path,,UNLABELED,189.33,274.41,191.59,271.55,2.26,2.86,6.4636,4.2882,6.1927,190.46,272.98,0.7902,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.0853,1.3544,106.4267,2.6168,0.0,594.0,387.36,0.0,4.2882
coe,65,path,,UNLABELED,161.84,255.04,166.72,249.84,4.88,5.2,25.376,10.8112,22.6494,164.28,252.44,0.9385,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.7825,2.1199,0.1887,3.04,0.0,594.0,387.36,0.0,18.702
coe,66,path,,UNLABELED,167.27,263.09,169.97,261.51,2.7,1.58,4.266,2.9064,6.2877,168.62,262.3,1.7088,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.7454,2.4735,0.4242,2.7001,0.0,594.0,387.36,0.0,3.366
coe,67,path,,UNLABELED,169.14,265.45,172.05,261.42,2.91,4.03,11.7274,8.5381,11.9417,170.595,263.435,0.7221,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.0102,1.837,90.0,2.11,0.0,594.0,387.36,0.0,9.9596
coe,68,path,,UNLABELED,173.64,262.71,174.65,261.59,1.01,1.12,1.1312,0.8722,3.1925,174.145,262.15,0.9018,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6126,1.759,90.0,0.85,0.0,594.0,387.36,0.0,0.9012
coe,69,path,,UNLABELED,134.18,235.81,136.21,234.03,2.03,1.78,3.6134,3.4674,5.4814,135.195,234.92,1.1404,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2579,1.357,178.3071,2.0309,0.0,594.0,387.36,0.0,3.4674
coe,70,path,,UNLABELED,138.72,235.91,141.3,234.1,2.58,1.81,4.6698,4.4942,6.0423,140.01,235.005,1.4254,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0426,2.0679,178.8545,2.5005,0.0,594.0,387.36,0.0,4.4942
coe,71,path,,UNLABELED,143.38,235.95,145.98,234.11,2.6,1.84,4.784,4.2358,8.5157,144.68,235.03,1.413,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.8031,1.9448,1.7621,2.6012,0.0,594.0,387.36,0.0,4.3979
coe,72,path,,UNLABELED,148.25,235.98,150.62,234.23,2.37,1.75,4.1475,4.1471,8.18,149.435,235.105,1.3543,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.2984,1.9836,0.0,2.37,0.0,594.0,387.36,0.0,4.1471
coe,73,path,,UNLABELED,164.61,236.46,165.32,234.36,0.71,2.1,1.491,1.3235,4.6137,164.965,235.41,0.3381,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2312,9.5734,90.0,2.09,0.0,594.0,387.36,0.0,1.3235
coe,74,path,,UNLABELED,166.4,236.61,167.25,234.2,0.85,2.41,2.0485,1.593,5.9649,166.825,235.405,0.3527,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.2485,12.3045,92.2215,2.3218,0.0,594.0,387.36,0.0,1.6395
coe,75,path,,UNLABELED,180.06,236.51,182.74,234.4,2.68,2.11,5.6547,5.4604,9.4709,181.4,235.455,1.2701,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.0199,1.827,0.6461,2.6602,0.0,594.0,387.36,0.0,5.5672
coe,76,path,,UNLABELED,188.34,250.0,195.01,244.6,6.67,5.4,36.018,14.9609,19.4198,191.675,247.3,1.2352,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.9139,1.1481,0.5422,6.3403,0.0,594.0,387.36,0.0,24.3973
coe,77,path,,UNLABELED,167.26,233.49,168.89,231.37,1.63,2.12,3.4556,3.1007,7.1652,168.075,232.43,0.7689,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.3395,1.9467,88.0536,2.0612,0.0,594.0,387.36,0.0,3.151
coe,78,path,,UNLABELED,181.01,233.49,183.24,231.62,2.23,1.87,4.1701,3.9594,7.9964,182.125,232.555,1.1925,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.5656,1.7539,0.0,2.16,0.0,594.0,387.36,0.0,4.049
coe,79,path,,UNLABELED,183.22,233.69,185.33,228.94,2.11,4.75,10.0225,6.548,13.252,184.275,231.315,0.4442,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.8424,5.692,89.8402,3.59,0.0,594.0,387.36,0.0,8.3888
coe,80,path,,UNLABELED,191.17,217.39,193.29,215.17,2.12,2.22,4.7064,1.0206,3.3093,192.23,216.28,0.955,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,133.2815,14.9887,157.2999,1.6585,0.0,594.0,387.36,0.0,1.0206
coe,81,path,,UNLABELED,188.0,217.39,193.29,214.44,5.29,2.95,15.6056,11.8266,11.2847,190.645,215.915,1.7932,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,174.3985,2.4461,13.0333,3.3257,0.0,594.0,387.36,0.0,11.8266
coe,82,path,,UNLABELED,188.0,217.39,193.06,214.52,5.06,2.87,14.5222,10.8662,14.3519,190.53,215.955,1.7631,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.4949,2.9369,177.3282,4.5049,0.0,594.0,387.36,0.0,11.5693
coe,83,path,,UNLABELED,192.77,215.19,193.29,214.77,0.52,0.42,0.2184,0.0954,0.8961,193.03,214.98,1.2381,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.3394,1.7723,61.2953,0.4789,0.0,594.0,387.36,0.0,0.0954
coe,84,path,,UNLABELED,192.53,215.32,193.29,215.07,0.76,0.25,0.19,0.0794,1.6512,192.91,215.195,3.04,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.7664,12.4824,170.2929,0.771,0.0,594.0,387.36,0.0,0.0794
coe,85,path,,UNLABELED,180.52,252.52,183.17,250.28,2.65,2.24,5.936,4.8302,7.1763,181.845,251.4,1.183,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4528,1.4764,0.8643,2.6503,0.0,594.0,387.36,0.0,5.1825
coe,86,path,,UNLABELED,177.96,260.72,180.25,257.27,2.29,3.45,7.9005,5.9014,11.3304,179.105,258.995,0.6638,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.6318,2.3828,90.0,2.32,0.0,594.0,387.36,0.0,6.9508
coe,87,path,,UNLABELED,180.78,260.77,182.85,259.85,2.07,0.92,1.9044,1.7173,5.7036,181.815,260.31,2.25,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7015,6.9928,178.8828,2.0504,0.0,594.0,387.36,0.0,1.7816
coe,88,path,,UNLABELED,175.8,260.57,176.14,259.73,0.34,0.84,0.2856,0.0927,0.9614,175.97,260.15,0.4048,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,101.975,11.884,75.6761,0.4851,0.0,594.0,387.36,0.0,0.0927
coe,89,path,,UNLABELED,175.8,260.61,177.98,259.52,2.18,1.09,2.3762,2.1144,5.7199,176.89,260.065,2.0,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,4.5344,5.3651,1.0514,2.1804,0.0,594.0,387.36,0.0,2.3061
coe,90,path,,UNLABELED,175.8,260.57,177.87,259.52,2.07,1.05,2.1735,1.5202,5.7359,176.835,260.045,1.9714,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.2415,5.8721,173.8147,2.0419,0.0,594.0,387.36,0.0,1.6129
coe,91,path,,UNLABELED,175.8,260.62,177.83,260.35,2.03,0.27,0.5481,0.2729,2.2908,176.815,260.485,7.5188,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.5354,75.518,1.4176,2.0206,0.0,594.0,387.36,0.0,0.2729
coe,92,path,,UNLABELED,175.85,259.73,177.87,259.52,2.02,0.21,0.4242,0.2121,3.9216,176.86,259.625,9.6195,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.2156,109.4785,0.0,2.02,0.0,594.0,387.36,0.0,0.2121
coe,93,path,,UNLABELED,184.27,252.05,187.31,250.32,3.04,1.73,5.2592,3.8587,5.7879,185.79,251.185,1.7572,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.121,3.3371,179.7269,2.1,0.0,594.0,387.36,0.0,4.3473
coe,94,path,,UNLABELED,227.37,217.87,229.32,215.71,1.95,2.16,4.212,2.317,4.781,228.345,216.79,0.9028,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.296,1.1332,50.5277,1.5416,0.0,594.0,387.36,0.0,2.317
coe,95,path,,UNLABELED,229.68,216.55,231.36,214.69,1.68,1.86,3.1248,1.5509,5.0819,230.52,215.62,0.9032,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.7841,2.3322,57.443,1.5424,0.0,594.0,387.36,0.0,1.5764
coe,96,path,,UNLABELED,228.02,220.42,229.49,219.2,1.47,1.22,1.7934,0.7788,3.8902,228.755,219.81,1.2049,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.7079,6.3848,148.1247,1.4013,0.0,594.0,387.36,0.0,0.7854
coe,97,path,,UNLABELED,230.02,219.13,231.49,217.92,1.47,1.21,1.7787,0.767,3.8733,230.755,218.525,1.2149,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.8969,6.5614,148.1247,1.4013,0.0,594.0,387.36,0.0,0.7736
coe,98,path,,UNLABELED,232.03,217.84,233.49,216.62,1.46,1.22,1.7812,0.7751,3.8712,232.76,217.23,1.1967,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.557,6.4706,147.9076,1.3928,0.0,594.0,387.36,0.0,0.7793
coe,99,path,,UNLABELED,234.05,216.61,235.52,215.39,1.47,1.22,1.7934,0.7813,3.8849,234.785,216.0,1.2049,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.7666,6.4445,148.125,1.4013,0.0,594.0,387.36,0.0,0.7855
