airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
coe,11,0,2,202.39,217.67,170.6333,1.9662
coe,11,0,3,200.885,217.005,57.0373,1.9666
coe,11,0,4,199.04,216.975,148.7478,3.0647
coe,11,0,5,198.17,218.51,59.2646,1.7219
coe,11,0,6,198.845,219.595,55.7377,0.8348
coe,11,0,7,199.835,219.43,145.9613,1.8222
coe,11,0,8,201.78,219.205,13.4686,2.4473
coe,11,0,9,203.12,220.59,82.2347,2.2203
coe,11,0,10,203.3,222.345,87.3778,1.3114
coe,11,0,11,204.775,222.4,157.4503,3.1292
coe,11,0,12,206.48,221.425,124.7351,0.9126
coe,11,0,13,207.13,220.725,140.1946,1.0153
coe,11,0,14,207.925,220.105,143.9307,1.0021
coe,11,0,15,208.84,219.715,169.4481,1.0375
coe,11,0,16,210.24,219.97,21.4672,1.9127
coe,12,0,0,202.8,243.345,121.0656,0.969
coe,12,0,1,202.55,242.335,49.9585,1.5544
coe,12,0,2,204.135,231.77,101.8119,20.3714
coe,12,0,3,204.775,222.4,157.4509,3.1292
coe,12,0,4,202.19,227.35,104.6852,8.9938
coe,12,0,5,201.02,232.005,95.6175,0.6129
coe,12,0,6,200.845,232.535,122.7996,0.5354
coe,12,0,7,200.515,232.97,131.3772,0.5597
coe,12,0,8,199.37,233.33,171.1197,1.9433
coe,12,0,9,198.27,234.06,103.5703,1.1933
coe,12,0,10,198.64,234.775,14.8258,1.0551
coe,12,0,11,199.51,235.205,39.3325,0.9309
coe,12,0,12,199.94,235.8,76.8662,0.6161
coe,12,0,13,198.62,241.42,104.6428,10.9972
coe,12,0,14,199.4,247.185,11.5887,4.4303
coe,13,0,0,199.4,247.185,11.5891,4.4303
coe,13,0,1,197.145,247.125,102.4496,0.7886
coe,13,0,2,196.92,247.755,119.7453,0.5643
coe,13,0,3,196.645,248.24,119.3576,0.5507
coe,13,0,4,195.76,248.68,165.0688,1.5524
coe,13,0,5,194.845,249.44,106.4174,1.1676
coe,13,0,6,195.045,250.135,20.299,0.7783
coe,13,0,7,195.585,250.58,60.554,0.712
coe,13,0,8,195.825,251.47,83.6054,1.1673
coe,13,0,9,194.955,255.635,104.6177,7.4098
coe,13,0,10,195.64,259.22,0.0,3.24
coe,13,0,11,198.175,255.56,104.0362,7.5453
coe,13,0,12,199.74,251.955,4.8373,1.3046
coe,13,0,13,200.645,250.985,103.9702,2.1125
coe,13,0,14,201.095,249.35,107.7276,1.2808
coe,14,0,0,195.055,212.68,147.5883,0.7463
coe,14,0,1,194.485,213.035,148.7069,0.5968
coe,14,0,2,194.01,213.225,170.9596,0.4455
coe,14,0,3,188.19,213.22,0.4092,11.2003
coe,14,0,4,182.285,213.12,11.1315,0.6217
coe,14,0,5,181.71,212.83,40.4259,0.7094
coe,14,0,6,181.315,212.335,64.7468,0.586
coe,14,0,7,181.185,211.9,88.3137,0.3401
coe,14,0,8,181.06,208.465,87.8952,6.5344
coe,14,0,9,180.205,205.2,0.0,1.47
coe,14,0,10,179.65,208.675,87.0348,6.9593
coe,14,0,11,179.835,212.375,88.7276,0.4501
coe,14,0,12,179.645,212.805,133.5676,0.5659
coe,14,0,13,179.105,213.225,148.0698,0.813
coe,14,0,14,178.115,213.465,177.7795,1.291
coe,14,0,15,175.895,213.505,179.4544,3.1502
coe,14,0,16,174.31,214.155,90.9024,1.2701
coe,14,0,17,183.3,214.75,179.7454,18.0002
coe,14,0,18,192.68,214.74,4.5137,0.7624
coe,14,0,19,193.175,214.98,61.2935,0.4788
coe,14,0,20,193.72,215.135,172.712,0.867
coe,14,0,21,198.25,212.26,145.4795,9.9524
coe,14,0,22,202.93,209.43,179.0128,1.1602
coe,14,0,23,203.945,209.55,16.6395,0.908
coe,14,0,24,203.68,208.57,57.7633,2.6246
coe,15,0,0,210.76,211.845,93.3914,1.3524
coe,15,0,1,210.96,210.4,101.7382,1.5729
coe,15,0,2,211.335,209.075,111.1764,1.1904
coe,15,0,3,211.875,208.065,125.5373,1.1183
coe,15,0,4,212.7,207.435,160.7096,1.0595
coe,15,0,5,213.79,207.49,21.2981,1.2665
coe,15,0,6,222.195,220.135,57.8104,29.3398
coe,15,0,7,231.135,231.8,146.3099,2.7042
coe,15,0,8,230.05,227.615,57.2436,8.169
coe,15,0,9,227.65,223.77,65.1371,0.9038
coe,15,0,10,227.445,222.93,88.0012,0.8605
coe,15,0,11,227.635,222.25,129.352,0.6466
coe,15,0,12,236.59,216.32,147.0106,20.8638
coe,15,0,13,245.97,210.48,165.7498,1.3
coe,15,0,14,246.6,209.065,90.0,2.51
coe,15,0,15,245.71,208.255,153.4353,1.9901
coe,15,0,16,244.88,208.795,57.7257,0.2247
coe,15,0,17,244.875,208.94,142.4308,0.164
coe,15,0,18,244.87,209.395,81.5733,0.8188
coe,15,0,19,236.22,215.36,147.448,20.6666
coe,15,0,20,227.12,220.95,175.6016,0.7823
coe,15,0,21,226.43,220.905,14.0359,0.6185
coe,15,0,22,225.87,220.73,21.0385,0.5571
coe,15,0,23,225.215,219.97,59.0999,1.5383
coe,15,0,24,224.885,218.775,96.9266,1.0779
coe,15,0,25,234.025,212.515,147.754,21.4599
coe,15,0,26,242.88,206.37,62.3538,0.9483
coe,15,0,27,233.675,211.78,147.0221,21.4214
coe,15,0,28,224.25,217.605,0.6517,0.8801
coe,15,0,29,223.58,217.13,63.9244,1.0465
coe,15,0,30,223.265,216.635,16.3954,0.1772
coe,15,0,31,222.84,216.015,60.2549,1.3706
coe,15,0,32,222.685,215.08,118.5513,0.7741
coe,15,0,33,231.095,209.48,147.4006,19.5262
coe,15,0,34,239.115,203.795,64.2495,0.9437
coe,15,0,35,230.71,208.7,146.9761,19.5601
coe,15,0,36,222.125,214.145,163.3702,0.8036
coe,15,0,37,221.645,214.29,162.4753,0.1993
coe,15,0,38,220.3,212.135,60.2269,5.0346
coe,15,0,39,219.735,209.425,142.5328,1.7261
coe,15,0,40,222.765,208.725,175.732,4.703
coe,15,0,41,225.53,207.495,111.7078,2.271
coe,15,0,42,224.18,206.46,179.353,3.5402
coe,15,0,43,222.41,206.435,90.0,0.09
coe,15,0,44,221.78,206.42,177.2738,1.2614
coe,15,0,45,221.175,205.31,91.2564,2.2805
coe,15,0,46,220.15,204.7,153.217,2.3524
coe,15,0,47,219.1,204.25,90.0,1.96
coe,15,0,48,226.16,200.975,161.9922,14.8473
coe,15,0,49,237.95,198.74,0.7267,9.4608
coe,15,0,50,242.725,197.995,93.2,1.6125
coe,15,0,51,242.27,197.195,179.4283,1.0
coe,15,0,52,241.46,197.055,25.0654,0.6845
coe,15,0,53,241.005,196.585,65.9571,0.7118
coe,15,0,54,240.855,188.105,89.9649,16.31
coe,15,0,55,240.36,179.95,0.0,0.98
coe,15,0,56,239.88,187.96,89.9285,16.02
coe,15,0,57,239.765,196.285,111.6452,0.6778
coe,15,0,58,239.38,196.825,139.1271,0.6877
coe,15,0,59,238.51,197.18,167.969,1.2474
coe,15,0,60,237.185,197.23,6.3843,1.4389
coe,15,0,61,236.245,197.015,30.9658,0.5248
coe,15,0,62,235.845,196.385,70.5292,1.05
coe,15,0,63,235.71,187.92,90.2876,15.9402
coe,15,0,64,235.18,179.95,0.0,1.14
coe,15,0,65,234.455,187.805,91.1304,15.7131
coe,15,0,66,234.14,196.205,106.3615,1.136
coe,15,0,67,233.58,196.95,153.4354,0.8944
coe,15,0,68,232.285,197.185,177.7603,1.7914
coe,15,0,69,231.02,196.98,32.9698,0.8821
coe,15,0,70,230.54,196.56,58.5714,0.4219
coe,15,0,71,230.37,196.035,80.1342,0.7003
coe,15,0,72,230.215,187.705,89.3184,15.9711
coe,15,0,73,229.675,179.72,0.0,0.89
coe,15,0,74,229.1,187.75,90.9275,16.0621
coe,15,0,75,228.9,196.23,98.8418,0.9108
coe,15,0,76,228.59,196.895,138.1452,0.6444
coe,15,0,77,228.0,197.3,151.5045,0.7965
coe,15,0,78,227.085,197.585,170.4553,1.1459
coe,15,0,79,226.015,197.54,15.4946,1.0481
coe,15,0,80,225.33,197.2,48.0123,0.5381
coe,15,0,81,225.05,196.69,72.1223,0.6515
coe,15,0,82,224.89,187.93,89.5932,16.9004
coe,15,0,83,224.27,179.48,0.0,1.12
coe,15,0,84,223.825,189.57,89.347,20.1813
coe,15,0,85,223.745,200.125,112.7511,1.0085
coe,15,0,86,223.27,200.74,151.8223,0.6353
coe,15,0,87,220.775,201.735,159.1187,4.7414
coe,15,0,88,218.315,202.54,9.2713,0.4965
coe,15,0,89,217.77,202.345,27.3235,0.6754
coe,15,0,90,216.375,200.57,55.9444,3.9107
coe,15,0,91,210.345,202.365,145.3168,12.0027
coe,15,0,92,205.44,205.825,56.3099,0.1082
coe,15,0,93,205.55,205.82,147.9936,0.1887
coe,15,0,94,208.355,210.065,57.6066,10.173
coe,16,0,0,239.525,236.605,63.1665,0.9526
coe,16,0,1,239.78,237.37,83.2899,0.6847
coe,16,0,2,240.82,238.03,17.7451,2.0999
coe,16,0,3,242.22,238.705,41.5886,1.0696
coe,16,0,4,242.84,238.975,158.8739,0.4717
coe,16,0,5,243.685,238.36,139.7021,1.6389
coe,16,0,6,243.52,236.62,56.8596,2.8901
coe,16,0,7,240.77,235.485,177.8087,3.9229
coe,17,0,0,235.11,250.485,106.4401,0.636
coe,17,0,1,235.365,249.99,130.9715,0.5033
coe,17,0,2,236.715,248.97,144.9918,2.8935
coe,17,0,3,238.285,248.115,176.2833,0.7716
coe,17,0,4,239.085,248.095,0.6909,0.8301
coe,17,0,5,239.705,248.28,41.2857,0.5456
coe,17,0,6,240.19,248.895,57.2315,1.0346
coe,17,0,7,245.12,256.62,57.4678,17.2935
coe,17,0,8,250.935,262.765,135.496,3.267
coe,17,0,9,251.685,261.32,35.8617,1.0241
coe,17,0,10,246.315,253.245,57.4907,18.4394
coe,17,0,11,241.355,245.41,85.2388,0.1204
coe,17,0,12,241.405,245.145,105.0183,0.4245
coe,17,0,13,241.64,244.775,137.4908,0.4884
coe,17,0,14,242.185,244.31,140.5822,0.9449
coe,17,0,15,242.83,243.955,168.8853,0.5707
coe,17,0,16,243.37,244.075,33.9438,0.6268
coe,17,0,17,244.45,245.67,59.9951,3.2795
coe,17,0,18,245.875,246.655,144.2839,1.4903
coe,17,0,19,245.725,244.98,58.6636,2.9035
coe,17,0,20,245.09,243.01,99.3351,1.4796
coe,17,0,21,246.0,241.825,150.0602,1.8233
coe,17,0,22,247.14,241.455,13.6515,0.7203
coe,17,0,23,248.005,241.255,151.0396,1.1772
coe,17,0,24,248.865,241.0,4.9695,0.6926
coe,17,0,25,251.02,239.76,144.9445,4.4222
coe,17,0,26,253.265,239.195,58.3237,1.6568
coe,17,0,27,254.05,240.395,54.7377,1.2125
coe,17,0,28,254.83,240.535,140.4579,1.1152
coe,17,0,29,254.58,239.105,57.6846,2.5441
coe,17,0,30,253.915,237.725,92.8155,0.6107
coe,17,0,31,254.76,236.92,148.9347,1.9379
coe,17,0,32,256.39,236.2,164.6237,1.6594
coe,17,0,33,256.65,235.045,59.9921,2.1595
coe,17,0,34,252.4,236.605,146.079,8.9418
coe,17,0,35,248.165,239.145,175.1011,1.0539
coe,17,0,36,244.355,241.345,146.7346,7.8575
coe,17,0,37,240.585,243.475,2.9501,0.9713
coe,17,0,38,239.53,242.665,54.0162,1.9402
coe,17,0,39,239.055,241.355,100.2571,1.067
coe,17,0,40,240.015,240.29,148.0239,2.0394
coe,17,0,41,241.35,239.05,123.8787,1.6863
coe,17,0,42,240.82,238.03,17.7443,2.0999
coe,17,0,43,239.7,238.09,107.5264,0.797
coe,17,0,44,239.445,238.715,118.855,0.5595
coe,17,0,45,239.09,239.15,139.186,0.5814
coe,17,0,46,238.665,239.45,151.7827,0.4653
coe,17,0,47,238.0,239.6,175.0292,0.9235
coe,17,0,48,236.43,240.31,148.8848,2.5931
coe,17,0,49,236.575,242.98,57.8918,4.7223
coe,17,0,50,237.945,245.24,66.1398,0.5686
coe,17,0,51,237.99,245.8,103.1338,0.6161
coe,17,0,52,237.805,246.24,129.4003,0.3623
coe,17,0,53,237.53,246.47,150.6426,0.3671
coe,17,0,54,236.15,247.405,145.2926,2.9681
coe,17,0,55,234.555,248.33,167.9572,0.7669
coe,17,0,56,233.835,248.405,0.8311,0.6901
coe,17,0,57,233.32,248.415,174.9526,0.3413
coe,17,0,58,232.795,248.24,28.1563,0.8053
coe,17,0,59,233.81,250.21,57.6145,5.1156
coe,18,0,0,256.485,271.8,151.3576,2.8372
coe,18,0,1,255.535,267.64,57.7585,8.2289
coe,18,0,2,253.285,263.86,79.6112,0.61
coe,18,0,3,253.325,263.335,112.89,0.4884
coe,18,0,4,255.59,261.735,147.6401,5.1379
coe,18,0,5,258.055,260.275,163.9251,0.614
coe,18,0,6,258.62,260.26,14.5357,0.5579
coe,18,0,7,259.145,260.385,12.1704,0.5217
coe,18,0,8,259.765,260.67,32.2174,0.8629
coe,18,0,9,260.68,261.745,56.9398,2.0164
coe,18,0,10,262.655,264.865,57.9381,5.3689
coe,18,0,11,266.675,265.81,152.8637,5.832
coe,18,0,12,265.56,258.5,58.1844,14.0747
coe,18,0,13,258.93,254.375,147.5733,6.9188
coe,18,0,14,256.38,256.875,60.16,1.4872
coe,18,0,15,256.79,257.745,79.9169,0.457
coe,18,0,16,256.745,258.38,101.7133,0.8374
coe,18,0,17,254.745,260.05,146.6567,4.5847
coe,18,0,18,252.465,261.465,156.9891,0.7931
coe,18,0,19,250.935,262.765,135.4964,3.2669
coe,19,0,0,266.35,287.445,101.9356,3.7715
coe,19,0,1,264.53,282.045,58.1323,8.3719
coe,19,0,2,262.27,277.795,85.8861,1.3936
coe,19,0,3,265.85,274.71,146.6389,8.6923
coe,19,0,4,270.385,273.73,57.306,3.3509
coe,19,0,5,272.815,274.105,145.8358,3.6861
coe,19,0,6,273.695,272.04,57.9444,2.4306
coe,19,0,7,273.62,270.535,140.1944,1.484
coe,19,0,8,273.97,269.795,50.3007,0.6888
coe,19,0,9,273.155,269.965,143.829,1.4741
coe,19,0,10,272.19,269.865,55.3321,1.301
coe,19,0,11,266.655,272.55,148.0594,12.173
coe,19,0,12,261.32,275.81,166.7615,0.3493
coe,19,0,13,260.94,275.85,0.0,0.42
coe,19,0,14,260.515,275.68,38.3335,0.5482
coe,19,0,15,260.115,275.185,60.3502,0.7479
coe,19,0,16,259.93,274.475,90.0,0.77
coe,19,0,17,260.03,273.965,128.6615,0.3202
