airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hks,12,path,,UNLABELED,53.05,87.04,53.73,86.35,0.68,0.69,0.4692,0.3568,2.1324,53.39,86.695,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6065,1.1241,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3568
hks,13,path,,UNLABELED,53.05,89.5,53.73,88.82,0.68,0.68,0.4624,0.3554,2.1288,53.39,89.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
hks,14,compound,,UNLABELED,56.5,91.04,59.14,86.44,2.64,4.6,12.144,6.5859,23.6631,57.82,88.74,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1231,4.6715,90.0,4.6,0.0,594.0,387.36,0.0,10.4918
hks,15,path,,UNLABELED,59.78,91.04,62.29,86.44,2.51,4.6,11.546,5.6518,21.74,61.035,88.74,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
hks,16,compound,,UNLABELED,64.24,91.27,68.66,86.44,4.42,4.83,21.3487,5.9874,22.3124,66.45,88.855,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
hks,17,path,,UNLABELED,69.06,91.04,71.06,86.44,2.0,4.6,9.2,3.4331,13.2,70.06,88.74,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
hks,18,path,,UNLABELED,71.42,91.04,73.92,86.44,2.5,4.6,11.5,5.6057,21.72,72.67,88.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hks,19,compound,,UNLABELED,74.61,91.04,77.51,86.44,2.9,4.6,13.3399,6.457,23.4702,76.06,88.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
hks,20,path,,UNLABELED,77.52,91.04,80.31,86.44,2.79,4.6,12.834,3.8769,14.78,78.915,88.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
hks,21,path,,UNLABELED,82.09,91.04,84.88,86.44,2.79,4.6,12.834,3.836,14.78,83.485,88.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hks,22,compound,,UNLABELED,84.96,91.21,89.81,86.35,4.85,4.86,23.5709,7.4903,27.0484,87.385,88.78,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8626,1.0729,52.816,0.364,0.0,594.0,387.36,0.0,18.5135
hks,23,compound,,UNLABELED,92.15,91.04,95.05,86.44,2.9,4.6,13.3399,6.4029,23.4933,93.6,88.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1728,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
hks,24,path,,UNLABELED,95.39,91.04,98.8,86.35,3.41,4.69,15.9929,6.09,22.1498,97.095,88.695,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2408,1.3758,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
hks,25,path,,UNLABELED,99.58,91.26,103.58,86.25,4.0,5.01,20.04,7.4867,27.5523,101.58,88.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
hks,26,path,,UNLABELED,103.88,91.21,110.35,86.27,6.47,4.94,31.9618,9.0042,33.0946,107.115,88.74,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1171,1.2644,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
hks,27,compound,,UNLABELED,110.17,91.27,114.6,86.44,4.43,4.83,21.397,5.9903,22.3406,112.385,88.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hks,28,path,,UNLABELED,114.51,91.04,118.12,86.44,3.61,4.6,16.606,4.403,16.4274,116.315,88.74,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
hks,29,path,,UNLABELED,120.02,91.21,123.66,86.35,3.64,4.86,17.6903,5.0979,20.0626,121.84,88.78,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3189,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8786
hks,30,compound,,UNLABELED,124.33,91.04,127.23,86.44,2.9,4.6,13.3399,6.4016,23.4964,125.78,88.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1372,3.0634,90.0,4.6,0.0,594.0,387.36,0.0,11.919
hks,31,compound,,UNLABELED,127.31,91.21,132.17,86.35,4.86,4.86,23.6195,7.4985,27.0499,129.74,88.78,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9539,1.0728,127.1821,0.364,0.0,594.0,387.36,0.0,18.5178
hks,32,path,,UNLABELED,132.52,91.21,135.46,86.35,2.94,4.86,14.2884,5.4261,20.5178,133.99,88.78,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7502,3.6082,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9688
hks,33,path,,UNLABELED,135.81,91.21,138.75,86.35,2.94,4.86,14.2884,5.4334,20.5094,137.28,88.78,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7698,3.6117,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9721
hks,34,path,,UNLABELED,139.31,91.04,139.91,86.44,0.6,4.6,2.76,2.76,10.4,139.61,88.74,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hks,35,path,,UNLABELED,140.74,91.26,144.74,86.25,4.0,5.01,20.04,7.4867,27.5523,142.74,88.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
hks,36,path,,UNLABELED,145.29,91.21,149.72,86.35,4.43,4.86,21.5298,7.0479,26.8675,147.505,88.78,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.407,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1858
hks,37,path,,UNLABELED,151.84,91.21,155.49,86.35,3.65,4.86,17.7389,5.0944,20.0756,153.665,88.78,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3394,2.3173,90.0,0.68,0.0,594.0,387.36,0.0,14.8906
hks,38,path,,UNLABELED,156.15,91.04,158.15,86.44,2.0,4.6,9.2,3.474,13.2,157.15,88.74,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hks,39,path,,UNLABELED,158.51,91.04,161.01,86.44,2.5,4.6,11.5,5.6416,21.7,159.76,88.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hks,40,compound,,UNLABELED,161.19,91.27,165.62,86.44,4.43,4.83,21.3969,5.9963,22.3465,163.405,88.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hks,41,compound,,UNLABELED,166.01,91.04,168.92,86.44,2.91,4.6,13.3859,6.4474,23.5105,167.465,88.74,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1365,3.0582,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
hks,42,compound,,UNLABELED,168.83,91.27,173.26,86.44,4.43,4.83,21.3969,5.9903,22.3405,171.045,88.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hks,43,path,,UNLABELED,173.65,91.26,177.65,86.25,4.0,5.01,20.04,7.4873,27.5524,175.65,88.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
hks,44,path,,UNLABELED,178.21,91.21,181.85,86.35,3.64,4.86,17.6903,5.0944,20.066,180.03,88.78,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3369,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8811
hks,45,path,,UNLABELED,182.52,91.04,185.02,86.44,2.5,4.6,11.5,5.6057,21.72,183.77,88.74,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hks,46,path,,UNLABELED,185.5,91.21,188.43,86.35,2.93,4.86,14.2397,5.4213,20.5182,186.965,88.78,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.735,3.6077,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9568
hks,47,path,,UNLABELED,189.09,87.04,189.77,86.35,0.68,0.69,0.4692,0.3568,2.1324,189.43,86.695,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6063,1.1241,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3568
hks,48,compound,,UNLABELED,26.97,82.46,29.88,77.86,2.91,4.6,13.386,6.473,23.4965,28.425,80.16,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0861,3.0622,90.0,4.6,0.0,594.0,387.36,0.0,11.9715
hks,49,path,,UNLABELED,30.3,82.46,32.8,77.86,2.5,4.6,11.5,5.6605,21.7,31.55,80.16,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hks,50,compound,,UNLABELED,32.98,82.7,37.41,77.86,4.43,4.84,21.4413,5.9859,22.3771,35.195,80.28,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.815,1.2385,65.3603,5.3249,0.0,594.0,387.36,0.0,10.7207
hks,51,compound,,UNLABELED,37.8,82.46,41.38,77.86,3.58,4.6,16.468,7.0238,24.7909,39.59,80.16,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7439,2.7459,90.0,4.6,0.0,594.0,387.36,0.0,14.1763
hks,52,compound,,UNLABELED,41.88,82.46,44.52,77.86,2.64,4.6,12.144,6.5937,23.622,43.2,80.16,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1283,4.6855,90.0,4.6,0.0,594.0,387.36,0.0,10.4889
hks,53,compound,,UNLABELED,44.65,82.7,49.07,77.86,4.42,4.84,21.3929,5.9737,22.3629,46.86,80.28,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0824,1.2447,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
hks,54,path,,UNLABELED,49.21,82.63,52.85,77.78,3.64,4.85,17.6539,5.1008,20.0545,51.03,80.205,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3433,2.316,90.0,0.69,0.0,594.0,387.36,0.0,14.8666
hks,55,path,,UNLABELED,53.52,82.46,56.87,77.86,3.35,4.6,15.4101,6.2086,23.3537,55.195,80.16,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7592,2.4434,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
hks,56,compound,,UNLABELED,58.63,82.63,63.48,77.78,4.85,4.85,23.5224,7.4867,27.0426,61.055,80.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8445,1.0722,117.2544,0.3712,0.0,594.0,387.36,0.0,18.5056
hks,57,path,,UNLABELED,64.04,82.46,66.3,77.86,2.26,4.6,10.3961,4.4277,16.9401,65.17,80.16,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9455,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
hks,58,compound,,UNLABELED,68.21,82.7,72.64,77.86,4.43,4.84,21.4413,5.9859,22.3771,70.425,80.28,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4821,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
hks,59,path,,UNLABELED,73.03,82.46,75.03,77.86,2.0,4.6,9.2,3.474,13.2,74.03,80.16,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hks,60,path,,UNLABELED,75.39,82.46,77.39,77.86,2.0,4.6,9.2,3.474,13.2,76.39,80.16,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hks,61,compound,,UNLABELED,79.52,82.46,82.42,77.86,2.9,4.6,13.34,6.4676,23.4689,80.97,80.16,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0745,3.0707,90.0,4.6,0.0,594.0,387.36,0.0,11.9432
hks,62,path,,UNLABELED,82.76,82.46,86.17,77.78,3.41,4.68,15.9589,6.0911,22.1349,84.465,80.12,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5766,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
hks,63,path,,UNLABELED,86.95,82.68,90.95,77.68,4.0,5.0,20.0,7.4704,27.5351,88.95,80.18,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6124,1.7669,132.9694,4.9882,0.0,594.0,387.36,0.0,19.2
hks,64,path,,UNLABELED,91.25,82.63,97.72,77.69,6.47,4.94,31.9618,9.0344,33.0821,94.485,80.16,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
hks,65,compound,,UNLABELED,97.55,82.7,101.97,77.86,4.42,4.84,21.3929,5.983,22.3489,99.76,80.28,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
hks,66,path,,UNLABELED,101.88,82.46,105.49,77.86,3.61,4.6,16.6059,4.3812,16.4052,103.685,80.16,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.466,2.9722,0.0,594.0,387.36,0.0,9.6599
hks,67,path,,UNLABELED,107.65,82.46,110.97,77.86,3.32,4.6,15.2719,6.6012,24.0199,109.31,80.16,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
hks,68,compound,,UNLABELED,111.45,82.63,116.3,77.78,4.85,4.85,23.5224,7.489,27.0426,113.875,80.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0787,1.0721,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5073
hks,69,path,,UNLABELED,116.86,82.46,118.86,77.86,2.0,4.6,9.2,3.474,13.2,117.86,80.16,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hks,70,compound,,UNLABELED,119.22,82.46,122.8,77.86,3.58,4.6,16.468,7.0238,24.7909,121.01,80.16,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7439,2.7459,90.0,4.6,0.0,594.0,387.36,0.0,14.1763
hks,71,path,,UNLABELED,123.3,82.46,123.9,77.86,0.6,4.6,2.76,2.76,10.4,123.6,80.16,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hks,72,path,,UNLABELED,124.72,82.68,128.72,77.68,4.0,5.0,20.0,7.4704,27.5351,126.72,80.18,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6124,1.7669,132.9694,4.9882,0.0,594.0,387.36,0.0,19.2
hks,73,path,,UNLABELED,129.28,82.63,133.7,77.78,4.42,4.85,21.437,7.0351,26.8592,131.49,80.205,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4337,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1696
hks,74,path,,UNLABELED,136.09,82.46,136.68,77.86,0.59,4.6,2.714,2.714,10.38,136.385,80.16,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
hks,75,path,,UNLABELED,137.51,82.68,141.51,77.68,4.0,5.0,20.0,7.4696,27.535,139.51,80.18,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6544,1.767,133.0533,4.995,0.0,594.0,387.36,0.0,19.2
hks,76,path,,UNLABELED,142.11,82.63,145.04,77.78,2.93,4.85,14.2105,5.4192,20.5057,143.575,80.205,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7569,3.6076,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9561
hks,77,path,,UNLABELED,145.19,82.46,147.99,77.86,2.8,4.6,12.8801,3.8821,14.8001,146.59,80.16,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.3811
hks,78,compound,,UNLABELED,148.41,82.46,151.31,77.86,2.9,4.6,13.34,6.4115,23.4901,149.86,80.16,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1029,3.066,90.0,4.6,0.0,594.0,387.36,0.0,11.9308
hks,79,path,,UNLABELED,151.65,82.46,155.05,77.78,3.4,4.68,15.9121,6.0268,22.118,153.35,80.12,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4636,1.3762,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
hks,80,path,,UNLABELED,155.58,82.63,159.22,77.78,3.64,4.85,17.6539,5.105,20.06,157.4,80.205,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3139,2.3157,90.0,0.69,0.0,594.0,387.36,0.0,14.8753
hks,81,path,,UNLABELED,159.47,82.46,162.26,77.86,2.79,4.6,12.8341,3.836,14.7801,160.865,80.16,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
hks,82,path,,UNLABELED,162.68,82.46,163.28,77.86,0.6,4.6,2.76,2.76,10.4,162.98,80.16,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hks,83,compound,,UNLABELED,163.76,82.63,168.62,77.78,4.86,4.85,23.5708,7.4879,27.042,166.19,80.205,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9729,1.0724,118.6103,0.3759,0.0,594.0,387.36,0.0,18.5044
hks,84,path,,UNLABELED,169.18,82.68,173.18,77.68,4.0,5.0,20.0,7.4861,27.5382,171.18,80.18,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7187,1.7691,132.9693,4.9882,0.0,594.0,387.36,0.0,19.2
hks,85,path,,UNLABELED,173.78,82.63,176.72,77.78,2.94,4.85,14.259,5.4264,20.5047,175.25,80.205,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7818,3.6077,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9717
hks,86,path,,UNLABELED,179.05,82.46,179.65,77.86,0.6,4.6,2.76,2.76,10.4,179.35,80.16,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hks,87,path,,UNLABELED,180.27,82.63,183.2,77.78,2.93,4.85,14.2105,5.4152,20.4967,181.735,80.205,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7801,3.6119,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9509
hks,88,compound,,UNLABELED,185.54,82.46,188.44,77.86,2.9,4.6,13.3401,6.4218,23.4806,186.99,80.16,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0813,3.063,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
hks,89,path,,UNLABELED,188.87,82.46,191.37,77.86,2.5,4.6,11.5,5.6248,21.72,190.12,80.16,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hks,90,compound,,UNLABELED,191.72,82.63,196.57,77.78,4.85,4.85,23.5226,8.4844,31.5579,194.145,80.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3611,1.0792,134.7286,1.492,0.0,594.0,387.36,0.0,19.7447
hks,91,path,,UNLABELED,197.05,82.46,200.46,77.78,3.41,4.68,15.9589,6.0911,22.1349,198.755,80.12,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3649,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
hks,92,path,,UNLABELED,201.24,82.46,201.83,77.86,0.59,4.6,2.714,2.714,10.38,201.535,80.16,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
hks,93,compound,,UNLABELED,202.66,82.46,205.56,77.86,2.9,4.6,13.3401,6.4217,23.4807,204.11,80.16,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0677,3.0644,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
hks,94,path,,UNLABELED,205.99,82.46,208.49,77.86,2.5,4.6,11.5,5.6248,21.72,207.24,80.16,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hks,95,compound,,UNLABELED,209.18,82.46,212.76,77.86,3.58,4.6,16.468,7.026,24.7815,210.97,80.16,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7587,2.7454,90.0,4.6,0.0,594.0,387.36,0.0,14.1684
hks,96,path,,UNLABELED,213.34,78.46,214.02,77.78,0.68,0.68,0.4624,0.352,2.1179,213.68,78.12,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2383,1.1039,53.9835,0.1361,0.0,594.0,387.36,0.0,0.352
hks,97,path,,UNLABELED,75.12,507.08,95.29,482.67,20.17,24.41,492.3497,492.3497,89.16,85.205,494.875,0.8263,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4831,1.6654,90.0,24.41,0.0,594.0,387.36,0.0,492.3497
hks,98,compound,,UNLABELED,235.33,347.19,238.48,342.33,3.15,4.86,15.309,5.7257,22.4473,236.905,344.76,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6308,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1878
hks,99,path,,UNLABELED,239.21,343.01,239.9,342.33,0.69,0.68,0.4692,0.3585,2.1375,239.555,342.67,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0805,1.0909,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3585
hks,100,path,,UNLABELED,241.2,347.02,242.52,342.42,1.32,4.6,6.072,2.6775,11.6121,241.86,344.72,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
