airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hks,1,0,35,73.305,444.255,66.1047,0.8641
hks,1,0,36,73.125,446.445,101.1872,3.6595
hks,1,0,37,72.055,448.775,143.1939,1.786
hks,1,0,38,70.27,449.205,5.6047,2.1503
hks,1,0,39,68.085,448.845,12.8818,2.2876
hks,1,0,40,65.095,451.435,123.3869,6.8146
hks,1,0,41,64.12,454.57,17.8597,1.8911
hks,1,0,42,64.77,455.655,107.4566,1.6668
hks,1,0,43,66.395,457.025,17.0492,3.9224
hks,1,0,44,69.6,454.895,116.1826,6.0286
hks,1,0,45,76.88,452.955,7.3264,11.9979
hks,1,0,46,79.91,456.27,138.8697,7.7534
hks,1,0,47,74.32,466.17,109.9643,15.6399
hks,1,0,48,73.415,474.205,21.2114,3.7865
hks,1,0,49,78.03,467.325,110.6431,16.1681
hks,1,0,50,87.565,453.81,138.3292,17.8988
hks,1,0,51,94.985,456.44,85.1037,17.2229
hks,1,0,52,103.935,468.405,22.3942,17.7701
hks,1,0,53,112.695,470.385,111.2012,3.014
hks,1,0,54,106.075,465.885,23.3624,15.6098
hks,1,0,55,98.36,455.945,85.4062,13.7341
hks,1,0,56,97.825,448.41,91.2453,1.3803
hks,1,0,57,98.005,446.995,102.821,1.4871
hks,1,0,58,98.975,444.935,121.0898,3.1179
hks,1,0,59,101.075,442.735,146.259,3.1146
hks,1,0,60,103.085,441.67,164.3728,1.4849
hks,1,0,61,104.49,441.42,175.8551,1.3836
hks,1,0,62,106.825,441.415,1.5669,3.2912
hks,1,0,63,117.665,415.1,109.23,55.8354
hks,1,0,64,134.24,392.38,26.2537,16.4577
hks,1,0,65,142.07,394.86,111.2028,2.4884
hks,1,0,66,135.1,390.04,26.2554,16.5471
hks,1,0,67,129.5,381.17,109.2557,11.0375
hks,1,1,0,87.25,351.6,0.0,2.4
hks,1,1,1,86.095,349.01,90.9954,5.1808
hks,1,1,2,87.32,346.42,0.0,2.36
hks,1,1,3,88.475,349.01,90.553,5.1802
hks,1,2,0,88.305,388.38,6.6527,5.8695
hks,1,2,1,85.435,385.57,91.0438,4.9408
hks,1,2,2,88.395,383.13,0.5896,5.8303
hks,1,2,3,91.265,385.94,90.9274,5.5607
hks,1,3,0,88.07,402.4,0.0,5.88
hks,1,3,1,85.25,395.695,91.0253,13.4122
hks,1,3,2,88.285,389.33,6.6529,5.8695
hks,1,3,3,91.105,396.035,90.8551,12.7314
hks,1,4,0,87.89,413.01,159.0013,6.3625
hks,1,4,1,85.015,408.815,91.0202,10.6717
hks,1,4,2,88.05,403.45,179.4152,5.8803
hks,1,4,3,90.925,407.645,90.8814,8.451
hks,1,5,0,87.41,441.78,9.7116,6.0467
hks,1,5,1,84.66,428.5,91.0318,25.5441
hks,1,5,2,87.865,414.585,158.9495,6.3755
hks,1,5,3,90.615,427.865,90.8936,28.8535
hks,1,6,0,86.95,450.11,138.8654,2.0978
hks,1,6,1,80.57,450.24,5.7207,11.236
hks,1,6,2,74.52,448.73,64.1632,2.111
hks,1,6,3,74.33,446.4,101.07,2.8123
hks,1,6,4,74.935,444.615,129.5962,1.0512
hks,1,6,5,75.705,443.915,145.8567,1.0512
hks,1,6,6,81.9,444.345,7.174,11.6109
hks,1,6,7,87.91,445.57,63.4349,1.118
hks,1,6,8,88.26,446.65,80.2173,1.1771
hks,1,6,9,88.285,447.815,97.3058,1.1796
hks,1,6,10,87.975,448.91,114.7398,1.1231
hks,2,0,0,152.825,221.115,41.0847,11.1843
hks,2,0,1,150.555,233.04,128.1695,20.9874
hks,2,0,2,145.725,242.37,33.1272,3.9524
hks,2,0,3,146.445,245.505,114.4652,4.5154
hks,2,0,4,144.25,246.91,27.2879,2.8355
hks,2,0,5,142.305,246.08,14.7235,1.4165
hks,2,0,6,139.24,246.115,174.8378,4.7794
hks,2,0,7,135.635,245.86,20.9906,2.6241
hks,2,0,8,134.01,246.915,104.6974,3.1532
hks,2,0,9,137.435,249.945,21.4779,8.2209
hks,2,0,10,144.625,255.76,52.0193,10.9361
hks,2,0,11,150.895,252.465,110.9061,16.2819
hks,2,0,12,151.78,244.045,21.9724,4.3564
hks,2,0,13,152.75,235.88,112.1366,15.8698
hks,2,0,14,157.615,229.25,21.0068,4.017
hks,2,0,15,165.36,232.42,22.6545,12.7215
hks,2,0,16,162.26,256.85,112.2003,47.4798
hks,2,0,17,152.695,278.845,178.5574,1.1904
hks,2,0,18,151.475,278.995,167.8105,1.2788
hks,2,0,19,149.695,279.79,150.2551,2.6606
hks,2,0,20,147.745,281.52,126.6121,2.666
hks,2,0,21,146.74,283.19,109.2898,1.2714
hks,2,0,22,146.445,284.38,98.198,1.1922
hks,2,0,23,147.565,287.805,66.9724,6.1609
hks,2,0,24,147.99,290.995,155.5286,1.714
hks,2,0,25,145.25,286.745,66.9441,10.0095
hks,2,0,26,138.995,283.62,160.9868,9.0857
hks,2,0,27,132.575,283.93,28.8366,4.8516
hks,2,0,28,129.37,284.47,122.2756,4.045
hks,2,0,29,129.08,287.835,64.4831,3.6678
hks,2,0,30,119.75,294.425,154.0039,22.5183
hks,2,0,31,108.475,297.02,63.7294,5.219
hks,2,0,32,108.34,294.185,154.1132,2.2675
hks,2,0,33,110.23,289.245,101.0743,9.0587
hks,2,0,34,110.29,283.145,63.9215,3.6852
hks,2,0,35,115.57,278.54,154.1545,13.5338
hks,2,0,36,122.215,276.72,63.8421,2.5179
hks,2,0,37,124.395,277.455,166.3375,3.3446
hks,2,0,38,121.425,273.875,34.7275,11.1818
hks,2,0,39,117.335,269.21,108.8404,3.1276
hks,2,0,40,119.14,267.875,6.3645,2.6161
hks,2,0,41,125.445,257.61,115.6777,23.1014
hks,2,0,42,131.48,247.605,21.4649,2.2135
hks,2,0,43,133.1,245.55,103.487,5.0595
hks,2,0,44,135.24,243.81,24.9156,3.4181
hks,2,0,45,137.15,244.64,16.9912,0.7528
hks,2,0,46,138.23,244.71,176.8207,1.4422
hks,2,0,47,139.49,244.49,161.5643,1.1384
hks,2,0,48,140.25,243.665,108.8337,1.363
hks,2,0,49,137.155,240.21,40.2866,8.6915
hks,2,0,50,141.225,227.42,126.5007,24.8305
hks,2,1,0,152.15,251.99,110.9124,44.0411
hks,2,1,1,144.255,273.635,91.8646,2.1511
hks,2,1,2,144.775,275.635,59.0363,2.1575
hks,2,1,3,146.295,277.03,25.9684,2.1467
hks,2,1,4,148.33,277.37,173.0725,2.1557
hks,2,1,5,158.145,255.815,112.2037,46.282
hks,2,1,6,163.45,232.905,23.3492,7.4937
hks,2,2,0,118.105,281.93,154.6559,12.8022
hks,2,2,1,111.475,288.87,101.3755,8.5683
hks,2,2,2,119.135,288.94,154.0989,18.9095
hks,2,2,3,128.23,283.75,119.1007,2.4263
hks,2,2,4,128.55,281.51,77.1115,2.421
hks,2,2,5,127.29,279.625,35.4556,2.4307
hks,2,2,6,125.095,279.055,173.6079,2.4251
hks,3,0,0,240.41,221.11,65.1247,50.3513
hks,3,0,1,254.495,242.365,155.6057,7.6752
hks,3,0,2,248.52,219.16,66.3456,47.2062
hks,3,0,3,239.46,196.03,105.1911,3.1293
hks,3,0,4,241.22,193.725,149.5067,3.1334
hks,3,0,5,253.235,192.86,179.6239,21.3305
hks,3,0,6,266.96,192.9,2.0588,6.1239
hks,3,0,7,270.31,195.1,82.1005,4.2201
hks,3,0,8,274.345,197.37,2.7516,7.4986
hks,3,0,9,278.2,198.525,83.5631,1.9624
hks,3,0,10,284.36,199.5,0.0,12.1
hks,3,0,11,290.41,198.09,90.0,2.82
hks,3,0,12,298.34,196.68,0.0,15.86
hks,3,0,13,312.485,202.23,41.7649,16.6648
hks,3,0,14,317.83,210.76,106.2749,6.2088
hks,3,0,15,312.695,215.77,154.5472,9.447
hks,3,0,16,310.375,222.195,66.1282,9.6123
hks,3,0,17,332.135,217.115,154.4441,43.9277
hks,3,0,18,349.83,203.215,64.4012,9.8133
hks,3,0,19,339.67,192.62,37.5031,20.2692
hks,3,0,20,328.53,185.585,15.5906,6.4368
hks,3,0,21,322.57,194.515,106.277,20.408
hks,3,0,22,314.105,199.275,41.9335,15.0688
hks,3,0,23,308.895,192.65,103.9516,3.2767
hks,3,0,24,312.355,191.17,2.0554,6.134
hks,3,0,25,315.275,184.11,88.8414,14.3429
hks,3,0,26,314.555,176.975,176.5179,1.1521
hks,3,0,27,313.98,178.49,90.0,2.96
hks,3,0,28,311.495,180.005,179.1933,4.9705
hks,3,0,29,309.08,177.915,91.8869,4.2523
hks,3,0,30,308.61,175.86,172.6133,1.0891
hks,3,0,31,308.105,177.59,88.792,3.3207
hks,3,0,32,296.43,179.285,179.8288,23.4201
hks,3,0,33,284.615,181.23,93.1465,3.8258
hks,3,0,34,279.25,182.995,1.5791,10.524
hks,3,0,35,273.085,184.4,120.2793,3.5897
hks,3,0,36,270.38,185.985,178.8859,3.6007
hks,3,0,37,269.375,181.445,99.8579,9.2871
hks,3,0,38,274.24,176.62,176.485,8.1553
hks,3,0,39,277.84,174.565,75.405,3.7304
hks,3,0,40,272.365,172.905,178.3405,10.0142
hks,3,0,41,265.555,181.555,101.982,17.3889
hks,3,0,42,250.35,190.095,179.8504,26.8001
hks,3,0,43,235.795,188.005,61.4746,4.8372
hks,3,0,44,232.23,192.075,111.2572,13.2945
hks,3,1,0,330.175,191.765,118.5395,0.6489
hks,3,1,1,330.64,191.28,147.1717,0.7378
hks,3,1,2,331.315,191.055,176.0826,0.7317
hks,3,1,3,331.98,191.165,24.2267,0.658
hks,3,1,4,337.445,195.265,37.5122,13.0228
hks,3,1,5,342.82,199.495,51.6059,0.6762
hks,3,1,6,343.095,200.14,80.2931,0.771
hks,3,1,7,343.02,200.885,110.9845,0.7819
hks,3,1,8,342.615,201.46,141.6059,0.6762
hks,3,1,9,334.675,205.32,154.5656,16.9974
hks,3,1,10,326.695,209.02,170.6921,0.6181
hks,3,1,11,326.11,208.945,24.0574,0.6133
hks,3,1,12,325.665,208.565,57.0923,0.6074
hks,3,1,13,325.495,208.005,89.0599,0.6101
hks,3,1,14,327.755,199.875,106.1436,16.2924
hks,4,0,0,119.57,75.13,0.0,184.9
hks,5,0,0,29.645,90.97,152.59,0.3041
hks,5,0,1,29.365,91.085,162.7591,0.3036
hks,5,0,2,29.07,91.16,168.6906,0.3059
hks,5,0,3,28.77,91.2,176.188,0.3007
hks,5,0,4,28.495,91.2,4.5714,0.2508
hks,5,0,5,28.245,91.175,6.8425,0.2518
hks,5,0,6,28.0,91.13,14.0357,0.2474
hks,5,0,7,27.77,91.06,19.9869,0.2341
hks,5,0,8,27.55,90.97,24.4453,0.2417
hks,5,0,9,27.34,90.86,30.9629,0.2332
hks,5,0,10,27.14,90.73,34.9889,0.2441
hks,5,0,11,26.955,90.58,43.2649,0.2335
hks,5,0,12,26.79,90.415,46.738,0.2335
hks,5,0,13,26.64,90.235,53.6157,0.236
hks,5,0,14,26.505,90.04,56.9739,0.2385
hks,5,0,15,26.39,89.835,64.5389,0.2326
hks,5,0,16,26.295,89.615,68.6277,0.247
hks,5,0,17,26.22,89.38,75.965,0.2474
hks,5,0,18,26.17,89.135,80.9099,0.2532
hks,5,0,19,26.145,88.885,87.7093,0.2502
hks,5,0,20,26.145,88.63,92.2028,0.2602
hks,5,0,21,26.17,88.38,99.4613,0.2433
hks,5,0,22,26.22,88.145,104.6219,0.2377
hks,5,0,23,26.29,87.92,109.983,0.2341
hks,5,0,24,26.385,87.705,117.6471,0.2371
hks,5,0,25,26.5,87.5,120.9624,0.2332
hks,5,0,26,26.63,87.305,126.3839,0.236
hks,5,0,27,26.78,87.125,133.2671,0.2334
hks,5,0,28,26.945,86.965,138.5717,0.2267
hks,5,0,29,27.125,86.825,145.6187,0.2302
hks,5,0,30,27.32,86.7,149.0371,0.2332
hks,5,0,31,27.525,86.59,154.5422,0.2326
hks,5,0,32,27.745,86.5,160.8172,0.2435
hks,5,0,33,27.975,86.43,165.3797,0.2377
hks,5,0,34,28.205,86.385,172.5689,0.2319
hks,5,0,35,28.445,86.36,175.4286,0.2508
hks,5,0,36,28.725,86.365,5.5273,0.3114
hks,5,0,37,29.035,86.41,10.9536,0.3158
hks,5,0,38,29.345,86.485,16.1886,0.3228
hks,5,0,39,29.64,86.6,26.5624,0.313
hks,5,0,40,29.78,87.01,90.0,0.68
hks,5,0,41,29.645,87.245,37.8778,0.3421
hks,5,0,42,29.36,87.065,26.5642,0.3354
hks,5,0,43,29.05,86.945,15.708,0.3324
hks,5,0,44,28.72,86.88,6.7113,0.3423
hks,5,0,45,28.455,86.865,176.9843,0.1903
hks,5,0,46,28.27,86.885,170.5381,0.1825
hks,5,0,47,28.09,86.925,164.4795,0.1868
hks,5,0,48,27.915,86.985,157.6178,0.1839
hks,5,0,49,27.675,87.11,149.8596,0.3585
hks,5,0,50,27.39,87.315,138.5022,0.3471
hks,5,0,51,27.15,87.575,127.1838,0.364
hks,5,0,52,26.955,87.88,117.9789,0.3624
hks,5,0,53,26.845,88.13,105.5251,0.1868
hks,5,0,54,26.795,88.31,105.5245,0.1868
hks,5,0,55,26.76,88.49,96.3406,0.1811
hks,5,0,56,26.745,88.675,93.0122,0.1903
hks,5,0,57,26.745,88.87,87.1382,0.2003
hks,5,0,58,26.76,89.065,83.9909,0.1911
hks,5,0,59,26.795,89.25,74.4755,0.1868
hks,5,0,60,26.85,89.425,70.5577,0.1803
hks,5,0,61,26.96,89.675,64.1348,0.3668
hks,5,0,62,27.15,89.985,52.8162,0.364
hks,5,0,63,27.395,90.245,40.4236,0.3547
hks,5,0,64,27.685,90.45,30.1446,0.3585
hks,5,0,65,27.925,90.575,22.3734,0.1838
hks,5,0,66,28.1,90.635,15.5295,0.1868
hks,5,0,67,28.28,90.675,9.4619,0.1825
hks,5,0,68,28.465,90.695,3.0065,0.1903
hks,5,0,69,28.725,90.685,174.8058,0.3314
hks,5,0,70,29.05,90.625,164.292,0.3324
hks,5,0,71,29.36,90.505,153.4358,0.3354
hks,5,0,72,29.645,90.33,143.4695,0.336
hks,5,0,73,29.78,90.565,90.0,0.67
hks,6,0,0,33.475,87.035,114.0071,1.3027
hks,6,0,1,34.05,86.44,0.0,0.62
hks,6,0,2,33.255,88.855,114.5867,5.3116
hks,6,0,3,31.045,88.855,65.4133,5.3116
hks,6,0,4,30.25,86.44,0.0,0.62
hks,6,0,5,30.825,87.035,65.9929,1.3027
hks,6,0,6,32.15,87.63,0.0,2.12
hks,6,1,0,32.15,88.14,0.0,1.64
hks,6,1,1,31.74,89.075,66.3224,2.0419
hks,6,1,2,32.56,89.075,113.6776,2.0419
hks,7,0,0,34.67,89.585,90.0,2.91
hks,7,0,1,34.675,88.035,93.0122,0.1903
hks,7,0,2,34.69,87.85,96.3406,0.1811
hks,7,0,3,34.72,87.675,103.2398,0.1747
hks,7,0,4,34.765,87.505,106.3909,0.1772
hks,7,0,5,34.86,87.27,115.0155,0.3311
hks,7,0,6,35.03,86.99,127.5709,0.328
hks,7,0,7,35.25,86.755,138.8113,0.3189
hks,7,0,8,35.515,86.57,151.1176,0.3312
hks,7,0,9,35.745,86.46,160.5605,0.1803
hks,7,0,10,35.915,86.41,166.7569,0.1746
hks,7,0,11,36.09,86.375,170.5379,0.1825
hks,7,0,12,36.275,86.355,176.9843,0.1903
hks,7,0,13,36.47,86.355,2.8652,0.2003
hks,7,0,14,36.66,86.375,9.4619,0.1825
hks,7,0,15,36.835,86.41,13.2434,0.1746
hks,7,0,16,37.0,86.46,20.5553,0.1709
hks,7,0,17,37.225,86.57,28.8824,0.3312
hks,7,0,18,37.495,86.755,40.0332,0.3265
hks,7,0,19,37.715,86.99,53.8398,0.322
hks,7,0,20,37.885,87.27,63.4361,0.3354
hks,7,0,21,37.985,87.505,73.6091,0.1772
hks,7,0,22,38.03,87.675,76.7602,0.1747
hks,7,0,23,38.06,87.85,83.6594,0.1811
hks,7,0,24,38.075,88.035,86.9878,0.1903
hks,7,0,25,38.08,89.585,90.0,2.91
hks,7,0,26,37.78,91.04,0.0,0.6
hks,7,0,27,37.48,89.685,90.0,2.71
hks,7,0,28,37.475,88.19,87.9541,0.2802
hks,7,0,29,37.45,87.915,81.5734,0.273
hks,7,0,30,37.395,87.655,74.3578,0.2596
hks,7,0,31,37.31,87.42,65.5565,0.2417
hks,7,0,32,37.185,87.22,50.193,0.2343
hks,7,0,33,37.015,87.06,36.3814,0.236
hks,7,0,34,36.86,86.965,22.6275,0.13
hks,7,0,35,36.735,86.92,17.106,0.136
hks,7,0,36,36.6,86.885,12.0943,0.1432
hks,7,0,37,36.45,86.87,0.0,0.16
hks,7,0,38,36.295,86.87,0.0,0.15
hks,7,0,39,36.145,86.885,168.6903,0.153
hks,7,0,40,36.005,86.92,162.894,0.136
hks,7,0,41,35.885,86.965,155.5483,0.1208
hks,7,0,42,35.735,87.06,143.6186,0.236
hks,7,0,43,35.565,87.22,129.807,0.2343
hks,7,0,44,35.435,87.42,116.5651,0.246
hks,7,0,45,35.35,87.655,103.4952,0.2571
hks,7,0,46,35.3,87.915,98.4266,0.273
hks,7,0,47,35.275,88.19,92.0459,0.2802
hks,7,0,48,35.27,89.685,90.0,2.71
hks,7,0,49,34.97,91.04,0.0,0.6
hks,8,0,0,40.68,90.53,0.0,1.1
hks,8,0,1,41.23,90.785,90.0,0.51
hks,8,0,2,39.835,91.04,0.0,2.79
hks,8,0,3,38.44,90.785,90.0,0.51
hks,8,0,4,38.99,90.53,0.0,1.1
hks,8,0,5,39.54,88.485,90.0,4.09
hks,8,0,6,39.835,86.44,0.0,0.59
hks,8,0,7,40.13,88.485,90.0,4.09
hks,9,0,0,41.95,91.04,0.0,0.6
hks,9,0,1,41.65,88.74,90.0,4.6
hks,9,0,2,41.95,86.44,0.0,0.6
hks,9,0,3,42.25,88.74,90.0,4.6
hks,10,0,0,45.04,91.2,4.761,0.2408
hks,10,0,1,44.8,91.175,7.1248,0.2419
hks,10,0,2,44.565,91.13,14.6203,0.2377
hks,10,0,3,44.34,91.06,19.9869,0.2341
hks,10,0,4,44.12,90.97,24.4452,0.2417
hks,10,0,5,43.91,90.86,30.9631,0.2332
hks,10,0,6,43.72,90.73,37.8718,0.228
hks,10,0,7,43.54,90.58,41.6341,0.2408
hks,10,0,8,43.375,90.415,48.5783,0.2267
hks,10,0,9,43.225,90.235,51.7106,0.2421
hks,10,0,10,43.09,90.04,59.0334,0.2332
hks,10,0,11,42.98,89.835,64.5393,0.2326
hks,10,0,12,42.885,89.62,67.7511,0.2377
hks,10,0,13,42.81,89.39,75.9629,0.2474
hks,10,0,14,42.765,89.15,82.875,0.2419
hks,10,0,15,42.74,88.905,85.426,0.2508
hks,10,0,16,42.74,88.65,94.3986,0.2608
hks,10,0,17,42.765,88.395,96.8425,0.2518
hks,10,0,18,42.81,88.15,104.0371,0.2474
hks,10,0,19,42.885,87.92,112.2489,0.2377
hks,10,0,20,42.98,87.7,114.4435,0.2417
hks,10,0,21,43.09,87.49,120.9628,0.2332
hks,10,0,22,43.22,87.3,127.876,0.228
hks,10,0,23,43.37,87.125,133.262,0.2335
hks,10,0,24,43.535,86.965,138.5772,0.2267
hks,10,0,25,43.715,86.82,143.6191,0.236
hks,10,0,26,43.91,86.69,149.0369,0.2332
hks,10,0,27,44.115,86.585,156.7955,0.2285
hks,10,0,28,44.33,86.5,160.0198,0.2341
hks,10,0,29,44.555,86.43,165.3797,0.2377
hks,10,0,30,44.79,86.385,172.8753,0.2419
hks,10,0,31,45.035,86.36,175.4286,0.2508
hks,10,0,32,45.28,86.36,4.761,0.2408
hks,10,0,33,45.52,86.385,7.1248,0.2419
hks,10,0,34,45.76,86.43,14.0356,0.2474
hks,10,0,35,45.99,86.5,19.9802,0.2341
hks,10,0,36,46.205,86.585,23.2045,0.2285
hks,10,0,37,46.41,86.69,30.9631,0.2332
hks,10,0,38,46.605,86.82,36.3809,0.236
hks,10,0,39,46.785,86.965,41.4228,0.2267
hks,10,0,40,46.95,87.125,46.738,0.2335
hks,10,0,41,47.1,87.3,52.124,0.228
hks,10,0,42,47.23,87.49,59.0372,0.2332
hks,10,0,43,47.34,87.7,65.5565,0.2417
hks,10,0,44,47.435,87.92,67.7511,0.2377
hks,10,0,45,47.51,88.15,75.9629,0.2474
hks,10,0,46,47.555,88.395,83.1575,0.2518
hks,10,0,47,47.58,88.65,85.6014,0.2608
hks,10,0,48,47.58,88.905,94.574,0.2508
hks,10,0,49,47.55,89.15,99.4629,0.2433
hks,10,0,50,47.5,89.39,104.0362,0.2474
hks,10,0,51,47.43,89.62,109.9834,0.2341
hks,10,0,52,47.34,89.835,115.4607,0.2326
hks,10,0,53,47.225,90.04,123.0265,0.2385
hks,10,0,54,47.09,90.235,126.3839,0.236
hks,10,0,55,46.94,90.415,133.262,0.2335
hks,10,0,56,46.775,90.58,136.7354,0.2335
hks,10,0,57,46.595,90.73,143.6186,0.236
hks,10,0,58,46.4,90.86,149.0374,0.2332
hks,10,0,59,46.195,90.97,154.5352,0.2326
hks,10,0,60,45.98,91.06,160.0131,0.2341
hks,10,0,61,45.755,91.13,165.3797,0.2377
hks,10,0,62,45.52,91.175,172.8752,0.2419
hks,10,0,63,45.28,91.2,175.239,0.2408
hks,10,1,0,45.07,86.865,176.8171,0.1803
hks,10,1,1,44.89,86.885,170.5381,0.1825
hks,10,1,2,44.71,86.925,164.4795,0.1868
hks,10,1,3,44.535,86.98,160.5605,0.1803
hks,10,1,4,44.295,87.1,149.8555,0.3585
hks,10,1,5,44.005,87.305,139.5764,0.3547
hks,10,1,6,43.76,87.56,128.157,0.3561
hks,10,1,7,43.56,87.86,119.3572,0.3672
hks,10,1,8,43.44,88.11,108.436,0.1897
hks,10,1,9,43.39,88.295,101.8888,0.1942
hks,10,1,10,43.355,88.485,98.9722,0.1924
hks,10,1,11,43.335,88.68,92.8628,0.2003
hks,10,1,12,43.335,88.875,86.9866,0.1903
hks,10,1,13,43.35,89.065,83.9909,0.1911
hks,10,1,14,43.385,89.25,74.4755,0.1868
hks,10,1,15,43.435,89.43,74.4755,0.1868
hks,10,1,16,43.54,89.68,63.4355,0.3578
hks,10,1,17,43.73,89.985,52.816,0.364
hks,10,1,18,43.975,90.245,40.4236,0.3547
hks,10,1,19,44.265,90.45,30.1406,0.3585
hks,10,1,20,44.505,90.575,22.382,0.1839
hks,10,1,21,44.68,90.635,15.5295,0.1868
hks,10,1,22,44.865,90.675,8.9723,0.1924
hks,10,1,23,45.06,90.695,2.8565,0.2002
hks,10,1,24,45.26,90.695,177.1435,0.2002
hks,10,1,25,45.455,90.675,171.0277,0.1924
hks,10,1,26,45.64,90.635,164.4705,0.1868
hks,10,1,27,45.815,90.575,157.618,0.1839
hks,10,1,28,46.055,90.45,149.8594,0.3585
hks,10,1,29,46.345,90.245,139.5764,0.3547
hks,10,1,30,46.585,89.985,125.9088,0.3581
hks,10,1,31,46.77,89.68,116.5645,0.3578
hks,10,1,32,46.88,89.43,108.436,0.1897
hks,10,1,33,46.93,89.25,102.5296,0.1844
hks,10,1,34,46.965,89.065,98.9722,0.1924
hks,10,1,35,46.985,88.875,93.0134,0.1903
hks,10,1,36,46.985,88.68,87.1372,0.2003
hks,10,1,37,46.965,88.485,81.0278,0.1924
hks,10,1,38,46.93,88.295,78.1112,0.1942
hks,10,1,39,46.875,88.11,68.7488,0.1931
hks,10,1,40,46.755,87.86,62.0208,0.3624
hks,10,1,41,46.56,87.56,51.843,0.3561
hks,10,1,42,46.31,87.305,39.398,0.3623
hks,10,1,43,46.015,87.1,30.1448,0.3585
hks,10,1,44,45.78,86.98,20.5553,0.1709
hks,10,1,45,45.61,86.925,15.5205,0.1868
hks,10,1,46,45.43,86.885,9.4619,0.1825
hks,10,1,47,45.25,86.865,3.1829,0.1803
hks,11,0,0,48.45,86.44,0.0,0.6
hks,11,0,1,48.75,88.17,90.0,3.46
hks,11,0,2,50.45,88.075,132.9691,4.9882
hks,11,0,3,52.15,88.645,90.0,4.79
hks,11,0,4,51.85,91.04,0.0,0.6
hks,11,0,5,51.55,89.36,90.0,3.36
hks,11,0,6,49.85,89.47,133.5227,4.9373
hks,11,0,7,48.15,88.85,90.0,4.82
hks,12,0,0,53.32,87.025,12.0943,0.1432
hks,12,0,1,53.2,86.97,38.6545,0.1281
hks,12,0,2,53.11,86.875,53.9772,0.136
hks,12,0,3,53.06,86.755,81.254,0.1315
hks,12,0,4,53.06,86.625,98.746,0.1315
hks,12,0,5,53.11,86.505,126.0303,0.136
hks,12,0,6,53.2,86.415,145.0058,0.1221
hks,12,0,7,53.32,86.365,167.9057,0.1432
hks,12,0,8,53.455,86.365,12.994,0.1334
hks,12,0,9,53.575,86.415,32.4738,0.1304
hks,12,0,10,53.665,86.505,57.5255,0.1304
hks,12,0,11,53.715,86.625,77.0064,0.1334
hks,12,0,12,53.715,86.755,102.9936,0.1334
hks,12,0,13,53.665,86.875,122.4673,0.1304
