airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gvt,10,path,,UNLABELED,148.46,283.38,199.32,259.93,50.86,23.45,1192.6676,103.559,119.9235,173.89,271.655,2.1689,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.5693,165.489,19.6032,48.7029,0.0,594.0,387.36,0.0,292.8098
gvt,11,path,,UNLABELED,158.7,299.58,176.64,277.46,17.94,22.12,396.8328,396.8328,80.12,167.67,288.52,0.811,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,109.1535,1.714,90.0,22.12,0.0,594.0,387.36,0.0,396.8328
gvt,12,compound,,UNLABELED,234.01,335.05,237.16,330.2,3.15,4.85,15.2776,5.7206,22.4374,235.585,332.625,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6312,105.0183,0.4245,0.0,594.0,387.36,0.0,12.176
gvt,13,path,,UNLABELED,237.89,330.88,238.57,330.2,0.68,0.68,0.4624,0.353,2.1208,238.23,330.54,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1423,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
gvt,14,path,,UNLABELED,239.88,334.88,241.19,330.28,1.31,4.6,6.026,2.6724,11.5921,240.535,332.58,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gvt,15,compound,,UNLABELED,242.97,334.89,245.04,332.81,2.07,2.08,4.3056,2.4033,10.0233,244.005,333.85,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3568
gvt,16,path,,UNLABELED,247.0,335.05,253.47,330.11,6.47,4.94,31.9618,9.005,33.0944,250.235,332.58,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.218,1.264,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
gvt,17,compound,,UNLABELED,205.24,341.42,209.67,336.58,4.43,4.84,21.4411,6.0124,22.3587,207.455,339.0,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gvt,18,path,,UNLABELED,210.06,341.4,214.06,336.39,4.0,5.01,20.04,7.4703,27.5697,212.06,338.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gvt,19,path,,UNLABELED,214.87,341.4,218.88,336.39,4.01,5.01,20.0901,7.4999,27.5865,216.875,338.895,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6599,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
gvt,20,path,,UNLABELED,219.6,341.18,223.01,336.5,3.41,4.68,15.9588,6.0999,22.1429,221.305,338.84,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4322,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
gvt,21,compound,,UNLABELED,223.28,341.42,227.7,336.58,4.42,4.84,21.3928,6.0095,22.3305,225.49,339.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
gvt,22,path,,UNLABELED,228.1,341.18,230.1,336.58,2.0,4.6,9.2,3.4331,13.2,229.1,338.88,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
gvt,23,compound,,UNLABELED,232.23,341.18,235.13,336.58,2.9,4.6,13.34,6.4174,23.4805,233.68,338.88,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1136,3.0624,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
gvt,24,compound,,UNLABELED,235.05,341.42,239.47,336.58,4.42,4.84,21.3928,6.0095,22.3305,237.26,339.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
gvt,25,path,,UNLABELED,239.45,341.18,242.24,336.58,2.79,4.6,12.834,3.836,14.78,240.845,338.88,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gvt,26,path,,UNLABELED,242.66,341.18,245.16,336.58,2.5,4.6,11.5,5.6415,21.7,243.91,338.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gvt,27,compound,,UNLABELED,247.29,341.35,252.14,336.5,4.85,4.85,23.5225,7.4845,27.0487,249.715,338.925,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,1.0733,61.3897,0.3759,0.0,594.0,387.36,0.0,18.51
gvt,28,path,,UNLABELED,252.7,341.18,254.96,336.58,2.26,4.6,10.396,4.4225,16.92,253.83,338.88,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
gvt,29,path,,UNLABELED,257.12,341.35,260.77,336.5,3.65,4.85,17.7024,5.1085,20.0646,258.945,338.925,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3139,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8995
gvt,30,path,,UNLABELED,261.43,341.18,264.75,336.58,3.32,4.6,15.2721,6.6225,24.0,263.09,338.88,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.0341,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
gvt,31,compound,,UNLABELED,265.06,341.42,269.48,336.58,4.42,4.84,21.3927,6.0094,22.3305,267.27,339.0,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gvt,32,path,,UNLABELED,269.88,341.4,273.88,336.39,4.0,5.01,20.04,7.4696,27.5697,271.88,338.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gvt,33,path,,UNLABELED,274.43,341.35,278.86,336.5,4.43,4.85,21.4856,7.0511,26.8514,276.645,338.925,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4479,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1781
gvt,34,path,,UNLABELED,279.47,341.18,281.97,336.58,2.5,4.6,11.5,5.6416,21.7,280.72,338.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gvt,35,path,,UNLABELED,222.42,347.48,224.41,342.8,1.99,4.68,9.3132,3.2303,12.3186,223.415,345.14,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1601,7.8488,90.0,2.92,0.0,594.0,387.36,0.0,5.7956
gvt,36,compound,,UNLABELED,224.67,347.72,229.1,342.88,4.43,4.84,21.4411,6.0124,22.3587,226.885,345.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gvt,37,path,,UNLABELED,229.49,347.7,233.49,342.69,4.0,5.01,20.04,7.4703,27.5697,231.49,345.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gvt,38,path,,UNLABELED,234.22,347.48,237.62,342.8,3.4,4.68,15.9119,6.0328,22.1241,235.92,345.14,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4199,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7324
gvt,39,compound,,UNLABELED,237.89,347.72,242.32,342.88,4.43,4.84,21.4411,6.0124,22.3587,240.105,345.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gvt,40,compound,,UNLABELED,242.71,347.48,245.62,342.88,2.91,4.6,13.386,6.4658,23.4967,244.165,345.18,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1316,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
gvt,41,path,,UNLABELED,245.56,347.48,249.17,342.88,3.61,4.6,16.606,4.4144,16.4102,247.365,345.18,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
gvt,42,path,,UNLABELED,251.19,347.65,254.13,342.88,2.94,4.77,14.0238,5.2167,20.7138,252.66,345.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7536,1.9548,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
gvt,43,compound,,UNLABELED,254.61,347.65,257.76,342.8,3.15,4.85,15.2776,5.7312,22.4369,256.185,345.225,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6341,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1831
gvt,44,path,,UNLABELED,258.28,347.65,261.22,342.88,2.94,4.77,14.0238,5.2071,20.7081,259.75,345.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8708,1.9513,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9825
gvt,45,path,,UNLABELED,261.68,347.48,264.76,342.8,3.08,4.68,14.4143,5.1197,20.7065,263.22,345.14,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2504,2.604,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1135
gvt,46,path,,UNLABELED,243.65,423.23,243.65,353.33,0.0,69.9,0.0,0.0,69.9,243.65,388.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
gvt,47,path,,UNLABELED,243.65,418.83,263.75,353.33,20.1,65.5,1316.5504,0.0,68.5147,253.7,386.08,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
gvt,48,path,,UNLABELED,260.94,418.83,263.75,409.68,2.81,9.15,25.7115,8.1216,18.0249,262.345,414.255,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5329,27.2996,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
gvt,49,path,,UNLABELED,241.2,424.89,246.1,414.22,4.9,10.67,52.2829,22.8185,20.4338,243.65,419.555,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
gvt,50,path,,UNLABELED,251.0,373.72,255.0,370.78,4.0,2.94,11.76,2.954,14.6139,253.0,372.25,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8486,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
gvt,51,compound,,UNLABELED,252.21,375.88,256.26,372.63,4.05,3.25,13.1625,3.5366,17.1704,254.235,374.255,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2938,1.2324,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3162
gvt,52,compound,,UNLABELED,252.97,378.84,257.01,376.17,4.04,2.67,10.7868,3.8152,18.0467,254.99,377.505,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0657,3.0531,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0781
gvt,53,path,,UNLABELED,254.65,384.1,258.54,381.13,3.89,2.97,11.5533,3.0895,15.9223,256.595,382.615,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8372,1.9569,124.1388,2.4768,0.0,594.0,387.36,0.0,7.681
gvt,54,path,,UNLABELED,258.35,384.46,258.87,383.94,0.52,0.52,0.2704,0.209,1.6316,258.61,384.2,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.958,1.1219,63.4419,0.1118,0.0,594.0,387.36,0.0,0.209
gvt,55,path,,UNLABELED,255.85,388.01,259.73,385.03,3.88,2.98,11.5624,3.0864,15.9472,257.79,386.52,1.302,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7877,1.9456,124.0095,2.4851,0.0,594.0,387.36,0.0,7.6903
gvt,56,compound,,UNLABELED,256.67,390.0,258.28,388.39,1.61,1.61,2.5921,1.4348,7.7211,257.475,389.195,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.4327,1.1212,153.4373,0.3354,0.0,594.0,387.36,0.0,1.9971
gvt,57,path,,UNLABELED,257.91,395.14,261.85,392.27,3.94,2.87,11.3078,3.3178,16.6961,259.88,393.705,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4546,2.6618,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
gvt,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gvt,59,path,,UNLABELED,99.72,212.09,110.82,203.51,11.1,8.58,95.2378,89.374,29.6504,105.27,207.8,1.2937,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0225,1.9327,0.0,11.03,0.0,594.0,387.36,0.0,91.878
gvt,60,path,,UNLABELED,91.13,190.56,99.57,188.5,8.44,2.06,17.3864,17.3864,18.94,95.35,189.53,4.0971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,16.7862,0.0,8.44,0.0,594.0,387.36,0.0,17.3864
gvt,61,path,,UNLABELED,84.02,190.16,90.87,188.43,6.85,1.73,11.8506,11.8506,15.43,87.445,189.295,3.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,15.6777,0.0,6.85,0.0,594.0,387.36,0.0,11.8506
gvt,62,path,,UNLABELED,95.4,196.74,99.36,195.07,3.96,1.67,6.6133,5.9824,9.3462,97.38,195.905,2.3712,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9475,6.5142,177.9492,3.9125,0.0,594.0,387.36,0.0,5.9824
gvt,63,path,,UNLABELED,89.74,205.04,91.47,195.87,1.73,9.17,15.8642,15.8642,12.63,90.605,200.455,0.1887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,28.0961,90.0,9.17,0.0,594.0,387.36,0.0,15.8642
gvt,64,path,,UNLABELED,83.93,199.19,86.08,194.44,2.15,4.75,10.2125,10.1372,9.0106,85.005,196.815,0.4526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7551,4.81,90.0,4.71,0.0,594.0,387.36,0.0,10.1372
gvt,65,path,,UNLABELED,87.48,208.09,90.2,205.51,2.72,2.58,7.0176,6.7191,7.8518,88.84,206.8,1.0543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6221,1.1184,1.2873,2.6707,0.0,594.0,387.36,0.0,6.7191
gvt,66,path,,UNLABELED,89.64,182.76,93.03,179.71,3.39,3.05,10.3395,10.3395,9.83,91.335,181.235,1.1115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2354,0.0,3.39,0.0,594.0,387.36,0.0,10.3395
gvt,67,path,,UNLABELED,83.44,183.29,88.39,179.51,4.95,3.78,18.711,17.2139,13.1915,85.915,181.4,1.3095,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6305,1.7977,177.6139,4.8042,0.0,594.0,387.36,0.0,17.2139
gvt,68,path,,UNLABELED,89.92,257.86,94.08,246.46,4.16,11.4,47.424,47.424,19.72,92.0,252.16,0.3649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,7.5097,90.0,11.4,0.0,594.0,387.36,0.0,47.424
gvt,69,path,,UNLABELED,80.82,340.81,95.6,333.27,14.78,7.54,111.4411,100.1226,38.2937,88.21,337.04,1.9602,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6002,3.5073,178.8372,14.783,0.0,594.0,387.36,0.0,104.4899
gvt,70,path,,UNLABELED,85.59,261.54,94.14,258.76,8.55,2.78,23.769,21.874,19.5557,89.865,260.15,3.0755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6119,10.8712,178.5831,8.4926,0.0,594.0,387.36,0.0,21.874
gvt,71,path,,UNLABELED,96.29,361.42,107.89,351.11,11.6,10.31,119.596,117.311,33.2015,102.09,356.265,1.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5024,1.2711,179.452,11.5005,0.0,594.0,387.36,0.0,117.311
gvt,72,path,,UNLABELED,110.94,328.0,115.92,324.04,4.98,3.96,19.7208,19.7208,13.92,113.43,326.02,1.2576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5815,0.0,4.98,0.0,594.0,387.36,0.0,19.7208
gvt,73,path,,UNLABELED,94.09,221.18,95.48,217.61,1.39,3.57,4.9623,4.9623,6.35,94.785,219.395,0.3894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.5964,90.0,3.57,0.0,594.0,387.36,0.0,4.9623
gvt,74,path,,UNLABELED,87.56,328.68,95.56,262.83,8.0,65.85,526.8,410.0302,140.719,91.56,295.755,0.1215,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3316,123.4806,88.6367,65.5685,0.0,594.0,387.36,0.0,411.923
gvt,75,path,,UNLABELED,29.89,352.62,40.21,344.0,10.32,8.62,88.9583,83.0892,28.3569,35.05,348.31,1.1972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9521,1.4724,178.0035,10.0461,0.0,594.0,387.36,0.0,83.0892
gvt,76,path,,UNLABELED,39.44,363.05,71.33,352.73,31.89,10.32,329.1046,229.8586,91.5042,55.385,357.89,3.0901,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.8549,16.8188,178.965,18.8231,0.0,594.0,387.36,0.0,273.5302
gvt,77,path,,UNLABELED,54.3,346.04,57.25,343.27,2.95,2.77,8.1715,8.1715,8.67,55.775,344.655,1.065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1342,0.0,2.95,0.0,594.0,387.36,0.0,8.1715
gvt,78,path,,UNLABELED,72.0,360.52,75.88,355.44,3.88,5.08,19.7104,19.7104,12.84,73.94,357.98,0.7638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7142,90.0,5.08,0.0,594.0,387.36,0.0,19.7104
gvt,79,path,,UNLABELED,78.46,346.17,83.99,343.86,5.53,2.31,12.7743,12.1747,13.202,81.225,345.015,2.3939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0071,6.1547,1.0417,5.5009,0.0,594.0,387.36,0.0,12.1747
gvt,80,path,,UNLABELED,26.78,339.88,48.65,326.97,21.87,12.91,282.3418,264.7994,56.3348,37.715,333.425,1.694,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5654,2.7691,179.3667,21.7113,0.0,594.0,387.36,0.0,270.9762
gvt,81,path,,UNLABELED,94.19,247.55,97.09,244.77,2.9,2.78,8.062,8.062,8.46,95.64,246.16,1.0432,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0882,0.0,2.9,0.0,594.0,387.36,0.0,8.062
gvt,82,path,,UNLABELED,87.21,236.48,97.33,228.51,10.12,7.97,80.6564,79.1115,25.7911,92.27,232.495,1.2698,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4642,1.627,179.4864,10.0404,0.0,594.0,387.36,0.0,79.1115
gvt,83,path,,UNLABELED,87.46,244.51,97.3,236.85,9.84,7.66,75.3744,75.3744,27.34,92.38,240.68,1.2846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6502,0.0,9.84,0.0,594.0,387.36,0.0,75.3744
gvt,84,path,,UNLABELED,101.1,183.97,103.42,181.8,2.32,2.17,5.0344,5.0344,6.81,102.26,182.885,1.0691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.143,0.0,2.32,0.0,594.0,387.36,0.0,5.0344
gvt,85,path,,UNLABELED,142.12,397.96,150.74,120.36,8.62,277.6,2392.9107,1411.495,560.1954,146.43,259.16,0.0311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2703,2978.8788,89.2713,277.5625,0.0,594.0,387.36,0.0,1411.495
gvt,86,path,,UNLABELED,308.65,454.21,308.72,244.46,0.07,209.75,14.684,0.0,209.75,308.685,349.335,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0191,1000000.0,90.0191,209.75,0.0,594.0,387.36,0.0,0.0
gvt,87,path,,UNLABELED,18.04,454.21,132.11,454.21,114.07,0.0,0.0,0.0,114.07,75.075,454.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,114.07,0.0,594.0,387.36,0.0,0.0
gvt,88,path,,UNLABELED,132.11,244.46,308.72,244.46,176.61,0.0,0.0,0.0,176.61,220.415,244.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,176.61,0.0,594.0,387.36,0.0,0.0
gvt,89,path,,UNLABELED,18.04,244.53,132.11,244.46,114.07,0.07,7.9857,0.0,114.07,75.075,244.495,1629.4009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9648,1000000.0,179.9648,114.07,0.0,594.0,387.36,0.0,0.0
gvt,90,path,,UNLABELED,132.11,454.21,308.65,454.21,176.54,0.0,0.0,0.0,176.54,220.38,454.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,176.54,0.0,594.0,387.36,0.0,0.0
gvt,91,path,,UNLABELED,149.76,457.09,149.76,454.21,0.0,2.88,0.0,0.0,2.88,149.76,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,92,path,,UNLABELED,167.42,457.09,167.42,454.21,0.0,2.88,0.0,0.0,2.88,167.42,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,93,path,,UNLABELED,185.07,457.09,185.07,454.21,0.0,2.88,0.0,0.0,2.88,185.07,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,94,path,,UNLABELED,202.72,457.09,202.72,454.21,0.0,2.88,0.0,0.0,2.88,202.72,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,95,path,,UNLABELED,238.03,457.09,238.03,454.21,0.0,2.88,0.0,0.0,2.88,238.03,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,96,path,,UNLABELED,255.68,457.09,255.68,454.21,0.0,2.88,0.0,0.0,2.88,255.68,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,97,path,,UNLABELED,273.34,457.09,273.34,454.21,0.0,2.88,0.0,0.0,2.88,273.34,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,98,path,,UNLABELED,290.99,457.09,290.99,454.21,0.0,2.88,0.0,0.0,2.88,290.99,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gvt,99,path,,UNLABELED,61.49,457.09,61.49,454.21,0.0,2.88,0.0,0.0,2.88,61.49,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
