airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gvt,9,0,11,94.18,183.475,90.0,1.93
gvt,9,0,12,94.015,182.43,25.8667,0.3667
gvt,9,0,13,93.44,182.35,0.0,0.82
gvt,9,0,14,93.03,181.245,90.0,2.21
gvt,9,0,15,93.415,180.115,176.2834,0.7716
gvt,9,0,16,94.02,180.005,158.8773,0.4717
gvt,9,0,17,94.23,179.1,89.3012,1.6401
gvt,9,0,18,94.185,178.145,75.465,0.2789
gvt,9,0,19,93.965,177.895,31.867,0.4357
gvt,9,0,20,88.415,177.915,178.5586,10.7334
gvt,9,0,21,83.05,177.335,90.0,1.43
gvt,9,0,22,88.35,176.63,0.1082,10.6
gvt,9,0,23,93.78,176.52,137.2884,0.3539
gvt,9,0,24,94.03,176.135,114.3623,0.5818
gvt,9,0,25,94.01,170.78,88.4245,10.1838
gvt,9,0,26,94.955,165.68,179.4722,2.1701
gvt,9,0,27,95.94,165.77,135.0022,0.2828
gvt,9,0,28,95.645,166.065,134.9989,0.5516
gvt,9,0,29,95.37,166.37,126.0278,0.272
gvt,9,0,30,95.4,175.46,89.2982,17.9613
gvt,9,0,31,97.845,184.45,0.2452,4.67
gvt,9,0,32,100.25,185.785,86.9759,2.6537
gvt,9,0,33,102.145,187.065,178.5871,3.6511
gvt,9,0,34,104.255,186.83,146.3117,0.685
gvt,9,0,35,104.655,186.3,108.687,0.7179
gvt,9,0,36,104.77,181.29,90.0,9.34
gvt,9,0,37,106.225,176.615,179.8035,2.91
gvt,9,0,38,107.985,176.49,158.5215,0.6555
gvt,9,0,39,108.575,176.105,137.0826,0.7783
gvt,9,0,40,108.99,175.43,107.5924,0.8602
gvt,9,0,41,109.035,170.98,88.7947,8.0818
gvt,9,0,42,108.835,166.565,72.9507,0.7845
gvt,9,0,43,108.31,165.865,38.403,1.0464
gvt,9,0,44,110.145,165.515,179.3618,4.4903
gvt,9,0,45,111.865,165.855,145.191,1.2788
gvt,9,0,46,111.12,166.805,110.6096,1.25
gvt,9,0,47,111.035,177.205,89.212,19.6318
gvt,9,0,48,111.26,187.775,83.2019,1.5207
gvt,9,0,49,111.605,188.975,60.1865,1.0258
gvt,9,0,50,112.355,189.605,20.4922,1.0569
gvt,9,0,51,119.15,189.635,178.5906,12.6038
gvt,9,0,52,126.0,189.32,163.7795,1.1456
gvt,9,0,53,126.775,188.935,134.999,0.6364
gvt,9,0,54,126.845,177.025,89.24,23.3721
gvt,9,0,55,128.06,165.325,179.3727,2.7402
gvt,9,0,56,130.03,212.195,89.2668,93.7777
gvt,9,0,57,131.515,260.0,46.111,2.5531
gvt,9,0,58,132.92,261.195,27.8712,1.1765
gvt,9,0,59,137.605,261.47,0.0,8.33
gvt,9,0,60,142.375,261.305,164.7456,1.2542
gvt,9,0,61,143.335,260.87,142.7439,0.892
gvt,9,0,62,144.05,260.075,124.4386,1.2732
gvt,9,0,63,144.37,261.855,90.9942,4.6107
gvt,9,0,64,144.315,265.31,90.7473,2.3002
gvt,9,0,65,143.75,265.995,40.2126,1.4405
gvt,9,0,66,142.79,265.34,24.8642,0.9038
gvt,9,0,67,141.94,265.095,7.124,0.8869
gvt,9,0,68,137.905,265.15,178.2474,7.1934
gvt,9,0,69,133.6,265.475,163.1531,1.4837
gvt,9,0,70,132.26,266.13,145.0688,1.5369
gvt,9,0,71,131.185,267.055,132.5371,1.3164
gvt,9,0,72,131.225,305.535,89.2687,75.9962
gvt,9,0,73,131.87,343.89,66.0381,0.7879
gvt,9,0,74,132.225,344.54,56.0827,0.6989
gvt,9,0,75,132.815,344.995,22.6712,0.8562
gvt,9,0,76,133.47,345.225,14.0366,0.536
gvt,9,0,77,134.055,345.26,174.7249,0.6528
gvt,9,0,78,134.645,344.965,135.0,0.7495
gvt,9,0,79,138.955,340.52,134.0597,11.6335
gvt,9,0,80,143.46,335.92,137.6026,1.2458
gvt,9,0,81,144.115,335.235,126.3475,0.658
gvt,9,0,82,144.605,334.415,117.9916,1.2571
gvt,9,0,83,144.995,341.21,89.2595,14.7012
gvt,9,0,84,144.9,348.165,64.3123,0.8766
gvt,9,0,85,144.215,347.415,35.6471,1.2183
gvt,9,0,86,143.305,346.81,31.0651,0.969
gvt,9,0,87,142.45,346.505,7.1251,0.8868
gvt,9,0,88,141.57,346.45,0.0,0.88
gvt,9,0,89,140.745,346.535,167.5502,0.7885
gvt,9,0,90,139.95,346.755,161.7745,0.8633
gvt,9,0,91,136.87,349.75,133.0323,7.8252
gvt,9,0,92,134.17,353.38,92.2311,1.5412
gvt,9,0,93,133.84,354.62,122.55,1.1152
gvt,9,0,94,133.235,355.505,126.3143,1.0301
gvt,9,0,95,132.46,356.275,142.9349,1.178
gvt,9,0,96,131.495,356.685,173.6598,0.9961
gvt,9,0,97,130.48,356.74,0.0,1.04
gvt,9,0,98,129.49,356.685,6.6745,0.9464
gvt,9,0,99,128.745,356.55,16.2205,0.5728
gvt,9,0,100,128.195,356.195,45.0,0.7778
gvt,9,0,101,127.7,355.7,45.0005,0.6223
gvt,9,0,102,127.205,355.12,52.6235,0.906
gvt,9,0,103,126.68,354.375,57.0024,0.9181
gvt,9,0,104,126.32,353.495,77.4716,1.0142
gvt,9,0,105,124.975,352.505,21.8412,2.661
gvt,9,0,106,118.37,349.86,21.8198,11.5688
gvt,9,0,107,111.555,347.065,24.0545,3.1648
gvt,9,0,108,109.51,346.42,0.0,1.2
gvt,9,0,109,107.965,346.615,168.3407,1.9298
gvt,9,0,110,106.965,348.965,91.462,4.3114
gvt,9,0,111,101.6,351.17,179.4605,10.6205
gvt,9,0,112,96.29,351.255,90.0,0.07
gvt,9,0,113,95.955,351.29,0.0,0.67
gvt,9,0,114,95.285,350.65,62.3708,1.4447
gvt,9,0,115,94.04,350.395,157.0682,1.9762
gvt,9,0,116,94.035,354.315,75.6401,7.298
gvt,9,0,117,94.605,358.235,131.0278,1.0207
gvt,9,0,118,93.415,359.19,146.3096,2.0552
gvt,9,0,119,90.41,360.67,157.0593,4.6693
gvt,9,0,120,85.875,361.865,173.1856,4.8039
gvt,9,0,121,82.44,362.15,0.0,2.1
gvt,9,0,122,81.055,360.62,77.6498,3.1325
gvt,9,0,123,80.625,358.28,83.3106,1.6311
gvt,9,0,124,80.05,357.42,5.9472,0.9652
gvt,9,0,125,79.285,357.8,123.536,1.0317
gvt,9,0,126,77.44,358.23,0.0,3.12
gvt,9,0,127,75.88,356.835,90.0,2.79
gvt,9,0,128,76.095,355.55,27.0961,0.483
gvt,9,0,129,76.605,355.685,4.8443,0.5921
gvt,9,0,130,77.14,355.635,162.6451,0.5029
gvt,9,0,131,77.425,354.7,92.9952,1.7224
gvt,9,0,132,75.61,353.89,178.4601,3.7213
gvt,9,0,133,73.655,354.16,113.3557,0.4793
gvt,9,0,134,73.62,354.91,83.541,1.0668
gvt,9,0,135,72.84,355.44,0.0,1.68
gvt,9,0,136,72.0,355.55,90.0,0.22
gvt,9,0,137,71.62,355.66,0.0,0.76
gvt,9,0,138,71.285,354.195,91.7593,2.9314
gvt,9,0,139,61.92,352.9,178.965,18.8231
gvt,9,0,140,52.38,354.58,94.9207,3.0312
gvt,9,0,141,47.11,356.18,178.9968,10.2816
gvt,9,0,142,41.97,356.28,90.0,0.02
gvt,9,0,143,41.155,356.305,178.9456,1.6303
gvt,9,0,144,40.275,354.295,88.1615,4.0521
gvt,9,0,145,40.13,347.8,88.9747,8.9414
gvt,9,0,146,44.825,343.425,1.1398,9.5519
gvt,9,0,147,49.76,343.425,149.2999,0.3722
gvt,9,0,148,49.95,342.28,91.6366,2.1009
gvt,9,0,149,49.17,341.23,0.0,1.62
gvt,9,0,150,48.375,339.395,90.4684,3.6701
gvt,9,0,151,48.52,337.555,177.7952,0.2602
gvt,9,0,152,48.57,332.26,89.1336,10.5812
gvt,9,0,153,50.24,326.985,0.4911,3.5001
gvt,9,0,154,52.05,334.825,89.5607,15.6505
gvt,9,0,155,52.43,342.895,37.438,0.806
gvt,9,0,156,61.485,343.0,179.0818,17.4722
gvt,9,0,157,70.315,343.095,67.9885,0.507
gvt,9,0,158,70.41,344.91,90.0,3.16
gvt,9,0,159,73.61,348.255,28.8795,7.309
gvt,9,0,160,78.335,350.595,20.6588,3.2596
gvt,9,0,161,81.1,351.12,177.6912,2.482
gvt,9,0,162,83.68,350.45,155.1706,2.953
gvt,9,0,163,86.735,348.445,141.0763,4.4088
gvt,9,0,164,87.385,346.04,43.7634,2.9493
gvt,9,0,165,85.145,345.02,0.0,2.35
gvt,9,0,166,83.98,344.49,91.0812,1.0602
gvt,9,0,167,83.87,343.955,2.3882,0.2402
gvt,9,0,168,83.745,343.865,86.6353,0.1703
gvt,9,0,169,83.5,343.255,65.4327,1.1545
gvt,9,0,170,82.035,342.69,1.8699,2.4513
gvt,9,0,171,80.815,341.085,90.183,3.13
gvt,9,0,172,84.49,339.57,0.7805,7.3407
gvt,9,0,173,88.16,340.215,90.0,1.19
gvt,9,0,174,91.88,340.81,0.0,7.44
gvt,9,0,175,95.6,340.375,90.0,0.87
gvt,9,0,176,96.065,339.9,175.0833,0.9334
gvt,9,0,177,96.53,340.145,90.0,0.57
gvt,9,0,178,96.905,340.235,152.5256,0.8453
gvt,9,0,179,97.445,339.755,120.0684,0.6586
gvt,9,0,180,97.595,337.23,89.6163,4.4801
gvt,9,0,181,97.48,334.67,72.6458,0.6705
gvt,9,0,182,97.0,334.05,38.2904,0.9683
gvt,9,0,183,96.43,333.845,153.4345,0.4249
gvt,9,0,184,95.92,334.28,133.2646,0.9338
gvt,9,0,185,95.6,333.945,90.0,1.35
gvt,9,0,186,92.77,333.325,178.8868,5.6611
gvt,9,0,187,89.94,331.27,90.0,4.22
gvt,9,0,188,91.18,329.16,0.0,2.48
gvt,9,0,189,92.615,329.4,50.9063,0.6185
gvt,9,0,190,93.14,329.925,40.8156,0.8721
gvt,9,0,191,94.95,330.21,0.0,2.96
gvt,9,0,192,96.815,329.925,143.4887,0.958
gvt,9,0,193,97.435,329.305,125.0485,0.8184
gvt,9,0,194,97.625,326.915,88.7456,4.111
gvt,9,0,195,96.53,324.92,176.7288,2.1034
gvt,9,0,196,94.74,293.955,88.6337,62.0677
gvt,9,0,197,93.985,262.135,88.9191,1.5903
gvt,9,0,198,94.055,261.335,176.6405,0.1703
gvt,9,0,199,94.11,260.045,88.6627,2.5707
gvt,9,0,200,94.0,258.76,0.0,0.16
gvt,9,0,201,93.915,258.31,89.3638,0.9001
gvt,9,0,202,93.995,257.86,0.0,0.17
gvt,9,0,203,94.08,252.165,90.0,11.39
gvt,9,0,204,94.135,246.47,0.0,0.11
gvt,9,0,205,94.19,247.01,90.0,1.08
gvt,9,0,206,95.64,247.55,0.0,2.9
gvt,9,0,207,97.09,246.74,90.0,1.62
gvt,9,0,208,97.135,245.9,146.3099,0.1082
gvt,9,0,209,97.295,245.475,106.233,0.8228
gvt,9,0,210,97.37,240.735,89.4725,8.6904
gvt,9,0,211,97.295,232.45,89.491,7.8803
gvt,9,0,212,96.68,228.485,2.469,1.1611
gvt,9,0,213,95.985,212.62,89.584,31.6808
gvt,9,0,214,95.66,196.76,5.4415,0.4219
gvt,9,0,215,97.405,196.67,177.9496,3.9125
gvt,9,0,216,99.33,195.835,87.7543,1.5312
gvt,9,0,217,97.35,195.14,177.9443,3.9025
gvt,9,0,218,94.56,195.25,177.2731,1.6819
gvt,9,0,219,93.825,200.425,88.8286,10.2721
gvt,9,0,220,90.735,205.535,0.4482,6.3902
gvt,9,0,221,87.485,201.375,89.2379,8.2708
gvt,9,0,222,86.805,197.24,0.0,1.25
gvt,9,0,223,86.13,198.215,92.9356,1.9526
gvt,9,1,0,112.485,267.69,49.1844,1.4534
gvt,9,1,1,113.535,268.5,24.332,1.2621
gvt,9,1,2,119.965,268.735,179.7553,11.7101
gvt,9,1,3,126.21,268.395,141.0736,1.0026
gvt,9,1,4,126.915,267.685,128.5708,1.0105
gvt,9,1,5,127.2,267.085,81.6737,0.4144
gvt,9,1,6,126.885,266.51,52.394,0.9341
gvt,9,1,7,125.97,265.67,36.724,1.572
gvt,9,1,8,124.245,265.125,3.9189,2.1951
gvt,9,1,9,118.55,264.84,2.6138,9.2096
gvt,9,1,10,113.425,264.89,153.6542,1.1717
gvt,9,1,11,112.56,265.44,139.537,0.8938
gvt,9,1,12,112.115,266.435,98.4711,1.4256
gvt,9,2,0,95.35,190.56,0.0,8.44
gvt,9,2,1,99.57,189.53,90.0,2.06
gvt,9,2,2,95.35,188.5,0.0,8.44
gvt,9,2,3,91.13,189.53,90.0,2.06
gvt,9,3,0,87.445,190.16,0.0,6.85
gvt,9,3,1,90.87,189.295,90.0,1.73
gvt,9,3,2,87.445,188.43,0.0,6.85
gvt,9,3,3,84.02,189.295,90.0,1.73
gvt,9,4,0,90.605,205.04,0.0,1.73
gvt,9,4,1,91.47,200.455,90.0,9.17
gvt,9,4,2,90.605,195.87,0.0,1.73
gvt,9,4,3,89.74,200.455,90.0,9.17
gvt,9,5,0,55.775,346.04,0.0,2.95
gvt,9,5,1,57.25,344.655,90.0,2.77
gvt,9,5,2,55.775,343.27,0.0,2.95
gvt,9,5,3,54.3,344.655,90.0,2.77
gvt,9,6,0,111.08,203.505,178.8972,0.5201
gvt,9,6,1,105.305,203.51,0.0,11.03
gvt,9,6,2,99.755,206.235,90.7359,5.4504
gvt,9,6,3,100.52,208.96,0.0,1.6
gvt,9,6,4,101.32,210.525,90.0,3.13
gvt,9,6,5,106.07,212.02,179.1558,9.501
gvt,9,6,6,111.26,211.96,1.3012,0.8802
gvt,9,6,7,111.755,220.055,89.6103,16.1704
gvt,9,6,8,113.45,228.08,177.9043,3.2822
gvt,9,6,9,115.21,232.13,88.3276,8.2235
gvt,9,6,10,114.345,235.915,18.2601,2.0745
gvt,9,6,11,112.525,235.59,0.0,1.67
gvt,9,6,12,111.825,247.07,89.3263,22.9616
gvt,9,6,13,112.145,259.0,67.6523,0.9731
gvt,9,6,14,112.675,259.94,54.8507,1.1985
gvt,9,6,15,113.615,260.88,37.1012,1.492
gvt,9,6,16,114.8,261.44,10.5596,1.2003
gvt,9,6,17,119.7,261.565,0.1996,8.6201
gvt,9,6,18,124.855,261.33,163.5187,1.7624
gvt,9,6,19,126.24,260.615,139.2672,1.4253
gvt,9,6,20,127.355,259.245,122.4303,2.1444
gvt,9,6,21,127.49,225.285,89.2374,66.1158
gvt,9,6,22,126.845,191.98,50.648,0.6466
gvt,9,6,23,126.195,191.555,21.468,0.9563
gvt,9,6,24,125.395,191.38,0.0,0.71
gvt,9,6,25,118.64,191.425,179.5972,12.8003
gvt,9,6,26,111.89,191.725,143.9236,0.8661
gvt,9,6,27,111.44,197.74,90.9946,11.5217
gvt,9,7,0,113.255,342.765,60.4223,1.2763
gvt,9,7,1,113.94,343.82,53.4986,1.244
gvt,9,7,2,114.545,344.505,38.2106,0.5982
gvt,9,7,3,119.03,346.445,22.4377,9.1962
gvt,9,7,4,123.66,348.265,9.707,0.771
gvt,9,7,5,124.495,348.38,6.2715,0.9155
gvt,9,7,6,125.305,348.32,162.784,0.7433
gvt,9,7,7,126.1,347.99,153.4348,0.9839
gvt,9,7,8,126.87,347.55,146.3096,0.7932
gvt,9,7,9,127.53,347.0,135.0,0.9334
gvt,9,7,10,128.08,346.315,121.7877,0.8353
gvt,9,7,11,128.495,345.545,115.1678,0.9171
gvt,9,7,12,128.83,344.8,112.9885,0.7169
gvt,9,7,13,129.025,344.0,96.6745,0.9464
gvt,9,7,14,128.595,307.435,89.2302,72.1965
gvt,9,7,15,127.9,271.11,47.6022,0.6229
gvt,9,7,16,127.225,270.64,27.3001,1.0466
gvt,9,7,17,120.08,270.43,179.7427,13.3601
gvt,9,7,18,113.08,270.64,150.6411,0.7343
gvt,9,7,19,112.435,271.155,134.1327,0.9335
gvt,9,7,20,112.42,297.765,89.324,52.5537
gvt,9,7,21,111.835,324.04,0.0,1.79
gvt,9,7,22,110.94,326.02,90.0,3.96
gvt,9,7,23,111.855,328.0,0.0,1.83
gvt,9,7,24,112.855,335.105,89.3146,14.211
gvt,10,0,0,195.045,282.73,113.6761,1.4195
gvt,10,0,1,195.33,281.635,90.0,0.89
gvt,10,0,2,195.15,280.785,66.0374,0.8864
gvt,10,0,3,172.655,272.57,19.2895,47.2845
gvt,10,0,4,150.025,264.8,172.7643,0.6351
gvt,10,0,5,149.175,265.245,142.8738,1.342
gvt,10,0,6,148.615,264.735,88.4348,1.8307
gvt,10,0,7,148.525,261.875,88.0859,3.8922
gvt,10,0,8,148.91,260.6,56.1138,1.6142
gvt,10,0,9,149.67,261.675,52.5679,1.0201
gvt,10,0,10,150.385,262.435,41.2357,1.0771
gvt,10,0,11,173.73,270.96,19.6032,48.7029
gvt,10,0,12,197.07,279.175,6.4185,0.805
gvt,10,0,13,197.785,279.22,0.0,0.63
gvt,10,0,14,198.71,278.945,155.7337,1.3382
gvt,10,0,15,197.04,281.025,134.073,6.5557
gvt,11,0,0,158.7,288.52,90.0,22.12
gvt,11,0,1,167.67,277.46,0.0,17.94
gvt,11,0,2,176.64,288.52,90.0,22.12
gvt,11,0,3,167.67,299.58,0.0,17.94
gvt,12,0,0,235.685,330.205,2.7289,0.2102
gvt,12,0,1,235.89,330.235,14.0332,0.2061
gvt,12,0,2,236.08,330.3,23.9679,0.197
gvt,12,0,3,236.25,330.39,31.9985,0.1887
gvt,12,0,4,236.4,330.5,40.6003,0.1844
gvt,12,0,5,236.535,330.635,49.0892,0.1985
gvt,12,0,6,236.655,330.79,55.4919,0.1942
gvt,12,0,7,236.76,330.96,60.9466,0.2059
gvt,12,0,8,236.89,331.24,67.1661,0.4123
gvt,12,0,9,237.025,331.63,74.6234,0.4148
gvt,12,0,10,237.095,331.93,81.4688,0.2022
gvt,12,0,11,237.125,332.13,81.4701,0.2022
gvt,12,0,12,237.145,332.33,87.135,0.2003
gvt,12,0,13,237.155,332.52,86.8218,0.1803
gvt,12,0,14,237.155,332.7,93.1782,0.1803
gvt,12,0,15,237.145,332.89,92.865,0.2003
gvt,12,0,16,237.125,333.09,98.5312,0.2022
gvt,12,0,17,237.095,333.29,98.5299,0.2022
gvt,12,0,18,237.025,333.595,105.0183,0.4245
gvt,12,0,19,236.89,333.995,112.3075,0.4215
gvt,12,0,20,236.765,334.275,117.8944,0.1924
gvt,12,0,21,236.66,334.445,125.2192,0.2081
gvt,12,0,22,236.535,334.6,132.877,0.1911
gvt,12,0,23,236.4,334.735,137.1199,0.1911
gvt,12,0,24,236.25,334.85,147.9936,0.1887
gvt,12,0,25,236.08,334.94,156.0402,0.197
gvt,12,0,26,235.89,335.005,165.9668,0.2061
gvt,12,0,27,235.685,335.04,174.5546,0.211
gvt,12,0,28,235.475,335.04,5.4454,0.211
gvt,12,0,29,235.27,335.005,14.0332,0.2061
gvt,12,0,30,235.08,334.94,23.9598,0.197
gvt,12,0,31,234.91,334.85,32.0064,0.1887
gvt,12,0,32,234.76,334.735,42.8801,0.1911
gvt,12,0,33,234.625,334.6,47.123,0.1911
gvt,12,0,34,234.505,334.445,57.092,0.2025
gvt,12,0,35,234.4,334.275,59.5387,0.1972
gvt,12,0,36,234.27,333.995,67.6925,0.4215
gvt,12,0,37,234.14,333.595,76.2924,0.422
gvt,12,0,38,234.07,333.29,78.6926,0.204
gvt,12,0,39,234.04,333.09,84.2877,0.201
gvt,12,0,40,234.02,332.89,84.2885,0.201
gvt,12,0,41,234.01,332.7,90.0,0.18
gvt,12,0,42,234.01,332.52,90.0,0.18
gvt,12,0,43,234.02,332.33,95.7115,0.201
gvt,12,0,44,234.04,332.13,95.7115,0.201
gvt,12,0,45,234.07,331.93,101.3091,0.2039
gvt,12,0,46,234.14,331.63,104.0373,0.4123
gvt,12,0,47,234.27,331.24,112.8339,0.4123
gvt,12,0,48,234.4,330.96,119.0534,0.2059
gvt,12,0,49,234.505,330.79,124.5081,0.1942
gvt,12,0,50,234.625,330.635,130.9108,0.1985
gvt,12,0,51,234.765,330.5,141.3402,0.1921
gvt,12,0,52,234.92,330.39,148.0015,0.1887
gvt,12,0,53,235.085,330.3,154.7939,0.1879
gvt,12,0,54,235.27,330.235,165.9668,0.2061
gvt,12,0,55,235.475,330.205,177.2711,0.2102
gvt,12,1,0,235.655,334.53,172.4092,0.1513
gvt,12,1,1,235.8,334.5,164.0513,0.1456
gvt,12,1,2,235.93,334.445,149.7431,0.1389
gvt,12,1,3,236.045,334.37,143.9774,0.136
gvt,12,1,4,236.19,334.215,128.0446,0.2921
gvt,12,1,5,236.35,333.96,116.5651,0.313
gvt,12,1,6,236.475,333.66,108.9701,0.3384
gvt,12,1,7,236.565,333.345,102.7257,0.3178
gvt,12,1,8,236.615,333.035,95.5274,0.3114
gvt,12,1,9,236.64,332.745,94.2375,0.2707
gvt,12,1,10,236.64,332.48,85.6005,0.2608
gvt,12,1,11,236.615,332.2,84.2894,0.3015
gvt,12,1,12,236.565,331.89,77.6599,0.3276
