airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mtc,10,path,,UNLABELED,103.748,450.66,111.777,442.801,8.029,7.859,63.0999,19.337,22.5404,107.7625,446.7305,1.0216,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.9868,1.2413,61.7714,6.9325,0.0,593.0,387.0,0.0,35.1388
mtc,11,path,,UNLABELED,115.867,457.502,122.583,450.817,6.716,6.685,44.8965,14.4658,20.2972,119.225,454.1595,1.0046,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.0945,1.4781,64.2855,6.7183,0.0,593.0,387.0,0.0,23.993
mtc,12,path,,UNLABELED,120.579,467.085,127.414,458.345,6.835,8.74,59.7379,17.8072,22.6893,123.9965,462.715,0.782,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.3414,1.6364,61.4066,7.24,0.0,593.0,387.0,0.0,30.9122
mtc,13,path,,UNLABELED,208.467,360.033,228.969,347.967,20.502,12.066,247.377,103.0471,45.9538,218.718,354.0,1.6992,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.3764,9.7794,18.4827,18.2166,0.0,593.0,387.0,0.0,113.1675
mtc,14,path,,UNLABELED,109.706,458.817,115.951,452.379,6.245,6.438,40.2053,14.2731,19.0819,112.8285,455.598,0.97,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.5091,1.3273,64.4521,5.9453,0.0,593.0,387.0,0.0,21.3469
mtc,15,path,,UNLABELED,114.26,471.481,122.03,462.104,7.77,9.377,72.8592,31.7767,20.9728,118.145,466.7925,0.8286,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4686,1.8386,62.1128,7.6561,0.0,593.0,387.0,0.0,38.3741
mtc,16,path,,UNLABELED,109.97,435.453,117.302,427.624,7.332,7.829,57.4022,31.5608,17.3718,113.636,431.5385,0.9365,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.5695,1.0927,63.3932,6.138,0.0,593.0,387.0,0.0,31.5709
mtc,17,path,,UNLABELED,208.905,256.03,212.625,252.254,3.72,3.776,14.0467,5.121,8.388,210.765,254.142,0.9852,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.3018,1.322,61.9054,1.6924,0.0,593.0,387.0,0.0,7.5561
mtc,18,path,,UNLABELED,213.645,253.473,222.911,246.088,9.266,7.385,68.4292,34.661,23.1241,218.278,249.7805,1.2547,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.9272,2.5816,61.1323,4.5858,0.0,593.0,387.0,0.0,35.6701
mtc,19,path,,UNLABELED,199.724,266.18,210.232,258.116,10.508,8.064,84.7364,44.1082,35.4565,204.978,262.148,1.3031,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.4335,1.3667,60.8208,4.5986,0.0,593.0,387.0,0.0,54.5758
mtc,20,path,,UNLABELED,247.609,475.681,266.833,452.589,19.224,23.092,443.9205,223.9093,41.5697,257.221,464.135,0.8325,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.8367,7.3293,61.145,10.7896,0.0,593.0,387.0,0.0,230.2593
mtc,21,path,,UNLABELED,99.305,439.579,106.214,433.772,6.909,5.807,40.1206,18.4377,15.2001,102.7595,436.6755,1.1898,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.7257,1.4283,172.2838,4.1708,0.0,593.0,387.0,0.0,23.1854
mtc,22,path,,UNLABELED,70.682,214.841,87.517,202.558,16.835,12.283,206.7841,86.4775,26.9088,79.0995,208.6995,1.3706,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.6691,8.3721,152.1808,12.9338,0.0,593.0,387.0,0.0,86.8487
mtc,23,path,,UNLABELED,85.091,207.327,96.918,195.337,11.827,11.99,141.8059,54.7826,34.7008,91.0045,201.332,0.9864,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.1942,1.6813,62.887,7.9496,0.0,593.0,387.0,0.0,77.1498
mtc,24,path,,UNLABELED,113.27,392.865,154.646,315.805,41.376,77.06,3188.4344,232.3368,165.9938,133.958,354.335,0.5369,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.6222,622.9769,62.8463,34.2172,0.0,593.0,387.0,0.0,236.4706
mtc,25,path,,UNLABELED,61.059,225.725,69.768,212.09,8.709,13.635,118.7473,63.6571,32.4226,65.4135,218.9075,0.6387,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.7997,2.995,63.2624,6.6814,0.0,593.0,387.0,0.0,66.6852
mtc,26,path,,UNLABELED,96.739,202.802,106.026,193.544,9.287,9.258,85.979,34.3106,28.8812,101.3825,198.173,1.0031,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.8356,1.5614,61.5873,7.6563,0.0,593.0,387.0,0.0,45.8783
mtc,27,path,,UNLABELED,138.062,179.409,209.461,141.088,71.399,38.321,2736.0794,201.6685,160.5704,173.7615,160.2485,1.8632,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.9891,541.7393,152.8969,33.576,0.0,593.0,387.0,0.0,204.2932
mtc,28,path,,UNLABELED,104.851,196.512,139.195,177.179,34.344,19.333,663.9729,95.8176,72.2556,122.023,186.8455,1.7764,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.3867,135.6332,153.2498,22.0084,0.0,593.0,387.0,0.0,98.6443
mtc,29,path,,UNLABELED,237.96,203.983,249.834,184.412,11.874,19.571,232.3861,54.0774,43.9679,243.897,194.1975,0.6067,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.4494,53.0923,62.298,20.7799,0.0,593.0,387.0,0.0,54.3346
mtc,30,path,,UNLABELED,220.54,367.691,233.405,240.05,12.865,127.641,1642.1021,366.0041,259.6763,226.9725,303.8705,0.1008,35,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.154,207.6132,90.2476,68.7137,0.0,593.0,387.0,0.0,924.0221
mtc,31,path,,UNLABELED,246.373,211.477,252.845,202.81,6.472,8.667,56.0928,30.7421,23.0043,249.609,207.1435,0.7467,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.7374,1.9261,64.3272,6.9501,0.0,593.0,387.0,0.0,33.2593
mtc,32,path,,UNLABELED,238.265,216.107,243.254,210.081,4.989,6.026,30.0637,17.6329,16.7521,240.7595,213.094,0.8279,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.922,1.7522,64.4384,4.3664,0.0,593.0,387.0,0.0,18.2181
mtc,33,path,,UNLABELED,201.671,383.553,216.418,370.862,14.747,12.691,187.1542,31.7402,33.7407,209.0445,377.2075,1.162,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.9913,62.2786,140.5189,8.4992,0.0,593.0,387.0,0.0,32.5455
mtc,34,path,,UNLABELED,195.014,388.421,202.611,381.936,7.597,6.485,49.2666,14.8256,17.6367,198.8125,385.1785,1.1715,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.4274,7.6806,142.1345,4.3043,0.0,593.0,387.0,0.0,19.7382
mtc,35,path,,UNLABELED,217.292,438.106,250.865,372.981,33.573,65.125,2186.4415,194.9184,135.3933,234.0785,405.5435,0.5155,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.639,373.2425,62.6461,22.3816,0.0,593.0,387.0,0.0,251.6731
mtc,36,path,,UNLABELED,215.364,373.127,222.341,365.753,6.977,7.374,51.4485,23.7386,22.0665,218.8525,369.44,0.9462,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.131,2.7035,3.135,2.688,0.0,593.0,387.0,0.0,27.7772
mtc,37,path,,UNLABELED,202.846,502.99,214.391,490.613,11.545,12.377,142.8925,62.4123,29.1848,208.6185,496.8015,0.9328,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.8171,3.0311,63.771,4.8036,0.0,593.0,387.0,0.0,68.3947
mtc,38,path,,UNLABELED,232.08,490.429,242.042,473.808,9.962,16.621,165.5785,65.6251,42.6834,237.061,482.1185,0.5994,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.012,3.2829,63.0197,14.8716,0.0,593.0,387.0,0.0,82.9617
mtc,39,path,,UNLABELED,212.268,500.149,234.025,486.669,21.757,13.48,293.2845,72.5265,45.0094,223.1465,493.409,1.614,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.67,40.2051,153.6618,21.9083,0.0,593.0,387.0,0.0,98.7758
mtc,40,path,,UNLABELED,194.677,489.749,204.107,474.793,9.43,14.956,141.035,64.7072,36.6097,199.392,482.271,0.6305,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.3435,7.7774,63.7087,15.1625,0.0,593.0,387.0,0.0,76.5432
mtc,41,path,,UNLABELED,201.825,491.825,205.196,488.387,3.371,3.438,11.5895,6.3399,7.6156,203.5105,490.106,0.9805,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.8183,1.253,149.1693,2.6575,0.0,593.0,387.0,0.0,6.3399
mtc,42,path,,UNLABELED,188.774,488.89,195.933,483.896,7.159,4.994,35.7521,16.2449,17.193,192.3535,486.393,1.4335,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.3083,2.6294,63.1659,5.1417,0.0,593.0,387.0,0.0,22.1565
mtc,43,path,,UNLABELED,179.899,387.351,188.703,379.958,8.804,7.393,65.088,24.7802,22.3735,184.301,383.6545,1.1909,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.1305,1.4997,63.088,5.6117,0.0,593.0,387.0,0.0,33.6453
mtc,44,path,,UNLABELED,160.274,397.327,181.24,384.637,20.966,12.69,266.0586,61.5296,48.6578,170.757,390.982,1.6522,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.1688,35.8013,152.3072,13.8833,0.0,593.0,387.0,0.0,67.6881
mtc,45,path,,UNLABELED,151.236,405.367,161.693,391.539,10.457,13.828,144.5993,85.7872,38.8235,156.4645,398.453,0.7562,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.4908,2.1318,100.2754,5.0398,0.0,593.0,387.0,0.0,102.0225
mtc,46,path,,UNLABELED,158.772,476.408,197.392,404.205,38.62,72.203,2788.4796,228.0392,156.4381,178.082,440.3065,0.5349,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.8657,465.492,62.9512,25.7967,0.0,593.0,387.0,0.0,235.4245
mtc,47,path,,UNLABELED,146.634,405.875,152.702,399.036,6.068,6.839,41.499,16.21,17.1118,149.668,402.4555,0.8873,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.877,2.3077,63.4028,4.7731,0.0,593.0,387.0,0.0,21.1612
mtc,48,path,,UNLABELED,134.842,299.51,143.759,291.682,8.917,7.828,69.8024,26.3254,22.9714,139.3005,295.596,1.1391,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.2282,1.7552,62.9149,6.0112,0.0,593.0,387.0,0.0,35.3647
mtc,49,path,,UNLABELED,115.355,309.548,136.09,297.059,20.735,12.489,258.959,58.9806,48.2264,125.7225,303.3035,1.6603,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.0906,39.4096,152.9784,11.5599,0.0,593.0,387.0,0.0,63.2192
mtc,50,path,,UNLABELED,106.934,316.896,116.748,303.195,9.814,13.701,134.4615,61.7527,36.0149,111.841,310.0455,0.7163,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.9925,5.4312,62.8107,11.6166,0.0,593.0,387.0,0.0,70.6422
mtc,51,path,,UNLABELED,66.682,304.679,109.337,224.419,42.655,80.26,3423.4906,231.2361,179.7985,88.0095,264.549,0.5315,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.133,820.5501,62.8131,84.1813,0.0,593.0,387.0,0.0,245.7126
mtc,52,path,,UNLABELED,243.279,222.608,247.302,218.957,4.023,3.651,14.688,5.3959,11.7455,245.2905,220.7825,1.1019,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.7329,3.3684,151.2597,4.5837,0.0,593.0,387.0,0.0,7.6191
mtc,53,path,,UNLABELED,241.704,219.619,244.703,215.395,2.999,4.224,12.6677,5.533,9.3237,243.2035,217.507,0.71,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.6634,8.0369,63.3322,3.986,0.0,593.0,387.0,0.0,5.533
mtc,54,path,,UNLABELED,241.542,214.082,248.205,207.63,6.663,6.452,42.9896,23.5876,14.2074,244.8735,210.856,1.0327,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.6897,1.2518,66.8342,4.3519,0.0,593.0,387.0,0.0,23.6726
mtc,55,path,,UNLABELED,29.305,235.596,63.37,214.987,34.065,20.609,702.0448,176.5976,74.2929,46.3375,225.2915,1.6529,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.9905,38.1976,153.0897,28.5752,0.0,593.0,387.0,0.0,176.8004
mtc,56,path,,UNLABELED,34.016,322.907,116.306,291.44,82.29,31.467,2589.4203,450.3689,166.6418,75.161,307.1735,2.6151,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.0447,194.2518,17.7527,78.0853,0.0,593.0,387.0,0.0,507.5124
mtc,57,path,,UNLABELED,26.372,284.371,28.933,242.343,2.561,42.028,107.6338,84.2508,86.1879,27.6525,263.357,0.0609,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.7741,276.7935,89.2858,18.6935,0.0,593.0,387.0,0.0,85.7557
mtc,58,path,,UNLABELED,24.884,296.728,35.245,284.275,10.361,12.453,129.0255,61.1255,35.9268,30.0645,290.5015,0.832,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.771,3.2709,18.6955,7.2284,0.0,593.0,387.0,0.0,79.6499
mtc,59,path,,UNLABELED,23.757,242.364,31.452,231.102,7.695,11.262,86.661,38.727,28.3008,27.6045,236.733,0.6833,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.4483,2.7636,153.6834,6.1895,0.0,593.0,387.0,0.0,51.6216
mtc,60,path,,UNLABELED,104.477,425.851,124.267,414.367,19.79,11.484,227.2685,54.5975,41.1177,114.372,420.109,1.7233,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.0718,23.0159,152.3846,9.8806,0.0,593.0,387.0,0.0,72.7135
mtc,61,path,,UNLABELED,106.213,472.086,126.13,437.184,19.917,34.902,695.1431,98.8303,76.3334,116.1715,454.635,0.5707,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.2383,93.4555,62.1093,7.6552,0.0,593.0,387.0,0.0,111.5363
mtc,62,path,,UNLABELED,99.626,430.358,105.68,423.624,6.054,6.734,40.7677,21.558,18.4599,102.653,426.991,0.899,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.9917,1.6743,153.5863,5.4176,0.0,593.0,387.0,0.0,23.2472
mtc,63,path,,UNLABELED,124.398,477.132,151.459,464.097,27.061,13.035,352.74,73.5459,65.6128,137.9285,470.6145,2.076,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.1771,13.9423,17.1772,9.2203,0.0,593.0,387.0,0.0,168.6744
mtc,64,path,,UNLABELED,168.172,510.568,174.443,500.035,6.271,10.533,66.0525,15.9532,13.8891,171.3075,505.3015,0.5954,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.1483,58.5599,63.3604,10.9997,0.0,593.0,387.0,0.0,15.9532
mtc,65,path,,UNLABELED,145.827,281.933,200.572,251.606,54.745,30.327,1660.2512,69.6104,124.1448,173.1995,266.7695,1.8052,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.6027,2797.9063,151.3345,61.6684,0.0,593.0,387.0,0.0,69.6104
mtc,66,path,,UNLABELED,123.665,473.092,126.87,470.834,3.205,2.258,7.2369,3.5146,5.3651,125.2675,471.963,1.4194,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.6338,6.7435,153.1014,2.7652,0.0,593.0,387.0,0.0,3.5179
mtc,67,path,,UNLABELED,228.619,240.13,233.404,231.47,4.785,8.66,41.4381,27.4036,18.7832,231.0115,235.8,0.5525,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.4851,3.4452,1.6981,2.7002,0.0,593.0,387.0,0.0,33.9787
mtc,68,path,,UNLABELED,230.602,231.589,240.149,211.785,9.547,19.804,189.0686,67.1764,47.1453,235.3755,221.687,0.4821,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.2828,12.1904,90.7447,9.0027,0.0,593.0,387.0,0.0,107.4356
mtc,69,path,,UNLABELED,228.754,463.029,239.108,452.007,10.354,11.022,114.1219,41.4456,33.3158,233.931,457.518,0.9394,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.9824,1.3955,62.9834,12.3721,0.0,593.0,387.0,0.0,58.0869
mtc,70,path,,UNLABELED,103.76,438.623,109.289,432.264,5.529,6.359,35.1589,20.6758,15.4867,106.5245,435.4435,0.8695,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.2823,2.0093,63.1663,5.4364,0.0,593.0,387.0,0.0,21.8019
mtc,71,path,,UNLABELED,102.16,433.772,106.106,429.16,3.946,4.612,18.1989,9.7523,8.8893,104.133,431.466,0.8556,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.8327,1.873,61.848,3.5205,0.0,593.0,387.0,0.0,9.7523
mtc,72,path,,UNLABELED,108.426,434.888,111.712,431.968,3.286,2.92,9.5951,4.9184,7.2738,110.069,433.428,1.1253,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.4006,1.3282,63.5101,1.7061,0.0,593.0,387.0,0.0,5.1341
mtc,73,path,,UNLABELED,217.518,243.512,228.625,236.147,11.107,7.365,81.8029,19.9244,26.2766,223.0715,239.8295,1.5081,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.9814,44.6186,151.5532,10.0096,0.0,593.0,387.0,0.0,20.1445
mtc,74,path,,UNLABELED,199.937,252.88,205.033,249.227,5.096,3.653,18.6157,9.728,13.2214,202.485,251.0535,1.395,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.1109,6.4489,151.6659,5.0125,0.0,593.0,387.0,0.0,10.3557
mtc,75,path,,UNLABELED,204.349,250.568,205.991,248.701,1.642,1.867,3.0656,1.6529,4.1208,205.17,249.6345,0.8795,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.1849,1.894,63.6893,1.5094,0.0,593.0,387.0,0.0,1.6529
mtc,76,path,,UNLABELED,205.322,250.058,210.474,246.296,5.152,3.762,19.3818,10.001,13.4732,207.898,248.177,1.3695,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.2591,6.3378,151.6601,5.0685,0.0,593.0,387.0,0.0,10.9555
mtc,77,path,,UNLABELED,209.783,247.64,213.654,244.565,3.871,3.075,11.9034,5.4894,6.674,211.7185,246.1025,1.2589,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.3165,5.7583,151.6639,3.647,0.0,593.0,387.0,0.0,5.4894
mtc,78,path,,UNLABELED,212.993,245.934,218.214,242.109,5.221,3.825,19.9704,10.1709,13.4484,215.6035,244.0215,1.365,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.7117,4.3303,151.3944,2.7132,0.0,593.0,387.0,0.0,11.1226
mtc,79,path,,UNLABELED,215.653,248.652,219.053,245.186,3.4,3.466,11.7844,4.4297,10.5776,217.353,246.919,0.981,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.2257,1.552,151.3257,3.5971,0.0,593.0,387.0,0.0,6.4735
mtc,80,path,,UNLABELED,204.795,259.267,207.066,256.724,2.271,2.543,5.7751,2.5842,6.1901,205.9305,257.9955,0.893,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.339,3.1003,153.1229,2.546,0.0,593.0,387.0,0.0,2.9454
mtc,81,path,,UNLABELED,212.141,251.898,214.358,249.848,2.217,2.05,4.5449,2.4354,5.9779,213.2495,250.873,1.0815,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.5139,1.3639,151.9902,1.7035,0.0,593.0,387.0,0.0,2.5255
mtc,82,path,,UNLABELED,202.566,254.081,204.546,252.129,1.98,1.952,3.8649,2.0079,4.5223,203.556,253.105,1.0143,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.7042,1.4433,152.0439,1.6019,0.0,593.0,387.0,0.0,2.123
mtc,83,path,,UNLABELED,203.347,257.345,206.792,253.481,3.445,3.864,13.3116,7.4979,10.7847,205.0695,255.413,0.8916,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.6249,3.2605,60.0985,3.7652,0.0,593.0,387.0,0.0,7.9446
mtc,84,path,,UNLABELED,206.123,255.111,208.244,253.083,2.121,2.028,4.3014,2.3336,4.7168,207.1835,254.097,1.0459,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.6582,1.4139,152.2712,1.6743,0.0,593.0,387.0,0.0,2.3336
mtc,85,path,,UNLABELED,208.063,251.495,210.262,249.291,2.199,2.204,4.8466,2.3504,6.3208,209.1625,250.393,0.9977,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.1074,1.5672,151.2917,1.6737,0.0,593.0,387.0,0.0,2.6379
mtc,86,path,,UNLABELED,207.605,254.312,212.768,250.648,5.163,3.664,18.9173,9.368,12.2745,210.1865,252.48,1.4091,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.3945,5.7454,152.0509,3.6485,0.0,593.0,387.0,0.0,10.0681
mtc,87,path,,UNLABELED,217.395,182.723,238.722,144.502,21.327,38.221,815.1399,104.455,85.6605,228.0585,163.6125,0.558,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.6054,167.0202,62.6979,15.7146,0.0,593.0,387.0,0.0,105.79
mtc,88,path,,UNLABELED,208.492,145.598,219.757,138.44,11.265,7.158,80.6351,34.1571,24.9147,214.1245,142.019,1.5738,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.8073,7.9037,22.0559,7.6455,0.0,593.0,387.0,0.0,38.9065
mtc,89,path,,UNLABELED,241.195,464.042,250.382,458.223,9.187,5.819,53.4591,23.2366,20.8885,245.7885,461.1325,1.5788,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.3933,9.3319,17.926,8.2589,0.0,593.0,387.0,0.0,24.2505
mtc,90,path,,UNLABELED,250.42,453.68,254.504,442.737,4.084,10.943,44.6912,22.8505,22.1398,252.462,448.2085,0.3732,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.7302,11.6531,78.1566,7.562,0.0,593.0,387.0,0.0,23.9081
mtc,91,path,,UNLABELED,234.928,460.812,241.973,456.662,7.045,4.15,29.2367,16.093,11.0112,238.4505,458.737,1.6976,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.821,5.0261,16.9305,5.3603,0.0,593.0,387.0,0.0,16.093
mtc,92,path,,UNLABELED,66.762,218.057,73.155,210.099,6.393,7.958,50.8755,25.6478,16.7812,69.9585,214.078,0.8033,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.404,2.3701,63.2624,6.6814,0.0,593.0,387.0,0.0,26.6945
mtc,93,path,,UNLABELED,175.48,352.872,210.02,338.535,34.54,14.337,495.2001,179.6237,43.1031,192.75,345.7035,2.4091,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9335,41.9924,18.3557,29.9509,0.0,593.0,387.0,0.0,179.6237
mtc,94,path,,UNLABELED,236.55,185.49,240.174,181.646,3.624,3.844,13.9307,7.6088,8.0108,238.362,183.568,0.9428,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.757,1.6278,62.3027,3.1239,0.0,593.0,387.0,0.0,7.6088
mtc,95,path,,UNLABELED,237.953,455.265,247.07,448.918,9.117,6.347,57.8656,23.095,21.2366,242.5115,452.0915,1.4364,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.3037,6.7981,152.2775,4.4498,0.0,593.0,387.0,0.0,23.523
mtc,96,path,,UNLABELED,245.455,451.095,252.226,436.385,6.771,14.71,99.6014,34.8188,31.5177,248.8405,443.74,0.4603,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.793,24.3094,109.061,11.3725,0.0,593.0,387.0,0.0,42.205
mtc,97,path,,UNLABELED,240.91,519.325,261.9,484.636,20.99,34.689,728.1217,190.8719,46.7223,251.405,501.9805,0.6051,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.4353,50.9261,63.3392,33.7235,0.0,593.0,387.0,0.0,191.8597
