airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nhk,7,0,16,262.658,412.7085,70.6037,1.1863
nhk,7,0,17,262.017,420.649,92.9901,17.0232
nhk,8,0,0,168.86,238.6865,99.5487,0.5425
nhk,8,0,1,168.8655,238.1505,81.6314,0.5428
nhk,8,0,2,167.495,237.435,18.5642,2.8081
nhk,8,0,3,165.97,237.178,135.5965,0.5431
nhk,8,0,4,165.6505,237.6085,117.5567,0.5425
nhk,8,0,5,166.6075,238.953,45.5636,3.0923
nhk,8,0,6,167.933,239.936,153.5286,0.5429
nhk,8,0,7,168.37,239.625,135.5965,0.5431
nhk,9,0,0,177.467,330.29,131.465,8.9223
nhk,9,0,1,179.7275,326.1155,50.1704,2.1655
nhk,9,0,2,178.4125,324.6935,43.5349,1.7146
nhk,9,0,3,177.1155,323.783,25.3485,1.4949
nhk,9,0,4,176.0365,323.355,14.9825,0.8354
nhk,9,0,5,174.968,323.164,7.1151,1.3403
nhk,9,0,6,173.73,323.143,173.8248,1.1527
nhk,9,0,7,172.326,323.5315,158.5497,1.7857
nhk,9,0,8,170.854,324.486,135.5873,1.7947
nhk,9,0,9,169.804,325.8295,119.7533,1.6483
nhk,10,0,0,216.4035,337.071,43.9818,0.4378
nhk,10,0,1,216.7395,337.318,28.0231,0.4044
nhk,10,0,2,218.4475,336.4885,148.8492,3.5744
nhk,10,0,3,219.9265,335.223,81.576,0.6894
nhk,10,0,4,219.7225,334.573,63.5834,0.6901
nhk,10,0,5,217.625,334.552,171.5732,3.9304
nhk,10,0,6,215.6235,335.18,99.5978,0.6897
nhk,10,0,7,215.6165,335.8615,81.5882,0.6904
nhk,11,0,0,283.87,266.9825,92.626,2.9681
nhk,11,0,1,283.6535,265.4685,6.32,0.5725
nhk,11,0,2,281.934,264.478,33.7546,3.4519
nhk,11,0,3,280.501,263.304,90.5327,0.43
nhk,11,0,4,279.3435,263.0205,3.3808,2.323
nhk,11,0,5,278.154,263.3005,94.9199,0.6996
nhk,11,0,6,275.888,263.5495,2.548,4.4764
nhk,11,0,7,273.4865,263.1185,63.4698,0.741
nhk,11,0,8,273.1455,266.359,92.8129,7.1526
nhk,11,0,9,273.111,269.6575,117.2741,0.6154
nhk,11,0,10,273.467,269.1075,127.8669,0.7005
nhk,11,0,11,273.992,268.601,143.4273,0.772
nhk,11,0,12,274.6665,268.205,155.5147,0.801
nhk,11,0,13,275.3225,267.9945,171.3185,0.5898
nhk,11,0,14,277.1505,268.0325,3.0736,3.0774
nhk,12,0,0,278.6565,338.513,22.9796,0.3791
nhk,12,0,1,278.9905,338.7495,45.5349,0.4554
nhk,12,0,2,279.241,339.109,65.2054,0.434
nhk,12,0,3,280.423,339.3555,2.5978,2.1843
nhk,12,0,4,281.6415,336.869,92.8779,5.0784
nhk,12,0,5,280.7395,334.325,0.4458,2.0591
nhk,12,0,6,279.715,334.4555,87.9305,0.2772
nhk,12,0,7,279.699,334.823,95.2385,0.4599
nhk,12,0,8,279.536,335.261,124.1958,0.5054
nhk,12,0,9,279.1795,335.639,141.7667,0.5461
nhk,12,0,10,278.7545,335.827,174.8389,0.4227
nhk,12,0,11,278.1455,335.9305,168.0297,0.8147
nhk,12,0,12,277.695,337.208,92.4959,2.3883
nhk,13,0,0,301.447,348.1855,93.0902,1.6694
nhk,13,0,1,300.6815,347.3135,2.7194,1.6228
nhk,13,0,2,299.865,346.6225,89.4734,1.305
nhk,13,0,3,296.1875,345.7485,3.4525,7.3563
nhk,13,0,4,292.4155,347.6545,92.7048,4.2598
nhk,13,0,5,296.0255,349.9765,3.0006,7.4312
nhk,13,0,6,299.7915,349.5605,95.1941,1.226
nhk,14,0,0,190.4505,221.88,172.4259,21.3795
nhk,14,0,1,201.537,220.424,174.5214,0.9845
nhk,14,0,2,200.827,211.3725,82.4091,18.1682
nhk,14,0,3,193.4925,203.1965,172.3085,12.3804
nhk,14,0,4,185.6565,204.264,172.0044,3.4364
nhk,14,0,5,182.353,204.695,173.1656,3.2269
nhk,14,0,6,180.7715,205.459,87.9474,1.1447
nhk,14,0,7,176.84,206.5265,172.8536,7.9659
nhk,14,0,8,173.487,211.5555,82.4733,9.1458
nhk,14,0,9,174.146,216.5315,82.2776,0.8931
nhk,14,0,10,174.711,220.423,81.67,6.9716
nhk,15,0,0,142.5435,461.2875,109.8481,0.6156
nhk,15,0,1,142.6855,460.7165,97.5876,0.568
nhk,15,0,2,142.7375,460.256,94.6323,0.3592
nhk,15,0,3,142.6055,459.5435,74.645,1.1065
nhk,15,0,4,142.201,458.5895,58.4684,0.9867
nhk,15,0,5,141.5875,457.8065,45.5583,1.0154
nhk,15,0,6,140.782,457.209,27.5748,1.0153
nhk,15,0,7,139.831,456.8895,9.5739,1.0162
nhk,15,0,8,138.8275,456.879,171.6221,1.0158
nhk,15,0,9,137.87,457.179,153.5866,1.0161
nhk,15,0,10,137.0525,457.7605,135.5583,1.0154
nhk,15,0,11,138.527,460.6915,54.5013,6.327
nhk,15,0,12,140.8285,463.036,153.5582,1.0375
nhk,15,0,13,141.643,462.4755,136.7281,0.9614
nhk,16,0,0,223.229,109.347,14.6595,0.4899
nhk,16,0,1,221.0425,104.5575,63.4562,10.8463
nhk,16,0,2,218.5455,99.8805,112.8415,0.3787
nhk,16,0,3,218.3485,100.25,122.3458,0.4616
nhk,16,0,4,217.9775,100.61,146.3107,0.5949
nhk,16,0,5,217.405,100.9225,155.5886,0.7138
nhk,16,0,6,216.6905,101.219,159.0656,0.834
nhk,16,0,7,218.5155,105.799,63.4453,9.9071
nhk,16,0,8,221.445,109.8795,153.8847,1.5926
nhk,16,0,9,222.3655,109.4255,153.2676,0.4602
nhk,17,0,0,209.3815,71.812,152.01,2.787
nhk,17,0,1,210.422,70.7765,63.5249,0.8524
nhk,17,0,2,210.349,69.998,106.4212,0.8278
nhk,17,0,3,210.856,69.398,152.5021,0.8793
nhk,17,0,4,211.0025,68.7055,63.5522,1.0934
nhk,17,0,5,210.3655,68.3985,155.1194,0.8675
nhk,17,0,6,209.6075,68.468,17.225,0.7632
nhk,17,0,7,209.0735,67.9695,66.266,0.8422
nhk,17,0,8,207.6365,68.217,153.4623,2.8335
nhk,18,0,0,114.74,192.899,125.2858,0.4778
nhk,18,0,1,115.414,193.0655,33.9982,1.293
nhk,18,0,2,116.4935,192.6325,124.3748,1.9252
nhk,18,0,3,115.919,191.1405,31.9591,2.6355
nhk,18,0,4,113.7515,189.7575,33.1513,2.5071
nhk,18,0,5,112.107,189.9415,124.3836,2.1072
nhk,18,0,6,112.5465,191.539,35.1349,2.53
nhk,19,0,0,142.55,228.2335,172.5921,5.5765
nhk,19,0,1,146.485,227.729,172.935,2.3579
nhk,19,0,2,157.1745,226.31,172.3774,19.2087
nhk,19,0,3,167.852,224.869,171.7941,2.34
nhk,19,0,4,171.918,224.3175,172.4678,5.8666
nhk,19,0,5,175.0215,223.9025,171.1322,0.3957
nhk,19,0,6,174.7115,220.423,81.6618,6.9717
nhk,19,0,7,170.79,217.425,172.4792,6.8913
nhk,19,0,8,167.4815,218.5245,80.588,1.3147
nhk,19,0,9,163.659,219.697,172.4053,7.9296
nhk,19,0,10,155.4855,220.7545,172.8342,8.5538
nhk,19,0,11,151.243,221.513,89.7455,0.45
nhk,19,0,12,148.9415,222.0415,172.4906,4.6448
nhk,19,0,13,146.636,222.0285,89.4572,0.6331
nhk,19,0,14,146.1205,221.8085,169.3353,1.043
nhk,19,0,15,144.6145,222.183,164.3674,2.0633
nhk,19,0,16,142.5565,222.59,173.0905,2.1446
nhk,19,0,17,139.9095,222.9145,172.9576,3.1891
nhk,19,0,18,138.155,223.1305,173.2008,0.3464
nhk,19,0,19,137.3235,223.2285,173.2978,1.3281
nhk,19,0,20,136.8405,224.7195,82.8825,2.8489
nhk,19,0,21,136.516,227.42,111.2698,2.7622
nhk,19,0,22,135.7205,228.9355,142.1919,0.7455
nhk,20,0,0,298.5625,394.4165,37.7593,1.0435
nhk,20,0,1,299.179,394.7165,174.5394,0.4098
nhk,20,0,2,299.739,394.1965,125.4238,1.2284
nhk,20,0,3,300.1395,393.569,109.3081,0.2691
nhk,20,0,4,300.5325,392.937,124.6093,1.2271
nhk,20,0,5,301.428,391.7675,129.4608,1.7214
nhk,20,0,6,295.0995,386.3185,34.8331,16.7528
nhk,20,0,7,288.111,381.8815,108.0143,0.7308
nhk,20,0,8,285.737,385.733,122.8327,8.3403
nhk,20,0,9,284.5885,390.0345,35.6349,2.7376
nhk,20,0,10,289.733,393.626,34.7203,9.8109
nhk,20,0,11,294.9675,397.1675,31.8659,2.8318
nhk,20,0,12,296.4475,398.111,35.2336,0.6795
nhk,20,0,13,297.3895,397.3845,125.7657,2.2738
nhk,20,0,14,297.5105,396.0865,34.6404,1.3212
nhk,20,0,15,295.4505,394.5995,36.2391,3.7604
nhk,20,0,16,293.899,393.341,76.6064,0.3022
nhk,20,0,17,293.162,392.72,34.0279,1.6941
nhk,20,0,18,292.9685,391.5165,124.8785,1.7785
nhk,20,0,19,294.18,391.2665,34.2969,1.7019
nhk,20,0,20,295.0,391.81,28.6764,0.2667
nhk,21,0,0,327.3205,395.585,169.1025,2.7506
nhk,21,0,1,328.6015,395.023,77.0419,0.6198
nhk,21,0,2,329.353,394.5325,167.0686,1.6847
nhk,21,0,3,330.25,394.6755,77.0895,0.6802
nhk,21,0,4,331.3835,394.8035,169.1076,2.1538
nhk,21,0,5,332.2415,393.5795,78.9381,2.0796
nhk,21,0,6,331.4795,392.6445,171.3577,1.1379
nhk,21,0,7,330.848,392.422,77.3726,0.6313
nhk,21,0,8,329.768,392.3165,168.6738,2.0622
nhk,21,0,9,327.057,392.778,171.3373,3.4392
nhk,21,0,10,325.416,393.2825,76.4853,0.505
nhk,22,0,0,348.792,403.4915,103.9967,1.7366
nhk,22,0,1,348.434,405.1695,100.0448,1.697
nhk,22,0,2,347.4265,405.853,10.029,1.7457
nhk,22,0,3,344.964,405.4545,8.7421,3.2437
nhk,22,0,4,343.221,406.222,97.8609,2.0472
nhk,22,0,5,343.042,407.545,97.1938,0.6229
nhk,22,0,6,342.8775,408.6595,98.856,1.6304
nhk,22,0,7,342.6385,410.108,100.01,1.3059
nhk,22,0,8,342.478,411.137,96.9442,0.7777
nhk,22,0,9,343.028,411.577,5.1685,1.1989
nhk,22,0,10,343.9505,411.7085,13.3924,0.6692
nhk,22,0,11,344.5775,411.9645,30.6268,0.7008
nhk,22,0,12,345.067,412.343,46.7728,0.549
nhk,22,0,13,345.3275,412.754,71.0347,0.4462
nhk,22,0,14,345.3665,414.546,91.2142,3.1627
nhk,22,0,15,345.262,417.2755,93.5375,2.3014
nhk,22,0,16,345.34,419.3315,80.6758,1.8393
nhk,22,0,17,345.728,421.028,73.1478,1.6488
nhk,22,0,18,346.6885,422.107,21.8973,1.5552
nhk,22,0,19,354.116,420.8975,167.3957,13.7432
nhk,22,0,20,362.7085,418.954,166.756,3.8761
nhk,22,0,21,364.731,417.702,99.5544,1.6387
nhk,22,0,22,364.0075,416.7425,9.9964,1.7455
nhk,22,0,23,363.2955,415.7545,100.0006,1.6988
nhk,22,0,24,364.3025,415.0695,9.9969,1.7455
nhk,22,0,25,366.17,409.664,100.2812,11.2954
nhk,22,0,26,366.4125,403.976,9.7107,1.5533
nhk,22,0,27,365.838,402.726,99.6868,2.2704
nhk,22,0,28,365.907,401.3035,68.0993,0.6542
nhk,22,0,29,363.897,400.6515,10.4582,3.8398
nhk,22,0,30,361.072,405.6385,99.9605,10.8343
nhk,22,0,31,360.3125,411.0045,9.7504,0.3602
nhk,22,0,32,360.363,411.779,99.6869,1.5095
nhk,22,0,33,360.195,412.787,98.8275,0.5343
nhk,22,0,34,359.624,412.9675,8.9536,1.0731
nhk,22,0,35,359.1385,412.615,99.3922,0.5453
nhk,22,0,36,359.255,411.9515,100.344,0.802
nhk,22,0,37,359.3865,411.2045,99.5799,0.715
nhk,22,0,38,356.1705,410.284,9.8378,6.6488
nhk,22,0,39,352.446,409.6545,7.7993,0.9064
nhk,22,0,40,352.0655,409.0715,97.4827,1.052
nhk,22,0,41,352.6095,408.608,6.9541,0.9581
nhk,22,0,42,353.501,406.2815,99.8962,4.841
nhk,22,0,43,354.1985,402.294,99.9599,3.2551
nhk,22,0,44,354.6315,399.8295,99.9741,1.7494
nhk,22,0,45,352.9375,398.729,7.3789,3.7218
nhk,22,0,46,350.4525,398.444,4.1148,1.2823
nhk,23,0,0,270.043,266.223,93.4145,14.8424
nhk,23,0,1,271.165,273.665,1.2452,3.1287
nhk,23,0,2,272.7715,273.3215,96.4251,0.7598
nhk,23,0,3,272.892,271.4375,92.9634,3.017
nhk,23,0,4,273.1455,266.359,92.8129,7.1526
nhk,23,0,5,273.6525,256.897,93.2213,11.7986
nhk,23,0,6,273.325,249.3495,68.3178,3.5674
nhk,23,0,7,271.9085,247.6485,3.2868,1.5175
nhk,24,0,0,303.1145,346.0805,1.9264,6.5147
nhk,24,0,1,306.3875,345.8335,92.8106,0.7139
nhk,24,0,2,306.6195,345.479,0.5339,0.429
nhk,24,0,3,306.8485,345.0495,91.9241,0.8635
nhk,24,0,4,307.076,344.61,177.8482,0.4263
nhk,24,0,5,307.4335,341.5855,92.7426,6.0399
nhk,24,0,6,302.303,338.3055,2.8597,10.5631
nhk,24,0,7,296.5725,337.925,14.4051,0.9406
nhk,24,0,8,295.6345,337.585,24.8053,1.0631
nhk,24,0,9,294.5305,337.3435,1.7051,1.2436
nhk,24,0,10,290.9435,337.1495,3.387,5.9414
nhk,24,0,11,288.2025,338.0045,77.7097,2.1093
nhk,24,0,12,287.889,340.712,107.7866,3.5224
nhk,24,0,13,287.1765,342.4865,150.8052,0.3998
nhk,24,0,14,286.949,343.826,92.4439,2.4863
nhk,24,0,15,289.084,345.2625,5.0798,4.3933
nhk,24,0,16,291.894,345.4925,3.2672,1.246
nhk,25,0,0,210.469,213.211,83.1561,0.3525
nhk,25,0,1,209.893,213.457,173.2179,1.2024
nhk,25,0,2,209.2595,213.2245,83.141,0.6114
nhk,25,0,3,209.2735,212.5835,98.5109,0.6825
nhk,25,0,4,209.261,211.746,82.8182,1.0079
nhk,25,0,5,208.905,209.0215,82.4965,4.4874
nhk,25,0,6,208.5525,206.343,82.5332,0.9158
nhk,25,0,7,208.2005,203.657,82.5341,4.5022
nhk,25,0,8,207.4525,201.5095,169.4902,0.9266
nhk,25,0,9,206.428,201.666,172.7891,1.1471
nhk,25,0,10,204.581,201.8405,175.4141,2.5642
nhk,25,0,11,202.477,202.0165,174.916,1.6585
nhk,25,0,12,200.6385,202.229,172.1827,2.044
nhk,25,0,13,200.826,211.3725,82.4091,18.1682
nhk,25,0,14,203.912,220.121,172.2702,3.8066
nhk,25,0,15,206.9025,219.691,171.0468,2.2362
nhk,25,0,16,211.0895,219.11,172.4785,6.2185
nhk,25,0,17,220.303,217.875,172.3086,12.3733
nhk,25,0,18,225.9515,216.831,24.1155,1.0573
nhk,25,0,19,225.0935,216.4155,27.9826,0.8504
nhk,25,0,20,224.2945,215.967,30.453,0.9825
nhk,25,0,21,223.512,214.9605,64.6426,1.6765
nhk,25,0,22,222.6805,211.189,81.0903,6.1016
nhk,25,0,23,220.5355,208.3965,172.456,3.3742
nhk,25,0,24,218.4025,205.1445,82.4481,7.0078
nhk,25,0,25,217.856,200.8915,83.7044,1.5685
nhk,25,0,26,216.356,200.3105,172.0089,2.8557
nhk,25,0,27,215.233,202.741,82.5719,4.5018
nhk,25,0,28,215.585,205.4255,82.3228,0.9132
nhk,25,0,29,215.9375,208.1095,82.5575,4.5009
nhk,25,0,30,216.2665,210.857,85.8436,1.0347
nhk,25,0,31,216.323,211.814,87.5333,0.8828
nhk,25,0,32,214.879,212.4585,172.0808,2.9542
nhk,26,0,0,328.916,396.402,78.1422,0.2044
nhk,26,0,1,328.7825,395.814,77.0179,1.0016
nhk,26,0,2,327.3195,395.5855,169.1231,2.7504
nhk,26,0,3,326.1695,396.783,77.9344,1.9184
nhk,26,0,4,326.396,397.843,77.976,0.2495
nhk,26,0,5,326.529,398.4205,76.7793,0.9358
nhk,26,0,6,327.071,400.873,77.7115,4.0877
nhk,26,0,7,328.03,402.76,168.1444,1.0708
nhk,26,0,8,328.826,403.92,77.9113,2.5976
nhk,26,0,9,325.1305,406.0635,167.5837,8.125
nhk,26,0,10,321.0,406.249,76.6705,1.4141
nhk,26,0,11,319.687,400.2855,77.7026,10.7988
nhk,26,0,12,318.4765,394.7355,77.5704,0.5622
nhk,26,0,13,317.7435,394.7405,157.4314,1.4565
nhk,26,0,14,315.2245,395.446,167.0089,3.79
nhk,26,0,15,313.541,396.65,78.1674,1.5898
nhk,26,0,16,313.712,397.496,83.2939,0.1369
nhk,26,0,17,313.8095,397.9895,78.1205,0.8696
nhk,26,0,18,313.973,398.767,78.1295,0.7194
nhk,26,0,19,313.228,399.291,168.1398,1.6737
nhk,26,0,20,312.3385,399.1145,78.5642,0.7111
nhk,26,0,21,312.181,398.3355,78.5763,0.8784
nhk,26,0,22,312.0805,397.8385,78.5208,0.1357
nhk,26,0,23,311.9035,396.994,78.1319,1.59
nhk,26,0,24,310.4295,396.5595,165.3125,2.7095
nhk,26,0,25,309.4355,398.285,77.1008,2.8355
nhk,26,0,26,310.7425,404.3485,78.0538,9.5703
nhk,26,0,27,311.949,410.0425,77.9572,2.0706
nhk,26,0,28,313.8885,410.645,166.6188,3.5432
nhk,26,0,29,323.941,409.0785,172.0949,16.8178
nhk,26,0,30,333.7605,407.8825,178.482,2.982
nhk,26,0,31,335.142,407.3445,77.6669,1.0206
nhk,26,0,32,333.9245,401.682,77.8847,10.5633
nhk,26,0,33,332.6285,395.5595,78.9317,1.9533
nhk,26,0,34,331.3835,394.804,169.1334,2.1536
nhk,26,0,35,330.4315,395.466,77.0556,0.9419
nhk,26,0,36,330.558,396.0245,78.0839,0.2034
nhk,26,0,37,330.6685,396.513,77.0419,0.7983
nhk,26,0,38,330.85,397.3035,77.0948,0.8238
nhk,26,0,39,330.121,397.894,167.0363,1.6849
nhk,26,0,40,329.2,397.6475,77.0669,0.8937
nhk,27,0,0,177.0505,276.2965,157.0312,1.0481
nhk,27,0,1,174.9845,281.547,107.4226,10.5773
nhk,27,0,2,173.8855,287.508,62.098,2.0707
nhk,27,0,3,174.942,288.793,32.8977,1.3625
nhk,27,0,4,176.55,289.704,27.5731,2.3375
nhk,27,0,5,178.738,290.439,9.5591,2.3364
nhk,27,0,6,181.046,290.462,171.5861,2.3372
nhk,27,0,7,183.2485,289.7705,153.555,2.3376
nhk,27,0,8,185.31,288.0865,131.1006,3.088
nhk,27,0,9,186.6855,286.2325,117.5685,1.5579
nhk,27,0,10,187.24,284.3895,99.5549,2.3375
nhk,27,0,11,187.263,282.081,81.5857,2.3371
nhk,27,0,12,186.414,279.356,66.6297,3.4184
nhk,27,0,13,183.8005,276.8385,26.1074,4.3108
nhk,27,0,14,180.813,275.8055,4.5925,2.1108
nhk,28,0,0,235.2075,86.2915,64.7875,1.9133
nhk,28,0,1,234.0965,83.589,69.0452,3.9342
nhk,28,0,2,233.178,81.3075,64.188,0.9875
nhk,28,0,3,232.5365,80.519,38.8876,1.0959
nhk,28,0,4,230.0285,81.213,153.4956,4.6519
nhk,28,0,5,227.5655,82.4535,152.0407,0.8638
nhk,28,0,6,225.102,83.6935,153.5119,4.6524
nhk,28,0,7,222.6365,84.909,155.1025,0.8456
nhk,28,0,8,222.3435,85.2965,66.6369,0.4564
nhk,28,0,9,222.183,85.62,155.5735,0.5513
nhk,28,0,10,222.294,86.5125,65.0618,1.7171
nhk,28,0,11,221.999,87.6395,152.0569,1.4874
nhk,28,0,12,219.2325,83.7645,63.4594,9.442
nhk,28,0,13,216.6895,78.67,63.5398,1.9458
nhk,28,0,14,217.11,77.4035,155.1499,1.8823
nhk,28,0,15,218.35,77.909,66.809,1.9604
nhk,28,0,16,218.8985,78.7415,157.1389,0.3527
nhk,28,0,17,219.432,78.4925,154.0585,0.8251
nhk,28,0,18,221.883,77.272,153.4348,4.651
nhk,28,0,19,224.346,76.0315,152.3677,0.8646
nhk,28,0,20,226.809,74.7915,153.4455,4.6506
nhk,28,0,21,227.031,70.106,62.9966,8.1842
nhk,28,0,22,225.024,66.296,47.7436,0.4432
nhk,28,0,23,222.819,65.9665,4.6021,4.1253
nhk,28,0,24,219.3885,66.5125,152.6314,3.0955
nhk,28,0,25,213.0825,69.8445,152.0149,11.169
nhk,28,0,26,208.231,72.6275,63.789,0.3623
nhk,28,0,27,208.467,73.103,63.5076,0.6994
nhk,28,0,28,208.8375,73.643,46.6243,0.6247
nhk,28,0,29,209.316,74.0765,38.03,0.6703
nhk,28,0,30,209.8015,74.434,34.2825,0.5362
nhk,28,0,31,210.188,74.832,56.2573,0.5941
nhk,28,0,32,211.2665,76.94,63.8551,4.1462
nhk,28,0,33,212.381,79.207,63.6619,0.9061
nhk,28,0,34,214.2975,83.041,63.415,7.6666
nhk,28,0,35,216.86,88.1525,63.292,3.7691
nhk,28,0,36,218.981,92.3465,63.0937,5.6305
nhk,29,0,0,222.117,98.5765,63.4195,8.3182
nhk,29,0,1,227.8345,110.018,63.4617,17.2629
nhk,29,0,2,231.7495,117.9325,73.096,0.4024
nhk,29,0,3,237.1175,115.5785,154.377,11.7772
nhk,29,0,4,242.156,112.4515,64.9743,1.2813
nhk,29,0,5,241.15,110.367,63.9553,3.348
nhk,29,0,6,242.3485,107.918,153.9527,4.3042
nhk,29,0,7,243.9245,106.1775,65.8009,1.7443
nhk,29,0,8,243.1145,104.406,65.1263,2.1516
nhk,29,0,9,241.025,104.246,153.5052,3.6582
nhk,29,0,10,239.0275,105.244,153.2123,0.8077
nhk,29,0,11,236.5875,106.4685,153.3744,4.6524
nhk,29,0,12,234.0885,108.647,110.2682,2.422
nhk,29,0,13,233.101,110.081,152.316,1.2829
nhk,29,0,14,230.4655,106.186,63.7529,9.3501
nhk,29,0,15,228.298,101.8305,58.3914,0.3816
nhk,29,0,16,229.1445,101.226,154.9682,2.0892
nhk,29,0,17,230.3195,101.1195,55.7418,0.8118
nhk,29,0,18,230.9195,101.271,153.6523,0.8291
nhk,29,0,19,233.37,100.0465,153.4126,4.6497
nhk,29,0,20,235.81,98.8245,153.3096,0.8081
nhk,29,0,21,238.2505,97.603,153.4293,4.6501
nhk,29,0,22,240.1435,95.9525,73.0128,1.2767
nhk,29,0,23,239.6815,94.7815,63.8237,1.2491
nhk,29,0,24,239.2545,94.296,153.6628,0.3381
