airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nhk,14,path,,UNLABELED,172.888,223.872,202.027,202.368,29.139,21.504,626.6052,482.1127,85.6971,187.4575,213.12,1.3551,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.1798,1.691,172.4259,21.3795,0.0,593.0,387.0,0.0,487.3372
nhk,15,path,,UNLABELED,134.799,464.022,142.752,456.805,7.953,7.217,57.3969,23.6314,18.0561,138.7755,460.4135,1.102,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.7572,3.2519,54.5013,6.327,0.0,593.0,387.0,0.0,23.6314
nhk,16,path,,UNLABELED,216.301,110.23,223.466,99.706,7.165,10.524,75.4045,28.047,26.2792,219.8835,104.968,0.6808,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.6609,26.4472,63.4562,10.8463,0.0,593.0,387.0,0.0,29.215
nhk,17,path,,UNLABELED,206.369,72.466,211.246,67.584,4.877,4.882,23.8096,13.0827,11.7465,208.8075,70.025,0.999,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.5086,1.063,153.4623,2.8335,0.0,593.0,387.0,0.0,14.7897
nhk,18,path,,UNLABELED,111.512,193.427,117.037,189.072,5.525,4.355,24.0614,10.8973,13.4758,114.2745,191.2495,1.2687,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.3726,3.4935,31.9591,2.6355,0.0,593.0,387.0,0.0,11.3871
nhk,19,path,,UNLABELED,135.426,229.164,175.217,216.974,39.791,12.19,485.0524,226.4861,89.6055,155.3215,223.069,3.2642,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.9309,24.1729,172.3774,19.2087,0.0,593.0,387.0,0.0,251.8317
nhk,20,path,,UNLABELED,283.476,398.307,301.975,381.534,18.499,16.773,310.2843,133.6616,60.8821,292.7255,389.9205,1.1029,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.2975,3.9988,34.8331,16.7528,0.0,593.0,387.0,0.0,148.4461
nhk,21,path,,UNLABELED,325.357,395.845,332.441,392.114,7.084,3.731,26.4305,16.5398,17.7443,328.899,393.9795,1.8987,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.9695,4.0595,171.3373,3.4392,0.0,593.0,387.0,0.0,18.1738
nhk,22,path,,UNLABELED,342.431,422.397,367.178,398.398,24.747,23.999,593.9037,336.9231,113.7279,354.8045,410.3975,1.0312,48,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.8543,1.7342,167.3957,13.7432,0.0,593.0,387.0,0.0,455.7955
nhk,23,path,,UNLABELED,269.601,273.699,273.984,247.605,4.383,26.094,114.3699,77.6063,45.7841,271.7925,260.652,0.168,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.9363,60.7448,93.4145,14.8424,0.0,593.0,387.0,0.0,77.98
nhk,24,path,,UNLABELED,286.896,346.19,307.578,336.974,20.682,9.216,190.6054,156.1639,48.896,297.237,341.582,2.2441,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.6593,5.6639,2.8597,10.5631,0.0,593.0,387.0,0.0,162.5522
nhk,25,path,,UNLABELED,199.626,220.377,226.434,200.112,26.808,20.265,543.2645,279.3894,105.1675,213.03,210.2445,1.3229,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.9217,1.7969,82.4091,18.1682,0.0,593.0,387.0,0.0,390.1049
nhk,26,path,,UNLABELED,309.119,411.055,335.251,394.461,26.132,16.594,433.6341,233.5515,110.8332,322.185,402.758,1.5748,42,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.0473,3.1097,172.0949,16.8178,0.0,593.0,387.0,0.0,343.6729
nhk,27,path,,UNLABELED,171.57,290.633,187.434,275.721,15.864,14.912,236.5637,157.7625,43.5678,179.502,283.177,1.0638,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.8781,1.5311,107.4226,10.5773,0.0,593.0,387.0,0.0,157.7625
nhk,28,path,,UNLABELED,208.151,94.857,235.615,65.801,27.464,29.056,797.9949,338.5042,102.3541,221.883,80.329,0.9452,38,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.7814,1.9784,152.0149,11.169,0.0,593.0,387.0,0.0,451.7993
nhk,29,path,,UNLABELED,220.256,118.125,244.282,87.157,24.026,30.968,744.0376,321.4214,98.2037,232.269,102.641,0.7758,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6924,1.9188,63.4617,17.2629,0.0,593.0,387.0,0.0,430.5158
nhk,30,path,,UNLABELED,113.81,167.416,141.329,140.705,27.519,26.711,735.0599,360.4488,92.9015,127.5695,154.0605,1.0302,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.2385,2.3857,111.8457,13.7084,0.0,593.0,387.0,0.0,466.2009
nhk,31,path,,UNLABELED,103.342,188.028,134.025,159.096,30.683,28.932,887.7207,441.6235,113.0027,118.6835,173.562,1.0605,33,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.1317,2.5294,111.9879,15.1198,0.0,593.0,387.0,0.0,600.4974
nhk,32,path,,UNLABELED,271.895,422.169,279.206,415.662,7.311,6.507,47.5727,2.3757,7.0882,275.5505,418.9155,1.1236,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.1268,13.0877,162.59,3.4123,0.0,593.0,387.0,0.0,2.397
nhk,33,path,,UNLABELED,141.453,418.172,151.413,407.533,9.96,10.639,105.9643,45.7035,23.8334,146.433,412.8525,0.9362,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.7738,5.6313,131.6237,6.2914,0.0,593.0,387.0,0.0,49.3435
nhk,34,path,,UNLABELED,343.361,405.701,349.002,401.879,5.641,3.822,21.5598,14.0613,13.5503,346.1815,403.79,1.4759,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.7291,2.1392,8.5451,4.3139,0.0,593.0,387.0,0.0,15.56
nhk,35,path,,UNLABELED,288.367,283.103,293.105,275.847,4.738,7.256,34.379,22.7121,19.5691,290.736,279.475,0.653,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.5653,2.9108,92.7682,7.2264,0.0,593.0,387.0,0.0,27.3619
nhk,36,path,,UNLABELED,269.097,285.611,280.335,272.943,11.238,12.668,142.3631,103.1921,39.5402,274.716,279.277,0.8871,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.998,1.8308,92.8999,7.2543,0.0,593.0,387.0,0.0,113.9377
nhk,37,path,,UNLABELED,152.236,468.388,167.83,460.06,15.594,8.328,129.8667,48.5749,38.2776,160.033,464.224,1.8725,37,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.9998,1.3556,21.8536,7.5517,0.0,593.0,387.0,0.0,74.9802
nhk,38,path,,UNLABELED,340.805,418.45,345.333,415.938,4.528,2.512,11.3743,10.0861,13.4152,343.069,417.194,1.8025,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0719,1.9252,92.2855,2.4319,0.0,593.0,387.0,0.0,10.5665
nhk,39,path,,UNLABELED,178.165,270.039,213.917,259.193,35.752,10.846,387.7665,166.9534,124.3159,196.041,264.616,3.2963,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.3375,30.8063,172.2338,35.7358,0.0,593.0,387.0,0.0,236.9209
nhk,40,path,,UNLABELED,208.007,222.157,248.447,213.931,40.44,8.226,332.66,111.9742,84.0752,228.227,218.044,4.9161,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.0529,143.0719,172.527,26.611,0.0,593.0,387.0,0.0,114.0024
nhk,41,path,,UNLABELED,159.459,306.044,164.465,296.526,5.006,9.518,47.6471,18.1985,20.0154,161.962,301.285,0.526,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.7993,13.2697,112.1517,6.8636,0.0,593.0,387.0,0.0,18.3684
nhk,42,path,,UNLABELED,39.208,469.353,120.672,377.996,81.464,91.357,7442.3059,325.8024,242.0662,79.94,423.6745,0.8917,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.8415,1577.9919,131.4979,88.8088,0.0,593.0,387.0,0.0,350.2959
nhk,43,path,,UNLABELED,125.255,388.024,133.907,378.958,8.652,9.066,78.4389,29.5438,27.6385,129.581,383.491,0.9543,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.5281,3.5719,131.4872,11.2868,0.0,593.0,387.0,0.0,37.2319
nhk,44,path,,UNLABELED,123.098,382.055,128.03,377.155,4.932,4.9,24.1668,11.3858,12.5555,125.564,379.605,1.0065,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.6071,3.7288,134.035,4.198,0.0,593.0,387.0,0.0,11.6211
nhk,45,path,,UNLABELED,144.466,342.708,154.214,324.035,9.748,18.673,182.0245,52.5765,40.9165,149.34,333.3715,0.522,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.7734,41.6556,112.0281,19.0075,0.0,593.0,387.0,0.0,53.0683
nhk,46,path,,UNLABELED,191.832,346.543,213.686,330.068,21.854,16.475,360.0448,68.2813,50.6534,202.759,338.3055,1.3265,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.7996,50.2554,35.0287,19.4953,0.0,593.0,387.0,0.0,71.4692
nhk,47,path,,UNLABELED,137.309,345.063,140.825,341.108,3.516,3.955,13.9058,7.6995,12.4006,139.067,343.0855,0.889,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.6368,2.1803,90.0932,3.685,0.0,593.0,387.0,0.0,9.251
nhk,48,path,,UNLABELED,151.635,325.088,158.841,314.73,7.206,10.358,74.6399,29.764,24.3378,155.238,319.909,0.6957,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.4171,3.1847,54.5059,7.9467,0.0,593.0,387.0,0.0,37.3001
nhk,49,path,,UNLABELED,118.55,380.173,126.016,372.871,7.466,7.302,54.5167,30.8974,21.7127,122.283,376.522,1.0225,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.1165,3.5081,131.2144,6.8116,0.0,593.0,387.0,0.0,31.5925
nhk,50,path,,UNLABELED,130.266,255.18,138.294,248.465,8.028,6.715,53.908,22.856,24.4411,134.28,251.8225,1.1955,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.4357,2.4943,172.5556,8.0962,0.0,593.0,387.0,0.0,31.0587
nhk,51,path,,UNLABELED,155.849,313.095,161.402,305.254,5.553,7.841,43.541,18.3336,19.6268,158.6255,309.1745,0.7082,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.192,3.5437,54.4418,6.8492,0.0,593.0,387.0,0.0,22.0456
nhk,52,path,,UNLABELED,40.444,481.311,49.405,474.887,8.961,6.424,57.5654,25.0408,22.521,44.9245,478.099,1.3949,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.3604,3.3177,131.7177,7.9163,0.0,593.0,387.0,0.0,30.0747
nhk,53,path,,UNLABELED,165.443,318.276,181.705,296.493,16.262,21.783,354.2352,68.2483,40.9143,173.574,307.3845,0.7465,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.5051,64.0815,54.5401,24.8305,0.0,593.0,387.0,0.0,68.2483
nhk,54,path,,UNLABELED,179.366,325.273,187.361,316.717,7.995,8.556,68.4052,23.5902,25.3336,183.3635,320.995,0.9344,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.8464,1.8121,131.6916,8.2707,0.0,593.0,387.0,0.0,34.1385
nhk,55,path,,UNLABELED,140.524,293.979,164.355,262.067,23.831,31.912,760.4956,99.9232,78.9488,152.4395,278.023,0.7468,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.2251,137.0276,54.6312,28.2031,0.0,593.0,387.0,0.0,102.2906
nhk,56,path,,UNLABELED,134.417,263.593,142.767,255.633,8.35,7.96,66.4659,30.6597,25.1814,138.592,259.613,1.049,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.5038,2.2551,172.2054,8.4279,0.0,593.0,387.0,0.0,38.8871
nhk,57,path,,UNLABELED,122.057,250.17,133.232,236.283,11.175,13.887,155.1874,43.4838,33.1816,127.6445,243.2265,0.8047,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.3593,21.9088,53.9338,14.6436,0.0,593.0,387.0,0.0,43.7352
nhk,58,path,,UNLABELED,125.37,233.283,135.796,229.164,10.426,4.119,42.9446,27.992,23.0412,130.583,231.2235,2.5312,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.5428,11.3348,172.1515,10.1279,0.0,593.0,387.0,0.0,27.992
nhk,59,path,,UNLABELED,217.107,377.354,257.26,347.833,40.153,29.521,1185.3566,127.8512,98.9017,237.1835,362.5935,1.3602,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.3146,221.1916,35.0169,26.4596,0.0,593.0,387.0,0.0,133.8948
nhk,60,path,,UNLABELED,100.304,228.878,118.09,205.986,17.786,22.892,407.157,71.3505,55.7799,109.197,217.432,0.777,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.9183,46.9214,54.4613,20.0842,0.0,593.0,387.0,0.0,85.5621
nhk,61,path,,UNLABELED,110.663,235.199,114.731,231.994,4.068,3.205,13.0379,10.2062,10.1647,112.697,233.5965,1.2693,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.7551,1.7359,172.4889,3.6796,0.0,593.0,387.0,0.0,10.2062
nhk,62,path,,UNLABELED,114.368,237.789,125.763,227.393,11.395,10.396,118.4624,58.923,34.2485,120.0655,232.591,1.0961,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.4066,2.6868,172.9156,3.3405,0.0,593.0,387.0,0.0,80.4253
nhk,63,path,,UNLABELED,174.826,226.805,208.339,219.517,33.513,7.288,244.2424,88.3876,71.0413,191.5825,223.161,4.5984,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.586,143.4557,172.3946,31.1974,0.0,593.0,387.0,0.0,93.257
nhk,64,path,,UNLABELED,172.764,243.443,175.211,239.478,2.447,3.965,9.7023,7.4444,7.7249,173.9875,241.4605,0.6171,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.6767,3.3423,82.582,3.6869,0.0,593.0,387.0,0.0,7.4444
nhk,65,path,,UNLABELED,171.663,249.687,178.585,243.145,6.922,6.542,45.2837,18.8609,22.2257,175.124,246.416,1.0581,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.7977,1.2206,172.5513,6.9809,0.0,593.0,387.0,0.0,26.9549
nhk,66,path,,UNLABELED,171.708,257.518,178.871,250.839,7.163,6.679,47.8415,18.881,21.98,175.2895,254.1785,1.0725,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.9583,1.1578,172.6892,7.2217,0.0,593.0,387.0,0.0,28.4594
nhk,67,path,,UNLABELED,233.855,443.759,245.684,433.42,11.829,10.339,122.3,52.0614,31.1518,239.7695,438.5895,1.1441,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.5277,2.7528,54.6179,12.2861,0.0,593.0,387.0,0.0,55.4425
nhk,68,path,,UNLABELED,212.393,440.615,234.452,431.71,22.059,8.905,196.4354,48.5316,51.2619,223.4225,436.1625,2.4771,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.8442,23.8744,54.9104,7.5062,0.0,593.0,387.0,0.0,71.2577
nhk,69,path,,UNLABELED,185.09,332.327,193.46,323.502,8.37,8.825,73.8651,25.09,26.1673,189.275,327.9145,0.9484,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4046,1.8078,131.5196,8.8056,0.0,593.0,387.0,0.0,36.9448
nhk,70,path,,UNLABELED,215.581,342.552,218.945,336.919,3.364,5.633,18.9494,12.9708,13.5348,217.263,339.7355,0.5972,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.175,4.3557,97.1664,5.3306,0.0,593.0,387.0,0.0,13.8265
nhk,71,path,,UNLABELED,212.271,350.166,218.784,342.208,6.513,7.958,51.8305,29.5745,16.6552,215.5275,346.187,0.8184,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.8964,2.0858,118.7409,2.9448,0.0,593.0,387.0,0.0,32.5174
nhk,72,path,,UNLABELED,259.788,410.917,263.846,388.269,4.058,22.648,91.9052,62.8446,47.9102,261.817,399.593,0.1792,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.4021,44.7581,92.9518,16.8754,0.0,593.0,387.0,0.0,63.7132
nhk,73,path,,UNLABELED,282.621,411.069,305.268,394.245,22.647,16.824,381.013,69.4086,53.8185,293.9445,402.657,1.3461,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.2862,84.4294,34.9495,25.8303,0.0,593.0,387.0,0.0,70.0741
nhk,74,path,,UNLABELED,268.923,393.272,280.034,384.22,11.111,9.052,100.577,31.306,17.2646,274.4785,388.746,1.2275,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.5201,19.8969,35.9893,11.9598,0.0,593.0,387.0,0.0,31.306
nhk,75,path,,UNLABELED,278.512,396.341,284.096,391.247,5.584,5.094,28.4449,16.6123,11.1089,281.304,393.794,1.0962,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.5212,2.4112,125.1221,2.5638,0.0,593.0,387.0,0.0,17.0658
nhk,76,path,,UNLABELED,261.627,373.268,266.026,346.186,4.399,27.082,119.1342,74.6489,51.2722,263.8265,359.727,0.1624,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.7945,63.6277,92.9221,13.084,0.0,593.0,387.0,0.0,78.2723
nhk,77,path,,UNLABELED,263.499,339.794,269.28,279.07,5.781,60.724,351.0458,163.1906,121.2236,266.3895,309.432,0.0952,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.8837,365.8267,92.8685,56.9293,0.0,593.0,387.0,0.0,168.4349
nhk,78,path,,UNLABELED,268.209,344.556,277.16,342.049,8.951,2.507,22.4402,17.4894,14.5542,272.6845,343.3025,3.5704,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.2804,10.4817,1.7623,5.8207,0.0,593.0,387.0,0.0,18.9313
nhk,79,path,,UNLABELED,283.315,345.067,287.002,342.583,3.687,2.484,9.1584,7.5628,8.3821,285.1585,343.825,1.4843,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.449,2.4009,92.4432,2.4863,0.0,593.0,387.0,0.0,8.3618
nhk,80,path,,UNLABELED,278.604,341.754,281.897,339.306,3.293,2.448,8.0613,5.6747,10.1286,280.2505,340.53,1.3452,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.5664,2.343,1.4089,3.294,0.0,593.0,387.0,0.0,6.4694
nhk,81,path,,UNLABELED,277.132,344.934,283.318,341.673,6.186,3.261,20.1726,17.1971,16.3671,280.225,343.3035,1.897,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.6294,5.4284,3.505,6.1665,0.0,593.0,387.0,0.0,17.3113
nhk,82,path,,UNLABELED,263.174,346.201,268.251,339.741,5.077,6.46,32.7974,25.307,20.1415,265.7125,342.971,0.7859,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4315,2.8891,92.9108,6.4003,0.0,593.0,387.0,0.0,27.1753
nhk,83,path,,UNLABELED,91.248,219.596,96.873,211.585,5.625,8.011,45.0618,18.9892,19.0425,94.0605,215.5905,0.7022,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.1127,4.3778,121.9489,4.6092,0.0,593.0,387.0,0.0,20.7897
nhk,84,path,,UNLABELED,94.473,213.13,99.171,208.35,4.698,4.78,22.4564,11.5122,9.5787,96.822,210.74,0.9828,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.8191,2.0493,123.201,3.8661,0.0,593.0,387.0,0.0,11.5122
nhk,85,path,,UNLABELED,101.017,203.283,119.666,181.42,18.649,21.863,407.7233,76.6253,59.0049,110.3415,192.3515,0.853,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.8368,9.957,123.6828,10.9071,0.0,593.0,387.0,0.0,145.0262
nhk,86,path,,UNLABELED,96.59,209.578,103.391,201.593,6.801,7.985,54.3058,26.7267,20.8751,99.9905,205.5855,0.8517,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.8819,3.9418,123.2604,6.8776,0.0,593.0,387.0,0.0,27.6585
nhk,87,path,,UNLABELED,171.52,239.787,174.785,234.894,3.265,4.893,15.9757,12.036,13.8524,173.1525,237.3405,0.6673,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.8348,3.5443,82.4251,4.4377,0.0,593.0,387.0,0.0,12.3351
nhk,88,path,,UNLABELED,168.203,239.436,171.927,236.423,3.724,3.013,11.2204,6.4139,11.9907,170.065,237.9295,1.236,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.8427,1.3277,81.7703,2.8433,0.0,593.0,387.0,0.0,8.9058
nhk,89,path,,UNLABELED,280.419,424.596,303.37,414.192,22.951,10.404,238.7822,63.1994,49.5622,291.8945,419.394,2.206,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.0678,48.1079,160.96,17.9691,0.0,593.0,387.0,0.0,68.5183
nhk,90,path,,UNLABELED,249.375,208.784,253.187,203.432,3.812,5.352,20.4018,14.7725,10.914,251.281,206.108,0.7123,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.5255,3.1281,170.0805,2.8618,0.0,593.0,387.0,0.0,15.1196
nhk,91,path,,UNLABELED,310.008,414.703,343.003,407.842,32.995,6.861,226.3784,120.1126,71.9139,326.5055,411.2725,4.8091,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.1719,88.6502,174.0495,24.877,0.0,593.0,387.0,0.0,154.7771
nhk,92,path,,UNLABELED,302.653,416.842,310.778,409.042,8.125,7.8,63.375,39.2692,23.2685,306.7155,412.942,1.0417,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.4785,1.5819,78.0368,3.7147,0.0,593.0,387.0,0.0,42.3653
nhk,93,path,,UNLABELED,244.233,203.925,252.194,172.706,7.961,31.219,248.5344,87.5592,60.9411,248.2135,188.3155,0.255,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.7208,71.9644,80.606,17.5159,0.0,593.0,387.0,0.0,88.9946
nhk,94,path,,UNLABELED,238.095,173.175,247.035,140.126,8.94,33.049,295.4577,102.6726,61.7545,242.565,156.6505,0.2705,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.3226,57.4514,78.8138,17.5311,0.0,593.0,387.0,0.0,112.0905
nhk,95,path,,UNLABELED,252.753,212.326,256.475,205.125,3.722,7.201,26.8021,10.0906,14.4588,254.614,208.7255,0.5169,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.5565,7.6362,81.1896,3.3232,0.0,593.0,387.0,0.0,12.067
nhk,96,path,,UNLABELED,250.226,210.863,253.309,208.351,3.083,2.512,7.7445,5.8872,7.6856,251.7675,209.607,1.2273,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.4681,1.6972,171.8322,2.7802,0.0,593.0,387.0,0.0,5.8872
nhk,97,path,,UNLABELED,251.844,229.264,256.388,217.999,4.544,11.265,51.1881,30.5813,16.5473,254.116,223.6315,0.4034,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.5723,15.5353,80.2708,10.9769,0.0,593.0,387.0,0.0,30.5813
