airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bab,6,0,2,150.386,501.9045,74.6647,3.1989
bab,7,0,0,140.479,513.1835,120.3927,4.388
bab,7,0,1,140.2395,510.5755,27.9323,3.0549
bab,7,0,2,137.795,511.7635,119.9099,4.392
bab,8,0,0,174.5955,454.4995,177.3855,0.6797
bab,8,0,1,175.845,454.862,22.5577,1.9708
bab,8,0,2,177.1325,454.124,108.6887,2.3562
bab,8,0,3,176.5975,452.679,19.8264,1.94
bab,8,0,4,175.444,452.19,33.5811,0.5786
bab,8,0,5,175.017,451.8315,46.8615,0.5441
bab,8,0,6,174.6855,451.3365,63.8617,0.6606
bab,8,0,7,174.423,450.647,73.4216,0.8201
bab,8,0,8,173.37,453.004,108.7968,5.8099
bab,8,0,9,172.6975,455.4125,127.6541,0.8627
bab,8,0,10,173.295,454.866,148.4593,0.7838
bab,9,0,0,214.42,376.723,19.3548,4.8459
bab,9,0,1,212.5075,376.2655,42.7699,1.0176
bab,9,0,2,213.057,376.8755,56.3603,0.6354
bab,9,0,3,213.2725,377.474,83.2545,0.6727
bab,9,0,4,213.308,378.0635,90.8964,0.5111
bab,9,0,5,212.6975,380.1285,108.5301,3.8169
bab,9,0,6,212.805,382.1655,17.6733,1.4987
bab,9,0,7,214.111,380.5745,108.0321,3.8249
bab,9,0,8,214.9595,378.4925,134.2292,0.7355
bab,9,0,9,215.553,378.0365,150.2641,0.7762
bab,10,0,0,138.4725,433.142,18.595,18.6844
bab,10,0,1,126.8425,429.241,18.376,5.8493
bab,10,0,2,124.2225,428.793,71.8372,0.9977
bab,10,0,3,125.642,433.8065,74.4404,9.4244
bab,10,0,4,128.189,443.046,74.7315,9.7439
bab,10,0,5,129.4395,447.1525,86.8655,1.1888
bab,10,0,6,132.233,444.0565,138.4742,7.5495
bab,10,0,7,144.815,444.851,18.6725,20.5961
bab,10,0,8,155.09,446.642,109.0149,3.1858
bab,10,0,9,158.6695,443.212,147.8442,7.2301
bab,10,0,10,162.4435,441.4015,9.0388,1.4449
bab,10,0,11,162.115,441.155,19.0595,2.2049
bab,11,0,0,297.0775,106.483,112.1839,1.4752
bab,11,0,1,297.697,105.8985,16.1108,0.7099
bab,11,0,2,298.386,104.9235,107.9609,2.257
bab,11,0,3,296.5785,103.142,18.1832,4.5376
bab,11,0,4,294.0735,103.501,108.1365,2.2456
bab,11,0,5,294.117,104.701,18.6962,0.8298
bab,11,0,6,294.1285,106.201,105.5932,2.8385
bab,11,0,7,293.475,107.951,125.3823,0.9395
bab,11,0,8,292.9135,108.5975,137.6904,0.7829
bab,11,0,9,292.2515,108.989,161.0379,0.7878
bab,11,0,10,291.4145,109.163,174.3436,0.9335
bab,11,0,11,294.1885,110.301,18.6337,6.8353
bab,11,0,12,297.191,111.1745,42.7947,0.6432
bab,11,0,13,296.7425,110.7,50.3031,0.6654
bab,11,0,14,296.4345,110.199,68.7073,0.5259
bab,11,0,15,296.2895,109.686,79.535,0.545
bab,11,0,16,296.2835,109.011,96.1008,0.8187
bab,12,0,0,234.6505,278.0255,18.2464,5.3816
bab,12,0,1,237.2885,278.5185,103.2822,0.7182
bab,12,0,2,236.605,277.906,18.9496,1.6198
bab,12,0,3,236.1585,276.641,107.6853,2.1034
bab,12,0,4,235.5535,275.3265,18.6763,1.9518
bab,12,0,5,234.2345,276.0225,111.3642,2.1658
bab,12,0,6,233.096,276.7845,18.3304,1.5675
bab,13,0,0,143.7775,525.482,119.5943,4.4851
bab,13,0,1,143.599,522.8145,29.1586,2.9452
bab,13,0,2,141.1605,523.995,121.267,4.441
bab,14,0,0,161.7335,525.108,75.072,3.1483
bab,14,0,1,159.0255,524.2385,164.2009,4.7858
bab,14,0,2,157.1795,526.412,73.3043,3.178
bab,15,0,0,165.184,537.457,72.7671,3.1054
bab,15,0,1,162.416,536.6015,164.79,4.7836
bab,15,0,2,160.541,538.7055,73.6557,3.0774
bab,16,0,0,158.3775,512.89,75.072,3.1483
bab,16,0,1,155.676,511.9935,164.7839,4.7588
bab,16,0,2,153.794,514.1755,75.1143,3.2232
bab,17,0,0,147.1485,537.643,120.8684,4.4341
bab,17,0,1,147.0,535.0225,29.1586,2.9452
bab,17,0,2,144.559,536.1855,121.5581,4.4138
bab,18,0,0,246.321,79.431,2.1282,1.1308
bab,18,0,1,245.172,79.4695,174.1817,1.174
bab,18,0,2,243.997,79.6671,166.8566,1.2138
bab,18,0,3,242.8945,80.013,157.8734,1.1043
bab,18,0,4,241.7885,80.5445,151.4456,1.3536
bab,18,0,5,239.065,82.706,139.1954,5.6253
bab,18,0,6,238.1185,85.3375,33.8627,2.8481
bab,18,0,7,253.1695,90.8325,18.727,29.2875
bab,18,0,8,270.0055,96.4855,17.7778,6.2326
bab,18,0,9,273.284,96.401,106.7097,2.1633
bab,18,0,10,273.634,94.634,93.054,1.4641
bab,18,0,11,273.427,92.593,79.3644,2.6658
bab,18,0,12,272.9255,90.7855,62.8169,1.1185
bab,18,0,13,272.3365,89.7295,59.1563,1.301
bab,18,0,14,271.6015,88.705,49.2532,1.2302
bab,18,0,15,270.7705,87.8685,40.7817,1.1344
bab,18,0,16,269.8645,87.202,31.8474,1.1219
bab,18,0,17,268.6025,86.5925,21.758,1.6915
bab,18,0,18,259.742,83.568,18.5582,17.0359
bab,18,0,19,249.8645,80.221,19.4355,3.8228
bab,19,0,0,234.2305,375.281,18.427,6.8903
bab,19,0,1,229.9285,373.8445,18.5847,2.1807
bab,19,0,2,225.7475,372.4175,18.9304,6.6549
bab,19,0,3,222.315,372.3025,106.4617,2.0115
bab,19,0,4,220.6035,377.716,107.7777,9.3442
bab,19,0,5,218.9145,382.9735,107.9871,1.7001
bab,19,0,6,221.7855,384.872,19.1804,6.6353
bab,19,0,7,225.9225,386.3565,21.461,2.1565
bab,19,0,8,230.1315,387.7905,17.9673,6.7397
bab,19,0,9,234.165,386.236,107.703,5.4459
bab,19,0,10,235.351,382.571,108.4832,2.2585
bab,20,0,0,236.544,381.7635,17.5336,1.7493
bab,20,0,1,235.3515,382.571,108.507,2.2588
bab,20,0,2,235.824,383.939,19.6669,1.7649
bab,21,0,0,291.617,119.9905,104.8396,1.8507
bab,21,0,1,292.6435,119.319,15.7731,1.6408
bab,21,0,2,293.769,118.507,107.9853,2.1764
bab,21,0,3,293.7695,117.362,18.1523,0.7062
bab,21,0,4,293.8125,116.0165,107.033,2.5844
bab,21,0,5,294.393,114.3805,116.7647,0.8971
bab,21,0,6,294.8725,113.6735,132.1565,0.8269
bab,21,0,7,295.38,113.203,144.5105,0.565
bab,21,0,8,295.9855,112.9625,168.4856,0.7664
bab,21,0,9,296.7785,112.8755,178.5596,0.8353
bab,21,0,10,293.893,111.7525,18.6143,6.9707
bab,21,0,11,290.82,110.9005,48.5566,0.695
bab,21,0,12,291.167,111.34,56.8327,0.4277
bab,21,0,13,291.4415,111.813,61.8205,0.667
bab,21,0,14,291.6665,112.397,76.8967,0.5955
bab,21,0,15,291.6695,112.9565,103.4593,0.5542
bab,21,0,16,291.0845,114.759,108.7541,3.2379
bab,21,0,17,290.2445,116.1755,20.0343,0.6801
bab,21,0,18,289.5565,117.099,109.5107,2.2067
bab,21,0,19,289.819,118.3425,17.8753,1.326
bab,21,0,20,290.137,119.4895,108.3532,1.9881
bab,22,0,0,214.0045,342.605,15.8768,4.1306
bab,22,0,1,216.8255,340.665,108.4245,5.2807
bab,22,0,2,226.273,312.4715,108.5356,54.1879
bab,22,0,3,236.192,282.874,108.4745,8.2428
bab,22,0,4,234.7965,278.0745,18.2436,5.689
bab,22,0,5,229.3845,276.244,19.1266,5.7377
bab,22,0,6,226.106,277.0045,108.4703,3.5857
bab,22,0,7,221.939,289.9275,107.7808,23.5709
bab,22,0,8,217.5975,302.329,122.2019,2.7866
bab,22,0,9,215.2505,304.3065,153.542,3.5844
bab,22,0,10,212.2,305.182,176.952,2.8961
bab,22,0,11,209.966,307.6765,108.0536,5.0854
bab,22,0,12,203.9235,326.059,108.2177,33.6149
bab,22,0,13,196.5735,348.103,109.0197,12.8601
bab,22,0,14,196.1965,354.6395,14.9076,3.5567
bab,22,0,15,197.9985,354.83,107.3651,0.5595
bab,22,0,16,198.442,353.4445,107.8413,2.35
bab,22,0,17,200.529,352.8815,17.8308,3.6283
bab,22,0,18,201.8965,354.5555,107.8183,2.3497
bab,22,0,19,201.4535,355.941,107.3656,0.5595
bab,22,0,20,204.024,356.977,16.159,5.5263
bab,23,0,0,149.194,489.576,76.0406,3.2582
bab,23,0,1,148.9165,487.9665,166.1393,0.2379
bab,23,0,2,148.9065,487.42,76.3805,1.066
bab,23,0,3,147.366,487.2705,165.403,2.9244
bab,23,0,4,146.5205,489.7235,74.7192,4.3218
bab,24,0,0,139.915,494.155,74.6234,7.6934
bab,24,0,1,138.8545,490.873,95.4188,0.8578
bab,24,0,2,138.719,491.6555,104.9616,0.736
bab,24,0,3,138.4825,492.387,110.6221,0.8035
bab,24,0,4,136.9385,495.202,119.9003,5.627
bab,24,0,5,136.8615,498.3625,28.5605,3.0183
bab,24,0,6,138.6065,498.3755,120.6297,1.6468
bab,24,0,7,139.271,497.5715,158.7038,0.5259
bab,24,0,8,139.8025,497.414,167.7894,0.5863
bab,24,0,9,140.3205,497.459,24.8071,0.5101
bab,25,0,0,189.0215,221.631,117.9838,3.6848
bab,25,0,1,190.3825,219.405,129.6546,1.556
bab,25,0,2,191.514,218.3655,145.2507,1.5457
bab,25,0,3,192.8345,217.536,150.427,1.5764
bab,25,0,4,194.058,216.9415,159.0939,1.1518
bab,25,0,5,194.9645,216.6415,165.6171,0.7608
bab,25,0,6,196.065,214.292,107.9841,4.7417
bab,25,0,7,196.473,211.622,52.0198,1.053
bab,25,0,8,195.8745,210.642,64.0873,1.2563
bab,25,0,9,195.302,209.2945,69.1519,1.6746
bab,25,0,10,194.8685,207.9925,75.3816,1.0738
bab,25,0,11,194.7275,206.5775,89.6481,1.791
bab,25,0,12,194.964,204.127,98.8457,3.1475
bab,26,0,0,211.399,276.4295,17.2735,2.1992
bab,26,0,1,212.832,276.1705,123.1896,1.3993
bab,26,0,2,213.5595,275.263,136.9341,0.9431
bab,26,0,3,214.316,274.7435,154.3874,0.9138
bab,26,0,4,215.114,274.456,166.8759,0.7927
bab,26,0,5,215.9505,274.379,1.653,0.9014
bab,26,0,6,216.758,273.2335,107.1273,2.4245
bab,26,0,7,216.7615,271.814,36.4397,0.8788
bab,26,0,8,216.135,271.146,56.1484,0.9802
bab,26,0,9,215.67,270.351,63.6716,0.8658
bab,26,0,10,215.407,269.496,81.3553,0.9447
bab,26,0,11,215.3585,268.5785,92.8591,0.9021
bab,26,0,12,214.3125,267.8005,17.0406,2.2351
bab,27,0,0,143.324,506.392,75.2048,8.1295
bab,27,0,1,142.2335,503.0165,95.4084,1.114
bab,27,0,2,142.0535,504.0585,104.657,1.0078
bab,27,0,3,141.7335,504.922,117.1107,0.8448
bab,27,0,4,140.216,507.579,120.1516,5.2758
bab,27,0,5,140.2405,510.5755,27.9325,3.0549
bab,27,0,6,141.982,510.627,120.5558,1.5422
bab,27,0,7,142.641,509.799,148.4413,0.6267
bab,27,0,8,143.2115,509.628,178.6787,0.6072
bab,27,0,9,143.7325,509.7355,27.7637,0.4916
bab,28,0,0,222.9485,274.1065,17.8191,7.8265
bab,28,0,1,218.169,272.492,21.5859,2.267
bab,28,0,2,216.758,273.2335,107.1267,2.4245
bab,28,0,3,217.4245,274.6875,16.1036,2.1306
bab,28,0,4,220.9885,275.8505,18.8536,5.3691
bab,28,0,5,223.9305,276.968,31.9088,0.946
bab,28,0,6,224.6495,277.52,43.5672,0.8764
bab,28,0,7,225.2525,278.2635,57.1108,1.0515
bab,29,0,0,206.39,287.835,108.6471,24.764
bab,29,0,1,203.478,299.927,18.9751,2.2143
bab,29,0,2,208.487,288.5215,108.6109,24.8294
bab,30,0,0,169.711,440.1785,109.0595,0.6676
bab,30,0,1,170.8445,440.8965,17.9496,2.6121
bab,30,0,2,172.175,440.9775,105.3073,0.6667
bab,31,0,0,273.117,103.9915,109.5255,1.478
bab,31,0,1,273.092,103.131,31.0889,0.6352
bab,31,0,2,272.5895,102.7115,47.944,0.6882
bab,31,0,3,272.1965,102.0865,66.2605,0.8073
bab,31,0,4,271.938,101.3405,75.6942,0.7771
bab,31,0,5,272.4075,99.2005,107.7796,3.7039
bab,31,0,6,270.0055,96.4855,17.7778,6.2326
bab,31,0,7,265.5415,96.4545,148.4043,3.5139
bab,31,0,8,264.5075,97.7765,40.9602,1.2249
bab,31,0,9,266.314,101.7065,69.1483,7.5516
bab,31,0,10,267.541,105.8815,100.2584,1.314
bab,31,0,11,268.5285,106.8985,18.5436,2.33
bab,31,0,12,269.916,106.5155,110.5857,1.6098
bab,31,0,13,270.3995,105.5405,132.1516,0.5975
bab,31,0,14,270.9095,105.1195,147.193,0.7365
bab,31,0,15,271.585,104.7965,161.3532,0.7725
bab,32,0,0,150.607,521.075,80.953,1.043
bab,32,0,1,151.9735,518.263,122.2358,5.4312
bab,32,0,2,153.8145,515.849,163.4012,0.8191
bab,32,0,3,153.793,514.1745,75.1143,3.2232
bab,32,0,4,152.891,512.7055,169.7209,0.9919
bab,32,0,5,149.9965,511.4725,28.7729,5.4909
bab,32,0,6,147.452,509.776,69.7963,0.7992
bab,32,0,7,146.8935,509.5095,165.5316,0.8685
bab,32,0,8,148.1525,515.7405,74.6602,12.6974
bab,33,0,0,190.0005,306.7155,13.609,1.5937
bab,33,0,1,180.644,303.595,18.8685,18.1387
bab,33,0,2,171.306,300.327,23.8995,1.6538
bab,33,0,3,170.05,299.6765,32.2512,1.1824
bab,33,0,4,169.068,298.993,37.3624,1.2128
bab,33,0,5,168.192,298.21,46.4861,1.1445
bab,33,0,6,167.0775,300.069,107.5803,4.7708
bab,33,0,7,166.8095,302.2945,173.8813,0.9102
bab,33,0,8,168.039,302.2405,179.5949,1.554
bab,33,0,9,169.4265,302.2985,5.9388,1.2276
bab,33,0,10,171.045,302.6485,15.8664,2.0959
bab,33,0,11,175.038,303.9545,18.8572,6.3086
bab,33,0,12,182.187,306.3645,18.4657,8.7801
bab,33,0,13,188.223,308.442,20.1528,3.9882
bab,34,0,0,174.7305,448.89,107.3253,2.8577
bab,34,0,1,174.0935,447.194,17.3525,2.2263
bab,34,0,2,171.6495,450.975,108.5665,8.6776
bab,34,0,3,171.3505,455.421,17.099,2.2651
bab,35,0,0,150.0315,530.7955,74.0849,8.0703
bab,35,0,1,148.905,527.4285,92.2309,1.0278
bab,35,0,2,148.793,528.4215,100.8606,0.9765
bab,35,0,3,148.474,529.3995,114.4834,1.0955
bab,35,0,4,146.98,532.1015,119.8986,5.0836
bab,35,0,5,146.9995,535.0225,29.149,2.9461
bab,35,0,6,148.5245,535.29,117.9239,1.0186
bab,35,0,7,148.996,534.5845,132.363,0.6916
bab,35,0,8,149.4355,534.2105,150.1504,0.4762
bab,35,0,9,149.8635,534.048,168.7648,0.4517
bab,35,0,10,150.309,534.093,21.6692,0.4821
bab,36,0,0,208.5925,304.5545,18.0524,4.5468
bab,36,0,1,206.0575,304.945,108.8345,2.3139
bab,36,0,2,206.1635,306.132,10.8604,0.9765
bab,36,0,3,207.03,306.4645,31.8602,0.9113
bab,36,0,4,207.72,306.9145,34.6591,0.7367
bab,36,0,5,208.2435,307.416,52.9423,0.7318
bab,36,0,6,208.6805,308.09,60.4578,0.8782
bab,36,0,7,208.9705,308.951,81.2768,0.9692
bab,36,0,8,209.111,309.762,78.5903,0.6774
bab,37,0,0,294.1885,110.302,18.6337,6.8353
bab,37,0,1,289.008,108.571,18.2136,4.0889
bab,37,0,2,280.215,105.6135,18.6967,14.4654
bab,37,0,3,273.117,103.9915,109.5267,1.478
bab,37,0,4,275.7255,105.6575,18.7534,6.0312
bab,37,0,5,282.6235,107.974,18.4285,8.522
bab,37,0,6,288.628,109.9805,18.5795,4.1397
bab,37,0,7,293.8925,111.7525,18.6169,6.9697
bab,37,0,8,297.956,113.1315,19.2997,1.6126
bab,37,0,9,298.935,112.6645,106.5523,1.5304
bab,38,0,0,191.008,369.2375,18.8774,3.3164
bab,38,0,1,192.6315,369.592,106.6695,0.38
bab,38,0,2,197.523,371.0385,18.6071,10.2076
bab,38,0,3,202.744,371.58,109.4564,2.3057
bab,38,0,4,203.229,370.1225,105.2491,0.7681
bab,38,0,5,202.9905,369.644,17.6457,0.7125
bab,38,0,6,202.9225,368.721,108.4243,1.7181
bab,38,0,7,201.457,367.3455,17.884,3.6504
bab,38,0,8,198.2295,367.5395,153.1512,3.3412
bab,38,0,9,195.963,368.053,17.2534,1.6251
bab,38,0,10,194.3065,365.944,64.7626,4.1302
bab,38,0,11,193.455,363.973,105.7249,0.214
bab,38,0,12,192.3955,363.52,17.8251,2.2868
bab,38,0,13,190.8875,363.692,128.7862,1.3393
bab,38,0,14,190.046,364.4255,153.3807,0.9441
bab,38,0,15,189.1575,364.8955,151.008,1.0667
bab,38,0,16,188.225,365.1735,177.6037,0.9328
bab,38,0,17,187.4095,366.3165,107.2801,2.3532
bab,38,0,18,187.7095,367.6645,19.068,1.3744
bab,38,0,19,188.948,368.085,18.4056,1.2415
bab,39,0,0,196.4125,320.7935,17.101,2.1731
bab,39,0,1,199.6865,314.511,108.7066,13.9404
bab,39,0,2,202.2955,307.4915,131.8162,1.1204
bab,39,0,3,203.064,306.8035,145.5958,0.9575
bab,39,0,4,203.777,306.37,152.8616,0.7147
bab,39,0,5,204.472,306.132,168.7492,0.7688
bab,39,0,6,205.2665,306.0485,178.8338,0.8352
bab,39,0,7,206.058,304.9445,108.8497,2.3152
bab,39,0,8,206.052,303.5305,39.9682,0.9916
bab,39,0,9,205.3785,302.7715,56.325,1.0587
bab,39,0,10,204.932,301.947,68.276,0.8267
bab,39,0,11,204.695,301.231,75.8015,0.6849
bab,39,0,12,204.568,300.5935,81.9881,0.617
bab,39,0,13,203.478,299.9275,18.9997,2.2146
bab,39,0,14,202.1415,300.306,111.3929,1.5874
bab,39,0,15,197.0935,304.1115,147.2011,11.322
bab,39,0,16,191.555,307.041,9.9625,1.5839
bab,39,0,17,190.435,308.0165,106.9942,2.3266
bab,39,0,18,190.6495,309.4215,27.8112,1.2538
bab,39,0,19,193.496,313.0355,55.3924,8.0711
bab,39,0,20,195.7855,317.2735,90.1564,1.833
bab,40,0,0,143.8025,496.535,79.9185,0.9426
bab,40,0,1,144.9325,493.8545,118.68,5.0529
bab,40,0,2,146.5405,491.443,153.7546,0.8819
bab,40,0,3,146.511,489.692,74.7232,3.226
bab,40,0,4,145.456,488.3105,164.5183,1.3074
bab,40,0,5,144.2855,488.4585,2.807,1.0823
bab,40,0,6,143.248,488.319,12.8091,1.0194
bab,40,0,7,142.3245,488.0125,24.4036,0.9367
bab,40,0,8,141.5055,487.5545,33.9753,0.9466
bab,40,0,9,140.763,486.8245,53.0614,1.1648
bab,40,0,10,140.129,485.904,58.029,1.0727
bab,40,0,11,141.4635,491.35,74.6624,12.2379
bab,41,0,0,159.596,308.3185,113.6733,3.0584
bab,41,0,1,162.873,304.739,140.7083,6.8818
bab,41,0,2,165.946,302.452,165.2423,0.848
bab,41,0,3,167.077,300.07,107.5919,4.7711
bab,41,0,4,167.5285,297.4675,50.6347,0.8498
bab,41,0,5,166.9055,296.581,57.6458,1.3211
bab,41,0,6,166.354,295.5105,68.8757,1.0988
bab,41,0,7,165.996,294.396,75.1161,1.2458
bab,41,0,8,165.7395,292.925,83.6632,1.7487
bab,41,0,9,165.9075,290.2855,98.4968,3.5803
bab,42,0,0,153.998,533.604,76.8475,0.8174
bab,42,0,1,155.444,530.697,121.5246,5.8868
bab,42,0,2,157.3095,528.061,158.7454,0.7007
bab,42,0,3,157.18,526.412,73.3214,3.1777
bab,42,0,4,156.3015,524.9885,166.8768,0.8677
bab,42,0,5,153.432,523.6985,29.5719,5.627
bab,42,0,6,150.8375,521.95,67.7202,0.7781
bab,42,0,7,150.261,521.727,162.2892,0.9007
bab,42,0,8,151.5435,528.1035,74.661,12.94
bab,43,0,0,147.631,435.078,106.1991,2.1722
bab,43,0,1,154.201,438.4585,18.7831,14.5192
bab,43,0,2,161.4335,439.734,108.7014,2.2424
bab,43,0,3,160.628,436.2625,64.1962,5.3527
bab,43,0,4,160.1355,431.7855,108.0181,4.3482
bab,43,0,5,159.749,429.3075,21.1878,2.2716
bab,43,0,6,158.2905,429.575,120.5078,1.5739
bab,43,0,7,154.493,432.236,149.7331,7.8686
bab,43,0,8,150.316,434.232,179.0439,1.5582
bab,44,0,0,196.4125,320.7935,17.101,2.1731
bab,44,0,1,193.316,326.515,108.8125,12.7639
bab,44,0,2,186.719,345.977,108.6856,28.3356
bab,44,0,3,183.2345,359.753,18.6058,2.2253
bab,44,0,4,187.2315,351.483,108.8376,18.2262
bab,45,0,0,185.3795,362.437,64.9098,5.1433
bab,45,0,1,183.2345,359.7535,18.5816,2.225
bab,45,0,2,180.5915,364.088,108.7149,9.9015
bab,45,0,3,180.0515,369.116,17.9169,2.2039
bab,45,0,4,183.4335,368.224,152.1869,5.2766
bab,46,0,0,253.1695,90.8325,18.727,29.2875
bab,46,0,1,238.738,87.8505,108.1295,3.6187
bab,46,0,2,238.733,89.4995,172.7982,1.1249
bab,46,0,3,239.877,89.4325,0.3431,1.172
bab,46,0,4,241.0185,89.472,3.7075,1.1133
bab,46,0,5,242.4875,89.715,12.7676,1.8733
bab,46,0,6,249.739,92.058,18.6246,13.3765
bab,46,0,7,258.4645,94.997,18.5895,5.0378
bab,46,0,8,261.8385,96.208,22.4695,2.1351
bab,46,0,9,263.435,96.9955,31.8871,1.4368
bab,47,0,0,125.643,433.8065,74.4404,9.4244
bab,47,0,1,123.1845,429.3425,176.3833,2.3938
bab,47,0,2,123.793,435.8365,74.3096,13.3339
bab,48,0,0,147.2105,508.9045,78.2478,1.0163
bab,48,0,1,148.6985,506.013,123.6155,5.7495
bab,48,0,2,150.5495,503.533,161.6639,0.5468
bab,48,0,3,150.386,501.9045,74.6649,3.1989
bab,48,0,4,149.5505,500.4455,168.5565,0.8417
bab,48,0,5,146.7155,499.2495,27.8418,5.4793
bab,48,0,6,144.089,497.485,67.1873,1.0523
bab,48,0,7,143.4835,497.1255,162.6418,0.8413
bab,48,0,8,144.778,503.4345,74.6622,12.8237
bab,49,0,0,187.1145,364.979,18.368,1.3582
bab,49,0,1,186.1185,365.8785,107.5196,2.3353
bab,49,0,2,186.4135,367.216,19.1102,1.3684
bab,50,0,0,231.981,215.361,19.6294,2.185
bab,50,0,1,230.325,216.268,116.2041,2.8399
bab,50,0,2,225.4695,219.4305,155.9338,9.2621
bab,50,0,3,220.6775,221.231,8.8758,1.1407
bab,50,0,4,219.7995,222.2495,105.8668,2.3006
bab,50,0,5,219.9895,223.698,34.1345,1.219
bab,50,0,6,222.6055,228.242,63.3205,9.4054
bab,50,0,7,224.5315,233.505,99.9171,2.1542
bab,50,0,8,225.3985,234.9005,17.6305,2.2087
bab,50,0,9,228.3055,229.7635,108.7235,11.5545
bab,51,0,0,189.393,368.8985,103.1103,0.4056
bab,51,0,1,190.8805,369.6235,18.9823,3.2434
bab,51,0,2,192.4955,369.9625,113.3811,0.4107
bab,52,0,0,146.667,518.704,74.6254,7.9132
bab,52,0,1,145.545,515.504,96.7691,1.2386
bab,52,0,2,145.305,516.603,109.0365,1.024
bab,52,0,3,143.7255,519.592,119.4174,5.7516
bab,52,0,4,143.599,522.815,29.1754,2.9457
bab,52,0,5,145.2865,522.854,120.5961,1.5776
bab,52,0,6,145.9485,522.038,152.2599,0.5887
bab,52,0,7,146.4465,521.8835,175.7854,0.4763
bab,52,0,8,146.9445,521.9455,16.971,0.5447
