airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bab,10,path,,UNLABELED,124.067,448.148,163.157,428.319,39.09,19.829,775.1161,334.3046,88.0998,143.612,438.2335,1.9714,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.9443,7.0957,18.6725,20.5961,0.0,593.0,387.0,0.0,430.2718
bab,11,path,,UNLABELED,290.95,111.393,298.734,102.434,7.784,8.959,69.7367,28.0158,28.3708,294.842,106.9135,0.8688,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.6547,1.3485,18.6337,6.8353,0.0,593.0,387.0,0.0,42.9176
bab,12,path,,UNLABELED,232.095,278.868,237.371,275.014,5.276,3.854,20.3337,8.0966,15.5081,234.733,276.941,1.369,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.8321,3.5632,18.2464,5.3816,0.0,593.0,387.0,0.0,11.4948
bab,13,path,,UNLABELED,140.008,527.432,144.885,522.097,4.877,5.335,26.0188,13.4308,11.8714,142.4465,524.7645,0.9142,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.1039,2.1983,119.5943,4.4851,0.0,593.0,387.0,0.0,13.4308
bab,14,path,,UNLABELED,156.723,527.934,162.139,523.587,5.416,4.347,23.5434,14.9819,11.112,159.431,525.7605,1.2459,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.8939,2.2435,164.2009,4.7858,0.0,593.0,387.0,0.0,14.9819
bab,15,path,,UNLABELED,160.108,540.182,165.644,535.974,5.536,4.208,23.2955,14.8559,10.9663,162.876,538.078,1.3156,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.1735,2.4244,164.79,4.7836,0.0,593.0,387.0,0.0,14.8559
bab,16,path,,UNLABELED,153.38,515.733,158.783,511.369,5.403,4.364,23.5787,15.1638,11.1302,156.0815,513.551,1.2381,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.7165,2.2336,164.7839,4.7588,0.0,593.0,387.0,0.0,15.1638
bab,17,path,,UNLABELED,143.404,539.546,148.286,534.305,4.882,5.241,25.5865,13.1387,11.7931,145.845,536.9255,0.9315,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.7183,2.2223,120.8684,4.4341,0.0,593.0,387.0,0.0,13.1387
bab,18,path,,UNLABELED,236.936,97.437,273.673,79.41,36.737,18.027,662.2571,304.7216,84.7196,255.3045,88.4235,2.0379,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.8706,20.7723,18.727,29.2875,0.0,593.0,387.0,0.0,305.2202
bab,19,path,,UNLABELED,218.652,388.83,237.499,371.338,18.847,17.492,329.6718,204.1426,52.0176,228.0755,380.084,1.0775,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.061,1.2567,107.7777,9.3442,0.0,593.0,387.0,0.0,205.5435
bab,20,path,,UNLABELED,234.993,384.236,237.378,381.5,2.385,2.736,6.5253,4.0257,5.773,236.1855,382.868,0.8717,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.889,1.7019,108.507,2.2588,0.0,593.0,387.0,0.0,4.0257
bab,21,path,,UNLABELED,289.188,120.885,297.196,110.64,8.008,10.245,82.0419,31.3942,32.1981,293.192,115.7625,0.7816,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.5764,2.4697,18.6143,6.9707,0.0,593.0,387.0,0.0,49.0723
bab,22,path,,UNLABELED,194.478,357.746,237.498,275.304,43.02,82.442,3546.6546,1171.6737,189.783,215.988,316.525,0.5218,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.4445,33.1496,108.5356,54.1879,0.0,593.0,387.0,0.0,1309.4857
bab,23,path,,UNLABELED,145.951,491.808,149.587,486.902,3.636,4.906,17.8382,11.6225,11.8083,147.769,489.355,0.7411,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.8155,2.1752,74.7192,4.3218,0.0,593.0,387.0,0.0,12.0101
bab,24,path,,UNLABELED,135.536,499.084,140.935,490.446,5.399,8.638,46.6366,19.4341,22.0049,138.2355,494.765,0.625,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.4918,4.9821,74.6234,7.6934,0.0,593.0,387.0,0.0,23.3972
bab,25,path,,UNLABELED,188.157,223.258,196.797,202.572,8.64,20.686,178.7271,45.2609,25.0134,192.477,212.915,0.4177,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.364,14.8866,107.9841,4.7417,0.0,593.0,387.0,0.0,61.0845
bab,26,path,,UNLABELED,210.349,276.756,217.115,267.473,6.766,9.283,62.809,32.9463,16.3808,213.732,272.1145,0.7289,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.9842,4.0859,107.1273,2.4245,0.0,593.0,387.0,0.0,37.1873
bab,27,path,,UNLABELED,138.891,511.291,144.362,502.462,5.471,8.829,48.3034,19.7413,22.6944,141.6265,506.8765,0.6197,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.5516,4.8151,75.2048,8.1295,0.0,593.0,387.0,0.0,24.3125
bab,28,path,,UNLABELED,216.401,278.705,226.674,272.075,10.273,6.63,68.11,24.2083,22.8915,221.5375,275.39,1.5495,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.0424,11.7582,17.8191,7.8265,0.0,593.0,387.0,0.0,30.2142
bab,29,path,,UNLABELED,202.431,300.287,212.449,276.103,10.018,24.184,242.2753,54.7121,51.8076,207.44,288.195,0.4142,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.633,126.2996,108.6109,24.8294,0.0,593.0,387.0,0.0,54.7121
bab,30,path,,UNLABELED,169.602,441.299,172.263,439.863,2.661,1.436,3.8212,1.727,3.9464,170.9325,440.581,1.8531,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.0217,15.0965,17.9496,2.6121,0.0,593.0,387.0,0.0,1.727
bab,31,path,,UNLABELED,264.045,107.269,273.364,95.534,9.319,11.735,109.3583,61.9327,33.9731,268.7045,101.4015,0.7941,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.7954,2.2012,69.1483,7.5516,0.0,593.0,387.0,0.0,74.4843
bab,32,path,,UNLABELED,146.473,521.863,154.207,509.401,7.734,12.462,96.3813,43.3352,31.3644,150.34,515.632,0.6206,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.3692,4.0404,74.6602,12.6974,0.0,593.0,387.0,0.0,50.6378
bab,33,path,,UNLABELED,166.357,309.129,190.775,297.795,24.418,11.334,276.754,57.3779,54.5613,178.566,303.462,2.1544,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.8778,37.9878,18.8685,18.1387,0.0,593.0,387.0,0.0,87.5398
bab,34,path,,UNLABELED,170.268,455.754,175.156,446.862,4.888,8.892,43.4641,19.6842,16.0267,172.712,451.308,0.5497,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.6585,12.6266,108.5665,8.6776,0.0,593.0,387.0,0.0,19.6842
bab,35,path,,UNLABELED,145.713,535.74,151.138,526.915,5.425,8.825,47.8757,19.2083,22.3199,148.4255,531.3275,0.6147,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.3673,5.2804,74.0849,8.0703,0.0,593.0,387.0,0.0,24.0564
bab,36,path,,UNLABELED,205.684,310.094,210.754,303.85,5.07,6.244,31.6571,13.1868,12.7418,208.219,306.972,0.812,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.4848,2.8135,18.0524,4.5468,0.0,593.0,387.0,0.0,16.9012
bab,37,path,,UNLABELED,272.87,113.398,299.153,103.295,26.283,10.103,265.5373,40.0433,55.6732,286.0115,108.3465,2.6015,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.1782,179.3848,18.6967,14.4654,0.0,593.0,387.0,0.0,41.1402
bab,38,path,,UNLABELED,187.06,372.667,203.33,363.17,16.27,9.497,154.5164,65.564,43.908,195.195,367.9185,1.7132,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.4981,8.3604,18.6071,10.2076,0.0,593.0,387.0,0.0,83.6078
bab,39,path,,UNLABELED,190.095,321.113,206.432,299.567,16.337,21.546,351.9975,137.9182,57.1965,198.2635,310.34,0.7582,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.1972,3.774,108.7066,13.9404,0.0,593.0,387.0,0.0,189.8422
bab,40,path,,UNLABELED,139.845,497.251,146.936,485.449,7.091,11.802,83.6879,33.3938,29.8712,143.3905,491.35,0.6008,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.5589,4.4164,74.6624,12.2379,0.0,593.0,387.0,0.0,42.9519
bab,41,path,,UNLABELED,158.982,309.719,167.798,288.515,8.816,21.204,186.9344,47.4953,25.4037,163.39,299.117,0.4158,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.361,13.6768,140.7083,6.8818,0.0,593.0,387.0,0.0,62.0551
bab,42,path,,UNLABELED,149.832,534.343,157.636,521.59,7.804,12.753,99.5244,45.0248,31.696,153.734,527.9665,0.6119,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.9359,4.0937,74.661,12.94,0.0,593.0,387.0,0.0,51.5884
bab,43,path,,UNLABELED,147.328,440.796,161.793,428.897,14.465,11.899,172.119,81.3824,41.9071,154.5605,434.8465,1.2156,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.5696,2.3622,18.7831,14.5192,0.0,593.0,387.0,0.0,101.7583
bab,44,path,,UNLABELED,182.18,360.108,197.451,320.474,15.271,39.634,605.2507,92.0519,63.724,189.8155,340.291,0.3853,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.3158,238.4978,108.6856,28.3356,0.0,593.0,387.0,0.0,92.0519
bab,45,path,,UNLABELED,179.003,369.455,186.47,359.399,7.467,10.056,75.0881,43.8481,24.7503,182.7365,364.427,0.7425,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.1586,2.9235,108.7149,9.9015,0.0,593.0,387.0,0.0,43.8481
bab,46,path,,UNLABELED,238.175,97.375,267.038,86.131,28.863,11.244,324.5362,67.0476,60.176,252.6065,91.753,2.567,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.3453,122.6583,18.727,29.2875,0.0,593.0,387.0,0.0,88.4817
bab,47,path,,UNLABELED,121.99,442.255,126.907,429.267,4.917,12.988,63.862,26.4983,25.152,124.4485,435.761,0.3786,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.8461,25.397,74.3096,13.3339,0.0,593.0,387.0,0.0,26.4983
bab,48,path,,UNLABELED,143.082,509.618,150.809,497.0,7.727,12.618,97.4992,43.7597,31.5498,146.9455,503.309,0.6124,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.5244,4.006,74.6622,12.8237,0.0,593.0,387.0,0.0,50.8057
bab,49,path,,UNLABELED,185.767,367.44,187.759,364.765,1.992,2.675,5.3286,3.195,5.0619,186.763,366.1025,0.7447,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.7142,2.9602,107.5196,2.3353,0.0,593.0,387.0,0.0,3.195
bab,50,path,,UNLABELED,219.485,235.235,233.01,214.994,13.525,20.241,273.7594,117.3747,44.27,226.2475,225.1145,0.6682,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.6784,2.8472,108.7235,11.5545,0.0,593.0,387.0,0.0,140.2319
bab,51,path,,UNLABELED,189.347,370.151,192.577,368.701,3.23,1.45,4.6835,1.3332,4.0597,190.962,369.426,2.2276,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.9388,65.1113,18.9823,3.2434,0.0,593.0,387.0,0.0,1.3332
bab,52,path,,UNLABELED,142.313,523.533,147.716,514.889,5.403,8.644,46.7035,19.3256,22.0604,145.0145,519.211,0.6251,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.6847,4.3986,74.6254,7.9132,0.0,593.0,387.0,0.0,23.5064
bab,53,path,,UNLABELED,231.275,95.538,239.301,84.038,8.026,11.5,92.299,29.3941,28.1514,235.288,89.788,0.6979,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.3161,6.7401,109.6665,12.2124,0.0,593.0,387.0,0.0,35.953
bab,54,path,,UNLABELED,119.325,429.417,125.121,414.214,5.796,15.203,88.1166,35.2581,34.0049,122.223,421.8155,0.3812,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.1924,11.0705,108.4388,13.9713,0.0,593.0,387.0,0.0,47.0688
bab,55,path,,UNLABELED,199.72,367.906,203.84,364.774,4.12,3.132,12.9039,7.6044,7.8617,201.78,366.34,1.3155,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.052,2.9418,17.8888,3.6494,0.0,593.0,387.0,0.0,7.6044
bab,56,path,,UNLABELED,125.595,542.312,155.289,438.346,29.694,103.966,3087.1662,230.5938,216.135,140.442,490.329,0.2856,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.6519,2185.7135,74.6443,89.8039,0.0,593.0,387.0,0.0,237.7956
bab,57,path,,UNLABELED,202.359,382.165,222.03,370.494,19.671,11.671,229.5802,52.529,51.7102,212.1945,376.3295,1.6855,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.4563,5.8388,107.7776,9.3442,0.0,593.0,387.0,0.0,109.9831
bab,58,path,,UNLABELED,191.307,363.871,193.859,361.887,2.552,1.984,5.0632,3.0549,5.8262,192.583,362.879,1.2863,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.5132,2.6379,17.8248,2.2868,0.0,593.0,387.0,0.0,3.0549
bab,59,path,,UNLABELED,123.83,430.163,130.429,424.579,6.599,5.584,36.8488,17.219,17.6015,127.1295,427.371,1.1818,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.9324,2.7386,18.3854,5.8496,0.0,593.0,387.0,0.0,18.9529
bab,60,path,,UNLABELED,129.619,436.121,147.934,428.055,18.315,8.066,147.7287,41.0713,40.8774,138.7765,432.088,2.2706,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.6698,70.8793,18.5979,18.6847,0.0,593.0,387.0,0.0,41.1479
bab,61,path,,UNLABELED,195.334,223.356,220.114,212.037,24.78,11.319,280.4848,58.9586,55.2168,207.724,217.6965,2.1892,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.3423,42.3318,19.1034,10.3002,0.0,593.0,387.0,0.0,88.119
bab,62,path,,UNLABELED,153.255,541.763,160.974,534.002,7.719,7.761,59.9071,29.0651,23.6941,157.1145,537.8825,0.9946,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.4458,3.3258,74.6705,7.6937,0.0,593.0,387.0,0.0,33.9428
bab,63,path,,UNLABELED,158.69,429.718,181.1,368.777,22.41,60.941,1365.6879,141.6391,110.0233,169.895,399.2475,0.3677,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.7431,461.8599,108.6362,30.248,0.0,593.0,387.0,0.0,142.5656
bab,64,path,,UNLABELED,230.952,215.728,269.633,106.528,38.681,109.2,4223.9645,252.7505,231.242,250.2925,161.128,0.3542,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.2431,1537.9354,108.653,56.8259,0.0,593.0,387.0,0.0,260.9683
bab,65,path,,UNLABELED,161.073,442.891,168.245,438.671,7.172,4.22,30.2658,15.4997,14.9769,164.659,440.781,1.6995,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.1835,5.1453,18.1345,3.7366,0.0,593.0,387.0,0.0,15.5609
bab,66,path,,UNLABELED,167.399,447.526,178.059,440.494,10.66,7.032,74.9611,31.5493,25.2101,172.729,444.01,1.5159,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.5211,6.3592,19.8532,5.839,0.0,593.0,387.0,0.0,40.0106
bab,67,path,,UNLABELED,213.244,268.128,226.452,234.566,13.208,33.562,443.2868,78.4911,71.6716,219.848,251.347,0.3935,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.4326,165.6182,108.5632,28.8299,0.0,593.0,387.0,0.0,78.8303
bab,68,path,,UNLABELED,101.227,456.415,119.325,424.626,18.098,31.789,575.3171,276.2153,74.3022,110.276,440.5205,0.5693,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.199,13.3713,108.2751,30.4835,0.0,593.0,387.0,0.0,276.2153
bab,69,path,,UNLABELED,101.227,456.415,119.325,424.626,18.098,31.789,575.3171,276.2153,74.3022,110.276,440.5205,0.5693,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.199,13.3713,108.2751,30.4835,0.0,593.0,387.0,0.0,276.2153
bab,70,path,,UNLABELED,226.617,84.038,245.174,51.656,18.557,32.382,600.9123,285.2275,49.494,235.8955,67.847,0.5731,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.5397,13.6789,108.6149,31.1116,0.0,593.0,387.0,0.0,285.2275
bab,71,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
bab,72,path,,UNLABELED,32.25,558.341,34.734,556.278,2.484,2.063,5.1245,1.0353,3.5977,33.492,557.3095,1.2041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7989,64.0404,141.8003,2.8784,0.0,593.0,387.0,0.0,1.0353
bab,73,path,,UNLABELED,34.941,547.113,39.055,543.157,4.114,3.956,16.275,7.0809,13.1188,36.998,545.135,1.0399,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7332,1.0425,149.5084,1.5609,0.0,593.0,387.0,0.0,11.443
bab,74,path,,UNLABELED,42.383,533.493,46.497,529.537,4.114,3.956,16.275,7.0817,13.1176,44.44,531.515,1.0399,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6895,1.0426,149.5084,1.5609,0.0,593.0,387.0,0.0,11.443
bab,75,path,,UNLABELED,182.757,385.841,187.524,371.547,4.767,14.294,68.1395,0.0,15.0679,185.1405,378.694,0.3335,2,1,0,0,none,,,,1,rgb,0,0,0,0.72,108.4434,1000000.0,108.4434,15.0679,0.0,593.0,387.0,0.0,0.0
bab,76,path,,UNLABELED,206.653,385.835,209.308,377.881,2.655,7.954,21.1178,0.0,8.3854,207.9805,381.858,0.3338,2,1,0,0,none,,,,1,rgb,0,0,0,0.72,108.4587,1000000.0,108.4587,8.3854,0.0,593.0,387.0,0.0,0.0
bab,77,path,,UNLABELED,249.335,387.774,253.794,382.596,4.459,5.178,23.0887,11.5443,11.2752,251.5645,385.185,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
bab,78,path,,UNLABELED,251.217,383.446,252.055,382.608,0.838,0.838,0.7023,0.3511,2.3702,251.636,383.027,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
bab,79,path,,UNLABELED,262.749,169.68,284.198,166.838,21.449,2.842,60.9583,0.0,21.6365,273.4735,168.259,7.5471,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,7.5478,1000000.0,7.5478,21.6365,0.0,593.0,387.0,0.0,0.0
bab,80,path,,UNLABELED,257.936,167.829,263.09,165.904,5.154,1.925,9.9214,4.7129,7.1519,260.513,166.8665,2.6774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5538,9.9554,176.7132,5.1625,0.0,593.0,387.0,0.0,4.9229
bab,81,path,,UNLABELED,95.565,419.578,104.764,416.784,9.199,2.794,25.7021,0.0,9.6139,100.1645,418.181,3.2924,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,16.8951,1000000.0,16.8951,9.6139,0.0,593.0,387.0,0.0,0.0
bab,82,path,,UNLABELED,275.843,433.143,277.575,431.411,1.732,1.732,2.9998,1.4999,4.8988,276.709,432.277,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bab,83,path,,UNLABELED,161.139,475.481,175.357,467.3396,14.218,8.1414,115.7543,115.7543,44.7188,168.248,471.4103,1.7464,5,1,0,0,none,,,,1,rgb,102,91,79,1.44,172.0731,3.2209,0.0,14.218,0.0,593.0,387.0,0.0,115.7543
bab,84,path,,UNLABELED,145.128,467.339,161.139,464.912,16.011,2.427,38.8587,0.0,16.1939,153.1335,466.1255,6.597,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,8.6195,1000000.0,8.6195,16.1939,0.0,593.0,387.0,0.0,0.0
bab,85,path,,UNLABELED,118.235,466.114,158.345,426.004,40.11,40.11,1608.8118,1137.5999,122.7953,138.29,446.059,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,0.0,1.2222,22.5001,15.3494,0.0,593.0,387.0,0.0,1137.5999
bab,86,path,,UNLABELED,228.068,257.991,244.461,249.8496,16.393,8.1414,133.4618,133.4618,49.0688,236.2645,253.9203,2.0135,5,1,0,0,none,,,,1,rgb,102,91,79,1.44,173.8032,4.2455,0.0,16.393,0.0,593.0,387.0,0.0,133.4618
bab,87,path,,UNLABELED,225.941,270.641,228.068,257.991,2.127,12.65,26.9065,0.0,12.8276,227.0045,264.316,0.1681,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,99.5446,1000000.0,99.5446,12.8276,0.0,593.0,387.0,0.0,0.0
bab,88,path,,UNLABELED,167.78,320.299,231.414,256.665,63.634,63.634,4049.2844,2863.2741,194.8133,199.597,288.482,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,0.0,1.2222,157.4999,24.3517,0.0,593.0,387.0,0.0,2863.2741
bab,89,path,,UNLABELED,238.565,271.56,246.883,259.998,8.318,11.562,96.1727,0.0,14.2432,242.724,265.779,0.7194,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,125.7322,1000000.0,125.7322,14.2432,0.0,593.0,387.0,0.0,0.0
bab,90,path,,UNLABELED,104.275,420.989,109.409,418.587,5.134,2.402,12.3318,4.7115,7.1513,106.842,419.788,2.1374,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.8922,9.9633,6.0595,5.1628,0.0,593.0,387.0,0.0,4.9209
bab,91,path,,UNLABELED,110.651,427.468,235.385,81.14,124.734,346.328,43198.8775,3251.6082,729.4375,173.018,254.304,0.3602,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7614,1412.1667,108.6647,314.4,0.0,593.0,387.0,0.0,3328.0836
bab,92,path,,UNLABELED,191.059,434.913,193.461,432.662,2.402,2.251,5.4069,3.4153,6.3433,192.26,433.7875,1.0671,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.2304,1.4264,18.3988,1.5081,0.0,593.0,387.0,0.0,3.455
bab,93,path,,UNLABELED,165.08,155.494,166.61,154.153,1.53,1.341,2.0517,1.2567,3.5592,165.845,154.8235,1.1409,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1327,1.7117,160.6524,1.31,0.0,593.0,387.0,0.0,1.2567
bab,94,path,,UNLABELED,58.024,499.996,58.09,43.348,0.066,456.648,30.1396,0.0,456.648,58.057,271.672,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9917,1000000.0,89.9917,456.648,0.0,593.0,387.0,0.0,0.0
bab,95,path,,UNLABELED,200.848,339.306,200.858,43.348,0.01,295.958,2.958,0.0,295.958,200.853,191.327,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0019,1000000.0,90.0019,295.958,0.0,593.0,387.0,0.0,0.0
bab,96,path,,UNLABELED,343.584,550.632,343.692,43.348,0.108,507.284,54.7875,0.1217,507.284,343.638,296.99,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0122,1000000.0,90.0121,363.904,0.0,593.0,387.0,0.0,0.1217
bab,97,path,,UNLABELED,17.65,223.903,370.228,223.877,352.578,0.026,9.1674,3.9066,352.578,193.939,223.89,13560.1831,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0012,1000000.0,179.9944,183.201,0.0,593.0,387.0,0.0,3.9066
bab,98,path,,UNLABELED,17.65,407.252,65.025,407.242,47.375,0.01,0.4735,0.0,47.375,41.3375,407.247,4740.1038,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9879,1000000.0,179.9879,47.375,0.0,593.0,387.0,0.0,0.0
