airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mry,6,0,1,243.07,461.1,133.6025,0.58
mry,6,0,2,243.505,460.705,141.7894,0.5982
mry,6,0,3,243.96,460.47,167.195,0.4512
mry,6,0,4,244.405,460.4,174.9212,0.4518
mry,6,0,5,244.86,460.395,3.7312,0.461
mry,6,0,6,245.31,460.45,10.305,0.4472
mry,6,0,7,245.735,460.565,20.095,0.4366
mry,6,0,8,246.13,460.74,27.7579,0.4294
mry,6,0,9,246.485,460.965,37.1465,0.414
mry,6,0,10,246.79,461.235,46.0061,0.4031
mry,6,0,11,245.875,458.87,67.2021,5.4454
mry,6,0,12,244.84,456.605,85.334,0.4916
mry,6,0,13,244.825,457.1,97.9687,0.5049
mry,6,0,14,244.705,457.585,109.8855,0.4998
mry,6,0,15,244.49,458.045,120.0186,0.5197
mry,6,0,16,244.18,458.47,131.9877,0.5381
mry,6,0,17,243.785,458.85,140.0631,0.5608
mry,6,0,18,243.32,459.17,150.7513,0.5731
mry,6,0,19,242.895,459.345,168.6891,0.3569
mry,6,0,20,242.535,459.39,176.9076,0.3705
mry,6,0,21,242.17,459.39,3.1781,0.3606
mry,6,0,22,241.815,459.345,11.3114,0.3569
mry,7,0,0,241.795,463.87,154.5367,1.163
mry,7,0,1,242.29,463.39,82.569,0.4639
mry,7,0,2,242.27,462.925,92.4354,0.4704
mry,7,0,3,242.33,462.46,102.2653,0.4708
mry,7,0,4,242.475,462.005,112.891,0.4885
mry,7,0,5,242.105,460.545,69.3676,2.6393
mry,7,0,6,241.44,459.245,18.0051,0.4206
mry,7,0,7,241.06,459.09,26.5641,0.4025
mry,7,0,8,240.725,458.88,37.7477,0.392
mry,7,0,9,240.435,458.625,45.0,0.3818
mry,7,0,10,240.145,458.12,67.2702,0.8023
mry,7,0,11,239.38,457.97,160.1678,1.2969
mry,8,0,0,241.795,463.87,154.5367,1.163
mry,8,0,1,243.75,470.01,67.1663,12.7816
mry,8,0,2,246.725,475.715,159.5075,1.0569
mry,9,0,0,217.35,411.93,145.0077,0.2441
mry,9,0,1,217.56,411.805,153.4349,0.246
mry,9,0,2,217.79,411.715,163.7385,0.25
mry,9,0,3,218.035,411.66,170.9112,0.2532
mry,9,0,4,218.29,411.64,0.0,0.26
mry,9,0,5,218.12,411.06,62.6506,1.306
mry,9,0,6,217.73,410.53,150.945,0.2059
mry,9,0,7,217.545,410.615,159.7775,0.2025
mry,9,0,8,217.35,410.67,168.6875,0.204
mry,9,0,9,217.14,410.7,174.8045,0.2209
mry,9,0,10,216.935,410.695,8.9766,0.1924
mry,9,0,11,216.75,410.65,18.4349,0.1897
mry,9,0,12,216.575,410.58,25.2019,0.1879
mry,9,0,13,216.41,410.49,32.0024,0.1887
mry,9,0,14,216.265,410.38,42.7072,0.1769
mry,10,0,0,221.495,410.79,126.099,0.5941
mry,10,0,1,221.89,410.335,135.6572,0.6152
mry,10,0,2,222.375,409.94,145.8145,0.6407
mry,10,0,3,222.845,409.725,170.312,0.4159
mry,10,0,4,223.26,409.68,177.2731,0.4205
mry,10,0,5,223.68,409.685,4.0853,0.4211
mry,10,0,6,224.09,409.74,11.3104,0.4079
mry,10,0,7,224.485,409.85,19.7468,0.4144
mry,10,0,8,224.855,410.01,27.2167,0.3936
mry,10,0,9,225.185,410.215,36.5727,0.386
mry,10,0,10,225.475,410.46,43.9196,0.3748
mry,10,0,11,224.59,408.17,67.1452,5.2523
mry,10,0,12,223.58,406.025,87.917,0.5504
mry,10,0,13,223.54,406.575,100.3054,0.559
mry,10,0,14,223.385,407.11,111.9907,0.5608
mry,10,0,15,223.12,407.615,123.1473,0.5852
mry,10,0,16,222.745,408.075,135.0,0.6081
mry,10,0,17,222.275,408.475,144.0392,0.6301
mry,10,0,18,221.815,408.72,163.6869,0.4272
mry,10,0,19,221.39,408.81,172.2349,0.4441
mry,10,0,20,220.945,408.84,0.0,0.45
mry,10,0,21,220.505,408.81,7.9433,0.4342
mry,11,0,0,218.54,411.655,7.1246,0.2419
mry,11,0,1,218.78,411.7,14.0362,0.2474
mry,11,0,2,219.01,411.775,22.2481,0.2377
mry,11,0,3,219.215,411.88,32.2775,0.2247
mry,11,0,4,219.6,412.625,67.0541,1.4877
mry,11,0,5,220.445,413.085,157.9322,1.1977
mry,11,0,6,220.975,412.63,83.7963,0.4627
mry,11,0,7,220.97,412.165,94.8655,0.4717
mry,11,0,8,221.055,411.7,105.7798,0.478
mry,11,0,9,221.22,411.25,114.4435,0.4833
mry,11,0,10,220.805,409.905,65.4028,2.4745
mry,11,0,11,220.1,408.725,16.1448,0.3956
mry,11,0,12,219.735,408.595,23.1974,0.3808
mry,11,0,13,219.4,408.425,30.7007,0.3722
mry,11,0,14,219.08,408.145,49.1436,0.4892
mry,11,0,15,218.39,408.225,153.4349,1.1851
mry,11,0,16,218.105,409.075,67.2763,1.2685
mry,11,0,17,218.335,409.755,98.9722,0.1924
mry,11,0,18,218.285,409.94,111.2491,0.1931
mry,11,0,19,218.195,410.115,122.9057,0.2025
mry,11,0,20,218.07,410.275,133.0232,0.2052
mry,11,0,21,217.91,410.415,144.1657,0.222
mry,12,0,0,220.445,413.085,157.9322,1.1977
mry,12,0,1,229.33,435.75,67.1846,48.6895
mry,12,0,2,239.38,457.97,160.1678,1.2969
mry,12,0,3,230.495,435.32,67.0562,48.7139
mry,13,0,0,207.88,390.405,90.0,0.19
mry,13,0,1,207.9,390.215,101.8866,0.1942
mry,13,0,2,207.955,390.03,111.2533,0.1931
mry,13,0,3,208.045,389.855,122.9057,0.2025
mry,13,0,4,208.17,389.69,131.1852,0.2126
mry,13,0,5,208.32,389.545,140.9057,0.2062
mry,13,0,6,208.495,389.42,147.7257,0.2247
mry,13,0,7,208.695,389.32,159.1443,0.2247
mry,13,0,8,208.91,389.28,0.0,0.22
mry,13,0,9,209.12,389.295,8.5306,0.2022
mry,13,0,10,208.915,388.685,63.9876,1.3909
mry,13,0,11,208.54,388.13,135.0,0.198
mry,13,0,12,208.385,388.265,142.5933,0.214
mry,13,0,13,208.205,388.38,152.2439,0.2147
mry,13,0,14,208.005,388.445,171.8658,0.2121
mry,13,0,15,207.79,388.46,0.0,0.22
mry,13,0,16,207.575,388.445,8.1336,0.2121
mry,13,0,17,207.365,388.405,13.3899,0.2159
mry,13,0,18,207.165,388.335,25.3487,0.2102
mry,13,0,19,206.985,388.235,32.9057,0.2025
mry,13,0,20,206.825,388.115,40.9104,0.1985
mry,13,0,21,206.695,387.975,53.7477,0.186
mry,14,0,0,209.325,389.34,15.9443,0.2184
mry,14,0,1,209.525,389.41,22.8355,0.2061
mry,14,0,2,209.705,389.5,30.4651,0.1972
mry,14,0,3,209.865,389.61,38.6598,0.1921
mry,14,0,4,210.075,389.995,67.4422,0.7038
mry,14,0,5,210.73,390.075,154.7726,1.1496
mry,14,0,6,210.465,387.94,67.4448,4.0931
mry,14,0,7,209.15,386.295,155.1913,1.1678
mry,14,0,8,208.79,386.935,66.7135,0.8601
mry,14,0,9,208.94,387.43,101.3125,0.204
mry,14,0,10,208.885,387.625,110.2225,0.2025
mry,14,0,11,208.8,387.81,119.0571,0.2059
mry,14,0,12,208.68,387.98,131.1852,0.2126
mry,15,0,0,218.39,408.225,153.4349,1.1851
mry,15,0,1,218.79,407.77,55.6206,0.4604
mry,15,0,2,218.55,407.38,61.1887,0.4565
mry,15,0,3,214.845,398.505,67.4904,18.7808
mry,15,0,4,210.73,390.075,154.772,1.1496
mry,16,0,0,206.9,380.905,157.7512,1.1885
mry,16,0,1,207.485,383.835,67.2374,5.8669
mry,16,0,2,209.15,386.295,155.1903,1.1678
mry,17,0,0,202.565,378.815,67.9971,2.6425
mry,17,0,1,202.005,377.645,139.7612,0.1703
mry,17,0,2,201.475,377.87,159.9184,0.9902
mry,17,0,3,200.24,378.0,2.9738,1.5421
mry,17,0,4,198.715,377.315,40.5071,1.986
mry,17,0,5,199.455,379.985,65.7255,7.273
mry,17,0,6,200.935,382.4,89.0452,1.8002
mry,17,0,7,201.66,380.8,136.5909,2.0373
mry,18,0,0,203.855,379.955,173.8973,1.5991
mry,18,0,1,205.485,380.47,35.6996,2.0564
mry,18,0,2,206.335,381.1,63.4349,0.0671
mry,18,0,3,206.9,380.905,157.7512,1.1885
mry,18,0,4,206.11,377.435,67.5622,7.0216
mry,18,0,5,204.155,374.46,156.2972,1.3433
mry,18,0,6,203.48,375.575,94.0614,1.6943
mry,18,0,7,202.745,377.005,139.0858,1.7865
mry,19,0,0,202.445,370.23,152.8298,1.2702
mry,19,0,1,202.715,372.505,67.1857,4.3069
mry,19,0,2,203.545,374.61,92.3847,0.2402
mry,19,0,3,204.155,374.46,156.2975,1.3433
mry,20,0,0,203.345,368.16,152.2403,0.2147
mry,20,0,1,203.54,368.065,155.7728,0.2193
mry,20,0,2,203.75,367.995,167.195,0.2256
mry,20,0,3,203.975,367.955,172.5688,0.2319
mry,20,0,4,204.205,367.94,0.0,0.23
mry,20,0,5,204.43,367.955,7.7653,0.222
mry,20,0,6,204.975,368.125,19.6126,0.9236
mry,20,0,7,205.82,368.47,24.8633,0.9038
mry,20,0,8,206.615,368.885,30.3024,0.8919
mry,20,0,9,207.355,369.365,35.6903,0.8742
mry,20,0,10,208.025,369.905,42.1377,0.8496
mry,20,0,11,208.62,370.5,47.9114,0.8355
mry,20,0,12,207.795,368.175,67.2491,5.7146
mry,20,0,13,206.7,365.63,83.6582,0.1811
mry,20,0,14,206.695,365.815,98.9766,0.1924
mry,20,0,15,206.65,365.995,109.4395,0.1803
mry,20,0,16,206.575,366.165,117.8966,0.1924
mry,20,0,17,206.46,366.325,133.0232,0.2052
mry,20,0,18,206.31,366.465,140.9057,0.2062
mry,20,0,19,206.14,366.585,148.5728,0.2109
mry,20,0,20,205.945,366.68,159.1457,0.2247
mry,20,0,21,205.73,366.745,167.195,0.2256
mry,20,0,22,205.51,366.78,174.8045,0.2209
mry,20,0,23,205.285,366.785,2.4882,0.2302
mry,20,0,24,205.055,366.76,9.8681,0.2334
mry,20,0,25,204.45,366.565,19.6542,1.0406
mry,20,0,26,203.49,366.175,24.5811,1.0337
mry,20,0,27,202.59,365.695,31.6446,1.0102
mry,21,0,0,202.445,370.23,152.8298,1.2702
mry,21,0,1,202.965,369.84,65.7692,0.2193
mry,21,0,2,202.87,369.655,59.5365,0.1972
mry,21,0,3,202.785,369.48,68.7483,0.1931
mry,21,0,4,202.735,369.3,80.5377,0.1825
mry,21,0,5,202.72,369.115,90.0,0.19
mry,21,0,6,202.74,368.93,102.5319,0.1844
mry,21,0,7,202.8,368.75,113.962,0.197
mry,21,0,8,202.895,368.575,122.9057,0.2025
mry,21,0,9,203.015,368.415,130.9133,0.1985
mry,21,0,10,203.165,368.275,142.5933,0.214
mry,21,0,11,202.705,366.82,68.5906,2.986
mry,21,0,12,201.86,365.21,36.2537,0.744
mry,21,0,13,201.285,364.745,41.6991,0.7366
mry,21,0,14,200.765,364.24,46.7004,0.7145
mry,21,0,15,200.475,363.88,65.7744,0.2193
mry,21,0,16,199.83,364.005,159.4434,1.2816
mry,22,0,0,187.96,331.455,125.0956,0.4522
mry,22,0,1,188.255,331.105,134.9987,0.4667
mry,22,0,2,188.615,330.795,143.3679,0.486
mry,22,0,3,188.985,330.575,156.7984,0.3808
mry,22,0,4,189.35,330.45,165.2601,0.3929
mry,22,0,5,189.735,330.37,171.2542,0.3946
mry,22,0,6,190.13,330.34,0.0,0.4
mry,22,0,7,190.525,330.36,5.8528,0.392
mry,22,0,8,190.915,330.43,14.3823,0.4026
mry,22,0,9,191.285,330.55,21.8031,0.377
mry,22,0,10,191.625,330.715,29.9317,0.3808
mry,22,0,11,191.93,330.92,38.1575,0.3561
mry,22,0,12,192.19,331.16,47.2895,0.3538
mry,22,0,13,191.725,329.895,67.2491,3.0254
mry,22,0,14,191.065,328.53,158.1885,0.1616
mry,22,0,15,189.085,329.33,157.9917,4.1095
mry,22,0,16,187.505,330.87,67.1168,1.6716
mry,23,0,0,187.305,334.39,153.6542,1.1717
mry,23,0,1,187.7,333.825,66.9146,0.6631
mry,23,0,2,187.53,333.28,80.5389,0.4866
mry,23,0,3,187.495,332.8,91.1928,0.4801
mry,23,0,4,187.56,332.325,104.3221,0.4851
mry,23,0,5,187.725,331.865,115.017,0.4966
mry,23,0,6,187.505,330.87,67.1159,1.6715
mry,23,0,7,186.19,330.495,158.249,2.1318
mry,24,0,0,249.6,459.745,97.9894,0.5756
mry,24,0,1,249.74,459.18,109.6536,0.5946
mry,24,0,2,249.995,458.64,120.8018,0.6054
mry,24,0,3,250.36,458.145,131.7843,0.6303
mry,24,0,4,250.825,457.705,141.2037,0.6544
mry,24,0,5,251.87,457.165,157.0207,1.7162
mry,24,0,6,252.41,456.265,66.1318,1.2357
mry,24,0,7,251.425,456.005,157.4632,1.5915
mry,24,0,8,250.45,456.355,169.381,0.4884
mry,24,0,9,249.96,456.42,175.4251,0.5016
mry,24,0,10,249.465,456.425,3.5035,0.4909
mry,24,0,11,248.975,456.365,10.4089,0.4982
mry,24,0,12,248.5,456.245,18.0601,0.4838
mry,24,0,13,248.06,456.065,26.5651,0.4696
mry,25,0,0,258.76,453.6,67.6716,1.2108
mry,25,0,1,255.345,454.37,157.3356,6.9031
mry,25,0,2,252.41,456.265,66.1318,1.2357
mry,26,0,0,213.235,373.475,73.6093,0.1772
mry,26,0,1,213.205,373.3,86.8221,0.1803
mry,26,0,2,213.215,373.125,100.0077,0.1726
mry,26,0,3,213.26,372.955,109.4395,0.1803
mry,26,0,4,213.34,372.79,122.0064,0.1887
mry,26,0,5,213.455,372.64,132.8767,0.191
mry,26,0,6,213.595,372.51,141.343,0.1921
mry,26,0,7,213.76,372.4,150.9429,0.2059
mry,26,0,8,213.95,372.31,158.2016,0.2154
mry,26,0,9,214.155,372.245,166.6071,0.2159
mry,26,0,10,214.365,372.21,174.5587,0.211
mry,26,0,11,214.58,372.205,2.6013,0.2202
mry,26,0,12,215.89,372.69,21.8015,2.5849
mry,26,0,13,217.465,372.525,120.1736,1.4922
mry,26,0,14,215.97,371.13,21.8542,4.0296
mry,26,0,15,213.745,370.24,21.5238,0.7632
mry,26,0,16,213.055,369.925,27.5815,0.7559
mry,26,0,17,212.415,369.55,33.2549,0.7295
mry,26,0,18,211.835,369.12,39.9072,0.717
mry,26,0,19,211.32,368.635,46.7357,0.7004
mry,27,0,0,224.805,373.045,107.4628,5.9649
mry,27,0,1,225.645,370.175,24.4452,0.1208
mry,27,0,2,225.16,369.85,34.9025,1.0486
mry,27,0,3,224.345,369.215,41.0273,1.0207
mry,27,0,4,223.61,368.515,46.2024,1.0114
mry,27,0,5,222.96,367.765,52.0729,0.9762
mry,27,0,6,222.405,366.97,58.1209,0.9657
mry,27,0,7,221.665,365.82,56.7588,1.7695
mry,27,0,8,219.545,365.87,154.2111,3.6317
mry,27,0,9,218.61,368.32,67.1355,3.6031
mry,27,0,10,219.38,370.065,50.5274,0.2202
mry,27,0,11,219.5,370.24,60.945,0.2059
mry,27,0,12,219.58,370.425,72.4753,0.1993
mry,27,0,13,219.62,370.62,84.2881,0.201
mry,27,0,14,219.625,370.82,92.8609,0.2002
mry,27,0,15,219.59,371.02,106.7029,0.2088
mry,27,0,16,219.51,371.21,119.0513,0.2059
mry,27,0,17,219.395,371.385,127.4067,0.214
mry,27,0,18,219.245,371.545,138.5772,0.2267
mry,27,0,19,219.06,371.685,146.9747,0.2385
mry,27,0,20,218.855,371.8,154.536,0.2326
mry,27,0,21,218.63,371.88,165.9638,0.2474
mry,27,0,22,218.39,371.93,170.5394,0.2433
mry,27,0,23,218.145,371.95,0.0,0.25
mry,27,0,24,217.93,371.915,21.2475,0.1931
mry,27,0,25,217.465,372.525,120.1736,1.4922
mry,28,0,0,224.805,373.045,107.4628,5.9649
mry,28,0,1,229.005,377.925,21.7723,10.9727
mry,28,0,2,234.505,380.165,26.8471,0.9079
mry,28,0,3,235.29,380.605,31.7338,0.8936
mry,28,0,4,236.015,381.105,37.5283,0.8701
mry,28,0,5,236.67,381.665,43.5798,0.8559
mry,28,0,6,237.25,382.28,49.8443,0.8374
mry,28,0,7,235.45,377.66,67.2649,10.7123
mry,28,0,8,232.58,372.54,12.6805,1.64
mry,28,0,9,230.995,372.14,15.6558,1.6305
mry,28,0,10,229.435,371.67,17.8788,1.6286
mry,28,0,11,227.91,371.13,21.1399,1.6082
mry,29,0,0,195.165,330.31,75.6351,0.8465
mry,29,0,1,195.005,329.49,82.3596,0.8274
mry,29,0,2,194.945,328.665,89.3101,0.83
mry,29,0,3,194.99,327.835,96.8705,0.836
mry,29,0,4,196.055,324.925,112.1371,5.3871
mry,29,0,5,196.505,322.145,26.7665,1.2656
mry,29,0,6,194.895,324.605,110.8414,5.8744
mry,30,0,0,202.095,317.815,125.0738,0.5743
mry,30,0,1,202.45,317.355,130.1788,0.589
mry,30,0,2,204.35,316.38,156.3179,3.7345
mry,30,0,3,206.37,315.595,173.5605,0.6239
mry,30,0,4,206.99,315.565,0.9221,0.6201
mry,30,0,5,207.605,315.62,9.3105,0.6181
mry,30,0,6,208.205,315.76,16.9652,0.6169
mry,30,0,7,208.77,315.975,24.8427,0.5951
mry,30,0,8,209.28,316.26,33.6909,0.5769
mry,30,0,9,209.725,316.61,42.8254,0.559
mry,30,0,10,208.485,313.35,67.2741,7.4808
mry,30,0,11,207.01,310.2,95.7103,0.603
mry,30,0,12,206.905,310.79,104.5013,0.5991
mry,30,0,13,206.71,311.365,112.8326,0.6185
mry,30,0,14,206.425,311.92,121.4293,0.6329
mry,30,0,15,206.055,312.44,129.352,0.6466
mry,30,0,16,205.605,312.915,137.4381,0.6653
mry,30,0,17,203.75,313.8,157.7092,3.48
mry,30,0,18,201.86,314.495,172.8744,0.5644
mry,30,0,19,201.29,314.535,179.0143,0.5801
mry,30,0,20,200.715,314.505,6.9989,0.5743
mry,31,0,0,196.535,317.925,157.4434,0.7038
mry,31,0,1,196.93,317.83,29.7408,0.1612
mry,31,0,2,197.055,317.915,39.2881,0.1421
mry,31,0,3,197.16,318.015,47.7287,0.1487
mry,31,0,4,197.245,318.13,59.7399,0.1389
mry,31,0,5,197.3,318.255,72.9006,0.136
mry,31,0,6,197.325,318.39,85.9162,0.1403
mry,31,0,7,197.145,318.815,117.5252,0.8006
mry,31,0,8,196.45,320.515,110.7659,2.8769
mry,31,0,9,196.505,322.145,26.7677,1.2656
mry,31,0,10,197.135,322.27,112.1097,0.3454
mry,31,0,11,197.24,322.045,121.6131,0.1526
mry,31,0,12,197.33,321.92,129.797,0.1562
mry,31,0,13,197.44,321.81,140.2002,0.1562
mry,31,0,14,197.57,321.715,147.2569,0.1664
mry,31,0,15,197.72,321.64,159.4452,0.1709
mry,31,0,16,197.885,321.59,166.7664,0.1746
mry,31,0,17,198.06,321.56,173.6539,0.1811
mry,31,0,18,198.24,321.555,3.1831,0.1803
mry,31,0,19,198.415,321.575,10.0077,0.1726
mry,31,0,20,198.58,321.62,20.5548,0.1709
mry,31,0,21,198.735,321.69,28.0761,0.17
mry,31,0,22,198.875,321.78,37.564,0.164
mry,31,0,23,199.175,322.385,67.0513,1.2054
mry,31,0,24,200.555,322.465,157.4688,2.4792
mry,31,0,25,201.54,321.605,67.4322,0.8338
mry,31,0,26,201.335,320.895,82.1171,0.6562
mry,31,0,27,201.295,320.245,90.8809,0.6501
mry,31,0,28,201.36,319.6,100.6208,0.6511
mry,31,0,29,201.525,318.965,108.4341,0.6641
mry,31,0,30,201.78,318.35,116.5651,0.6708
mry,31,0,31,201.18,316.26,67.2665,3.8815
mry,31,0,32,200.145,314.405,12.848,0.5846
mry,31,0,33,199.59,314.24,20.3245,0.5758
mry,31,0,34,199.075,314.01,27.9488,0.5547
mry,31,0,35,198.61,313.715,36.8712,0.55
mry,31,0,36,198.2,313.365,44.2365,0.5304
mry,31,0,37,197.885,312.885,67.0361,0.6408
mry,31,0,38,196.18,313.285,156.2564,3.4522
mry,32,0,0,200.555,322.465,157.4687,2.4792
mry,32,0,1,208.66,344.8,67.0645,47.473
mry,32,0,2,219.545,365.87,154.211,3.6317
mry,32,0,3,219.19,362.03,56.8772,7.2836
mry,33,0,0,191.925,293.88,132.6468,0.5166
mry,33,0,1,192.3,293.515,138.8131,0.5315
mry,33,0,2,194.26,292.71,160.3053,3.7387
mry,33,0,3,196.28,292.025,168.0539,0.5315
mry,33,0,4,196.805,291.95,175.6832,0.5315
mry,33,0,5,197.335,291.94,2.1632,0.5304
mry,33,0,6,197.855,291.995,10.0077,0.5179
mry,33,0,7,198.36,292.12,17.7451,0.525
mry,33,0,8,198.84,292.31,25.5598,0.5099
mry,33,0,9,199.27,292.555,34.0187,0.4826
mry,33,0,10,199.645,292.85,42.4364,0.4742
mry,33,0,11,199.965,293.195,51.9115,0.4701
mry,33,0,12,198.205,288.84,67.2369,9.8469
mry,33,0,13,196.33,284.645,85.0305,0.6926
mry,33,0,14,196.33,285.335,94.9697,0.6926
mry,33,0,15,196.215,286.02,104.0356,0.701
mry,33,0,16,195.99,286.685,113.305,0.7077
mry,33,0,17,195.655,287.32,122.1714,0.7325
mry,33,0,18,195.215,287.91,131.1864,0.7441
mry,33,0,19,193.08,288.935,158.4868,4.0631
mry,33,0,20,191.005,289.71,170.7846,0.3748
mry,33,0,21,190.635,289.75,176.9077,0.3705
mry,33,0,22,190.265,289.755,1.5497,0.3701
mry,34,0,0,189.71,297.4,157.7202,3.1124
mry,34,0,1,191.11,296.715,67.1661,0.2062
mry,34,0,2,191.05,296.355,85.683,0.5315
mry,34,0,3,191.05,295.825,94.317,0.5315
mry,34,0,4,191.14,295.3,105.0679,0.5385
mry,34,0,5,191.325,294.79,114.702,0.5504
mry,34,0,6,191.595,294.305,123.4075,0.563
mry,34,0,7,190.915,291.91,68.8647,4.6315
mry,34,0,8,189.83,289.715,7.9704,0.5049
mry,34,0,9,189.345,289.61,16.5889,0.4904
mry,34,0,10,188.89,289.445,23.3557,0.4793
mry,34,0,11,188.475,289.225,32.661,0.4632
mry,34,0,12,188.11,288.955,40.4604,0.4469
mry,34,0,13,187.8,288.64,50.5274,0.4405
mry,34,0,14,187.405,287.865,67.1458,1.3131
mry,34,0,15,185.81,287.81,157.6844,2.897
mry,35,0,0,189.71,297.4,157.7202,3.1124
mry,35,0,1,191.435,305.985,68.4028,17.1974
mry,35,0,2,196.18,313.285,156.2564,3.4522
mry,36,0,0,179.44,264.11,121.8281,0.6826
mry,36,0,1,179.84,263.55,129.1734,0.6966
mry,36,0,2,180.325,263.035,137.2462,0.7218
mry,36,0,3,180.89,262.575,144.3702,0.7382
mry,36,0,4,181.52,262.175,150.7252,0.7566
mry,36,0,5,182.21,261.885,163.7404,0.75
mry,36,0,6,182.945,261.725,171.6549,0.758
mry,36,0,7,183.705,261.67,0.0,0.77
mry,36,0,8,184.465,261.715,6.8425,0.7554
mry,36,0,9,185.205,261.855,14.5892,0.7543
mry,36,0,10,185.905,262.09,22.6805,0.7262
mry,36,0,11,186.55,262.415,30.829,0.722
mry,36,0,12,187.12,262.82,40.2371,0.6812
mry,36,0,13,185.63,258.87,67.234,9.0447
mry,36,0,14,183.865,255.06,92.3858,0.7206
mry,36,0,15,183.775,255.78,101.7678,0.7355
mry,36,0,16,183.565,256.49,111.0923,0.7503
mry,36,0,17,183.24,257.17,119.9317,0.7616
mry,36,0,18,182.81,257.805,128.1991,0.7762
mry,36,0,19,182.28,258.39,136.0053,0.8062
mry,36,0,20,181.655,258.915,143.8191,0.8301
mry,36,0,21,180.95,259.365,151.0106,0.846
mry,36,0,22,180.18,259.735,157.5848,0.8654
mry,36,0,23,179.47,259.925,175.3905,0.622
mry,36,0,24,178.855,259.94,1.8768,0.6103
mry,36,0,25,178.245,259.89,7.4703,0.6152
mry,36,0,26,177.645,259.78,13.3502,0.6064
mry,36,0,27,177.35,259.715,90.0,0.01
mry,37,0,0,177.73,267.97,154.8722,2.4962
mry,37,0,1,178.81,267.13,80.8384,0.628
mry,37,0,2,178.755,266.51,89.075,0.6201
mry,37,0,3,178.79,265.895,97.4715,0.6152
mry,37,0,4,178.915,265.29,105.8189,0.6236
mry,37,0,5,179.13,264.695,113.783,0.6447
mry,37,0,6,178.305,262.06,67.7986,5.0547
mry,37,0,7,177.35,259.715,90.0,0.01
mry,37,0,8,177.045,259.595,20.6573,0.6519
mry,37,0,9,176.46,259.335,27.3785,0.6306
mry,37,0,10,175.93,259.01,35.7551,0.6161
