airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mqy,234,path,,UNLABELED,305.55,289.56,310.09,283.94,4.54,5.62,25.5147,20.6898,19.24,307.82,286.75,0.8078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.0134,2.0191,90.0,5.62,0.0,594.0,387.36,0.0,22.8103
mqy,235,path,,UNLABELED,304.11,312.19,306.84,306.93,2.73,5.26,14.3599,14.3599,13.25,305.475,309.56,0.519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.7123,90.0,5.26,0.0,594.0,387.36,0.0,14.3599
mqy,236,path,,UNLABELED,304.54,325.23,309.08,320.69,4.54,4.54,20.6117,20.4528,13.6206,306.81,322.96,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3334,1.0221,89.1166,4.5405,0.0,594.0,387.36,0.0,20.4528
mqy,237,path,,UNLABELED,304.68,335.03,308.79,333.16,4.11,1.87,7.6857,7.6857,10.09,306.735,334.095,2.1979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.8306,0.0,4.11,0.0,594.0,387.36,0.0,7.6857
mqy,238,path,,UNLABELED,265.99,360.68,271.82,354.34,5.83,6.34,36.9621,17.2337,14.1852,268.905,357.51,0.9196,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.8365,3.1641,128.6274,5.5426,0.0,594.0,387.36,0.0,17.2337
mqy,239,path,,UNLABELED,270.17,356.58,277.66,349.59,7.49,6.99,52.3551,22.008,17.5078,273.915,353.085,1.0715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.0196,5.6749,39.8457,7.3199,0.0,594.0,387.36,0.0,22.008
mqy,240,path,,UNLABELED,134.05,243.09,139.17,236.39,5.12,6.7,34.304,30.616,17.609,136.61,239.74,0.7642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1203,1.8126,86.7855,6.4201,0.0,594.0,387.36,0.0,30.616
mqy,241,path,,UNLABELED,138.23,247.77,140.39,245.03,2.16,2.74,5.9184,5.1995,6.5711,139.31,246.4,0.7883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6985,1.8976,85.5027,2.6782,0.0,594.0,387.36,0.0,5.1995
mqy,242,path,,UNLABELED,139.53,253.68,141.69,250.01,2.16,3.67,7.9272,7.1583,9.1601,140.61,251.845,0.5886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.8838,3.2929,86.6614,3.6061,0.0,594.0,387.36,0.0,7.1583
mqy,243,path,,UNLABELED,133.91,260.38,142.05,254.19,8.14,6.19,50.3866,44.0093,21.2333,137.98,257.285,1.315,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1012,1.8755,176.3228,7.796,0.0,594.0,387.36,0.0,44.0093
mqy,244,path,,UNLABELED,133.91,264.99,142.34,262.9,8.43,2.09,17.6187,14.1113,18.3209,138.125,263.945,4.0335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.285,24.2192,177.5343,8.3677,0.0,594.0,387.36,0.0,14.1113
mqy,245,path,,UNLABELED,297.26,285.82,298.7,275.3,1.44,10.52,15.1488,15.1488,22.48,297.98,280.56,0.1369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,53.3708,90.0,10.52,0.0,594.0,387.36,0.0,15.1488
mqy,246,path,,UNLABELED,291.14,285.82,292.58,275.3,1.44,10.52,15.1488,15.1488,22.48,291.86,280.56,0.1369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,53.3708,90.0,10.52,0.0,594.0,387.36,0.0,15.1488
mqy,247,path,,UNLABELED,288.33,285.82,289.77,275.3,1.44,10.52,15.1488,15.1488,22.48,289.05,280.56,0.1369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,53.3708,90.0,10.52,0.0,594.0,387.36,0.0,15.1488
mqy,248,path,,UNLABELED,306.84,295.26,307.2,295.26,0.36,0.0,0.0,0.0,0.36,307.02,295.26,0.0,2,1,0,0,none,,,,1,rgb,255,255,255,0.39,0.0,1000000.0,0.0,0.36,0.0,594.0,387.36,0.0,0.0
mqy,249,path,,UNLABELED,306.84,300.3,307.28,300.3,0.44,0.0,0.0,0.0,0.44,307.06,300.3,0.0,2,1,0,0,none,,,,1,rgb,255,255,255,0.39,0.0,1000000.0,0.0,0.44,0.0,594.0,387.36,0.0,0.0
mqy,250,path,,UNLABELED,257.7,344.98,265.12,337.91,7.42,7.07,52.4594,21.9055,17.5365,261.41,341.445,1.0495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1942,5.7749,41.0322,7.3574,0.0,594.0,387.36,0.0,21.9055
mqy,251,path,,UNLABELED,304.32,314.86,307.56,313.63,3.24,1.23,3.9852,3.9852,7.71,305.94,314.245,2.6341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.9386,0.0,3.24,0.0,594.0,387.36,0.0,3.9852
mqy,252,path,,UNLABELED,302.99,328.22,304.72,316.88,1.73,11.34,19.618,16.8166,24.3348,303.855,322.55,0.1526,16,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.8504,48.6011,90.0,9.21,0.0,594.0,387.36,0.0,17.2334
mqy,253,path,,UNLABELED,255.9,334.53,257.92,332.58,2.02,1.95,3.939,1.8111,5.6293,256.91,333.555,1.0359,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,48.3059,3.5201,41.9182,1.8411,0.0,594.0,387.36,0.0,1.8111
mqy,254,path,,UNLABELED,159.42,208.57,164.32,202.95,4.9,5.62,27.5379,11.8197,13.0209,161.87,205.76,0.8719,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4829,6.2133,123.7191,5.4583,0.0,594.0,387.36,0.0,11.8197
mqy,255,path,,UNLABELED,158.05,206.84,162.52,201.87,4.47,4.97,22.2159,10.1215,11.4623,160.285,204.355,0.8994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.8478,4.5602,123.758,4.6789,0.0,594.0,387.36,0.0,10.1215
mqy,256,path,,UNLABELED,302.61,364.99,303.0,364.6,0.39,0.39,0.1521,0.0761,1.1033,302.805,364.795,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3048,1.3898,44.9978,0.2828,0.0,594.0,387.36,0.0,0.0761
mqy,257,path,,UNLABELED,244.8,346.85,257.05,333.59,12.25,13.26,162.4349,27.216,34.4929,250.925,340.22,0.9238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.075,97.7711,132.1376,16.4254,0.0,594.0,387.36,0.0,27.216
mqy,258,path,,UNLABELED,135.36,234.41,138.81,229.33,3.45,5.08,17.5259,16.2408,13.1591,137.085,231.87,0.6791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9392,2.3003,87.4603,4.9649,0.0,594.0,387.36,0.0,16.2408
mqy,259,path,,UNLABELED,128.65,332.95,139.97,320.89,11.32,12.06,136.5191,43.4954,40.5405,134.31,326.92,0.9386,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4497,4.7692,131.0965,6.0244,0.0,594.0,387.36,0.0,60.1535
mqy,260,path,,UNLABELED,301.51,256.06,304.39,250.58,2.88,5.48,15.7825,9.8086,16.0285,302.95,253.32,0.5255,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6451,3.7637,86.1362,5.3422,0.0,594.0,387.36,0.0,12.1214
mqy,261,path,,UNLABELED,301.08,249.65,303.89,244.17,2.81,5.48,15.3988,9.7504,15.8379,302.485,246.91,0.5128,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.1209,4.1275,86.1434,5.3521,0.0,594.0,387.36,0.0,11.8342
mqy,262,path,,UNLABELED,302.09,241.65,303.17,241.07,1.08,0.58,0.6264,0.5707,2.6024,302.63,241.36,1.8621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8287,3.6597,0.0,1.08,0.0,594.0,387.36,0.0,0.5707
mqy,263,path,,UNLABELED,300.29,243.31,302.23,237.97,1.94,5.34,10.3594,8.3456,12.1361,301.26,240.64,0.3633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.9708,11.1369,86.0923,5.2823,0.0,594.0,387.36,0.0,8.3456
mqy,264,path,,UNLABELED,299.71,235.96,302.52,231.13,2.81,4.83,13.5723,8.381,14.6772,301.115,233.545,0.5818,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.7824,3.2917,86.5135,4.7688,0.0,594.0,387.36,0.0,10.4077
mqy,265,path,,UNLABELED,292.86,365.3,309.8,348.36,16.94,16.94,286.9637,127.8438,51.0608,301.33,356.83,1.0,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.5371,1.9086,40.6648,12.7219,0.0,594.0,387.36,0.0,140.915
mqy,266,path,,UNLABELED,146.06,276.59,154.11,267.57,8.05,9.02,72.6109,69.2238,25.4975,150.085,272.08,0.8925,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5842,1.2701,88.5728,8.8327,0.0,594.0,387.36,0.0,69.2238
mqy,267,path,,UNLABELED,150.88,225.96,160.77,212.5,9.89,13.46,133.1193,31.9864,31.7852,155.825,219.23,0.7348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.9859,45.9181,122.3879,14.7672,0.0,594.0,387.36,0.0,31.9864
mqy,268,path,,UNLABELED,182.12,375.38,197.68,200.86,15.56,174.52,2715.5308,504.7242,352.4188,189.9,288.12,0.0892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8393,3661.977,85.8394,174.7706,0.0,594.0,387.36,0.0,504.7242
mqy,269,path,,UNLABELED,110.92,400.46,281.05,205.19,170.13,195.27,33221.2842,1450.2223,512.3699,195.985,302.825,0.8713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.8822,1958.0087,130.8815,253.3247,0.0,594.0,387.36,0.0,1450.2223
mqy,270,path,,UNLABELED,54.29,196.83,54.29,193.95,0.0,2.88,0.0,0.0,2.88,54.29,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,271,path,,UNLABELED,38.72,196.83,38.72,193.95,0.0,2.88,0.0,0.0,2.88,38.72,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,272,path,,UNLABELED,23.23,196.83,23.23,193.95,0.0,2.88,0.0,0.0,2.88,23.23,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,273,path,,UNLABELED,66.97,213.11,69.85,213.11,2.88,0.0,0.0,0.0,2.88,68.41,213.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,274,path,,UNLABELED,66.97,232.21,69.85,232.21,2.88,0.0,0.0,0.0,2.88,68.41,232.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,275,path,,UNLABELED,66.97,251.3,69.85,251.3,2.88,0.0,0.0,0.0,2.88,68.41,251.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,276,path,,UNLABELED,66.97,270.47,69.85,270.47,2.88,0.0,0.0,0.0,2.88,68.41,270.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,277,path,,UNLABELED,66.97,308.73,69.85,308.73,2.88,0.0,0.0,0.0,2.88,68.41,308.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,278,path,,UNLABELED,66.97,327.83,69.85,327.83,2.88,0.0,0.0,0.0,2.88,68.41,327.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,279,path,,UNLABELED,66.97,346.99,69.85,346.99,2.88,0.0,0.0,0.0,2.88,68.41,346.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,280,path,,UNLABELED,66.97,366.09,69.85,366.09,2.88,0.0,0.0,0.0,2.88,68.41,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,281,path,,UNLABELED,66.97,404.35,69.85,404.35,2.88,0.0,0.0,0.0,2.88,68.41,404.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,282,path,,UNLABELED,66.97,423.44,69.85,423.44,2.88,0.0,0.0,0.0,2.88,68.41,423.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,283,path,,UNLABELED,66.97,442.61,69.85,442.61,2.88,0.0,0.0,0.0,2.88,68.41,442.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,284,path,,UNLABELED,66.97,461.71,69.85,461.71,2.88,0.0,0.0,0.0,2.88,68.41,461.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,285,path,,UNLABELED,66.97,499.97,69.85,499.97,2.88,0.0,0.0,0.0,2.88,68.41,499.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,286,path,,UNLABELED,66.97,519.13,69.85,519.13,2.88,0.0,0.0,0.0,2.88,68.41,519.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,287,path,,UNLABELED,66.97,538.23,69.85,538.23,2.88,0.0,0.0,0.0,2.88,68.41,538.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,288,path,,UNLABELED,66.97,117.42,69.85,117.42,2.88,0.0,0.0,0.0,2.88,68.41,117.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,289,path,,UNLABELED,66.97,136.59,69.85,136.59,2.88,0.0,0.0,0.0,2.88,68.41,136.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,290,path,,UNLABELED,66.97,155.69,69.85,155.69,2.88,0.0,0.0,0.0,2.88,68.41,155.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,291,path,,UNLABELED,66.97,174.85,69.85,174.85,2.88,0.0,0.0,0.0,2.88,68.41,174.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,292,path,,UNLABELED,66.9,79.23,69.78,79.23,2.88,0.0,0.0,0.0,2.88,68.34,79.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,293,path,,UNLABELED,66.9,60.07,69.78,60.07,2.88,0.0,0.0,0.0,2.88,68.34,60.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,294,path,,UNLABELED,54.29,388.14,54.29,385.26,0.0,2.88,0.0,0.0,2.88,54.29,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,295,path,,UNLABELED,38.72,388.14,38.72,385.26,0.0,2.88,0.0,0.0,2.88,38.72,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,296,path,,UNLABELED,23.23,388.14,23.23,385.26,0.0,2.88,0.0,0.0,2.88,23.23,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,297,path,,UNLABELED,222.39,117.42,225.28,117.42,2.89,0.0,0.0,0.0,2.89,223.835,117.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mqy,298,path,,UNLABELED,222.32,60.07,225.2,60.07,2.88,0.0,0.0,0.0,2.88,223.76,60.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,299,path,,UNLABELED,18.04,385.26,336.39,385.26,318.35,0.0,0.0,0.0,318.35,177.215,385.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,318.35,0.0,594.0,387.36,0.0,0.0
mqy,300,path,,UNLABELED,18.04,193.95,180.65,193.95,162.61,0.0,0.0,0.0,162.61,99.345,193.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,162.61,0.0,594.0,387.36,0.0,0.0
mqy,301,path,,UNLABELED,69.85,49.11,69.85,44.79,0.0,4.32,0.0,0.0,4.32,69.85,46.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
mqy,302,path,,UNLABELED,69.85,549.11,69.85,57.33,0.0,491.78,0.0,0.0,491.78,69.85,303.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,491.78,0.0,594.0,387.36,0.0,0.0
mqy,303,path,,UNLABELED,225.28,49.11,225.28,44.79,0.0,4.32,0.0,0.0,4.32,225.28,46.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
mqy,304,path,,UNLABELED,225.28,71.88,225.28,57.4,0.0,14.48,0.0,0.0,14.48,225.28,64.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.48,0.0,594.0,387.36,0.0,0.0
mqy,305,path,,UNLABELED,225.28,252.24,225.28,95.3,0.0,156.94,0.0,0.0,156.94,225.28,173.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,156.94,0.0,594.0,387.36,0.0,0.0
mqy,306,path,,UNLABELED,365.14,196.83,365.14,193.95,0.0,2.88,0.0,0.0,2.88,365.14,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,307,path,,UNLABELED,334.01,196.83,334.01,193.95,0.0,2.88,0.0,0.0,2.88,334.01,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,308,path,,UNLABELED,318.52,196.83,318.52,193.95,0.0,2.88,0.0,0.0,2.88,318.52,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,309,path,,UNLABELED,287.39,196.83,287.39,193.95,0.0,2.88,0.0,0.0,2.88,287.39,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,310,path,,UNLABELED,271.9,196.83,271.9,193.95,0.0,2.88,0.0,0.0,2.88,271.9,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,311,path,,UNLABELED,256.33,196.83,256.33,193.95,0.0,2.88,0.0,0.0,2.88,256.33,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,312,path,,UNLABELED,240.77,196.83,240.77,193.95,0.0,2.88,0.0,0.0,2.88,240.77,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,313,path,,UNLABELED,209.71,196.83,209.71,193.95,0.0,2.88,0.0,0.0,2.88,209.71,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,314,path,,UNLABELED,194.15,196.83,194.15,193.95,0.0,2.88,0.0,0.0,2.88,194.15,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,315,path,,UNLABELED,178.66,196.83,178.66,193.95,0.0,2.88,0.0,0.0,2.88,178.66,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,316,path,,UNLABELED,163.09,196.83,163.09,193.95,0.0,2.88,0.0,0.0,2.88,163.09,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,317,path,,UNLABELED,131.96,196.83,131.96,193.95,0.0,2.88,0.0,0.0,2.88,131.96,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,318,path,,UNLABELED,116.47,196.83,116.47,193.95,0.0,2.88,0.0,0.0,2.88,116.47,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,319,path,,UNLABELED,100.91,196.83,100.91,193.95,0.0,2.88,0.0,0.0,2.88,100.91,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,320,path,,UNLABELED,85.34,196.83,85.34,193.95,0.0,2.88,0.0,0.0,2.88,85.34,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,321,path,,UNLABELED,365.14,388.14,365.14,385.26,0.0,2.88,0.0,0.0,2.88,365.14,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,322,path,,UNLABELED,334.01,388.14,334.01,385.26,0.0,2.88,0.0,0.0,2.88,334.01,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,323,path,,UNLABELED,318.52,388.14,318.52,385.26,0.0,2.88,0.0,0.0,2.88,318.52,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,324,path,,UNLABELED,287.39,388.14,287.39,385.26,0.0,2.88,0.0,0.0,2.88,287.39,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,325,path,,UNLABELED,271.9,388.14,271.9,385.26,0.0,2.88,0.0,0.0,2.88,271.9,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,326,path,,UNLABELED,256.33,388.14,256.33,385.26,0.0,2.88,0.0,0.0,2.88,256.33,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,327,path,,UNLABELED,240.77,388.14,240.77,385.26,0.0,2.88,0.0,0.0,2.88,240.77,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,328,path,,UNLABELED,209.71,388.14,209.71,385.26,0.0,2.88,0.0,0.0,2.88,209.71,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,329,path,,UNLABELED,194.15,388.14,194.15,385.26,0.0,2.88,0.0,0.0,2.88,194.15,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,330,path,,UNLABELED,178.66,388.14,178.66,385.26,0.0,2.88,0.0,0.0,2.88,178.66,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,331,path,,UNLABELED,163.09,388.14,163.09,385.26,0.0,2.88,0.0,0.0,2.88,163.09,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,332,path,,UNLABELED,131.96,388.14,131.96,385.26,0.0,2.88,0.0,0.0,2.88,131.96,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,333,path,,UNLABELED,116.47,388.14,116.47,385.26,0.0,2.88,0.0,0.0,2.88,116.47,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,334,path,,UNLABELED,100.91,388.14,100.91,385.26,0.0,2.88,0.0,0.0,2.88,100.91,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,335,path,,UNLABELED,85.34,388.14,85.34,385.26,0.0,2.88,0.0,0.0,2.88,85.34,386.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mqy,336,path,,UNLABELED,222.39,213.11,225.28,213.11,2.89,0.0,0.0,0.0,2.89,223.835,213.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
