airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grr,22,path,,UNLABELED,94.65,321.88,106.81,315.24,12.16,6.64,80.7426,27.9176,40.565,100.73,318.56,1.8313,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.5902,3.2203,8.6723,11.2081,0.0,594.0,387.36,0.0,56.4459
grr,23,path,,UNLABELED,87.28,365.2,124.69,323.85,37.41,41.35,1546.9033,623.5727,193.7395,105.985,344.525,0.9047,100,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.9538,2.7021,98.7556,18.3944,0.0,594.0,387.36,0.0,1058.9151
grr,24,path,,UNLABELED,78.47,330.52,96.73,326.45,18.26,4.07,74.3178,13.7542,39.8051,87.6,328.485,4.4865,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.9024,139.6773,8.5533,17.6159,0.0,594.0,387.36,0.0,25.0628
grr,25,path,,UNLABELED,90.09,340.51,93.33,337.36,3.24,3.15,10.206,7.8876,11.2793,91.71,338.935,1.0286,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.9612,1.9468,11.1624,3.0477,0.0,594.0,387.36,0.0,7.9297
grr,26,path,,UNLABELED,52.58,358.96,63.19,350.68,10.61,8.28,87.8508,56.0776,27.3737,57.885,354.82,1.2814,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.9697,2.8336,8.915,9.8085,0.0,594.0,387.36,0.0,63.0855
grr,27,path,,UNLABELED,55.83,351.65,59.7,348.87,3.87,2.78,10.7586,4.5334,12.7378,57.765,350.26,1.3921,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.5137,2.5657,8.7831,2.3576,0.0,594.0,387.36,0.0,7.4607
grr,28,path,,UNLABELED,77.27,351.21,81.04,344.33,3.77,6.88,25.9376,19.0776,19.0357,79.155,347.77,0.548,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8303,5.2234,98.4527,6.5309,0.0,594.0,387.36,0.0,20.1088
grr,29,path,,UNLABELED,207.65,381.64,209.05,379.98,1.4,1.66,2.324,0.4421,2.3141,208.35,380.81,0.8434,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,50.0388,21.0766,29.4389,1.1597,0.0,594.0,387.36,0.0,0.4421
grr,30,path,,UNLABELED,209.04,381.64,209.9,376.42,0.86,5.22,4.4892,0.0,5.2904,209.47,379.03,0.1648,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,99.3555,1000000.0,99.3555,5.2904,0.0,594.0,387.36,0.0,0.0
grr,31,path,,UNLABELED,208.37,377.8,209.9,376.42,1.53,1.38,2.1114,0.361,2.1764,209.135,377.11,1.1087,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,137.9531,25.9235,156.7319,1.0885,0.0,594.0,387.36,0.0,0.361
grr,32,path,,UNLABELED,93.89,365.79,98.16,361.9,4.27,3.89,16.6103,12.7089,10.9512,96.025,363.845,1.0977,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.3608,1.2992,8.9178,3.806,0.0,594.0,387.36,0.0,12.7089
grr,33,path,,UNLABELED,241.72,435.37,258.82,423.49,17.1,11.88,203.1479,76.824,44.24,250.27,429.43,1.4394,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.3131,6.4895,8.9454,7.6531,0.0,594.0,387.36,0.0,121.1753
grr,34,path,,UNLABELED,131.95,398.74,209.9,329.71,77.95,69.03,5380.8882,1903.2228,385.9475,170.925,364.225,1.1292,101,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7622,2.7556,8.9396,27.9293,0.0,594.0,387.36,0.0,3254.9094
grr,35,path,,UNLABELED,68.22,369.92,68.22,367.04,0.0,2.88,0.0,0.0,2.88,68.22,368.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,36,path,,UNLABELED,81.1,369.92,81.1,367.04,0.0,2.88,0.0,0.0,2.88,81.1,368.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,37,path,,UNLABELED,93.97,369.92,93.97,367.03,0.0,2.89,0.0,0.0,2.89,93.97,368.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,38,path,,UNLABELED,106.85,369.91,106.85,367.03,0.0,2.88,0.0,0.0,2.88,106.85,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,39,path,,UNLABELED,145.48,369.91,145.48,367.03,0.0,2.88,0.0,0.0,2.88,145.48,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,40,path,,UNLABELED,158.35,369.91,158.35,367.03,0.0,2.88,0.0,0.0,2.88,158.35,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,41,path,,UNLABELED,171.23,369.91,171.23,367.03,0.0,2.88,0.0,0.0,2.88,171.23,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,42,path,,UNLABELED,209.85,369.91,209.85,367.03,0.0,2.88,0.0,0.0,2.88,209.85,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,43,path,,UNLABELED,222.73,369.91,222.73,367.03,0.0,2.88,0.0,0.0,2.88,222.73,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,44,path,,UNLABELED,235.6,369.91,235.6,367.03,0.0,2.88,0.0,0.0,2.88,235.6,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,45,path,,UNLABELED,261.35,369.91,261.35,367.03,0.0,2.88,0.0,0.0,2.88,261.35,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,46,path,,UNLABELED,274.23,369.91,274.23,367.03,0.0,2.88,0.0,0.0,2.88,274.23,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,47,path,,UNLABELED,287.1,369.91,287.1,367.03,0.0,2.88,0.0,0.0,2.88,287.1,368.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,48,path,,UNLABELED,299.98,369.92,299.98,367.03,0.0,2.89,0.0,0.0,2.89,299.98,368.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,49,path,,UNLABELED,325.73,369.92,325.73,367.04,0.0,2.88,0.0,0.0,2.88,325.73,368.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,50,path,,UNLABELED,338.61,369.92,338.61,367.04,0.0,2.88,0.0,0.0,2.88,338.61,368.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,51,path,,UNLABELED,351.48,369.92,351.48,367.04,0.0,2.88,0.0,0.0,2.88,351.48,368.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,52,path,,UNLABELED,364.36,369.93,364.36,367.04,0.0,2.89,0.0,0.0,2.89,364.36,368.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,53,path,,UNLABELED,68.19,194.84,68.19,191.96,0.0,2.88,0.0,0.0,2.88,68.19,193.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,54,path,,UNLABELED,81.07,194.84,81.07,191.96,0.0,2.88,0.0,0.0,2.88,81.07,193.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,55,path,,UNLABELED,93.95,194.84,93.95,191.95,0.0,2.89,0.0,0.0,2.89,93.95,193.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,56,path,,UNLABELED,106.82,194.83,106.82,191.95,0.0,2.88,0.0,0.0,2.88,106.82,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,57,path,,UNLABELED,132.58,194.83,132.58,191.95,0.0,2.88,0.0,0.0,2.88,132.58,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,58,path,,UNLABELED,145.46,194.83,145.46,191.95,0.0,2.88,0.0,0.0,2.88,145.46,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,59,path,,UNLABELED,158.34,194.83,158.34,191.95,0.0,2.88,0.0,0.0,2.88,158.34,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,60,path,,UNLABELED,171.22,194.83,171.22,191.95,0.0,2.88,0.0,0.0,2.88,171.22,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,61,path,,UNLABELED,196.98,194.83,196.98,191.95,0.0,2.88,0.0,0.0,2.88,196.98,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,62,path,,UNLABELED,209.85,194.83,209.85,191.95,0.0,2.88,0.0,0.0,2.88,209.85,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,63,path,,UNLABELED,222.73,194.83,222.73,191.94,0.0,2.89,0.0,0.0,2.89,222.73,193.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,64,path,,UNLABELED,235.61,194.83,235.61,191.94,0.0,2.89,0.0,0.0,2.89,235.61,193.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,65,path,,UNLABELED,261.37,194.83,261.37,191.95,0.0,2.88,0.0,0.0,2.88,261.37,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,66,path,,UNLABELED,274.25,194.83,274.25,191.95,0.0,2.88,0.0,0.0,2.88,274.25,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,67,path,,UNLABELED,287.13,194.83,287.13,191.95,0.0,2.88,0.0,0.0,2.88,287.13,193.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,68,path,,UNLABELED,300.01,194.84,300.01,191.95,0.0,2.89,0.0,0.0,2.89,300.01,193.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,69,path,,UNLABELED,325.76,194.84,325.76,191.96,0.0,2.88,0.0,0.0,2.88,325.76,193.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,70,path,,UNLABELED,338.64,194.84,338.64,191.96,0.0,2.88,0.0,0.0,2.88,338.64,193.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,71,path,,UNLABELED,351.52,194.84,351.52,191.96,0.0,2.88,0.0,0.0,2.88,351.52,193.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,72,path,,UNLABELED,364.4,194.85,364.4,191.96,0.0,2.89,0.0,0.0,2.89,364.4,193.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,73,path,,UNLABELED,68.26,545.0,68.26,542.12,0.0,2.88,0.0,0.0,2.88,68.26,543.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,74,path,,UNLABELED,81.13,545.0,81.13,542.12,0.0,2.88,0.0,0.0,2.88,81.13,543.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,75,path,,UNLABELED,94.0,545.0,94.0,542.12,0.0,2.88,0.0,0.0,2.88,94.0,543.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,76,path,,UNLABELED,106.88,544.99,106.88,542.11,0.0,2.88,0.0,0.0,2.88,106.88,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,77,path,,UNLABELED,132.62,544.99,132.62,542.11,0.0,2.88,0.0,0.0,2.88,132.62,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,78,path,,UNLABELED,145.49,544.99,145.49,542.11,0.0,2.88,0.0,0.0,2.88,145.49,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,79,path,,UNLABELED,158.36,544.99,158.36,542.11,0.0,2.88,0.0,0.0,2.88,158.36,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,80,path,,UNLABELED,171.23,544.99,171.23,542.11,0.0,2.88,0.0,0.0,2.88,171.23,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,81,path,,UNLABELED,196.98,544.99,196.98,542.11,0.0,2.88,0.0,0.0,2.88,196.98,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,82,path,,UNLABELED,209.85,544.99,209.85,542.11,0.0,2.88,0.0,0.0,2.88,209.85,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,83,path,,UNLABELED,222.72,544.99,222.72,542.11,0.0,2.88,0.0,0.0,2.88,222.72,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,84,path,,UNLABELED,235.59,544.99,235.59,542.11,0.0,2.88,0.0,0.0,2.88,235.59,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,85,path,,UNLABELED,261.34,544.99,261.34,542.11,0.0,2.88,0.0,0.0,2.88,261.34,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,86,path,,UNLABELED,274.21,544.99,274.21,542.11,0.0,2.88,0.0,0.0,2.88,274.21,543.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,87,path,,UNLABELED,287.08,545.0,287.08,542.11,0.0,2.89,0.0,0.0,2.89,287.08,543.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,88,path,,UNLABELED,299.95,545.0,299.95,542.12,0.0,2.88,0.0,0.0,2.88,299.95,543.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,89,path,,UNLABELED,351.44,545.01,351.44,542.12,0.0,2.89,0.0,0.0,2.89,351.44,543.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
grr,90,path,,UNLABELED,364.31,545.01,364.31,542.13,0.0,2.88,0.0,0.0,2.88,364.31,543.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
grr,91,path,,UNLABELED,55.35,370.65,55.35,367.04,0.0,3.61,0.0,0.0,3.61,55.35,368.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
grr,92,path,,UNLABELED,55.35,367.04,55.35,363.44,0.0,3.6,0.0,0.0,3.6,55.35,365.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grr,93,path,,UNLABELED,184.1,370.63,184.1,367.03,0.0,3.6,0.0,0.0,3.6,184.1,368.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grr,94,path,,UNLABELED,184.1,367.03,184.1,363.42,0.0,3.61,0.0,0.0,3.61,184.1,365.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
grr,95,path,,UNLABELED,312.86,370.64,312.86,367.04,0.0,3.6,0.0,0.0,3.6,312.86,368.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grr,96,path,,UNLABELED,312.86,367.04,312.86,363.43,0.0,3.61,0.0,0.0,3.61,312.86,365.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
grr,97,path,,UNLABELED,55.39,545.73,55.39,542.12,0.0,3.61,0.0,0.0,3.61,55.39,543.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
grr,98,path,,UNLABELED,55.39,542.12,55.39,538.52,0.0,3.6,0.0,0.0,3.6,55.39,540.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grr,99,path,,UNLABELED,184.11,545.71,184.11,542.11,0.0,3.6,0.0,0.0,3.6,184.11,543.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grr,100,path,,UNLABELED,184.11,542.11,184.11,538.51,0.0,3.6,0.0,0.0,3.6,184.11,540.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
grr,101,path,,UNLABELED,312.82,545.72,312.82,542.12,0.0,3.6,0.0,0.0,3.6,312.82,543.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
