airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nzy,29,0,0,325.3155,305.6445,60.2339,31.1949
nzy,29,0,1,317.0235,292.414,150.605,1.2591
nzy,29,0,2,308.338,297.327,150.4983,18.6984
nzy,29,0,3,296.031,304.323,150.1605,9.6147
nzy,29,0,4,293.3125,309.273,60.428,5.8822
nzy,29,0,5,297.6545,316.8775,60.197,11.6314
nzy,29,0,6,302.249,321.9465,0.7567,3.4083
nzy,29,0,7,309.8575,321.7095,177.4834,11.8204
nzy,29,0,8,322.515,321.1345,177.3252,13.5207
nzy,29,0,9,329.4755,320.783,170.1541,0.4212
nzy,29,0,10,329.888,320.6965,166.1636,0.4223
nzy,29,0,11,330.294,320.5815,162.2094,0.4222
nzy,29,0,12,330.6905,320.4385,158.1208,0.4213
nzy,29,0,13,331.0965,320.257,153.9271,0.4687
nzy,30,0,0,130.654,204.618,167.268,0.9801
nzy,30,0,1,127.915,205.2445,167.0842,4.6394
nzy,30,0,2,125.5415,205.799,162.2508,0.2363
nzy,30,0,3,125.3255,205.876,158.3896,0.2227
nzy,30,0,4,126.7985,211.654,74.6347,11.8993
nzy,30,0,5,129.374,217.1225,164.9557,2.0689
nzy,30,0,6,129.3405,213.0715,74.7321,7.8418
nzy,30,0,7,129.4135,207.0725,116.5082,4.9538
nzy,30,0,8,130.6665,204.7655,148.4696,0.3461
nzy,31,0,0,162.435,376.724,74.6454,14.9475
nzy,31,0,1,159.3315,369.803,165.7301,2.3206
nzy,31,0,2,158.705,371.916,74.7528,3.7873
nzy,31,0,3,158.4535,373.9335,165.7393,1.5467
nzy,31,0,4,159.2005,379.557,74.5999,11.2707
nzy,32,0,0,247.307,181.841,59.3789,1.6059
nzy,32,0,1,242.1375,184.123,148.0147,11.2252
nzy,32,0,2,237.7955,187.7535,57.523,1.5588
nzy,32,0,3,236.6265,189.398,148.1295,3.7386
nzy,32,0,4,235.868,191.6895,57.5644,3.0913
nzy,32,0,5,242.085,189.618,147.9296,12.7166
nzy,32,0,6,247.693,184.6855,98.0451,3.1439
nzy,32,0,7,247.8725,182.988,73.9715,0.2934
nzy,33,0,0,202.564,338.185,164.5353,8.6782
nzy,33,0,1,207.816,340.9015,74.5579,8.0371
nzy,33,0,2,209.5525,344.5985,165.1678,1.379
nzy,33,0,3,210.3175,344.8,75.3951,0.7812
nzy,33,0,4,212.3025,344.653,164.4485,3.9164
nzy,33,0,5,213.0815,339.8445,75.5035,8.8487
nzy,33,0,6,212.629,335.3955,165.82,1.3512
nzy,33,0,7,211.9555,330.426,74.5417,9.9686
nzy,33,0,8,210.413,325.689,162.6149,0.4485
nzy,33,0,9,209.67,325.381,35.3323,1.2969
nzy,33,0,10,209.1015,324.9165,66.1895,0.1957
nzy,33,0,11,208.971,324.8205,4.0761,0.1825
nzy,33,0,12,207.8965,321.191,74.8125,7.5082
nzy,33,0,13,206.903,317.402,86.5519,0.3326
nzy,33,0,14,206.923,317.082,101.0225,0.3138
nzy,33,0,15,207.0325,316.7445,113.4236,0.4
nzy,33,0,16,207.276,316.344,127.0814,0.544
nzy,33,0,17,207.58,316.03,145.2834,0.3406
nzy,33,0,18,205.8145,308.609,75.4165,15.1357
nzy,33,0,19,203.868,301.11,76.8167,0.3595
nzy,33,0,20,203.608,300.967,171.6836,0.4427
nzy,33,0,21,203.3005,301.0135,170.6979,0.1794
nzy,33,0,22,203.089,301.022,2.7911,0.2463
nzy,33,0,23,202.9035,300.9815,28.8988,0.1428
nzy,33,0,24,202.781,300.9085,32.6969,0.1426
nzy,33,0,25,202.637,300.804,38.1549,0.2136
nzy,33,0,26,202.4525,300.6375,44.9978,0.2843
nzy,33,0,27,202.266,300.4235,52.8514,0.2848
nzy,33,0,28,202.1105,300.1855,60.8263,0.2852
nzy,33,0,29,201.9895,299.928,68.8327,0.2852
nzy,33,0,30,201.906,299.657,76.9457,0.2833
nzy,33,0,31,201.2165,297.008,75.3266,5.1913
nzy,33,0,32,198.006,295.1915,164.7818,5.2916
nzy,33,0,33,195.8525,297.4055,75.2695,3.1423
nzy,33,0,34,190.011,300.6545,164.511,12.9524
nzy,33,0,35,175.2475,304.7405,164.5437,17.6846
nzy,33,0,36,166.058,307.131,177.0822,1.3357
nzy,33,0,37,165.281,307.1435,11.0591,0.2242
nzy,33,0,38,165.0625,307.093,14.9605,0.2246
nzy,33,0,39,164.288,306.6625,31.0841,1.5553
nzy,33,0,40,163.546,306.179,47.1735,0.2236
nzy,33,0,41,163.374,306.019,39.0947,0.2474
nzy,33,0,42,164.1975,309.46,75.3562,7.2743
nzy,33,0,43,166.109,316.548,74.4668,7.4086
nzy,33,0,44,170.711,333.1725,74.5433,27.0908
nzy,33,0,45,175.141,349.2255,74.7004,6.2153
nzy,33,0,46,176.238,353.1855,73.9446,2.0031
nzy,33,0,47,176.5395,354.028,101.5381,0.245
nzy,33,0,48,176.578,353.7955,97.0978,0.2267
nzy,33,0,49,176.777,353.1515,109.1913,1.1256
nzy,33,0,50,177.0205,352.5235,121.2268,0.2257
nzy,33,0,51,177.1445,352.3345,125.3001,0.2267
nzy,33,0,52,177.724,351.7995,139.2752,1.3565
nzy,33,0,53,181.155,350.529,164.1532,6.0645
nzy,33,0,54,188.249,348.551,164.6069,8.6648
nzy,33,0,55,192.0405,346.007,74.5415,2.8927
nzy,33,0,56,192.5815,342.6525,115.2948,4.3368
nzy,33,0,57,193.632,340.646,159.6436,0.2645
nzy,34,0,0,192.381,285.973,74.3604,5.0448
nzy,34,0,1,188.878,285.155,150.2878,6.5007
nzy,34,0,2,183.4685,288.32,149.0023,6.0349
nzy,34,0,3,181.9605,293.7705,74.5287,8.086
nzy,34,0,4,183.346,298.746,74.1177,2.2436
nzy,34,0,5,187.638,298.718,164.4752,8.2718
nzy,34,0,6,193.1795,296.758,151.2759,3.5498
nzy,34,0,7,194.4095,294.451,77.344,2.9804
nzy,34,0,8,194.1775,292.857,124.0188,0.3378
nzy,35,0,0,206.2255,280.294,147.6513,6.2795
nzy,35,0,1,208.8465,278.5405,66.8057,0.1599
nzy,35,0,2,209.0315,277.6305,104.5106,1.7281
nzy,35,0,3,211.3505,275.434,147.1032,5.008
nzy,35,0,4,208.001,265.317,58.0941,20.631
nzy,35,0,5,201.2885,254.508,58.4385,4.8165
nzy,35,0,6,199.8925,252.647,125.3511,0.4684
nzy,35,0,7,195.1655,255.6675,148.3567,10.7866
nzy,35,0,8,188.639,259.5945,150.4391,4.4491
nzy,35,0,9,187.4315,261.873,58.3668,2.7742
nzy,35,0,10,194.1875,272.7255,58.0636,22.7931
nzy,35,0,11,201.536,281.553,147.4051,3.1335
nzy,36,0,0,217.2865,271.7915,147.7229,1.4513
nzy,36,0,1,218.5315,270.9855,146.4671,1.5152
nzy,36,0,2,219.568,271.2825,60.4886,1.6443
nzy,36,0,3,221.4415,271.097,148.4687,3.4457
nzy,36,0,4,232.4575,264.2335,148.0149,22.5128
nzy,36,0,5,241.7495,257.7965,61.6993,1.0778
nzy,36,0,6,241.337,257.053,59.7304,0.6229
nzy,36,0,7,241.779,256.3975,147.1678,1.4257
nzy,36,0,8,242.86,255.7445,151.0622,1.1015
nzy,36,0,9,244.029,256.582,58.1066,2.6006
nzy,36,0,10,248.92,255.04,147.8137,9.9348
nzy,36,0,11,252.4435,251.2815,58.5464,2.6083
nzy,36,0,12,252.0435,250.0125,150.8426,0.6424
nzy,36,0,13,251.2905,248.185,58.2636,3.9296
nzy,36,0,14,244.6045,237.498,57.9147,21.2828
nzy,36,0,15,222.4295,238.803,148.0085,38.9623
nzy,36,0,16,203.8545,250.4005,148.1217,4.8341
nzy,36,0,17,202.69,253.099,58.0166,3.353
nzy,36,0,18,209.3175,263.7025,57.9898,21.6556
nzy,36,0,19,215.134,273.0055,57.6384,0.2877
nzy,37,0,0,284.3365,299.922,60.2818,14.6832
nzy,37,0,1,275.5575,296.7385,148.1527,12.1007
nzy,37,0,2,270.518,300.0945,58.5473,0.3833
nzy,37,0,3,270.538,300.308,147.9936,0.1887
nzy,37,0,4,271.588,302.187,58.2911,4.2998
nzy,37,0,5,269.094,306.246,148.3942,8.5103
nzy,37,0,6,266.002,309.3455,58.5389,2.0387
nzy,37,0,7,266.3805,310.3115,147.8454,0.3626
nzy,37,0,8,268.983,314.903,58.4866,10.5453
nzy,37,0,9,279.5455,314.515,147.9739,18.4158
nzy,37,0,10,287.727,308.278,105.4804,2.8099
nzy,37,0,11,288.083,306.795,81.6224,0.2608
nzy,38,0,0,298.5475,299.1495,59.27,6.4717
nzy,38,0,1,296.396,296.038,33.5306,1.1948
nzy,38,0,2,289.043,283.663,60.3551,27.7181
nzy,38,0,3,286.234,269.315,150.3512,9.3111
nzy,38,0,4,289.8765,266.3025,60.3726,1.6324
nzy,38,0,5,290.135,265.19,148.6687,1.55
nzy,38,0,6,289.6385,262.7705,60.1219,4.6512
nzy,38,0,7,288.087,260.9815,149.9344,0.9082
nzy,38,0,8,286.562,259.207,60.5146,4.5998
nzy,38,0,9,287.027,256.3035,150.5557,3.6677
nzy,38,0,10,285.7805,250.4495,60.1375,11.4215
nzy,38,0,11,282.5665,245.7045,150.75,0.8493
nzy,38,0,12,282.1335,245.8,60.8368,0.2565
nzy,38,0,13,279.349,247.24,150.3095,6.2667
nzy,38,0,14,276.688,248.9065,61.9521,0.2595
nzy,38,0,15,277.093,249.6395,60.9183,1.4154
nzy,38,0,16,277.5625,250.4615,58.3376,0.4782
nzy,38,0,17,277.3235,250.8885,148.4853,0.8551
nzy,38,0,18,276.388,251.4345,150.5427,1.3116
nzy,38,0,19,273.7085,248.03,60.5014,8.5642
nzy,38,0,20,272.188,243.933,147.8196,1.3895
nzy,38,0,21,273.105,243.376,150.3866,0.7568
nzy,38,0,22,273.4925,243.288,59.4196,0.23
nzy,38,0,23,276.273,241.8345,150.3018,6.2672
nzy,38,0,24,278.9275,240.159,61.2413,0.2806
nzy,38,0,25,278.372,239.1905,60.0082,1.9524
nzy,38,0,26,276.7155,236.3205,60.0073,4.675
nzy,38,0,27,275.498,234.192,64.7649,0.2299
nzy,38,0,28,272.7225,235.6355,150.4218,6.2701
nzy,38,0,29,270.0635,237.3145,62.8318,0.2956
nzy,38,0,30,270.2175,237.3865,145.4808,0.21
nzy,38,0,31,270.468,237.642,62.4969,0.7103
nzy,38,0,32,270.2205,238.175,152.0864,0.9314
nzy,38,0,33,269.2365,238.7095,151.0644,1.3083
nzy,38,0,34,266.8505,235.8205,60.5011,7.3659
nzy,38,0,35,265.574,232.298,149.4472,1.2472
nzy,38,0,36,266.469,231.7725,149.7821,0.8286
nzy,38,0,37,266.8755,231.6485,60.1505,0.1949
nzy,38,0,38,269.648,230.1875,150.4309,6.2638
nzy,38,0,39,272.305,228.527,59.7752,0.2662
nzy,38,0,40,271.8825,227.7305,62.4511,1.5373
nzy,38,0,41,270.834,227.4435,150.3484,1.5948
nzy,38,0,42,266.09,220.7085,60.3947,16.4
nzy,38,0,43,263.079,212.995,150.684,2.3855
nzy,38,0,44,264.26,212.331,150.431,0.3242
nzy,38,0,45,264.8915,211.9495,148.4216,1.1515
nzy,38,0,46,262.792,207.056,60.576,10.5441
nzy,38,0,47,258.2995,199.404,58.1293,7.2064
nzy,38,0,48,255.394,194.704,58.5509,3.8448
nzy,38,0,49,249.63,196.036,148.026,11.225
nzy,38,0,50,245.979,200.7935,58.1319,4.2048
nzy,38,0,51,246.867,203.8465,99.9345,2.5736
nzy,38,0,52,241.5525,208.37,147.4063,12.0888
nzy,38,0,53,239.3325,216.5715,59.8506,11.4384
nzy,38,0,54,248.5235,232.632,60.3833,25.5708
nzy,38,0,55,256.221,246.0925,59.5472,5.4417
nzy,38,0,56,263.0595,257.932,60.0991,21.9036
nzy,38,0,57,268.583,267.501,49.5257,0.1972
nzy,38,0,58,268.7015,267.6305,45.0,0.1542
nzy,38,0,59,268.814,267.7355,41.0501,0.1538
nzy,38,0,60,268.9335,267.832,36.7857,0.1536
nzy,38,0,61,269.0595,267.92,33.0758,0.1539
nzy,38,0,62,269.1915,267.999,28.7292,0.154
nzy,38,0,63,269.3285,268.0685,25.0665,0.1534
nzy,38,0,64,269.47,268.1285,20.8999,0.1542
nzy,38,0,65,269.6155,268.1785,17.0141,0.1537
nzy,38,0,66,269.764,268.218,12.7705,0.1538
nzy,38,0,67,269.915,268.247,8.9785,0.1539
nzy,38,0,68,272.837,273.3935,61.0009,11.741
nzy,38,0,69,283.2105,291.631,60.1232,30.2226
nzy,38,0,70,291.2995,305.7245,60.4512,2.2772
nzy,39,0,0,206.683,376.224,13.1157,5.8876
nzy,39,0,1,210.725,371.2025,101.6688,11.6191
