airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nzy,0,path,,UNLABELED,99.199,229.927,101.761,228.327,2.562,1.6,4.0992,2.2146,5.8396,100.48,229.127,1.6012,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.8988,2.5845,17.4329,1.9695,0.0,593.0,387.0,0.0,2.7178
nzy,1,path,,UNLABELED,98.729,231.711,101.077,230.299,2.348,1.412,3.3154,1.806,5.2356,99.903,231.005,1.6629,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.53,7.3067,16.5181,2.2123,0.0,593.0,387.0,0.0,1.806
nzy,2,path,,UNLABELED,97.748,234.69,100.205,233.325,2.457,1.365,3.3538,1.7158,5.4254,98.9765,234.0075,1.8,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.4297,10.3112,16.4212,2.3488,0.0,593.0,387.0,0.0,1.7158
nzy,3,path,,UNLABELED,98.039,267.763,104.246,261.494,6.207,6.269,38.9117,13.1636,13.7591,101.1425,264.6285,0.9901,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6298,4.2299,144.001,5.0394,0.0,593.0,387.0,0.0,13.1636
nzy,4,path,,UNLABELED,106.113,239.206,112.354,232.903,6.241,6.303,39.3371,13.3083,13.8349,109.2335,236.0545,0.9902,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6257,4.2314,143.9917,5.0672,0.0,593.0,387.0,0.0,13.3083
nzy,5,path,,UNLABELED,112.376,224.276,120.845,209.743,8.469,14.533,123.0799,60.2278,34.6349,116.6105,217.0095,0.5827,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.3781,12.5429,74.4754,12.4191,0.0,593.0,387.0,0.0,63.1809
nzy,6,path,,UNLABELED,103.586,214.226,106.243,212.769,2.657,1.457,3.8713,2.1807,5.1789,104.9145,213.4975,1.8236,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.8429,3.9232,14.7576,1.6566,0.0,593.0,387.0,0.0,2.6595
nzy,7,path,,UNLABELED,103.111,215.885,105.768,214.49,2.657,1.395,3.7065,2.0899,5.0387,104.4395,215.1875,1.9047,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.4686,4.3341,15.6984,1.6298,0.0,593.0,387.0,0.0,2.5909
nzy,8,path,,UNLABELED,102.625,217.508,105.244,216.16,2.619,1.348,3.5304,1.9964,4.6779,103.9345,216.834,1.9429,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.0961,5.4611,14.5781,1.6408,0.0,593.0,387.0,0.0,2.372
nzy,9,path,,UNLABELED,102.073,219.826,104.555,218.125,2.482,1.701,4.2219,2.046,5.8197,103.314,218.9755,1.4592,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.4568,4.9706,14.5809,2.3714,0.0,593.0,387.0,0.0,2.3491
nzy,10,path,,UNLABELED,101.54,221.465,103.982,220.08,2.442,1.385,3.3822,1.7999,5.4115,102.761,220.7725,1.7632,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9907,8.9073,16.0033,2.3178,0.0,593.0,387.0,0.0,1.7999
nzy,11,path,,UNLABELED,101.045,223.107,103.518,221.737,2.473,1.37,3.388,1.857,5.4637,102.2815,222.422,1.8051,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.9279,8.7162,14.6763,2.3445,0.0,593.0,387.0,0.0,1.857
nzy,12,path,,UNLABELED,100.576,224.75,103.036,223.399,2.46,1.351,3.3234,1.7511,5.4354,101.806,224.0745,1.8209,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.6295,9.8497,15.6363,2.3448,0.0,593.0,387.0,0.0,1.7511
nzy,13,path,,UNLABELED,100.073,226.441,102.685,225.009,2.612,1.432,3.7404,2.2324,5.9761,101.379,225.725,1.824,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.3854,4.2737,15.6329,2.3676,0.0,593.0,387.0,0.0,2.5796
nzy,14,path,,UNLABELED,99.619,228.084,102.215,226.658,2.596,1.426,3.7019,2.1797,5.9163,100.917,227.371,1.8205,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.0151,4.3534,16.0719,2.355,0.0,593.0,387.0,0.0,2.5124
nzy,15,path,,UNLABELED,97.051,237.096,99.525,235.714,2.474,1.382,3.4191,1.7979,5.4733,98.288,236.405,1.7901,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9731,9.5143,15.9724,2.3549,0.0,593.0,387.0,0.0,1.7979
nzy,16,path,,UNLABELED,96.545,238.878,99.013,237.522,2.468,1.356,3.3466,1.7753,5.4557,97.779,238.2,1.8201,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.4982,9.6783,15.5136,2.3517,0.0,593.0,387.0,0.0,1.7753
nzy,17,path,,UNLABELED,95.868,241.345,98.496,239.326,2.628,2.019,5.306,3.3347,6.0823,97.182,240.3355,1.3016,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9799,2.6214,15.9625,2.3236,0.0,593.0,387.0,0.0,3.3347
nzy,18,path,,UNLABELED,94.012,247.819,96.653,245.78,2.641,2.039,5.385,3.3888,6.1161,95.3325,246.7995,1.2952,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9815,2.573,15.9791,2.3321,0.0,593.0,387.0,0.0,3.3888
nzy,19,path,,UNLABELED,93.461,249.728,95.921,248.348,2.46,1.38,3.3948,1.8136,5.4487,94.691,249.038,1.7826,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.713,9.0594,15.713,2.3373,0.0,593.0,387.0,0.0,1.8136
nzy,20,path,,UNLABELED,92.947,251.527,95.406,250.155,2.459,1.372,3.3738,1.8012,5.4437,94.1765,250.841,1.7923,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.6315,9.1871,15.6358,2.3375,0.0,593.0,387.0,0.0,1.8012
nzy,21,path,,UNLABELED,92.452,253.325,94.889,251.965,2.437,1.36,3.3144,1.7563,5.3929,93.6705,252.645,1.7919,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.7934,9.3525,15.7996,2.3176,0.0,593.0,387.0,0.0,1.7563
nzy,22,path,,UNLABELED,91.946,255.13,94.368,253.801,2.422,1.329,3.2189,1.7035,5.3517,93.157,254.4655,1.8224,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.5244,9.7585,15.5297,2.3083,0.0,593.0,387.0,0.0,1.7035
nzy,23,path,,UNLABELED,91.433,256.97,93.854,255.593,2.421,1.377,3.3337,1.7392,5.3479,92.6435,256.2815,1.7582,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.4787,9.397,15.7989,2.3103,0.0,593.0,387.0,0.0,1.7392
nzy,24,path,,UNLABELED,61.767,270.419,93.492,220.954,31.725,49.465,1569.2771,312.7161,130.567,77.6295,245.6865,0.6414,51,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.0892,22.678,58.0583,24.126,0.0,593.0,387.0,0.0,394.2766
nzy,25,path,,UNLABELED,58.475,276.646,89.804,223.167,31.329,53.479,1675.4438,303.7178,148.5833,74.1395,249.9065,0.5858,65,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.6639,36.5405,59.3165,16.4768,0.0,593.0,387.0,0.0,442.5393
nzy,26,path,,UNLABELED,57.647,246.888,66.579,236.348,8.932,10.54,94.1431,32.2957,36.7143,62.113,241.618,0.8474,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.2852,3.1585,58.0109,5.2514,0.0,593.0,387.0,0.0,49.0353
nzy,27,path,,UNLABELED,37.278,286.855,82.245,253.614,44.967,33.241,1494.7479,787.6409,127.2478,59.7615,270.2345,1.3528,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.3146,4.6079,156.1575,32.915,0.0,593.0,387.0,0.0,864.7086
nzy,28,path,,UNLABELED,93.118,278.943,108.278,270.511,15.16,8.432,127.8293,57.5795,26.2877,100.698,274.727,1.7979,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.893,12.2097,148.2481,11.2344,0.0,593.0,387.0,0.0,60.3348
nzy,29,path,,UNLABELED,291.861,321.969,333.059,292.105,41.198,29.864,1230.3376,745.8082,109.1858,312.46,307.037,1.3795,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.6284,2.7576,60.2339,31.1949,0.0,593.0,387.0,0.0,745.8082
nzy,30,path,,UNLABELED,125.222,217.391,131.132,204.51,5.91,12.881,76.1268,31.8152,33.1883,128.177,210.9505,0.4588,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.9404,4.4663,74.6347,11.8993,0.0,593.0,387.0,0.0,48.412
nzy,31,path,,UNLABELED,157.704,384.99,164.414,369.517,6.71,15.473,103.824,52.1953,33.8728,161.059,377.2535,0.4337,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.603,16.109,74.6454,14.9475,0.0,593.0,387.0,0.0,55.1238
nzy,32,path,,UNLABELED,235.039,192.994,248.175,181.15,13.136,11.844,155.5827,60.4224,37.3737,241.607,187.072,1.1091,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.3041,16.6496,147.9296,12.7166,0.0,593.0,387.0,0.0,63.3361
nzy,33,path,,UNLABELED,163.278,354.148,214.189,294.497,50.911,59.651,3036.8928,1756.5635,196.5029,188.7335,324.3225,0.8535,59,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.9338,1.5866,74.5433,27.0908,0.0,593.0,387.0,0.0,2048.1969
nzy,34,path,,UNLABELED,180.882,299.825,194.736,283.544,13.854,16.281,225.5571,142.5013,43.0498,187.809,291.6845,0.8509,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.9213,1.3296,164.4752,8.2718,0.0,593.0,387.0,0.0,142.8749
nzy,35,path,,UNLABELED,186.704,282.397,213.453,252.456,26.749,29.941,800.8923,406.5998,83.028,200.0785,267.4265,0.8934,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.2278,4.1357,58.0636,22.7931,0.0,593.0,387.0,0.0,414.8823
nzy,36,path,,UNLABELED,201.802,273.127,253.124,228.482,51.322,44.645,2291.2704,1173.8221,144.8885,227.463,250.8045,1.1496,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.2254,3.5588,148.0085,38.9623,0.0,593.0,387.0,0.0,1196.1254
nzy,37,path,,UNLABELED,265.47,319.398,288.213,293.546,22.743,25.852,587.9528,314.6602,74.5991,276.8415,306.472,0.8797,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.4888,2.0534,147.9739,18.4158,0.0,593.0,387.0,0.0,334.5898
nzy,38,path,,UNLABELED,236.46,306.715,300.201,193.064,63.741,113.651,7244.2281,1971.3664,320.4686,268.3305,249.8895,0.5608,72,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.2741,11.6179,60.1232,30.2226,0.0,593.0,387.0,0.0,2451.2115
nzy,39,path,,UNLABELED,178.344,377.912,250.827,337.4,72.483,40.512,2936.432,1209.5487,231.7194,214.5855,357.656,1.7892,42,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.6896,5.4479,164.6706,19.0228,0.0,593.0,387.0,0.0,1831.772
nzy,40,path,,UNLABELED,314.186,292.723,318.545,287.415,4.359,5.308,23.1375,11.2353,12.9483,316.3655,290.069,0.8212,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.7855,4.73,61.0732,4.7427,0.0,593.0,387.0,0.0,11.239
nzy,41,path,,UNLABELED,211.485,186.051,216.414,182.87,4.929,3.181,15.6792,10.1845,9.029,213.9495,184.4605,1.5495,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.8408,3.9307,167.5626,4.4945,0.0,593.0,387.0,0.0,10.1845
nzy,42,path,,UNLABELED,275.865,425.246,280.761,407.79,4.896,17.456,85.4645,80.759,42.1204,278.313,416.518,0.2805,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.2466,14.9176,90.1102,15.079,0.0,593.0,387.0,0.0,80.8001
nzy,43,path,,UNLABELED,194.976,436.524,269.513,395.978,74.537,40.546,3022.1777,1715.2004,209.2924,232.2445,416.251,1.8383,50,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.3407,6.9117,14.1635,24.8927,0.0,593.0,387.0,0.0,1898.0736
nzy,44,path,,UNLABELED,181.436,399.3,216.589,360.122,35.153,39.178,1377.224,707.8788,130.9106,199.0125,379.711,0.8973,40,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.4208,2.9279,31.7451,10.3128,0.0,593.0,387.0,0.0,875.6148
nzy,45,path,,UNLABELED,187.759,395.618,199.87,384.276,12.111,11.342,137.3628,80.8517,36.5608,193.8145,389.947,1.0678,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.9755,5.3916,66.7896,5.7471,0.0,593.0,387.0,0.0,80.8699
nzy,46,path,,UNLABELED,183.459,386.814,189.592,380.453,6.133,6.361,39.012,20.0753,17.7098,186.5255,383.6335,0.9642,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.0973,2.7768,66.7696,5.9123,0.0,593.0,387.0,0.0,22.8756
nzy,47,path,,UNLABELED,165.034,365.078,171.361,359.461,6.327,5.617,35.5388,18.2022,16.3611,168.1975,362.2695,1.1264,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.5574,1.0685,74.4866,5.4475,0.0,593.0,387.0,0.0,23.0105
nzy,48,path,,UNLABELED,172.958,355.974,176.817,352.223,3.859,3.751,14.4751,9.4375,11.5388,174.8875,354.0985,1.0288,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,4.0207,1.4623,163.8197,3.1508,0.0,593.0,387.0,0.0,9.4791
nzy,49,path,,UNLABELED,168.197,382.141,176.448,369.802,8.251,12.339,101.8092,61.5019,27.9827,172.3225,375.9715,0.6687,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.6785,4.2531,74.5894,11.2858,0.0,593.0,387.0,0.0,61.5019
nzy,50,path,,UNLABELED,173.457,380.634,178.335,369.289,4.878,11.345,55.341,21.8854,24.4107,175.896,374.9615,0.43,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.5114,33.2802,74.5651,11.2383,0.0,593.0,387.0,0.0,21.8854
nzy,51,path,,UNLABELED,175.701,366.516,179.673,362.214,3.972,4.302,17.0876,11.2805,10.394,177.687,364.365,0.9233,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.5132,1.3842,74.2395,3.6596,0.0,593.0,387.0,0.0,11.2805
nzy,52,path,,UNLABELED,197.75,422.423,207.547,413.525,9.797,8.898,87.1736,27.1089,28.6251,202.6485,417.974,1.101,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.3227,9.011,41.7625,4.6078,0.0,593.0,387.0,0.0,39.1039
nzy,53,path,,UNLABELED,197.16,414.405,199.879,412.07,2.719,2.335,6.3489,3.5937,5.418,198.5195,413.2375,1.1644,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.0613,2.1465,156.8111,2.2857,0.0,593.0,387.0,0.0,3.5937
nzy,54,path,,UNLABELED,156.357,271.432,180.889,254.928,24.532,16.504,404.876,64.544,47.7014,168.623,263.18,1.4864,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.0914,90.2272,148.0423,15.5603,0.0,593.0,387.0,0.0,65.288
nzy,55,path,,UNLABELED,246.523,188.699,252.837,183.418,6.314,5.281,33.3442,10.0957,9.5619,249.68,186.0585,1.1956,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.7446,17.8579,148.1794,5.356,0.0,593.0,387.0,0.0,10.0957
nzy,56,path,,UNLABELED,184.134,254.078,187.901,250.535,3.767,3.543,13.3465,6.9422,7.6675,186.0175,252.3065,1.0632,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.3037,1.5557,148.03,2.9482,0.0,593.0,387.0,0.0,6.9422
nzy,57,path,,UNLABELED,160.301,388.134,166.022,383.72,5.721,4.414,25.2525,16.7223,12.2069,163.1615,385.927,1.2961,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.2433,1.8861,164.0971,4.6385,0.0,593.0,387.0,0.0,16.7549
nzy,58,path,,UNLABELED,123.694,331.455,130.398,324.571,6.704,6.884,46.1504,25.5441,18.5823,127.046,328.013,0.9739,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.3813,2.7142,53.8254,6.9225,0.0,593.0,387.0,0.0,27.0124
nzy,59,path,,UNLABELED,129.804,327.774,140.91,322.606,11.106,5.168,57.3958,25.4596,15.5554,135.357,325.19,2.149,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.4787,21.7233,164.4387,10.8809,0.0,593.0,387.0,0.0,25.4596
nzy,60,path,,UNLABELED,140.286,324.87,148.629,319.549,8.343,5.321,44.393,19.3356,16.7294,144.4575,322.2095,1.5679,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.5078,3.1728,164.4042,6.3903,0.0,593.0,387.0,0.0,26.5319
nzy,61,path,,UNLABELED,98.914,299.99,107.56,292.882,8.646,7.108,61.4558,39.3544,22.8588,103.237,296.436,1.2164,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.2308,2.5695,144.3469,3.8705,0.0,593.0,387.0,0.0,42.4864
nzy,62,path,,UNLABELED,181.636,253.347,184.134,251.33,2.498,2.017,5.0385,2.1982,4.2098,182.885,252.3385,1.2385,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.5893,6.1725,149.0066,2.3284,0.0,593.0,387.0,0.0,2.1982
nzy,63,path,,UNLABELED,84.327,306.806,100.192,297.459,15.865,9.347,148.2904,39.5845,37.727,92.2595,302.1325,1.6973,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.6473,15.9082,148.1298,11.449,0.0,593.0,387.0,0.0,50.6296
nzy,64,path,,UNLABELED,162.389,305.766,183.653,297.667,21.264,8.099,172.2171,40.8431,47.5132,173.021,301.7165,2.6255,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.7344,83.5302,164.5193,10.2281,0.0,593.0,387.0,0.0,51.803
nzy,65,path,,UNLABELED,90.004,282.715,95.59,276.397,5.586,6.318,35.2923,17.2133,14.1633,92.797,279.556,0.8841,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.7404,3.159,57.8432,5.5351,0.0,593.0,387.0,0.0,17.2133
nzy,66,path,,UNLABELED,88.368,278.025,93.851,264.014,5.483,14.011,76.8223,32.0435,29.2192,91.1095,271.0195,0.3913,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.3955,16.4001,105.7668,8.7221,0.0,593.0,387.0,0.0,41.4611
nzy,67,path,,UNLABELED,91.523,264.7,96.148,259.296,4.625,5.404,24.9935,16.2883,15.7963,93.8355,261.998,0.8558,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.6315,2.7595,107.1283,4.937,0.0,593.0,387.0,0.0,16.8453
nzy,68,path,,UNLABELED,95.525,264.614,99.041,261.526,3.516,3.088,10.8573,6.5895,10.5029,97.283,263.07,1.1386,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.8002,1.7354,16.4227,3.0171,0.0,593.0,387.0,0.0,7.0387
nzy,69,path,,UNLABELED,108.16,210.963,116.941,206.125,8.781,4.838,42.4823,24.1511,22.8848,112.5505,208.544,1.815,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.1264,3.6961,74.4245,4.957,0.0,593.0,387.0,0.0,28.6271
nzy,70,path,,UNLABELED,115.611,211.512,117.521,206.019,1.91,5.493,10.4917,2.0969,11.4746,116.566,208.7655,0.3477,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.1828,223.0201,74.4259,5.7024,0.0,593.0,387.0,0.0,2.0969
nzy,71,path,,UNLABELED,105.329,148.697,113.525,142.023,8.196,6.674,54.6999,20.8323,18.4079,109.427,145.36,1.2281,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.4249,4.9767,164.8103,7.843,0.0,593.0,387.0,0.0,27.8501
nzy,72,path,,UNLABELED,112.898,196.17,147.989,138.77,35.091,57.4,2014.2234,171.3962,150.9042,130.4435,167.47,0.6113,37,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.9597,11.5548,74.5306,21.6929,0.0,593.0,387.0,0.0,660.6196
nzy,73,path,,UNLABELED,147.744,235.542,158.849,202.791,11.105,32.751,363.6998,77.1935,56.321,153.2965,219.1665,0.3391,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.5693,139.095,74.5838,18.4104,0.0,593.0,387.0,0.0,77.3524
nzy,74,path,,UNLABELED,156.647,239.066,160.526,234.918,3.879,4.148,16.0901,8.8332,9.8131,158.5865,236.992,0.9351,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.9728,2.2477,74.58,3.6556,0.0,593.0,387.0,0.0,9.7254
nzy,75,path,,UNLABELED,171.27,218.425,186.053,196.71,14.783,21.715,321.0129,55.7063,42.3261,178.6615,207.5675,0.6808,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.0135,74.373,58.0713,13.616,0.0,593.0,387.0,0.0,55.771
nzy,76,path,,UNLABELED,185.717,226.623,192.844,221.503,7.127,5.12,36.4902,13.6063,17.4179,189.2805,224.063,1.392,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.4732,5.6903,148.043,8.4001,0.0,593.0,387.0,0.0,14.7883
nzy,77,path,,UNLABELED,265.525,186.884,279.777,176.901,14.252,9.983,142.2779,74.4486,30.6933,272.651,181.8925,1.4276,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.7762,3.2514,148.2274,11.978,0.0,593.0,387.0,0.0,75.5562
nzy,78,path,,UNLABELED,256.397,202.464,264.329,194.665,7.932,7.799,61.8616,28.9533,20.9189,260.363,198.5645,1.0171,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.4886,1.6756,58.1227,7.2069,0.0,593.0,387.0,0.0,34.3396
nzy,79,path,,UNLABELED,224.59,221.676,233.678,214.354,9.088,7.322,66.5425,27.3799,23.549,229.134,218.015,1.2412,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.6443,8.1001,148.2457,8.8509,0.0,593.0,387.0,0.0,27.4253
nzy,80,path,,UNLABELED,232.117,222.677,242.205,211.626,10.088,11.051,111.4824,38.2533,29.1899,237.161,217.1515,0.9129,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.6777,6.0757,59.8549,11.4379,0.0,593.0,387.0,0.0,46.7938
nzy,81,path,,UNLABELED,235.027,222.678,240.153,217.092,5.126,5.586,28.6339,14.0037,10.8301,237.59,219.885,0.9177,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.1514,3.3596,4.8292,3.4804,0.0,593.0,387.0,0.0,14.9599
nzy,82,path,,UNLABELED,188.06,393.925,190.947,391.139,2.887,2.786,8.0432,4.5755,6.2686,189.5035,392.532,1.0363,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.5179,1.3701,155.4206,2.3103,0.0,593.0,387.0,0.0,4.5755
nzy,83,path,,UNLABELED,183.049,247.593,192.79,239.916,9.741,7.677,74.7817,29.5331,15.7341,187.9195,243.7545,1.2689,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.0598,9.5413,148.2955,9.5502,0.0,593.0,387.0,0.0,29.5331
nzy,84,path,,UNLABELED,171.516,254.803,177.892,249.197,6.376,5.606,35.7438,17.3862,11.8058,174.704,252.0,1.1374,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.9055,3.2256,148.2971,5.5831,0.0,593.0,387.0,0.0,17.3862
nzy,85,path,,UNLABELED,166.242,258.101,173.162,251.005,6.92,7.096,49.1044,28.6783,15.5562,169.702,254.553,0.9752,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.4537,1.9122,59.2866,3.1405,0.0,593.0,387.0,0.0,30.4489
nzy,86,path,,UNLABELED,145.862,276.336,157.596,261.872,11.734,14.464,169.7204,87.9462,40.7192,151.729,269.104,0.8113,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.5861,1.7751,148.0691,11.8171,0.0,593.0,387.0,0.0,103.0372
nzy,87,path,,UNLABELED,201.662,243.135,236.225,220.298,34.563,22.837,789.3155,94.4598,64.9782,218.9435,231.7165,1.5135,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.0727,225.0007,148.0274,39.3304,0.0,593.0,387.0,0.0,94.4598
nzy,88,path,,UNLABELED,196.572,244.022,199.042,242.114,2.47,1.908,4.7128,1.924,4.0199,197.807,243.068,1.2945,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.3718,9.8371,149.222,2.3744,0.0,593.0,387.0,0.0,1.938
nzy,89,path,,UNLABELED,199.041,247.151,202.913,241.125,3.872,6.026,23.3326,10.466,14.7835,200.977,244.138,0.6425,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.9832,2.7108,57.8082,5.1449,0.0,593.0,387.0,0.0,11.646
nzy,90,path,,UNLABELED,194.948,248.401,199.711,244.022,4.763,4.379,20.8572,8.3621,8.5955,197.3295,246.2115,1.0877,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.8855,4.0279,13.2214,2.7982,0.0,593.0,387.0,0.0,9.0958
nzy,91,path,,UNLABELED,180.889,257.729,187.901,252.096,7.012,5.633,39.4986,19.9539,21.1273,184.395,254.9125,1.2448,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.6922,2.1487,106.1454,3.7364,0.0,593.0,387.0,0.0,27.5462
nzy,92,path,,UNLABELED,183.367,264.091,186.548,261.296,3.181,2.795,8.8908,4.389,5.9446,184.9575,262.6935,1.1381,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.5932,2.9583,148.518,2.7498,0.0,593.0,387.0,0.0,4.389
nzy,93,path,,UNLABELED,157.25,300.081,162.236,295.437,4.986,4.644,23.1549,15.695,13.217,159.743,297.759,1.0736,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.6745,1.2369,74.5747,3.8424,0.0,593.0,387.0,0.0,16.0099
nzy,94,path,,UNLABELED,156.302,296.377,160.277,292.106,3.975,4.271,16.9772,11.1694,10.2622,158.2895,294.2415,0.9307,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.8583,1.3278,74.7236,3.5981,0.0,593.0,387.0,0.0,11.1694
nzy,95,path,,UNLABELED,160.07,320.94,167.102,312.979,7.032,7.961,55.9817,36.1884,20.6698,163.586,316.9595,0.8833,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.0372,1.8108,74.4593,7.4089,0.0,593.0,387.0,0.0,37.1443
nzy,96,path,,UNLABELED,164.069,347.019,174.322,320.117,10.253,26.902,275.8263,84.6693,57.2999,169.1955,333.568,0.3811,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.5025,74.9968,74.5432,27.0908,0.0,593.0,387.0,0.0,84.6693
nzy,97,path,,UNLABELED,167.817,352.592,171.134,348.918,3.317,3.674,12.1866,8.0495,8.7815,169.4755,350.755,0.9028,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.4277,1.4111,74.7624,3.1352,0.0,593.0,387.0,0.0,8.0495
nzy,98,path,,UNLABELED,193.94,411.793,198.755,406.006,4.815,5.787,27.8643,16.7347,16.1486,196.3475,408.8995,0.832,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.7439,3.5981,66.5395,5.3427,0.0,593.0,387.0,0.0,17.1328
