airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dca,498,compound,,UNLABELED,111.52,136.56,115.94,131.72,4.42,4.84,21.3929,5.9737,22.3629,113.73,134.14,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0822,1.2447,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
dca,499,path,,UNLABELED,116.34,136.54,120.34,131.53,4.0,5.01,20.04,7.4866,27.5524,118.34,134.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
dca,500,path,,UNLABELED,121.15,136.32,123.65,131.72,2.5,4.6,11.5,5.6605,21.7,122.4,134.02,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4447,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dca,501,compound,,UNLABELED,126.11,136.32,129.02,131.72,2.91,4.6,13.3859,6.4591,23.5113,127.565,134.02,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0793,3.0587,90.0,4.6,0.0,594.0,387.36,0.0,11.9767
dca,502,path,,UNLABELED,129.44,136.32,131.95,131.72,2.51,4.6,11.546,5.6708,21.74,130.695,134.02,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4078,2.6543,90.0,4.6,0.0,594.0,387.36,0.0,11.546
dca,503,path,,UNLABELED,132.29,136.58,137.35,131.64,5.06,4.94,24.9964,8.3011,32.3018,134.82,134.11,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.701,1.3892,78.9397,4.952,0.0,594.0,387.36,0.0,20.2013
dca,504,compound,,UNLABELED,137.34,136.56,141.77,131.72,4.43,4.84,21.4413,5.9859,22.377,139.555,134.14,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
dca,505,path,,UNLABELED,142.16,136.32,142.76,131.72,0.6,4.6,2.76,2.76,10.4,142.46,134.02,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dca,506,path,,UNLABELED,143.58,136.54,147.59,131.53,4.01,5.01,20.0901,7.517,27.5693,145.585,134.035,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6074,1.7616,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
dca,507,path,,UNLABELED,60.51,461.69,64.15,456.84,3.64,4.85,17.654,5.0958,20.0636,62.33,459.265,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3123,2.3139,90.0,0.68,0.0,594.0,387.36,0.0,14.8798
dca,508,path,,UNLABELED,64.81,461.52,66.81,456.92,2.0,4.6,9.2,3.474,13.2,65.81,459.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
dca,509,path,,UNLABELED,67.17,461.52,69.68,456.92,2.51,4.6,11.546,5.6517,21.74,68.425,459.22,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
dca,510,compound,,UNLABELED,69.86,461.75,74.28,456.92,4.42,4.83,21.3486,5.9874,22.3124,72.07,459.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
dca,511,compound,,UNLABELED,74.68,461.52,77.58,456.92,2.9,4.6,13.34,6.4127,23.4814,76.13,459.22,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1543,3.061,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
dca,512,path,,UNLABELED,79.27,461.69,85.74,456.75,6.47,4.94,31.9618,9.0042,33.0946,82.505,459.22,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1168,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
dca,513,path,,UNLABELED,86.07,461.52,89.39,456.92,3.32,4.6,15.272,6.5603,24.02,87.73,459.22,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
dca,514,path,,UNLABELED,90.21,461.52,90.81,456.92,0.6,4.6,2.76,2.76,10.4,90.51,459.22,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dca,515,path,,UNLABELED,91.63,461.52,93.63,456.92,2.0,4.6,9.2,3.474,13.2,92.63,459.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
dca,516,path,,UNLABELED,93.99,461.52,96.49,456.92,2.5,4.6,11.5,5.6415,21.7,95.24,459.22,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dca,517,path,,UNLABELED,98.54,461.52,101.33,456.92,2.79,4.6,12.834,3.836,14.78,99.935,459.22,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
dca,518,compound,,UNLABELED,101.24,461.75,105.67,456.92,4.43,4.83,21.3969,5.9903,22.3406,103.455,459.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
dca,519,path,,UNLABELED,105.64,461.52,109.13,456.92,3.49,4.6,16.054,5.5323,21.5088,107.385,459.22,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1978,2.6932,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
dca,520,path,,UNLABELED,109.58,461.52,110.18,456.92,0.6,4.6,2.76,2.76,10.4,109.88,459.22,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dca,521,path,,UNLABELED,111.0,461.52,111.6,456.92,0.6,4.6,2.76,2.76,10.4,111.3,459.22,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dca,522,path,,UNLABELED,112.42,461.74,116.42,456.73,4.0,5.01,20.04,7.4873,27.5524,114.42,459.235,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
dca,523,path,,UNLABELED,116.98,461.69,121.41,456.84,4.43,4.85,21.4855,7.0591,26.8867,119.195,459.265,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4061,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.1898
dca,524,path,,UNLABELED,59.59,467.82,63.59,462.99,4.0,4.83,19.32,5.0157,19.0281,61.59,465.405,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6225,1.9307,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
dca,525,path,,UNLABELED,64.02,467.82,66.53,463.22,2.51,4.6,11.546,5.6517,21.74,65.275,465.52,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
dca,526,path,,UNLABELED,67.22,467.82,70.54,463.22,3.32,4.6,15.272,6.5603,24.02,68.88,465.52,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
dca,527,path,,UNLABELED,71.35,467.82,71.95,463.22,0.6,4.6,2.76,2.76,10.4,71.65,465.52,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dca,528,path,,UNLABELED,72.52,467.99,76.16,463.14,3.64,4.85,17.654,5.0982,20.0415,74.34,465.565,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2915,2.3175,90.0,0.68,0.0,594.0,387.36,0.0,14.8694
dca,529,path,,UNLABELED,76.83,467.82,78.83,463.22,2.0,4.6,9.2,3.4331,13.2,77.83,465.52,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
dca,530,path,,UNLABELED,79.19,467.82,81.69,463.22,2.5,4.6,11.5,5.6057,21.72,80.44,465.52,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dca,531,path,,UNLABELED,84.15,467.82,86.15,463.22,2.0,4.6,9.2,3.474,13.2,85.15,465.52,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
dca,532,compound,,UNLABELED,86.0,468.06,90.43,463.22,4.43,4.84,21.4412,6.0124,22.3587,88.215,465.64,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3601,5.3249,0.0,594.0,387.36,0.0,10.7206
dca,533,path,,UNLABELED,90.82,468.04,94.82,463.03,4.0,5.01,20.04,7.4703,27.5697,92.82,465.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
dca,534,path,,UNLABELED,95.63,467.82,98.14,463.22,2.51,4.6,11.546,5.6517,21.74,96.885,465.52,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
dca,535,compound,,UNLABELED,100.6,467.82,103.5,463.22,2.9,4.6,13.34,6.4549,23.4623,102.05,465.52,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1474,3.074,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
dca,536,path,,UNLABELED,103.93,467.82,106.43,463.22,2.5,4.6,11.5,5.6057,21.72,105.18,465.52,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dca,537,path,,UNLABELED,106.78,468.08,111.84,463.14,5.06,4.94,24.9964,8.3108,32.2827,109.31,465.61,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9268,1.3875,101.0603,4.952,0.0,594.0,387.36,0.0,20.2013
dca,538,compound,,UNLABELED,111.83,468.06,116.25,463.22,4.42,4.84,21.3928,6.0095,22.3305,114.04,465.64,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
dca,539,path,,UNLABELED,116.65,467.82,117.24,463.22,0.59,4.6,2.714,2.714,10.38,116.945,465.52,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
dca,540,path,,UNLABELED,118.07,468.04,122.07,463.03,4.0,5.01,20.04,7.486,27.5728,120.07,465.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8664,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
dca,541,compound,,UNLABELED,235.84,429.48,238.4,424.89,2.56,4.59,11.7504,5.1433,18.5625,237.12,427.185,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0797,2.55,90.0,4.59,0.0,594.0,387.36,0.0,8.5672
dca,542,compound,,UNLABELED,238.88,429.48,241.78,424.89,2.9,4.59,13.311,6.3965,23.4549,240.33,427.185,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0975,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
dca,543,compound,,UNLABELED,241.86,429.65,246.72,424.8,4.86,4.85,23.571,7.4963,27.0469,244.29,427.225,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8853,1.0719,127.1855,0.364,0.0,594.0,387.36,0.0,18.5124
dca,544,path,,UNLABELED,247.28,429.48,250.6,424.89,3.32,4.59,15.2388,6.5892,23.98,248.94,427.185,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
dca,545,path,,UNLABELED,251.42,429.48,252.01,424.89,0.59,4.59,2.7081,2.7081,10.36,251.715,427.185,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
dca,546,compound,,UNLABELED,252.84,429.48,255.48,424.89,2.64,4.59,12.1176,6.5893,23.6253,254.16,427.185,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1369,4.6765,90.0,4.59,0.0,594.0,387.36,0.0,10.4835
dca,547,path,,UNLABELED,256.12,429.48,256.72,424.89,0.6,4.59,2.754,2.754,10.38,256.42,427.185,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
dca,548,path,,UNLABELED,257.13,429.48,259.92,424.89,2.79,4.59,12.8061,3.8709,14.76,258.525,427.185,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
dca,549,path,,UNLABELED,260.34,429.48,262.84,424.89,2.5,4.59,11.475,5.5998,21.7,261.59,427.185,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dca,550,compound,,UNLABELED,263.53,429.48,267.11,424.89,3.58,4.59,16.4321,7.0234,24.7617,265.32,427.185,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7939,2.7412,90.0,4.59,0.0,594.0,387.36,0.0,14.1607
dca,551,path,,UNLABELED,267.69,425.48,268.37,424.8,0.68,0.68,0.4624,0.352,2.1179,268.03,425.14,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.967,0.136,0.0,594.0,387.36,0.0,0.352
dca,552,path,,UNLABELED,235.84,435.78,238.1,431.19,2.26,4.59,10.3734,4.4325,16.9,236.97,433.485,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9034,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
dca,553,compound,,UNLABELED,238.75,435.78,241.65,431.19,2.9,4.59,13.311,6.4094,23.4335,240.2,433.485,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1054,3.0537,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
dca,554,compound,,UNLABELED,241.74,435.95,246.59,431.1,4.85,4.85,23.5225,7.5017,27.0489,244.165,433.525,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.076,1.0732,60.6417,0.3672,0.0,594.0,387.36,0.0,18.5199
dca,555,path,,UNLABELED,246.81,436.05,251.87,431.1,5.06,4.95,25.047,8.3031,32.3086,249.34,433.575,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9922,1.3874,101.0603,4.952,0.0,594.0,387.36,0.0,20.2266
dca,556,compound,,UNLABELED,254.14,435.78,257.04,431.19,2.9,4.59,13.311,6.4507,23.4186,255.59,433.485,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0629,90.0,4.59,0.0,594.0,387.36,0.0,11.914
dca,557,path,,UNLABELED,256.96,435.95,263.43,431.02,6.47,4.93,31.8971,8.9878,33.0636,260.195,433.485,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4349,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
dca,558,path,,UNLABELED,263.28,435.78,266.89,431.19,3.61,4.59,16.57,4.3602,16.3881,265.085,433.485,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
dca,559,path,,UNLABELED,268.93,435.95,271.77,431.1,2.84,4.85,13.774,5.0416,20.4296,270.35,433.525,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4272,3.6778,0.0,0.57,0.0,594.0,387.36,0.0,11.8639
dca,560,path,,UNLABELED,272.47,435.95,275.31,431.1,2.84,4.85,13.774,5.0491,20.4556,273.89,433.525,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4575,3.6751,0.0,0.57,0.0,594.0,387.36,0.0,11.8785
dca,561,path,,UNLABELED,277.49,435.78,280.28,431.19,2.79,4.59,12.8061,3.8301,14.76,278.885,433.485,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
dca,562,compound,,UNLABELED,280.36,435.95,285.21,431.1,4.85,4.85,23.5226,7.4942,27.0508,282.785,433.525,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8623,1.0729,128.42,0.3701,0.0,594.0,387.36,0.0,18.5187
dca,563,path,,UNLABELED,287.13,435.78,289.92,431.19,2.79,4.59,12.8061,3.8301,14.76,288.525,433.485,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
dca,564,compound,,UNLABELED,289.83,436.02,294.26,431.19,4.43,4.83,21.3969,5.9902,22.3406,292.045,433.605,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
dca,565,path,,UNLABELED,294.22,435.78,297.71,431.19,3.49,4.59,16.0192,5.5336,21.4577,295.965,433.485,0.7604,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0954,2.683,60.5681,2.9508,0.0,594.0,387.36,0.0,15.4454
dca,566,path,,UNLABELED,298.17,435.78,298.76,431.19,0.59,4.59,2.7081,2.7081,10.36,298.465,433.485,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
dca,567,path,,UNLABELED,299.08,435.95,305.55,431.02,6.47,4.93,31.8971,8.9881,33.0637,302.315,433.485,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.503,1.2632,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
dca,568,compound,,UNLABELED,305.37,436.02,309.8,431.19,4.43,4.83,21.3969,5.9962,22.3466,307.585,433.605,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dca,569,path,,UNLABELED,309.71,435.78,313.32,431.19,3.61,4.59,16.57,4.3602,16.3881,311.515,433.485,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
dca,570,path,,UNLABELED,315.48,435.78,318.83,431.19,3.35,4.59,15.3765,6.1566,23.3277,317.155,433.485,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7522,2.423,90.0,4.59,0.0,594.0,387.36,0.0,15.2847
dca,571,path,,UNLABELED,235.84,442.08,237.84,437.49,2.0,4.59,9.18,3.468,13.18,236.84,439.785,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
dca,572,path,,UNLABELED,238.2,442.08,240.7,437.49,2.5,4.59,11.475,5.6355,21.68,239.45,439.785,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dca,573,path,,UNLABELED,241.4,442.08,243.65,437.49,2.25,4.59,10.3275,4.3758,16.9,242.525,439.785,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
dca,574,path,,UNLABELED,243.89,442.08,246.68,437.49,2.79,4.59,12.8061,3.8709,14.76,245.285,439.785,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
dca,575,path,,UNLABELED,247.01,439.7,248.37,439.27,1.36,0.43,0.5848,0.5848,3.58,247.69,439.485,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
dca,576,path,,UNLABELED,249.13,442.08,252.45,437.49,3.32,4.59,15.2388,6.5484,23.98,250.79,439.785,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
dca,577,compound,,UNLABELED,252.76,442.32,257.18,437.49,4.42,4.83,21.3486,5.9874,22.3124,254.97,439.905,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
dca,578,path,,UNLABELED,257.58,442.31,261.58,437.3,4.0,5.01,20.04,7.4807,27.5323,259.58,439.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
dca,579,compound,,UNLABELED,262.39,442.08,265.97,437.49,3.58,4.59,16.4321,7.024,24.7636,264.18,439.785,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7824,2.7428,90.0,4.59,0.0,594.0,387.36,0.0,14.1634
dca,580,path,,UNLABELED,267.82,442.08,270.61,437.49,2.79,4.59,12.8061,3.8301,14.76,269.215,439.785,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
dca,581,path,,UNLABELED,270.95,442.08,274.35,437.4,3.4,4.68,15.9119,6.0256,22.0981,272.65,439.74,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4818,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7101
dca,582,compound,,UNLABELED,275.13,442.08,278.04,437.49,2.91,4.59,13.3569,6.448,23.4693,276.585,439.785,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1467,3.0508,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
dca,583,path,,UNLABELED,278.46,442.31,282.46,437.3,4.0,5.01,20.04,7.4814,27.5324,280.46,439.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
dca,584,path,,UNLABELED,283.19,439.7,284.55,439.27,1.36,0.43,0.5848,0.5848,3.58,283.87,439.485,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
dca,585,compound,,UNLABELED,284.97,442.25,289.82,437.4,4.85,4.85,23.5226,7.4986,27.0454,287.395,439.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8448,1.0728,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5148
dca,586,path,,UNLABELED,290.38,442.08,292.64,437.49,2.26,4.59,10.3734,4.4217,16.92,291.51,439.785,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8622,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3625
dca,587,path,,UNLABELED,293.29,442.08,295.55,437.49,2.26,4.59,10.3734,4.4166,16.9,294.42,439.785,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
dca,588,path,,UNLABELED,295.99,442.25,298.92,437.4,2.93,4.85,14.2104,5.4257,20.5094,297.455,439.825,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7775,3.6086,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9525
dca,589,compound,,UNLABELED,42.63,70.45,47.06,65.62,4.43,4.83,21.397,5.9903,22.3406,44.845,68.035,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
dca,590,path,,UNLABELED,46.94,70.21,50.94,65.38,4.0,4.83,19.3201,5.0125,19.0034,48.94,67.795,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8782,1.9246,112.5945,5.2316,0.0,594.0,387.36,0.0,9.66
dca,591,compound,,UNLABELED,51.04,70.38,55.89,65.53,4.85,4.85,23.5224,7.4965,27.0506,53.465,67.955,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0316,1.073,128.4201,0.3701,0.0,594.0,387.36,0.0,18.5192
dca,592,path,,UNLABELED,56.45,70.21,57.05,65.62,0.6,4.59,2.754,2.754,10.3801,56.75,67.915,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2537,90.0,4.59,0.0,594.0,387.36,0.0,2.754
dca,593,compound,,UNLABELED,57.88,70.21,61.45,65.62,3.57,4.59,16.3864,6.9813,24.7617,59.665,67.915,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7822,2.7421,90.0,4.59,0.0,594.0,387.36,0.0,14.1375
dca,594,path,,UNLABELED,63.51,70.38,66.45,65.53,2.94,4.85,14.2589,5.4345,20.5113,64.98,67.955,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7723,3.6091,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9862
dca,595,path,,UNLABELED,66.93,70.21,70.33,65.53,3.4,4.68,15.912,6.0167,22.1102,68.63,67.87,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4928,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
dca,596,compound,,UNLABELED,71.12,70.21,74.02,65.62,2.9,4.59,13.311,6.3992,23.4436,72.57,67.915,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
dca,597,path,,UNLABELED,74.44,70.21,76.7,65.62,2.26,4.59,10.3735,4.4378,16.9201,75.57,67.915,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8874,3.8983,90.0,4.59,0.0,594.0,387.36,0.0,8.3707
dca,598,compound,,UNLABELED,76.84,70.45,81.27,65.62,4.43,4.83,21.397,5.9963,22.3465,79.055,68.035,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
dca,599,path,,UNLABELED,81.4,70.38,85.05,65.53,3.65,4.85,17.7024,5.1226,20.0832,83.225,67.955,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3436,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.9143
