airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dca,468,0,65,125.665,214.635,62.3564,0.2371
dca,468,0,66,125.575,214.42,72.35,0.2309
dca,468,0,67,125.53,214.195,85.0288,0.2308
dca,468,0,68,125.53,213.965,94.9706,0.2309
dca,468,0,69,125.575,213.725,105.6422,0.2596
dca,468,0,70,125.67,213.48,116.5665,0.2683
dca,468,0,71,125.955,213.535,37.8757,0.5701
dca,468,0,72,126.15,213.775,114.7786,0.1432
dca,468,0,73,126.1,213.91,105.9442,0.1456
dca,468,0,74,126.075,214.045,94.3995,0.1304
dca,468,0,75,126.075,214.175,85.6005,0.1304
dca,468,0,76,126.1,214.305,72.8937,0.136
dca,468,0,77,126.15,214.43,63.4408,0.1342
dca,468,0,78,126.225,214.545,50.708,0.1421
dca,468,0,79,126.325,214.65,42.2753,0.1487
dca,468,0,80,126.45,214.745,32.7343,0.1664
dca,468,0,81,126.595,214.82,21.8004,0.1616
dca,468,0,82,126.745,214.865,11.3094,0.153
dca,468,0,83,126.895,214.88,0.0,0.15
dca,468,0,84,127.04,214.865,167.9057,0.1432
dca,468,0,85,127.18,214.82,156.8022,0.1523
dca,468,0,86,127.315,214.74,142.4291,0.164
dca,468,0,87,127.44,214.63,135.0018,0.1697
dca,468,0,88,127.55,214.49,122.0044,0.1887
dca,468,0,89,127.63,214.33,110.5548,0.1709
dca,468,0,90,127.665,214.175,93.815,0.1503
dca,468,0,91,127.655,214.025,78.6901,0.153
dca,468,0,92,127.61,213.88,66.8044,0.1523
dca,468,0,93,127.535,213.74,57.2607,0.1664
dca,468,0,94,127.435,213.61,47.4882,0.1628
dca,468,0,95,127.31,213.49,40.6003,0.1844
dca,468,0,96,127.405,213.235,130.2355,0.5109
dca,469,0,0,114.65,204.275,127.9716,3.6407
dca,469,0,1,113.705,203.215,94.0122,5.0022
dca,469,0,2,114.78,201.42,37.8748,2.2803
dca,469,0,3,115.89,201.85,127.8744,0.6841
dca,469,0,4,116.3,201.74,38.6603,0.5123
dca,469,0,5,116.29,202.17,127.8749,0.6841
dca,469,0,6,116.29,202.6,37.3042,0.528
dca,469,0,7,116.34,202.96,128.6602,0.5122
dca,469,0,8,115.975,203.0,37.972,0.5201
dca,469,1,0,114.85,202.12,37.5681,1.3121
dca,469,1,1,114.255,202.87,93.7313,2.3049
dca,469,1,2,114.185,204.025,45.0437,0.0141
dca,469,1,3,114.78,203.275,128.0059,1.9164
dca,470,0,0,101.97,196.15,128.6602,0.5122
dca,470,0,1,101.095,195.795,37.8191,1.8102
dca,470,0,2,100.83,194.09,111.3705,2.4698
dca,470,0,3,101.32,192.97,36.8681,0.1
dca,470,0,4,101.38,193.125,80.9112,0.2532
dca,470,0,5,101.44,193.365,70.8214,0.2435
dca,470,0,6,101.55,193.58,55.0097,0.2441
dca,470,0,7,101.705,193.77,46.6344,0.2476
dca,470,0,8,101.885,193.915,30.066,0.2195
dca,470,0,9,102.08,194.01,21.8052,0.2154
dca,470,0,10,102.285,194.065,8.1298,0.2121
dca,470,0,11,102.495,194.08,0.0,0.21
dca,470,0,12,102.705,194.055,166.6027,0.2159
dca,470,0,13,102.91,193.99,158.2016,0.2154
dca,470,0,14,103.095,193.89,144.7844,0.2081
dca,470,0,15,103.255,193.755,135.0,0.2121
dca,470,0,16,103.39,193.58,120.9628,0.2332
dca,470,0,17,103.49,193.38,111.8007,0.2154
dca,470,0,18,103.55,193.175,100.785,0.2138
dca,470,0,19,103.57,192.96,90.0,0.22
dca,470,0,20,103.545,192.745,76.6062,0.2159
dca,470,0,21,103.48,192.54,68.1993,0.2154
dca,470,0,22,103.375,192.35,54.1618,0.222
dca,470,0,23,103.23,192.18,45.0,0.2263
dca,470,0,24,103.08,192.06,29.7408,0.1612
dca,470,0,25,102.94,191.985,26.5675,0.1565
dca,470,0,26,102.79,191.925,17.3504,0.1676
dca,470,0,27,102.625,191.89,6.7164,0.1712
dca,470,0,28,102.46,191.88,0.0,0.16
dca,470,0,29,102.295,191.89,173.2836,0.1712
dca,470,0,30,102.135,191.92,165.0766,0.1552
dca,470,0,31,101.99,191.975,153.4325,0.1565
dca,470,0,32,101.875,191.72,81.179,0.5869
dca,470,0,33,101.93,191.395,160.7085,0.2119
dca,470,0,34,102.13,191.34,168.6875,0.204
dca,470,0,35,102.335,191.315,177.271,0.2102
dca,470,0,36,102.545,191.32,5.4456,0.211
dca,470,0,37,102.755,191.355,13.3889,0.2159
dca,470,0,38,102.96,191.42,21.8059,0.2154
dca,470,0,39,103.155,191.505,25.345,0.2102
dca,470,0,40,103.34,191.61,33.6889,0.2163
dca,470,0,41,103.495,191.73,42.7088,0.1769
dca,470,0,42,103.62,191.85,44.9982,0.1697
dca,470,0,43,103.73,191.975,52.4329,0.164
dca,470,0,44,103.83,192.105,52.4329,0.164
dca,470,0,45,103.945,192.315,65.8555,0.3178
dca,470,0,46,104.05,192.61,75.0677,0.3105
dca,470,0,47,104.1,192.915,86.3078,0.3106
dca,470,0,48,104.08,193.225,100.9551,0.3158
dca,470,0,49,104.025,193.455,108.4341,0.1581
dca,470,0,50,103.97,193.605,111.7999,0.1616
dca,470,0,51,103.895,193.755,120.9638,0.1749
dca,470,0,52,103.8,193.905,123.6907,0.1803
dca,470,0,53,103.645,194.095,132.396,0.3115
dca,470,0,54,103.42,194.3,143.1319,0.3
dca,470,0,55,103.165,194.465,150.9461,0.3089
dca,470,0,56,102.89,194.585,162.1817,0.2941
dca,470,0,57,102.605,194.645,174.0941,0.2915
dca,470,0,58,102.315,194.645,5.9059,0.2915
dca,470,0,59,102.1,194.61,15.9371,0.1456
dca,470,0,60,101.96,194.56,23.2084,0.1523
dca,470,0,61,101.82,194.495,26.5576,0.1565
dca,470,0,62,101.685,194.41,37.5692,0.164
dca,470,0,63,101.495,194.255,40.0291,0.3265
dca,470,0,64,101.19,194.615,111.1614,0.9972
dca,470,0,65,101.57,195.515,37.8393,1.4182
dca,471,0,0,88.64,185.205,91.7292,2.6512
dca,471,0,1,88.695,183.715,95.194,0.3314
dca,471,0,2,88.745,183.39,102.3399,0.3275
dca,471,0,3,88.805,183.15,107.3546,0.1676
dca,471,0,4,88.86,182.995,111.8014,0.1615
dca,471,0,5,88.93,182.845,118.0692,0.17
dca,471,0,6,89.02,182.7,125.5403,0.172
dca,471,0,7,89.175,182.52,133.6675,0.3041
dca,471,0,8,89.4,182.325,144.6864,0.2941
dca,471,0,9,89.655,182.185,157.8366,0.2915
dca,471,0,10,89.93,182.1,167.9057,0.2864
dca,471,0,11,90.215,182.07,0.0,0.29
dca,471,0,12,90.5,182.095,10.1223,0.2844
dca,471,0,13,90.775,182.17,20.3245,0.2879
dca,471,0,14,91.035,182.3,32.6198,0.2968
dca,471,0,15,91.27,182.485,43.6665,0.3041
dca,471,0,16,91.465,182.71,54.688,0.2941
dca,471,0,17,91.605,182.96,67.0686,0.2823
dca,471,0,18,91.69,183.23,77.9042,0.2864
dca,471,0,19,91.72,183.515,90.0,0.29
dca,471,0,20,91.695,183.805,99.7827,0.2943
dca,471,0,21,91.615,184.09,111.4479,0.3008
dca,471,0,22,91.475,184.36,123.1803,0.3106
dca,471,0,23,91.295,184.595,132.135,0.2832
dca,471,0,24,91.09,184.78,143.9774,0.272
dca,471,0,25,90.86,184.925,151.556,0.2729
dca,471,0,26,90.615,185.025,164.3562,0.2596
dca,471,0,27,90.36,185.075,173.4184,0.2617
dca,471,0,28,90.1,185.08,4.3964,0.2608
dca,471,0,29,89.84,185.03,17.106,0.272
dca,471,0,30,89.595,184.915,33.1099,0.2746
dca,471,0,31,89.395,184.755,44.9974,0.2404
dca,471,0,32,89.25,184.575,57.7241,0.2247
dca,471,0,33,89.18,184.48,0.0,0.02
dca,471,0,34,89.125,185.535,92.4423,2.1119
dca,471,0,35,88.84,186.56,7.1247,0.4837
dca,471,1,0,90.76,182.725,34.5056,0.1942
dca,471,1,1,90.59,182.64,18.443,0.1897
dca,471,1,2,90.405,182.595,8.9722,0.1924
dca,471,1,3,90.215,182.58,0.0,0.19
dca,471,1,4,90.03,182.6,167.4686,0.1844
dca,471,1,5,89.85,182.66,156.0321,0.197
dca,471,1,6,89.68,182.755,145.4957,0.1942
dca,471,1,7,89.53,182.88,134.9969,0.198
dca,471,1,8,89.415,183.03,119.3629,0.1836
dca,471,1,9,89.335,183.2,111.2479,0.1932
dca,471,1,10,89.29,183.385,96.0079,0.1911
dca,471,1,11,89.285,183.575,86.9866,0.1903
dca,471,1,12,89.31,183.765,78.1094,0.1941
dca,471,1,13,89.365,183.945,67.6215,0.1839
dca,471,1,14,89.45,184.11,57.9956,0.1887
dca,471,1,15,89.57,184.255,42.8801,0.1911
dca,471,1,16,89.715,184.37,33.6914,0.1803
dca,471,1,17,89.88,184.45,18.4342,0.1897
dca,471,1,18,90.06,184.495,9.4619,0.1825
dca,471,1,19,90.245,184.51,0.0,0.19
dca,471,1,20,90.435,184.49,168.109,0.1942
dca,471,1,21,90.62,184.435,158.7475,0.1931
dca,471,1,22,90.795,184.34,144.7832,0.2081
dca,471,1,23,90.955,184.205,135.0015,0.2121
dca,471,1,24,91.08,184.05,122.0044,0.1887
dca,471,1,25,91.16,183.88,108.4349,0.1897
dca,471,1,26,91.205,183.695,98.9744,0.1924
dca,471,1,27,91.215,183.51,86.8194,0.1803
dca,471,1,28,91.185,183.325,75.2558,0.1965
dca,471,1,29,91.125,183.145,67.6215,0.1839
dca,471,1,30,91.035,182.985,53.7449,0.186
dca,471,1,31,90.91,182.845,42.8801,0.1911
dca,472,0,0,78.165,175.115,96.2007,4.5366
dca,472,0,1,78.685,172.875,3.122,0.5508
dca,472,0,2,78.655,175.62,96.3747,5.494
dca,472,0,3,77.04,177.33,37.9053,3.3205
dca,472,0,4,75.885,176.105,127.0931,0.514
dca,472,0,5,76.98,176.635,38.0224,2.3865
dca,473,0,0,89.53,129.955,155.0943,0.3087
dca,473,0,1,89.245,130.07,160.9734,0.3068
dca,473,0,2,88.95,130.145,170.54,0.3041
dca,473,0,3,88.65,130.18,176.188,0.3007
dca,473,0,4,88.375,130.185,2.2859,0.2502
dca,473,0,5,88.125,130.16,9.0922,0.2532
dca,473,0,6,87.885,130.11,14.6201,0.2377
dca,473,0,7,87.655,130.04,19.1831,0.2435
dca,473,0,8,87.43,129.95,24.4386,0.2417
dca,473,0,9,87.22,129.84,30.9621,0.2332
dca,473,0,10,87.025,129.71,36.388,0.236
dca,473,0,11,86.84,129.565,39.8044,0.2343
dca,473,0,12,86.67,129.4,48.3647,0.2408
dca,473,0,13,86.52,129.22,52.1287,0.2281
dca,473,0,14,86.385,129.025,58.24,0.247
dca,473,0,15,86.27,128.815,64.5361,0.2326
dca,473,0,16,86.175,128.595,68.6294,0.247
dca,473,0,17,86.1,128.36,75.9638,0.2474
dca,473,0,18,86.055,128.12,82.8759,0.2419
dca,473,0,19,86.03,127.87,85.6,0.2607
dca,473,0,20,86.03,127.615,94.5749,0.2508
dca,473,0,21,86.055,127.37,97.1241,0.2419
dca,473,0,22,86.1,127.13,104.0362,0.2474
dca,473,0,23,86.175,126.9,112.2498,0.2377
dca,473,0,24,86.27,126.685,115.4639,0.2326
dca,473,0,25,86.38,126.48,120.9612,0.2332
dca,473,0,26,86.51,126.29,127.8775,0.228
dca,473,0,27,86.66,126.115,133.2665,0.2334
dca,473,0,28,86.83,125.955,140.1899,0.2343
dca,473,0,29,87.01,125.81,142.1282,0.228
dca,473,0,30,87.2,125.68,149.0369,0.2332
dca,473,0,31,87.41,125.57,155.5548,0.2417
dca,473,0,32,87.63,125.48,160.0131,0.2341
dca,473,0,33,87.855,125.415,167.7383,0.2354
dca,473,0,34,88.09,125.37,170.5356,0.2433
dca,473,0,35,88.33,125.345,177.619,0.2402
dca,473,0,36,88.605,125.35,3.6894,0.3106
dca,473,0,37,88.92,125.39,10.619,0.3256
dca,473,0,38,89.23,125.47,18.4363,0.3162
dca,473,0,39,89.525,125.585,24.1463,0.3178
dca,473,0,40,89.67,125.995,90.0,0.69
dca,473,0,41,89.53,126.235,36.8729,0.35
dca,473,0,42,89.24,126.05,28.0728,0.34
dca,473,0,43,88.93,125.925,15.708,0.3324
dca,473,0,44,88.6,125.865,5.0423,0.3413
dca,473,0,45,88.335,125.855,176.9843,0.1903
dca,473,0,46,88.15,125.875,170.5381,0.1825
dca,473,0,47,87.97,125.915,164.4795,0.1868
dca,473,0,48,87.8,125.97,159.4443,0.1709
dca,473,0,49,87.565,126.09,149.8558,0.3585
dca,473,0,50,87.275,126.3,138.3673,0.3612
dca,473,0,51,87.03,126.56,128.1575,0.3561
dca,473,0,52,86.84,126.86,116.5651,0.3578
dca,473,0,53,86.73,127.11,108.4349,0.1897
dca,473,0,54,86.675,127.29,105.5234,0.1868
dca,473,0,55,86.64,127.475,96.0102,0.1911
dca,473,0,56,86.625,127.665,93.0134,0.1903
dca,473,0,57,86.625,127.855,86.9866,0.1903
dca,473,0,58,86.645,128.045,81.0278,0.1924
dca,473,0,59,86.68,128.23,77.4704,0.1844
dca,473,0,60,86.73,128.41,71.5651,0.1897
dca,473,0,61,86.84,128.66,63.4349,0.3578
dca,473,0,62,87.03,128.965,52.816,0.364
dca,473,0,63,87.275,129.23,41.6327,0.3612
dca,473,0,64,87.565,129.44,30.1442,0.3585
dca,473,0,65,87.805,129.56,19.4395,0.1803
dca,473,0,66,87.98,129.615,15.5205,0.1868
dca,473,0,67,88.16,129.655,9.4619,0.1825
dca,473,0,68,88.35,129.675,2.8652,0.2002
dca,473,0,69,88.61,129.665,174.6444,0.3214
dca,473,0,70,88.93,129.605,164.292,0.3324
dca,473,0,71,89.245,129.49,155.6936,0.3402
dca,473,0,72,89.535,129.32,143.4691,0.336
dca,473,0,73,89.67,129.555,90.0,0.67
dca,474,0,0,90.63,130.02,0.0,0.6
dca,474,0,1,90.33,127.72,90.0,4.6
dca,474,0,2,91.33,125.42,0.0,2.0
dca,474,0,3,92.33,125.675,90.0,0.51
dca,474,0,4,91.63,125.93,0.0,1.4
dca,474,0,5,90.93,127.975,90.0,4.09
dca,475,0,0,93.94,125.42,0.0,2.5
dca,475,0,1,95.19,125.675,90.0,0.51
dca,475,0,2,94.24,125.93,0.0,1.9
dca,475,0,3,93.29,126.825,90.0,1.79
dca,475,0,4,94.215,127.72,0.0,1.85
dca,475,0,5,95.14,127.975,90.0,0.51
dca,475,0,6,94.215,128.23,0.0,1.85
dca,475,0,7,93.29,128.87,90.0,1.28
dca,475,0,8,94.24,129.51,0.0,1.9
dca,475,0,9,95.19,129.765,90.0,0.51
dca,475,0,10,93.94,130.02,0.0,2.5
dca,475,0,11,92.69,127.72,90.0,4.6
dca,476,0,0,98.915,126.02,113.8292,1.3118
dca,476,0,1,99.49,125.42,0.0,0.62
dca,476,0,2,98.695,127.84,114.5419,5.3207
dca,476,0,3,96.48,127.84,65.3602,5.3249
dca,476,0,4,95.68,125.42,0.0,0.62
dca,476,0,5,96.255,126.02,66.1705,1.3118
dca,476,0,6,97.585,126.62,0.0,2.13
dca,476,1,0,97.585,127.13,0.0,1.65
dca,476,1,1,97.175,128.065,66.0658,2.0459
dca,476,1,2,98.0,128.065,113.6776,2.0419
dca,477,0,0,101.77,127.465,11.7656,0.2451
dca,477,0,1,102.0,127.54,24.4452,0.2417
dca,477,0,2,102.205,127.655,34.381,0.2302
dca,477,0,3,102.375,127.8,46.848,0.2193
dca,477,0,4,102.515,127.975,55.6206,0.2302
dca,477,0,5,102.625,128.17,65.7712,0.2193
dca,477,0,6,102.7,128.385,75.3786,0.2377
dca,477,0,7,102.74,128.615,85.0313,0.2309
dca,477,0,8,102.73,128.89,97.1257,0.3225
dca,477,0,9,102.655,129.2,110.1353,0.3195
dca,477,0,10,102.505,129.475,127.2341,0.314
dca,477,0,11,102.29,129.705,138.8159,0.3189
dca,477,0,12,102.02,129.87,158.1991,0.3231
dca,477,0,13,101.715,129.96,169.0463,0.3158
dca,477,0,14,101.4,130.005,174.6445,0.3214
dca,477,0,15,101.075,130.02,0.0,0.33
dca,477,0,16,100.55,130.02,0.0,0.72
dca,477,0,17,100.19,127.72,90.0,4.6
dca,477,0,18,100.49,125.42,0.0,0.6
dca,477,0,19,100.79,126.4,90.0,1.96
dca,477,0,20,100.91,127.38,0.0,0.24
dca,477,0,21,101.725,126.4,125.3437,2.4028
dca,477,0,22,102.76,125.42,0.0,0.68
dca,477,0,23,102.375,126.43,125.6717,2.4865
dca,477,1,0,100.87,129.51,0.0,0.16
dca,477,1,1,101.06,129.505,177.3948,0.2202
dca,477,1,2,101.285,129.49,175.033,0.2309
dca,477,1,3,101.505,129.46,169.2134,0.2138
dca,477,1,4,101.71,129.405,160.7085,0.2119
dca,477,1,5,101.895,129.32,149.5327,0.1972
dca,477,1,6,102.05,129.2,135.0031,0.198
dca,477,1,7,102.16,129.035,112.8339,0.2062
dca,477,1,8,102.22,128.825,99.8637,0.2335
dca,477,1,9,102.225,128.59,82.875,0.2419
dca,477,1,10,102.165,128.375,64.655,0.2102
dca,477,1,11,102.06,128.21,49.3948,0.1844
dca,477,1,12,101.915,128.085,32.9093,0.2025
dca,477,1,13,101.735,127.995,20.2266,0.2025
dca,477,1,14,101.535,127.94,10.7786,0.2138
dca,477,1,15,101.32,127.91,5.1994,0.2209
dca,477,1,16,101.095,127.895,2.4844,0.2302
dca,477,1,17,100.885,127.89,0.0,0.19
dca,477,1,18,100.79,128.7,90.0,1.62
dca,478,0,0,105.095,130.02,0.0,0.63
dca,478,0,1,105.745,127.635,112.0289,5.1456
dca,478,0,2,107.365,126.945,68.8719,3.6343
dca,478,0,3,108.675,126.945,111.1281,3.6343
dca,478,0,4,110.29,127.635,68.0744,5.1419
dca,478,0,5,110.94,130.02,0.0,0.62
dca,478,0,6,109.98,128.385,68.3194,3.5189
dca,478,0,7,108.675,128.47,110.8475,3.681
dca,478,0,8,107.365,128.505,68.7579,3.6157
dca,478,0,9,106.06,128.42,112.1094,3.454
dca,479,0,0,112.18,129.085,90.0,1.87
dca,479,0,1,111.885,130.02,0.0,0.59
dca,479,0,2,111.59,127.72,90.0,4.6
dca,479,0,3,111.885,125.42,0.0,0.59
dca,479,0,4,112.18,126.53,90.0,2.22
dca,479,0,5,113.245,127.64,0.0,2.13
dca,479,0,6,114.31,126.53,90.0,2.22
dca,479,0,7,114.61,125.42,0.0,0.6
dca,479,0,8,114.91,127.72,90.0,4.6
dca,479,0,9,114.61,130.02,0.0,0.6
dca,479,0,10,114.31,129.085,90.0,1.87
dca,479,0,11,113.245,128.15,0.0,2.13
dca,480,0,0,116.025,130.02,0.0,0.59
dca,480,0,1,115.73,127.72,90.0,4.6
dca,480,0,2,116.025,125.42,0.0,0.59
dca,480,0,3,116.32,127.72,90.0,4.6
dca,481,0,0,117.445,130.02,0.0,0.59
dca,481,0,1,117.15,127.72,90.0,4.6
dca,481,0,2,118.15,125.42,0.0,2.0
dca,481,0,3,119.15,125.675,90.0,0.51
dca,481,0,4,118.445,125.93,0.0,1.41
dca,481,0,5,117.74,127.975,90.0,4.09
dca,482,0,0,120.76,125.42,0.0,2.5
dca,482,0,1,122.01,125.675,90.0,0.51
dca,482,0,2,121.055,125.93,0.0,1.91
dca,482,0,3,120.1,126.825,90.0,1.79
dca,482,0,4,121.03,127.72,0.0,1.86
dca,482,0,5,121.96,127.975,90.0,0.51
dca,482,0,6,121.03,128.23,0.0,1.86
dca,482,0,7,120.1,128.87,90.0,1.28
dca,482,0,8,121.055,129.51,0.0,1.91
dca,482,0,9,122.01,129.765,90.0,0.51
dca,482,0,10,120.76,130.02,0.0,2.5
dca,482,0,11,119.51,127.72,90.0,4.6
dca,483,0,0,126.3,129.51,0.0,1.1
dca,483,0,1,126.85,129.765,90.0,0.51
dca,483,0,2,125.455,130.02,0.0,2.79
dca,483,0,3,124.06,129.765,90.0,0.51
dca,483,0,4,124.605,129.51,0.0,1.09
dca,483,0,5,125.15,127.465,90.0,4.09
dca,483,0,6,125.45,125.42,0.0,0.6
dca,483,0,7,125.75,127.465,90.0,4.09
dca,484,0,0,130.295,126.02,113.8292,1.3118
dca,484,0,1,130.87,125.42,0.0,0.62
dca,484,0,2,130.075,127.84,114.5418,5.3207
dca,484,0,3,127.865,127.84,65.4581,5.3207
dca,484,0,4,127.07,125.42,0.0,0.62
dca,484,0,5,127.645,126.02,66.1708,1.3118
dca,484,0,6,128.97,126.62,0.0,2.12
dca,484,1,0,128.97,127.13,0.0,1.64
dca,484,1,1,128.56,128.065,66.3222,2.0419
dca,484,1,2,129.38,128.065,113.6774,2.0419
dca,485,0,0,131.87,126.705,60.7376,2.9459
dca,485,0,1,131.47,125.42,0.0,0.64
dca,485,0,2,132.355,126.43,60.7772,2.3146
dca,485,0,3,133.46,126.43,118.1312,2.2906
dca,485,0,4,134.32,125.42,0.0,0.64
dca,485,0,5,133.945,126.705,118.4069,2.9218
dca,485,0,6,133.91,129.005,56.9664,2.4214
dca,485,0,7,134.245,130.02,0.0,0.65
dca,485,0,8,133.42,129.255,56.8316,1.8278
dca,485,0,9,132.45,129.255,121.5658,1.7957
dca,485,0,10,131.655,130.02,0.0,0.65
dca,485,0,11,131.96,129.005,121.8274,2.3892
dca,486,0,0,135.395,130.02,0.0,0.59
dca,486,0,1,135.1,127.72,90.0,4.6
dca,486,0,2,135.395,125.42,0.0,0.59
dca,486,0,3,135.69,127.72,90.0,4.6
dca,487,0,0,136.815,130.02,0.0,0.59
dca,487,0,1,136.52,127.72,90.0,4.6
dca,487,0,2,136.815,125.42,0.0,0.59
dca,487,0,3,137.11,127.72,90.0,4.6
dca,488,0,0,138.24,125.42,0.0,0.6
dca,488,0,1,138.54,127.155,90.0,3.47
dca,488,0,2,140.24,127.06,132.8908,4.9956
dca,488,0,3,141.94,127.625,90.0,4.79
dca,488,0,4,141.64,130.02,0.0,0.6
dca,488,0,5,141.34,128.345,90.0,3.35
dca,488,0,6,139.64,128.455,133.6027,4.93
dca,488,0,7,137.94,127.83,90.0,4.82
dca,489,0,0,145.16,127.465,90.0,0.51
dca,489,0,1,145.745,127.21,0.0,1.17
dca,489,0,2,146.305,127.075,79.5075,0.2746
dca,489,0,3,146.23,126.81,68.965,0.2786
dca,489,0,4,146.105,126.565,56.8848,0.2746
dca,489,0,5,145.935,126.35,46.4702,0.2759
dca,489,0,6,145.73,126.165,37.6982,0.278
dca,489,0,7,145.495,126.02,25.6401,0.2773
dca,489,0,8,145.24,125.92,17.0994,0.272
dca,489,0,9,144.98,125.865,6.5818,0.2617
dca,489,0,10,144.76,125.855,176.8172,0.1803
dca,489,0,11,144.58,125.875,170.5377,0.1825
dca,489,0,12,144.405,125.915,163.6141,0.1772
dca,489,0,13,144.24,125.975,156.3689,0.1746
dca,489,0,14,144.01,126.1,149.0375,0.3499
dca,489,0,15,143.73,126.305,138.5016,0.3471
dca,489,0,16,143.495,126.56,126.8709,0.35
dca,489,0,17,143.31,126.86,116.5651,0.3577
dca,489,0,18,143.18,127.19,106.3893,0.3544
dca,489,0,19,143.11,127.535,96.5216,0.3523
dca,489,0,20,143.095,127.81,87.135,0.2003
dca,489,0,21,143.115,128.01,81.4701,0.2022
dca,489,0,22,143.15,128.205,78.1116,0.1941
dca,489,0,23,143.2,128.39,71.5636,0.1898
dca,489,0,24,143.315,128.645,62.744,0.3712
dca,489,0,25,143.505,128.955,54.0922,0.3581
dca,489,0,26,143.745,129.22,41.6319,0.3612
dca,489,0,27,144.035,129.43,30.1406,0.3585
dca,489,0,28,144.27,129.555,23.6311,0.1746
dca,489,0,29,144.44,129.615,15.5301,0.1868
dca,489,0,30,144.62,129.655,9.4615,0.1825
dca,489,0,31,144.805,129.675,3.0065,0.1903
dca,489,0,32,145.0,129.675,177.1435,0.2002
dca,489,0,33,145.2,129.645,165.9586,0.2062
dca,489,0,34,145.4,129.585,160.7078,0.2119
dca,489,0,35,145.595,129.505,154.655,0.2102
dca,489,0,36,145.78,129.405,148.575,0.2109
dca,489,0,37,145.95,129.28,138.809,0.2126
dca,489,0,38,146.105,129.135,135.0029,0.2121
dca,489,0,39,146.245,128.975,127.4059,0.214
dca,489,0,40,146.5,129.09,46.468,0.5517
dca,489,0,41,146.605,129.395,128.9918,0.2702
dca,489,0,42,146.425,129.59,136.5497,0.2617
dca,489,0,43,146.22,129.755,145.7144,0.2663
dca,489,0,44,145.995,129.895,150.5227,0.2642
dca,489,0,45,145.76,130.01,157.3794,0.26
dca,489,0,46,145.515,130.095,164.3562,0.2596
dca,489,0,47,145.26,130.155,169.1168,0.2648
dca,489,0,48,145.0,130.185,177.7952,0.2602
dca,489,0,49,144.75,130.185,2.3882,0.2402
dca,489,0,50,144.515,130.16,9.8607,0.2334
dca,489,0,51,144.285,130.11,14.6268,0.2377
dca,489,0,52,144.06,130.04,19.9799,0.2341
dca,489,0,53,143.845,129.945,27.6438,0.2371
dca,489,0,54,143.645,129.83,32.2808,0.2247
dca,489,0,55,143.455,129.7,36.3809,0.236
dca,489,0,56,143.28,129.545,46.7373,0.2335
dca,489,0,57,143.12,129.375,46.7349,0.2334
dca,489,0,58,142.97,129.195,53.6161,0.236
dca,489,0,59,142.84,128.995,60.252,0.2419
dca,489,0,60,142.73,128.78,65.5581,0.2417
dca,489,0,61,142.64,128.555,70.8214,0.2435
dca,489,0,62,142.57,128.32,75.9638,0.2474
dca,489,0,63,142.525,128.075,83.1575,0.2518
dca,489,0,64,142.505,127.82,87.7953,0.2602
dca,489,0,65,142.505,127.575,92.4919,0.2302
dca,489,0,66,142.525,127.345,97.4317,0.2319
dca,489,0,67,142.57,127.12,105.2544,0.228
dca,489,0,68,142.64,126.9,109.9834,0.2341
dca,489,0,69,142.73,126.69,116.5616,0.2236
dca,489,0,70,142.835,126.49,118.8131,0.2282
dca,489,0,71,142.96,126.3,127.8713,0.2281
dca,489,0,72,143.105,126.125,131.4283,0.2267
dca,489,0,73,143.26,125.965,136.8467,0.2193
dca,489,0,74,143.43,125.82,142.1233,0.2281
dca,489,0,75,143.615,125.69,147.7257,0.2247
dca,489,0,76,143.815,125.58,154.5344,0.2326
dca,489,0,77,144.025,125.49,159.1494,0.2247
dca,489,0,78,144.24,125.42,164.7456,0.228
dca,489,0,79,144.465,125.37,170.1319,0.2334
dca,489,0,80,144.695,125.345,177.508,0.2302
dca,489,0,81,144.925,125.345,2.4919,0.2302
dca,489,0,82,145.15,125.365,7.7648,0.222
dca,489,0,83,145.37,125.405,12.8012,0.2256
dca,489,0,84,145.575,125.47,22.8394,0.2062
dca,489,0,85,145.765,125.555,25.345,0.2102
dca,489,0,86,145.945,125.655,32.902,0.2025
dca,489,0,87,146.11,125.77,36.8681,0.2
dca,489,0,88,146.265,125.9,43.0292,0.2052
dca,489,0,89,146.405,126.05,50.9057,0.2062
dca,489,0,90,146.53,126.215,54.7808,0.2081
dca,489,0,91,146.64,126.39,60.947,0.2059
dca,489,0,92,146.73,126.575,67.1661,0.2062
dca,489,0,93,146.805,126.775,71.5663,0.2213
dca,489,0,94,146.86,126.985,79.213,0.2138
dca,489,0,95,146.895,127.2,82.2352,0.222
dca,489,0,96,146.915,127.425,87.5119,0.2302
dca,489,0,97,146.92,127.63,90.0,0.18
dca,489,0,98,146.04,127.72,0.0,1.76
dca,490,0,0,85.42,136.32,0.0,0.62
dca,490,0,1,86.11,133.905,112.4935,5.2277
dca,490,0,2,88.11,133.905,67.5065,5.2277
dca,490,0,3,88.795,136.32,0.0,0.63
dca,490,0,4,87.795,134.63,67.936,3.6471
dca,490,0,5,86.42,134.63,112.2093,3.6509
dca,491,0,0,90.79,131.72,0.0,2.5
dca,491,0,1,92.04,131.98,90.0,0.52
dca,491,0,2,91.085,132.24,0.0,1.91
dca,491,0,3,90.13,133.13,90.0,1.78
