airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ads,7,0,14,196.675,264.08,64.5934,0.4429
ads,7,0,15,196.29,263.775,19.9034,0.6168
ads,7,0,16,195.745,263.63,8.9133,0.5162
ads,7,0,17,195.22,263.665,164.4763,0.5604
ads,7,0,18,194.735,263.925,139.29,0.5673
ads,7,0,19,194.41,264.345,115.0837,0.5189
ads,7,0,20,193.15,269.48,103.2079,10.0663
ads,7,0,21,191.97,274.895,93.3346,1.0317
ads,7,0,22,192.105,275.935,72.553,1.1007
ads,7,0,23,192.615,276.89,51.2585,1.1026
ads,7,0,24,193.405,277.575,29.8147,1.0258
ads,7,0,25,194.055,277.91,21.3182,0.4401
ads,7,0,26,201.655,280.615,19.5433,15.6942
ads,7,0,27,207.105,288.395,110.6717,11.0194
ads,7,0,28,203.615,292.98,20.2509,3.2936
ads,7,0,29,200.45,291.865,18.5939,3.4184
ads,7,0,30,196.585,290.495,20.1775,4.7836
ads,7,0,31,192.88,289.13,20.2973,3.1133
ads,7,0,32,192.175,286.545,110.2636,4.3599
ads,7,0,33,193.015,283.98,99.2836,1.0538
ads,7,0,34,192.975,282.9,77.417,1.1476
ads,7,0,35,192.51,281.885,53.2314,1.136
ads,7,0,36,191.715,281.155,31.1493,1.0633
ads,7,0,37,191.185,280.85,21.8014,0.1615
ads,7,0,38,190.72,280.75,10.1742,0.7925
ads,7,0,39,189.915,280.755,169.7562,0.8434
ads,7,0,40,189.14,281.05,148.5703,0.8438
ads,7,0,41,188.535,281.575,128.7752,0.7824
ads,7,0,42,187.225,283.845,118.4569,4.4701
ads,7,0,43,186.075,285.99,115.2784,0.3981
ads,7,0,44,185.93,286.36,107.5247,0.3985
ads,7,0,45,185.595,286.445,20.8969,0.5887
ads,7,0,46,189.18,275.865,110.2287,22.3271
ads,8,0,0,143.605,256.19,87.9383,2.5016
ads,8,0,1,142.89,253.88,57.704,2.508
ads,8,0,2,142.055,252.68,40.3138,0.4328
ads,8,0,3,141.645,252.49,11.5352,0.5001
ads,8,0,4,141.165,252.52,161.1998,0.4965
ads,8,0,5,140.785,252.76,132.1831,0.4319
ads,8,0,6,140.495,253.505,103.9216,1.2054
ads,8,0,7,138.61,253.51,18.435,3.6682
ads,8,0,8,136.87,250.34,90.0,5.18
ads,8,0,9,136.57,247.75,0.0,0.6
ads,8,0,10,136.305,246.855,92.2397,1.7914
ads,8,0,11,139.155,245.94,179.5932,5.6301
ads,8,0,12,141.97,247.515,90.0,3.19
ads,8,0,13,142.06,249.34,68.6298,0.494
ads,8,0,14,142.35,249.75,41.9865,0.5381
ads,8,0,15,142.815,250.0,14.7983,0.5482
ads,8,0,16,143.315,250.025,169.1602,0.4785
ads,8,0,17,144.685,249.5,157.0757,2.4647
ads,8,0,18,146.625,248.095,131.0325,2.4525
ads,8,0,19,147.375,246.505,85.272,1.3346
ads,8,0,20,146.83,245.385,42.8791,1.3373
ads,8,0,21,144.765,244.295,21.9578,3.3964
ads,8,0,22,142.825,244.665,109.96,2.1385
ads,8,0,23,139.405,245.69,179.6251,6.1101
ads,8,0,24,136.345,245.31,89.2842,0.8001
ads,8,0,25,136.655,244.91,0.0,0.63
ads,8,0,26,136.945,240.765,89.6544,8.2902
ads,8,0,27,141.47,236.59,179.6222,9.1002
ads,8,0,28,145.15,239.09,108.9766,5.3508
ads,8,0,29,145.72,242.125,19.3257,3.052
ads,8,0,30,147.5,242.68,8.3663,0.6873
ads,8,0,31,148.205,242.645,166.8897,0.7495
ads,8,0,32,148.865,242.335,142.6678,0.742
ads,8,0,33,149.34,241.815,121.3892,0.6912
ads,8,0,34,151.265,236.775,110.1913,10.1114
ads,8,0,35,152.975,231.74,83.1174,0.5842
ads,8,0,36,152.68,231.325,25.6773,0.577
ads,8,0,37,150.0,231.255,178.6982,4.8413
ads,8,0,38,147.58,230.29,90.0,2.04
ads,8,0,39,138.965,229.27,0.0,17.23
ads,8,0,40,130.35,227.795,90.0,2.95
ads,8,0,41,129.045,226.32,0.0,2.61
ads,8,0,42,127.74,224.195,90.0,4.25
ads,8,0,43,137.43,221.99,179.527,19.3807
ads,8,0,44,147.115,221.68,88.7553,0.4601
ads,8,0,45,148.59,221.44,179.6125,2.9601
ads,8,0,46,150.055,219.865,89.4509,3.1301
ads,8,0,47,153.855,218.27,179.5495,7.6302
ads,8,0,48,157.845,218.18,161.0756,0.37
ads,8,0,49,158.135,217.975,128.4215,0.3701
ads,8,0,50,160.335,212.165,110.2061,12.073
ads,8,0,51,162.41,206.26,87.6134,0.4804
ads,8,0,52,162.215,205.86,40.8564,0.4892
ads,8,0,53,159.675,204.925,18.2159,4.9585
ads,8,0,54,156.975,205.175,108.6024,2.163
ads,8,0,55,155.03,205.8,14.0366,3.2985
ads,8,0,56,154.035,202.985,104.0643,4.9792
ads,8,0,57,156.24,200.97,14.0361,3.2985
ads,8,0,58,157.725,201.96,101.0294,1.2022
ads,8,0,59,160.12,203.38,18.298,5.2873
ads,8,0,60,162.86,204.195,176.2688,0.461
ads,8,0,61,163.245,204.005,131.5335,0.4675
ads,8,0,62,171.09,182.965,110.2319,44.474
ads,8,0,63,178.77,161.865,87.5628,0.4704
ads,8,0,64,178.59,161.47,43.2653,0.4669
ads,8,0,65,176.645,160.655,20.2547,3.784
ads,8,0,66,174.47,160.18,155.7732,0.8773
ads,8,0,67,173.75,161.235,110.0882,1.8634
ads,8,0,68,172.565,161.825,18.2354,1.8215
ads,8,0,69,173.04,157.06,106.6523,9.3522
ads,8,0,70,174.54,152.14,109.9834,0.9364
ads,8,0,71,175.605,148.36,105.1607,6.9209
ads,8,0,72,177.98,145.415,15.0401,3.0443
ads,8,0,73,178.795,147.58,110.3072,3.7746
ads,8,0,74,178.15,149.59,87.6154,0.4804
ads,8,0,75,178.235,149.93,53.1259,0.25
ads,8,0,76,178.41,150.09,30.9631,0.2332
ads,8,0,77,180.28,150.8,20.1651,3.7712
ads,8,0,78,182.285,151.44,177.561,0.4704
ads,8,0,79,182.68,151.26,133.2653,0.4669
ads,8,0,80,184.125,147.605,110.24,7.4287
ads,8,0,81,185.225,143.72,65.1794,0.8814
ads,8,0,82,184.135,142.985,20.3132,1.93
ads,8,0,83,181.73,142.47,6.8425,3.0215
ads,8,0,84,180.63,140.99,107.1028,2.7203
ads,8,0,85,182.39,140.455,29.3577,3.1208
ads,8,0,86,184.66,141.555,20.2107,1.9394
ads,8,0,87,185.805,141.88,177.561,0.4704
ads,8,0,88,186.2,141.7,133.2639,0.4669
ads,8,0,89,187.06,139.635,110.274,4.0403
ads,8,0,90,187.75,137.505,87.5627,0.4704
ads,8,0,91,187.565,137.11,42.4376,0.4742
ads,8,0,92,184.395,135.845,20.2516,6.3847
ads,8,0,93,181.58,134.075,105.1459,1.3778
ads,8,0,94,184.81,134.54,20.3294,6.5052
ads,8,0,95,188.26,135.485,155.178,0.8814
ads,8,0,96,195.245,117.435,110.2338,38.0799
ads,8,0,97,198.765,98.755,14.8908,6.343
ads,8,0,98,195.5,98.725,104.2938,1.6202
ads,8,0,99,190.04,98.155,14.4457,10.8634
ads,8,0,100,184.985,95.98,104.0365,1.6905
ads,8,0,101,180.03,93.795,14.8174,10.675
ads,8,0,102,173.13,92.43,0.0,3.48
ads,8,0,103,171.39,93.28,90.0,1.7
ads,8,0,104,167.5,94.13,0.0,7.78
ads,8,0,105,163.61,93.28,90.0,1.7
ads,8,0,106,149.785,92.43,0.0,27.65
ads,8,0,107,135.96,87.24,90.0,10.38
ads,8,0,108,156.09,82.05,0.0,40.26
ads,8,0,109,184.3,84.19,14.8344,16.7172
ads,8,0,110,192.595,85.5,104.5224,1.7148
ads,8,0,111,193.145,84.75,13.4338,0.6888
ads,8,0,112,193.75,83.97,107.4294,1.8028
ads,8,0,113,197.75,84.385,18.8717,7.8838
ads,8,0,114,200.99,87.07,109.1633,2.9854
ads,8,0,115,202.265,88.945,14.7599,3.6505
ads,8,0,116,204.08,89.425,16.7,0.1044
ads,8,0,117,203.355,90.82,119.3183,3.1655
ads,8,0,118,201.175,91.83,14.7534,2.9058
ads,8,0,119,199.355,93.115,104.0768,3.4125
ads,8,0,120,200.76,95.255,14.9213,3.767
ads,8,0,121,202.975,95.555,154.9043,0.8724
ads,8,0,122,203.495,95.06,111.9607,0.6685
ads,8,0,123,203.755,94.45,114.229,0.6579
ads,8,0,124,204.97,94.755,29.2562,2.4758
ads,8,0,125,205.925,95.65,113.3171,0.6316
ads,8,0,126,205.69,96.235,110.4498,0.6297
ads,8,0,127,203.705,101.61,110.2588,10.83
ads,8,0,128,201.72,107.375,99.123,1.3875
ads,8,0,129,201.78,108.79,76.8906,1.4991
ads,8,0,130,202.395,110.125,53.6633,1.502
ads,8,0,131,203.435,111.09,31.1768,1.3909
ads,8,0,132,211.275,114.12,20.2304,15.4426
ads,8,0,133,219.32,116.92,9.2291,1.621
ads,8,0,134,220.97,116.855,167.0797,1.7442
ads,8,0,135,222.525,116.135,143.3252,1.758
ads,8,0,136,223.48,115.275,126.7335,0.836
ads,8,0,137,223.825,114.76,117.8235,0.407
ads,8,0,138,223.96,114.49,113.9679,0.197
ads,8,0,139,224.035,114.315,112.3726,0.1839
ads,8,0,140,223.32,116.255,110.3231,4.3189
ads,8,0,141,222.185,119.325,110.225,2.2273
ads,8,0,142,221.055,122.4,110.1528,4.3248
ads,8,0,143,220.41,124.045,104.5603,0.7955
ads,8,0,144,220.545,123.245,94.8203,0.8329
ads,8,0,145,220.38,121.975,76.8346,1.7562
ads,8,0,146,219.66,120.415,53.5872,1.752
ads,8,0,147,218.445,119.29,31.1464,1.6241
ads,8,0,148,210.505,116.2,20.2303,15.4427
ads,8,0,149,202.575,113.42,9.123,1.3875
ads,8,0,150,201.16,113.48,166.8899,1.4991
ads,8,0,151,199.825,114.095,143.6644,1.502
ads,8,0,152,198.86,115.135,121.1763,1.3908
ads,8,0,153,183.39,156.73,110.2307,87.3914
ads,8,0,154,168.17,198.415,99.123,1.3875
ads,8,0,155,168.23,199.835,76.9771,1.5088
ads,8,0,156,168.845,201.175,53.664,1.5021
ads,8,0,157,169.885,202.135,30.8216,1.3857
ads,8,0,158,177.725,205.16,20.2304,15.4427
ads,8,0,159,185.77,207.965,9.5781,1.6226
ads,8,0,160,187.42,207.9,166.7597,1.7464
ads,8,0,161,188.975,207.18,143.5878,1.7521
ads,8,0,162,190.1,205.965,121.1454,1.6241
ads,8,0,163,189.77,207.3,110.2772,4.3282
ads,8,0,164,188.555,210.605,110.0372,2.7143
ads,8,0,165,187.34,213.905,110.3232,4.3188
ads,8,0,166,186.69,215.55,104.7437,0.7859
ads,8,0,167,186.825,214.75,94.7631,0.8429
ads,8,0,168,186.66,213.48,76.7598,1.7464
ads,8,0,169,185.94,211.925,53.5882,1.7521
ads,8,0,170,184.725,210.8,31.1452,1.6241
ads,8,0,171,176.785,207.71,20.2303,15.4427
ads,8,0,172,168.855,204.925,9.5306,1.3892
ads,8,0,173,167.44,204.98,166.891,1.4991
ads,8,0,174,166.105,205.6,143.3581,1.508
ads,8,0,175,165.14,206.645,121.1757,1.3909
ads,8,0,176,156.185,230.565,110.2283,49.7164
ads,8,0,177,147.475,254.575,99.53,1.3892
ads,8,0,178,147.53,255.99,76.8909,1.4991
ads,8,0,179,148.15,257.325,53.3581,1.508
ads,8,0,180,149.195,258.29,31.1757,1.3909
ads,8,0,181,157.035,261.32,20.2303,15.4427
ads,8,0,182,165.075,264.12,9.2873,1.6111
ads,8,0,183,166.725,264.055,167.1527,1.7539
ads,8,0,184,168.285,263.335,143.3252,1.758
ads,8,0,185,169.41,262.12,121.3285,1.6156
ads,8,0,186,169.08,263.455,110.3231,4.3189
ads,8,0,187,167.945,266.525,110.2246,2.2273
ads,8,0,188,166.815,269.6,110.153,4.3248
ads,8,0,189,166.2,270.83,99.2297,1.621
ads,8,0,190,166.135,269.175,77.1527,1.7539
ads,8,0,191,165.415,267.615,53.3256,1.758
ads,8,0,192,164.2,266.49,31.3285,1.6156
ads,8,0,193,157.795,263.965,20.2202,12.1807
ads,8,0,194,149.365,261.935,178.4177,5.4321
ads,8,0,195,145.14,264.06,126.3748,5.0922
ads,8,0,196,142.285,269.285,112.9587,6.8963
ads,8,0,197,140.115,274.82,109.2683,5.0001
ads,8,0,198,137.915,284.095,101.2462,14.1008
ads,8,0,199,136.33,292.205,99.967,2.4266
ads,8,0,200,124.0,326.175,110.2941,69.8884
ads,8,0,201,109.715,365.22,109.0495,13.2665
ads,8,0,202,107.35,374.27,94.1149,5.5744
ads,8,0,203,109.98,378.405,25.5851,6.2753
ads,8,0,204,117.725,381.525,19.7535,10.4446
ads,8,0,205,123.83,383.15,173.2902,2.3964
ads,8,0,206,123.87,386.145,110.1444,6.6785
ads,8,0,207,122.1,388.61,47.2196,1.8257
ads,8,0,208,115.95,385.935,19.9291,11.7645
ads,8,0,209,107.83,383.395,11.671,5.2894
ads,8,0,210,103.21,382.1,20.5252,4.3352
ads,8,0,211,104.285,373.07,110.5788,17.6674
ads,8,0,212,106.99,364.65,20.5562,0.8544
ads,8,0,213,114.37,343.77,110.5712,44.2837
ads,8,0,214,122.545,323.185,20.1581,0.8416
ads,8,0,215,128.265,308.43,109.666,31.6459
ads,8,0,216,135.225,284.7,100.4903,17.9602
ads,8,0,217,140.255,266.655,110.2248,19.641
ads,8,1,0,178.28,156.21,20.1647,3.7711
ads,8,1,1,180.29,156.855,178.809,0.4801
ads,8,1,2,180.69,156.675,132.435,0.4742
ads,8,1,3,181.415,154.965,110.2076,3.2714
ads,8,1,4,181.97,153.19,87.6134,0.4804
ads,8,1,5,181.785,152.79,42.4364,0.4742
ads,8,1,6,179.84,151.98,20.1647,3.7711
ads,8,1,7,177.835,151.34,177.5647,0.4704
ads,8,1,8,177.44,151.52,133.2639,0.4669
ads,8,1,9,176.71,153.225,110.3717,3.2748
ads,8,1,10,176.12,154.875,99.8687,0.2334
ads,8,1,11,176.13,155.115,76.5048,0.2571
ads,8,1,12,176.335,155.4,42.4364,0.4742
ads,9,0,0,131.0,441.685,20.2904,3.0279
ads,9,0,1,128.79,441.53,154.9036,1.7447
ads,9,0,2,116.215,473.88,110.2294,68.1647
ads,9,0,3,105.715,511.745,77.6827,12.0473
ads,9,0,4,105.89,520.64,110.2425,6.4163
ads,9,0,5,99.71,521.78,20.2458,10.8077
ads,9,0,6,96.03,516.145,110.2636,8.0268
ads,9,0,7,91.485,510.195,20.2114,12.6489
ads,9,0,8,86.455,505.545,110.1601,5.2518
ads,9,0,9,88.43,500.18,110.2523,6.1822
ads,9,0,10,89.355,497.825,104.8987,1.1279
ads,9,0,11,89.165,498.97,94.2894,1.2034
ads,9,0,12,89.4,500.79,77.0741,2.5034
ads,9,0,13,90.425,503.015,53.4505,2.502
ads,9,0,14,91.655,504.375,36.2028,1.2021
ads,9,0,15,92.65,504.975,25.6587,1.1316
ads,9,0,16,93.62,505.385,19.7328,0.9774
ads,9,0,17,94.67,505.71,15.1733,1.2226
ads,9,0,18,95.91,505.92,4.3983,1.3038
ads,9,0,19,97.89,505.66,166.8797,2.7313
ads,9,0,20,100.32,504.54,143.6335,2.7321
ads,9,0,21,101.805,503.205,126.2539,1.3021
ads,9,0,22,102.455,502.12,115.3241,1.2391
ads,9,0,23,102.62,498.99,87.7717,5.1439
ads,9,0,24,100.625,494.67,42.7219,5.1589
ads,9,0,25,95.375,491.685,20.209,7.1502
ads,9,0,26,93.035,487.685,110.1576,5.8908
ads,9,0,27,95.37,481.335,110.2137,7.6406
ads,9,0,28,96.51,478.43,104.8265,1.4068
ads,9,0,29,96.275,479.85,94.2507,1.4841
ads,9,0,30,96.565,482.105,77.1712,3.1076
ads,9,0,31,97.825,484.875,53.9048,3.1063
ads,9,0,32,99.335,486.575,36.7929,1.486
ads,9,0,33,100.56,487.33,26.2,1.4043
ads,9,0,34,101.735,487.79,15.3883,1.1305
ads,9,0,35,102.88,487.995,5.2375,1.205
ads,9,0,36,104.715,487.77,167.2259,2.5327
ads,9,0,37,106.97,486.745,143.856,2.5262
ads,9,0,38,108.345,485.515,126.2025,1.2021
ads,9,0,39,108.945,484.52,115.6596,1.1316
ads,9,0,40,124.675,441.99,110.2296,89.5649
ads,9,0,41,140.29,399.175,99.2868,1.6111
ads,9,0,42,140.22,397.525,76.8344,1.7562
ads,9,0,43,139.5,395.965,53.5875,1.7521
ads,9,0,44,138.285,394.84,31.1456,1.6241
ads,9,0,45,134.845,393.41,20.2006,5.8498
ads,9,0,46,131.415,392.285,9.5306,1.3892
ads,9,0,47,129.995,392.34,166.9765,1.5088
ads,9,0,48,128.655,392.955,143.664,1.5021
ads,9,0,49,127.84,393.69,125.91,0.7161
ads,9,0,50,127.55,394.135,117.2992,0.3489
ads,9,0,51,127.435,394.365,115.0177,0.1655
ads,9,0,52,127.385,394.48,110.5596,0.0854
ads,9,0,53,127.355,394.555,113.1956,0.0762
ads,9,0,54,127.98,392.855,110.2478,3.6986
ads,9,0,55,129.57,388.54,110.2146,5.4987
ads,9,0,56,131.16,384.22,110.1943,3.7079
ads,9,0,57,131.685,383.165,99.5306,1.3892
ads,9,0,58,131.74,384.58,76.8904,1.4991
ads,9,0,59,132.36,385.915,53.3581,1.508
ads,9,0,60,133.405,386.88,31.1757,1.3909
ads,9,0,61,136.745,388.25,20.2007,5.8498
ads,9,0,62,140.29,389.395,9.5786,1.6226
ads,9,0,63,141.945,389.33,166.834,1.7562
ads,9,0,64,143.505,388.61,143.5879,1.752
ads,9,0,65,144.63,387.395,121.1456,1.6241
ads,9,0,66,150.42,372.125,110.2257,31.0656
ads,9,0,67,155.92,356.75,99.2302,1.621
ads,9,0,68,155.855,355.1,77.0791,1.7441
ads,9,0,69,155.135,353.545,53.3256,1.758
ads,9,0,70,153.92,352.42,31.3285,1.6156
ads,9,0,71,150.19,350.88,20.2249,6.4795
ads,9,0,72,146.58,349.665,9.4624,1.1557
ads,9,0,73,145.4,349.715,166.629,1.254
ads,9,0,74,144.285,350.23,143.7704,1.2521
ads,9,0,75,143.48,351.095,121.2185,1.1576
ads,9,0,76,143.715,350.14,110.2525,3.0911
ads,9,0,77,145.22,346.055,110.2097,5.6158
ads,9,0,78,146.725,341.97,110.2522,3.0911
ads,9,0,79,147.165,341.09,99.4624,1.1557
ads,9,0,80,147.215,342.27,76.6283,1.254
ads,9,0,81,147.73,343.385,53.7704,1.2521
ads,9,0,82,148.595,344.19,31.2189,1.1576
ads,9,0,83,152.13,345.61,20.2248,6.4795
ads,9,0,84,155.97,346.86,9.2302,1.621
ads,9,0,85,157.625,346.795,167.1523,1.7539
ads,9,0,86,159.185,346.075,143.3256,1.758
ads,9,0,87,160.305,344.86,121.0247,1.6104
ads,9,0,88,172.52,312.15,110.2298,68.2501
ads,9,0,89,184.45,279.33,99.2297,1.621
ads,9,0,90,184.385,277.675,77.1523,1.7539
ads,9,0,91,183.665,276.115,53.3262,1.758
ads,9,0,92,182.45,274.995,31.0243,1.6104
ads,9,0,93,178.72,273.46,20.2248,6.4795
ads,9,0,94,175.11,272.245,9.4624,1.1557
ads,9,0,95,173.93,272.29,167.0739,1.2517
ads,9,0,96,172.815,272.8,143.7714,1.2521
ads,9,0,97,172.01,273.67,120.964,1.1662
ads,9,0,98,172.245,272.72,110.2525,3.0911
ads,9,0,99,173.73,268.69,110.2145,5.4987
ads,9,0,100,175.215,264.66,110.2525,3.0911
ads,9,0,101,175.655,263.78,99.4626,1.1557
ads,9,0,102,175.7,264.965,77.1758,1.2615
ads,9,0,103,176.215,266.08,53.1301,1.25
ads,9,0,104,177.085,266.88,31.2185,1.1576
ads,9,0,105,180.62,268.3,20.2248,6.4795
ads,9,0,106,184.455,269.55,9.2873,1.6111
