airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bjc,10,path,,UNLABELED,198.36,309.23,227.88,287.72,29.52,21.51,634.9756,72.6752,76.6149,213.12,298.475,1.3724,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.5251,42.8932,145.6854,27.9918,0.0,594.0,387.36,0.0,163.6098
bjc,11,path,,UNLABELED,247.47,393.81,279.71,366.02,32.24,27.79,895.9491,195.757,98.3393,263.59,379.915,1.1601,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.4168,18.2803,145.715,23.2376,0.0,594.0,387.36,0.0,359.6735
bjc,12,path,,UNLABELED,154.159,282.309,154.159,282.309,0.0,0.0,0.0,0.0,0.0,154.159,282.309,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
bjc,13,path,,UNLABELED,134.72,328.17,134.75,325.42,0.03,2.75,0.0825,0.0,2.7502,134.735,326.795,0.0109,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.625,1000000.0,90.625,2.7502,0.0,594.0,387.36,0.0,0.0
bjc,14,path,,UNLABELED,130.35,330.3,131.61,328.46,1.26,1.84,2.3184,0.0,2.2301,130.98,329.38,0.6848,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,55.5974,1000000.0,55.5974,2.2301,0.0,594.0,387.36,0.0,0.0
bjc,15,path,,UNLABELED,130.35,328.46,134.75,325.42,4.4,3.04,13.376,0.0,5.348,132.55,326.94,1.4474,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,145.3589,1000000.0,145.3589,5.348,0.0,594.0,387.36,0.0,0.0
bjc,16,path,,UNLABELED,59.16,231.26,115.45,134.87,56.29,96.39,5425.7933,616.436,286.4572,87.305,183.065,0.584,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.4588,20.2301,55.6985,49.8981,0.0,594.0,387.36,0.0,2038.3778
bjc,17,path,,UNLABELED,154.25,291.53,162.17,256.88,7.92,34.65,274.4281,82.3484,73.3048,158.21,274.205,0.2286,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.3385,17.6736,90.6363,21.6113,0.0,594.0,387.36,0.0,117.1702
bjc,18,path,,UNLABELED,90.65,284.54,154.16,206.76,63.51,77.78,4939.8079,798.1211,319.2343,122.405,245.65,0.8165,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.0973,8.531,55.6982,48.8331,0.0,594.0,387.36,0.0,1983.939
bjc,19,path,,UNLABELED,177.7011,311.2394,177.7011,311.2394,0.0,0.0,0.0,0.0,0.0,177.7011,311.2394,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
bjc,20,path,,UNLABELED,148.98,315.9,177.7,280.97,28.72,34.93,1003.1894,180.6476,110.3426,163.34,298.435,0.8222,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.6319,17.7688,55.7047,23.1073,0.0,594.0,387.36,0.0,398.652
bjc,21,path,,UNLABELED,96.64,265.39,125.74,240.3,29.1,25.09,730.1197,135.0616,119.5555,111.19,252.845,1.1598,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.4981,5.5735,145.7017,18.8109,0.0,594.0,387.36,0.0,311.9442
bjc,22,path,,UNLABELED,106.8,279.5,132.4,250.07,25.6,29.43,753.4075,195.1607,113.562,119.6,264.785,0.8699,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9909,1.5527,55.7164,12.8531,0.0,594.0,387.36,0.0,380.8511
bjc,23,path,,UNLABELED,131.61,330.3,134.72,328.17,3.11,2.13,6.6243,0.0,3.7695,133.165,329.235,1.4601,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,145.5932,1000000.0,145.5932,3.7695,0.0,594.0,387.36,0.0,0.0
bjc,24,path,,UNLABELED,96.6971,366.5333,96.6971,366.5333,0.0,0.0,0.0,0.0,0.0,96.6971,366.5333,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
bjc,25,path,,UNLABELED,93.55,368.68,163.5,265.93,69.95,102.75,7187.363,1396.3931,483.2936,128.525,317.305,0.6808,85,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.0775,5.4307,145.7017,81.2598,0.0,594.0,387.36,0.0,3436.6239
bjc,26,path,,UNLABELED,95.92,375.01,194.7,309.44,98.78,65.57,6477.0037,305.1736,275.5272,145.31,342.225,1.5065,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.4263,154.2103,145.704,73.1718,0.0,594.0,387.36,0.0,871.7322
bjc,27,path,,UNLABELED,92.23,402.12,196.07,331.22,103.84,70.9,7362.2578,2204.8893,408.882,144.15,366.67,1.4646,86,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.5141,7.7638,145.704,51.6621,0.0,594.0,387.36,0.0,3994.2221
bjc,28,path,,UNLABELED,169.89,348.16,216.51,323.55,46.62,24.61,1147.3174,170.9343,122.4715,193.2,335.855,1.8944,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.4538,13.2666,22.5406,20.0085,0.0,594.0,387.36,0.0,487.5701
bjc,29,path,,UNLABELED,183.5,384.76,226.54,331.38,43.04,53.38,2297.4759,383.8358,232.2279,205.02,358.07,0.8063,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.3607,4.1253,55.6981,48.8331,0.0,594.0,387.36,0.0,1399.3191
bjc,30,path,,UNLABELED,127.4,471.31,185.16,397.29,57.76,74.02,4275.3952,814.854,212.551,156.28,434.3,0.7803,59,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.0209,25.5781,55.7084,27.2095,0.0,594.0,387.36,0.0,1056.097
bjc,31,path,,UNLABELED,138.16,507.96,314.58,362.71,176.42,145.25,25625.007,4784.9373,793.7235,226.37,435.335,1.2146,110,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.2169,5.6594,55.6983,66.7731,0.0,594.0,387.36,0.0,11289.0139
bjc,32,path,,UNLABELED,96.41,318.76,109.55,310.63,13.14,8.13,106.8283,35.9887,35.3892,102.98,314.695,1.6162,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.9706,14.8699,145.7176,9.3916,0.0,594.0,387.36,0.0,46.951
bjc,33,path,,UNLABELED,94.44,332.68,114.1,317.02,19.66,15.66,307.8757,69.4509,58.2437,104.27,324.85,1.2554,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.875,16.8734,145.7177,9.3916,0.0,594.0,387.36,0.0,94.7124
bjc,34,path,,UNLABELED,113.86,317.96,116.99,314.69,3.13,3.27,10.2351,5.2375,9.2113,115.425,316.325,0.9572,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.612,1.7495,55.8138,2.5628,0.0,594.0,387.36,0.0,5.2375
bjc,35,path,,UNLABELED,110.02,313.56,119.68,305.18,9.66,8.38,80.9508,36.1319,25.9642,114.85,309.37,1.1527,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.3124,5.1061,145.7059,8.945,0.0,594.0,387.36,0.0,36.1319
bjc,36,path,,UNLABELED,236.83,425.43,246.62,413.72,9.79,11.71,114.6409,27.749,40.9281,241.725,419.575,0.836,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.5726,9.3514,55.7044,12.3344,0.0,594.0,387.36,0.0,45.7351
bjc,37,path,,UNLABELED,201.45,467.09,255.04,386.18,53.59,80.91,4335.9664,1345.4521,263.7314,228.245,426.635,0.6623,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.044,2.9904,55.6974,67.1974,0.0,594.0,387.36,0.0,2273.2412
bjc,38,path,,UNLABELED,111.42,85.24,141.91,61.7,30.49,23.54,717.7359,200.6208,106.4826,126.665,73.47,1.2952,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.7188,4.0367,146.7416,27.2421,0.0,594.0,387.36,0.0,382.7487
bjc,39,path,,UNLABELED,203.66,142.85,271.7,73.39,68.04,69.46,4726.0553,869.0269,262.9369,237.68,108.12,0.9796,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.3123,8.5932,55.7002,70.1125,0.0,594.0,387.36,0.0,1999.4501
bjc,40,path,,UNLABELED,252.49,175.66,297.03,138.63,44.54,37.03,1649.3165,406.6904,160.6108,274.76,157.145,1.2028,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.1142,1.3193,55.6828,29.1429,0.0,594.0,387.36,0.0,964.2347
bjc,41,path,,UNLABELED,250.17,158.3,251.97,155.33,1.8,2.97,5.346,1.1357,7.6074,251.07,156.815,0.6061,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.2382,4.7099,145.6537,2.1801,0.0,594.0,387.36,0.0,2.2979
bjc,42,path,,UNLABELED,254.82,178.3,254.82,178.3,0.0,0.0,0.0,0.0,0.0,254.82,178.3,0.0,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
bjc,43,path,,UNLABELED,217.87,191.25,254.82,164.67,36.95,26.58,982.1304,173.3662,98.0675,236.345,177.96,1.3901,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.9305,9.4898,145.7065,29.2315,0.0,594.0,387.36,0.0,364.4839
bjc,44,path,,UNLABELED,77.87,67.38,77.87,64.5,0.0,2.88,0.0,0.0,2.88,77.87,65.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,45,path,,UNLABELED,165.37,67.37,165.37,64.49,0.0,2.88,0.0,0.0,2.88,165.37,65.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,46,path,,UNLABELED,223.7,67.36,223.7,64.48,0.0,2.88,0.0,0.0,2.88,223.7,65.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,47,path,,UNLABELED,252.86,67.35,252.86,64.47,0.0,2.88,0.0,0.0,2.88,252.86,65.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,48,path,,UNLABELED,282.03,67.35,282.03,64.46,0.0,2.89,0.0,0.0,2.89,282.03,65.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,49,path,,UNLABELED,311.19,67.34,311.19,64.46,0.0,2.88,0.0,0.0,2.88,311.19,65.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,50,path,,UNLABELED,311.21,291.97,311.21,289.08,0.0,2.89,0.0,0.0,2.89,311.21,290.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,51,path,,UNLABELED,252.88,291.97,252.88,289.08,0.0,2.89,0.0,0.0,2.89,252.88,290.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,52,path,,UNLABELED,223.72,291.97,223.72,289.08,0.0,2.89,0.0,0.0,2.89,223.72,290.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,53,path,,UNLABELED,165.39,291.97,165.39,289.08,0.0,2.89,0.0,0.0,2.89,165.39,290.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,54,path,,UNLABELED,107.06,291.97,107.06,289.08,0.0,2.89,0.0,0.0,2.89,107.06,290.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,55,path,,UNLABELED,77.89,291.97,77.89,289.08,0.0,2.89,0.0,0.0,2.89,77.89,290.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,56,path,,UNLABELED,19.56,291.97,19.56,289.08,0.0,2.89,0.0,0.0,2.89,19.56,290.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,57,path,,UNLABELED,19.54,516.54,19.54,513.65,0.0,2.89,0.0,0.0,2.89,19.54,515.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,58,path,,UNLABELED,77.87,516.55,77.87,513.66,0.0,2.89,0.0,0.0,2.89,77.87,515.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,59,path,,UNLABELED,107.03,516.55,107.03,513.67,0.0,2.88,0.0,0.0,2.88,107.03,515.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,60,path,,UNLABELED,136.2,516.56,136.2,513.68,0.0,2.88,0.0,0.0,2.88,136.2,515.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,61,path,,UNLABELED,165.36,516.56,165.36,513.68,0.0,2.88,0.0,0.0,2.88,165.36,515.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,62,path,,UNLABELED,223.69,516.58,223.69,513.69,0.0,2.89,0.0,0.0,2.89,223.69,515.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,63,path,,UNLABELED,252.86,516.58,252.86,513.7,0.0,2.88,0.0,0.0,2.88,252.86,515.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,64,path,,UNLABELED,282.02,516.59,282.02,513.7,0.0,2.89,0.0,0.0,2.89,282.02,515.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,65,path,,UNLABELED,311.19,516.59,311.19,513.71,0.0,2.88,0.0,0.0,2.88,311.19,515.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,66,path,,UNLABELED,45.82,44.93,48.7,44.93,2.88,0.0,0.0,0.0,2.88,47.26,44.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,67,path,,UNLABELED,45.83,89.85,48.71,89.85,2.88,0.0,0.0,0.0,2.88,47.27,89.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,68,path,,UNLABELED,45.83,112.3,48.71,112.3,2.88,0.0,0.0,0.0,2.88,47.27,112.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,69,path,,UNLABELED,45.83,134.76,48.71,134.76,2.88,0.0,0.0,0.0,2.88,47.27,134.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,70,path,,UNLABELED,45.83,157.22,48.71,157.22,2.88,0.0,0.0,0.0,2.88,47.27,157.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,71,path,,UNLABELED,45.84,202.13,48.72,202.13,2.88,0.0,0.0,0.0,2.88,47.28,202.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,72,path,,UNLABELED,45.84,224.59,48.72,224.59,2.88,0.0,0.0,0.0,2.88,47.28,224.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,73,path,,UNLABELED,45.84,247.05,48.72,247.05,2.88,0.0,0.0,0.0,2.88,47.28,247.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,74,path,,UNLABELED,45.84,269.51,48.72,269.51,2.88,0.0,0.0,0.0,2.88,47.28,269.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,75,path,,UNLABELED,45.84,314.42,48.72,314.42,2.88,0.0,0.0,0.0,2.88,47.28,314.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,76,path,,UNLABELED,45.84,336.88,48.72,336.88,2.88,0.0,0.0,0.0,2.88,47.28,336.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,77,path,,UNLABELED,45.84,359.34,48.72,359.34,2.88,0.0,0.0,0.0,2.88,47.28,359.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,78,path,,UNLABELED,45.83,381.8,48.72,381.8,2.89,0.0,0.0,0.0,2.89,47.275,381.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,79,path,,UNLABELED,45.83,426.71,48.71,426.71,2.88,0.0,0.0,0.0,2.88,47.27,426.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,80,path,,UNLABELED,337.47,44.87,340.35,44.87,2.88,0.0,0.0,0.0,2.88,338.91,44.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,81,path,,UNLABELED,337.48,89.8,340.36,89.8,2.88,0.0,0.0,0.0,2.88,338.92,89.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,82,path,,UNLABELED,337.48,112.26,340.36,112.26,2.88,0.0,0.0,0.0,2.88,338.92,112.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,83,path,,UNLABELED,337.48,134.73,340.36,134.73,2.88,0.0,0.0,0.0,2.88,338.92,134.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,84,path,,UNLABELED,337.48,157.19,340.36,157.19,2.88,0.0,0.0,0.0,2.88,338.92,157.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,85,path,,UNLABELED,337.49,202.11,340.37,202.11,2.88,0.0,0.0,0.0,2.88,338.93,202.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,86,path,,UNLABELED,337.49,224.58,340.37,224.58,2.88,0.0,0.0,0.0,2.88,338.93,224.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,87,path,,UNLABELED,337.49,247.04,340.37,247.04,2.88,0.0,0.0,0.0,2.88,338.93,247.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,88,path,,UNLABELED,337.49,269.5,340.37,269.5,2.88,0.0,0.0,0.0,2.88,338.93,269.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,89,path,,UNLABELED,337.49,314.43,340.37,314.43,2.88,0.0,0.0,0.0,2.88,338.93,314.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,90,path,,UNLABELED,337.49,336.89,340.37,336.89,2.88,0.0,0.0,0.0,2.88,338.93,336.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,91,path,,UNLABELED,337.49,359.36,340.37,359.36,2.88,0.0,0.0,0.0,2.88,338.93,359.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bjc,92,path,,UNLABELED,337.48,381.82,340.37,381.82,2.89,0.0,0.0,0.0,2.89,338.925,381.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bjc,93,path,,UNLABELED,48.66,179.74,52.26,179.74,3.6,0.0,0.0,0.0,3.6,50.46,179.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bjc,94,path,,UNLABELED,45.05,179.74,48.66,179.74,3.61,0.0,0.0,0.0,3.61,46.855,179.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bjc,95,path,,UNLABELED,48.66,404.31,52.26,404.31,3.6,0.0,0.0,0.0,3.6,50.46,404.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bjc,96,path,,UNLABELED,45.05,404.31,48.66,404.31,3.61,0.0,0.0,0.0,3.61,46.855,404.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bjc,97,path,,UNLABELED,340.31,404.34,343.91,404.34,3.6,0.0,0.0,0.0,3.6,342.11,404.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bjc,98,path,,UNLABELED,336.7,404.34,340.31,404.34,3.61,0.0,0.0,0.0,3.61,338.505,404.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bjc,99,path,,UNLABELED,340.31,179.71,343.91,179.71,3.6,0.0,0.0,0.0,3.6,342.11,179.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bjc,100,path,,UNLABELED,336.7,179.71,340.31,179.71,3.61,0.0,0.0,0.0,3.61,338.505,179.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
