airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
psc,10,path,,UNLABELED,288.87,355.72,298.79,347.0,9.92,8.72,86.5025,30.2916,22.1097,293.83,351.36,1.1376,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.2674,3.0666,134.4582,8.224,0.0,594.0,387.36,0.0,40.676
psc,11,path,,UNLABELED,295.86,349.85,301.32,340.01,5.46,9.84,53.7263,35.4565,23.613,298.59,344.93,0.5549,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.1875,3.2357,148.367,4.4044,0.0,594.0,387.36,0.0,38.5471
psc,12,path,,UNLABELED,252.25,332.52,290.35,296.09,38.1,36.43,1387.9829,155.7537,101.1394,271.3,314.305,1.0458,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.917,150.0838,43.7051,33.7942,0.0,594.0,387.36,0.0,190.33
psc,13,path,,UNLABELED,287.21,338.78,297.45,329.34,10.24,9.44,96.6655,55.8117,25.7931,292.33,334.06,1.0847,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.0285,2.6207,45.3222,8.8036,0.0,594.0,387.36,0.0,58.4763
psc,14,path,,UNLABELED,293.4,342.32,299.77,336.28,6.37,6.04,38.4747,19.5549,13.5986,296.585,339.3,1.0546,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.713,1.3168,148.3136,4.7595,0.0,594.0,387.36,0.0,20.1168
psc,15,path,,UNLABELED,314.5,307.4,335.85,248.74,21.35,58.66,1252.3914,105.1897,118.924,325.175,278.07,0.364,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.6021,267.3552,108.7363,28.8593,0.0,594.0,387.36,0.0,155.1858
psc,16,path,,UNLABELED,302.67,329.98,306.7,325.28,4.03,4.7,18.941,9.8579,9.787,304.685,327.63,0.8574,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.5793,2.2789,110.7483,3.1332,0.0,594.0,387.36,0.0,11.426
psc,17,path,,UNLABELED,293.39,333.33,300.54,326.23,7.15,7.1,50.765,23.4273,18.2159,296.965,329.78,1.007,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.4336,1.0592,45.2889,5.6145,0.0,594.0,387.36,0.0,25.3048
psc,18,path,,UNLABELED,297.55,328.6,303.78,321.98,6.23,6.62,41.2424,24.7769,18.5047,300.665,325.29,0.9411,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.7674,1.151,38.4019,3.8154,0.0,594.0,387.36,0.0,26.3153
psc,19,path,,UNLABELED,320.34,279.1,323.68,275.53,3.34,3.57,11.9238,7.3708,8.3487,322.01,277.315,0.9356,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.8957,1.3131,108.8714,2.9062,0.0,594.0,387.36,0.0,7.3708
psc,20,path,,UNLABELED,317.21,273.16,320.46,269.92,3.25,3.24,10.53,5.9154,8.3712,318.835,271.54,1.0031,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.0665,1.3464,109.1618,2.7419,0.0,594.0,387.36,0.0,6.1639
psc,21,path,,UNLABELED,314.42,279.38,321.28,272.35,6.86,7.03,48.2259,30.2181,22.3281,317.85,275.865,0.9758,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.745,1.4178,109.165,3.2289,0.0,594.0,387.36,0.0,33.8838
psc,22,path,,UNLABELED,252.48,294.14,284.65,261.99,32.17,32.15,1034.2652,66.678,88.6862,268.565,278.065,1.0006,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2678,332.3674,134.2723,33.4064,0.0,594.0,387.36,0.0,115.1307
psc,23,path,,UNLABELED,286.3,276.43,315.48,261.9,29.18,14.53,423.9853,51.1967,65.6564,300.89,269.165,2.0083,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.3572,100.5783,19.1761,16.6223,0.0,594.0,387.36,0.0,108.5573
psc,24,path,,UNLABELED,282.96,264.01,288.36,258.34,5.4,5.67,30.6179,17.0661,13.8898,285.66,261.175,0.9524,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7277,2.023,134.3125,3.5358,0.0,594.0,387.36,0.0,18.0178
psc,25,path,,UNLABELED,286.41,259.9,292.56,252.36,6.15,7.54,46.3708,14.7308,16.75,289.485,256.13,0.8157,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.7749,7.0002,131.3115,4.2869,0.0,594.0,387.36,0.0,18.0602
psc,26,path,,UNLABELED,283.06,248.95,289.81,242.22,6.75,6.73,45.4276,14.3818,17.38,286.435,245.585,1.003,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.477,6.5216,45.3342,4.8508,0.0,594.0,387.36,0.0,17.7228
psc,27,path,,UNLABELED,290.02,254.19,295.47,249.05,5.45,5.14,28.0131,15.2342,14.1751,292.745,251.62,1.0603,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.4153,1.5281,134.223,4.1723,0.0,594.0,387.36,0.0,15.4983
psc,28,path,,UNLABELED,288.5,251.21,292.12,247.6,3.62,3.61,13.0681,6.2082,9.4775,290.31,249.405,1.0028,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.3356,1.1337,134.1935,3.0126,0.0,594.0,387.36,0.0,6.5236
psc,29,path,,UNLABELED,293.64,251.2,318.87,225.63,25.23,25.57,645.1316,61.6433,70.7391,306.255,238.415,0.9867,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9219,141.8978,134.2665,23.7537,0.0,594.0,387.36,0.0,93.7161
psc,30,path,,UNLABELED,316.65,227.82,323.64,220.94,6.99,6.88,48.0912,27.2146,14.9864,320.145,224.38,1.016,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7435,2.268,44.6103,3.1184,0.0,594.0,387.36,0.0,29.0951
psc,31,path,,UNLABELED,309.98,222.96,318.93,214.46,8.95,8.5,76.0748,24.6929,16.2229,314.455,218.71,1.0529,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7688,8.3716,44.5186,5.0489,0.0,594.0,387.36,0.0,28.7717
psc,32,path,,UNLABELED,321.58,229.02,325.31,225.59,3.73,3.43,12.7939,6.1698,7.6792,323.445,227.305,1.0875,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.4416,1.5586,134.8611,2.9204,0.0,594.0,387.36,0.0,6.376
psc,33,path,,UNLABELED,323.54,232.29,328.74,227.06,5.2,5.23,27.196,15.5992,13.3237,326.14,229.675,0.9943,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7195,1.8816,44.5651,4.66,0.0,594.0,387.36,0.0,16.2043
psc,34,path,,UNLABELED,327.94,236.87,333.08,231.65,5.14,5.22,26.8309,16.6139,15.8474,330.51,234.26,0.9847,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.7088,1.5726,4.904,3.3924,0.0,594.0,387.36,0.0,17.9391
psc,35,path,,UNLABELED,326.86,234.02,330.59,230.51,3.73,3.51,13.0924,6.558,7.3121,328.725,232.265,1.0627,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.7317,1.6149,44.7063,2.7577,0.0,594.0,387.36,0.0,6.6014
psc,36,path,,UNLABELED,267.05,377.06,282.71,364.11,15.66,12.95,202.797,49.8404,26.9623,274.88,370.585,1.2093,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.7552,10.3676,134.2507,10.2751,0.0,594.0,387.36,0.0,74.9908
psc,37,path,,UNLABELED,284.36,362.31,290.95,355.71,6.59,6.6,43.494,19.0933,12.3616,287.655,359.01,0.9985,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.612,4.3031,134.2274,6.2938,0.0,594.0,387.36,0.0,19.0933
psc,38,path,,UNLABELED,280.57,366.17,286.52,360.22,5.95,5.95,35.4026,16.2163,11.3996,283.545,363.195,1.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6388,3.2995,134.6265,5.4236,0.0,594.0,387.36,0.0,16.2163
psc,39,path,,UNLABELED,106.14,223.24,115.99,213.42,9.85,9.82,96.7271,29.4361,31.5649,111.065,218.33,1.0031,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.2245,2.468,44.24,11.1945,0.0,594.0,387.36,0.0,48.3699
psc,40,path,,UNLABELED,122.84,205.3,131.32,196.9,8.48,8.4,71.2319,40.7265,25.412,127.08,201.1,1.0095,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.6579,2.8047,22.8302,7.9639,0.0,594.0,387.36,0.0,43.4397
psc,41,path,,UNLABELED,114.02,215.34,122.78,206.5,8.76,8.84,77.4387,26.7673,15.2107,118.4,210.92,0.9909,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4726,12.2579,134.5395,9.6806,0.0,594.0,387.36,0.0,26.7673
psc,42,path,,UNLABELED,55.48,171.53,62.98,161.19,7.5,10.34,77.55,30.026,24.9932,59.23,166.36,0.7253,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3995,4.0185,44.2601,7.6657,0.0,594.0,387.36,0.0,39.4836
psc,43,path,,UNLABELED,79.31,171.27,92.35,158.05,13.04,13.22,172.3884,26.3334,34.6399,85.83,164.66,0.9864,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9977,45.0028,44.2623,8.2385,0.0,594.0,387.36,0.0,33.748
psc,44,path,,UNLABELED,88.08,199.6,123.98,179.91,35.9,19.69,706.8711,112.9864,80.3836,106.03,189.755,1.8233,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.308,40.1991,22.8163,24.0086,0.0,594.0,387.36,0.0,153.2126
psc,45,path,,UNLABELED,120.79,208.44,125.87,203.27,5.08,5.17,26.2637,12.2835,10.1111,123.33,205.855,0.9826,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.073,2.4588,134.3889,3.3165,0.0,594.0,387.36,0.0,12.5258
psc,46,path,,UNLABELED,168.54,238.5,177.22,227.6,8.68,10.9,94.6121,34.9863,27.2952,172.88,233.05,0.7963,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.1829,3.7417,130.744,6.0979,0.0,594.0,387.36,0.0,45.8121
psc,47,path,,UNLABELED,163.88,224.38,177.37,214.15,13.49,10.23,138.0025,45.9844,30.4005,170.625,219.265,1.3187,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.0612,4.7092,24.8148,7.029,0.0,594.0,387.36,0.0,56.9748
psc,48,path,,UNLABELED,173.65,231.08,183.69,221.08,10.04,10.0,100.3999,56.0023,29.104,178.67,226.08,1.004,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.6633,1.9886,44.1723,8.8115,0.0,594.0,387.36,0.0,58.8939
psc,49,path,,UNLABELED,152.75,253.38,164.42,241.4,11.67,11.98,139.8067,41.1257,19.7097,158.585,247.39,0.9741,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.8576,21.0103,134.114,13.7195,0.0,594.0,387.36,0.0,41.1257
psc,50,path,,UNLABELED,162.23,243.53,168.91,236.73,6.68,6.8,45.4241,19.887,12.6173,165.57,240.13,0.9823,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7678,4.3762,133.618,6.4507,0.0,594.0,387.36,0.0,19.887
psc,51,path,,UNLABELED,145.21,261.21,154.87,251.35,9.66,9.86,95.2476,29.2438,31.2622,150.04,256.28,0.9797,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.8321,2.3095,44.2293,11.0389,0.0,594.0,387.36,0.0,47.6479
psc,52,path,,UNLABELED,216.59,286.1,228.21,274.15,11.62,11.95,138.8589,42.8985,34.4766,222.4,280.125,0.9724,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.4697,2.3903,44.3042,6.9867,0.0,594.0,387.36,0.0,66.0626
psc,53,path,,UNLABELED,207.68,272.35,227.77,251.59,20.09,20.76,417.0688,88.3879,53.8248,217.725,261.97,0.9677,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.325,17.7825,44.4911,11.9435,0.0,594.0,387.36,0.0,122.6375
psc,54,path,,UNLABELED,223.72,279.15,234.81,268.04,11.09,11.11,123.2097,76.5827,29.655,229.265,273.595,0.9982,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0856,1.2399,44.2561,5.9897,0.0,594.0,387.36,0.0,80.2479
psc,55,path,,UNLABELED,231.27,285.03,240.82,275.54,9.55,9.49,90.6294,35.4612,20.5077,236.045,280.285,1.0063,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7469,1.0135,134.4393,5.0561,0.0,594.0,387.36,0.0,45.2597
psc,56,path,,UNLABELED,211.26,305.57,219.92,297.08,8.66,8.49,73.5233,29.1491,18.5216,215.59,301.325,1.02,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.0728,1.4091,55.7079,4.2243,0.0,594.0,387.36,0.0,36.3602
psc,57,path,,UNLABELED,196.0,307.22,203.97,299.07,7.97,8.15,64.9555,28.4089,20.9764,199.985,303.145,0.9779,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.0437,1.7281,44.2593,6.018,0.0,594.0,387.36,0.0,31.18
psc,58,path,,UNLABELED,211.44,291.69,217.92,284.67,6.48,7.02,45.4895,19.7463,12.8185,214.68,288.18,0.9231,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.3455,3.4481,130.6448,4.2833,0.0,594.0,387.36,0.0,20.3792
psc,59,path,,UNLABELED,201.76,301.23,207.45,296.21,5.69,5.02,28.5637,14.287,15.2422,204.605,298.72,1.1335,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.4752,1.8181,147.8173,4.1117,0.0,594.0,387.36,0.0,14.287
psc,60,path,,UNLABELED,187.87,315.24,195.13,307.92,7.26,7.32,53.1432,23.8388,13.8111,191.5,311.58,0.9918,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2397,3.7847,134.2266,6.8101,0.0,594.0,387.36,0.0,23.8388
psc,61,path,,UNLABELED,148.79,366.54,171.39,350.62,22.6,15.92,359.7921,55.4091,35.5873,160.09,358.58,1.4196,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.312,11.2707,154.6488,5.4886,0.0,594.0,387.36,0.0,88.91
psc,62,path,,UNLABELED,147.05,358.19,190.38,312.8,43.33,45.39,1966.7494,208.6487,67.2319,168.715,335.495,0.9546,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9695,171.1083,134.2621,53.2566,0.0,594.0,387.36,0.0,249.6045
psc,63,path,,UNLABELED,143.18,364.12,151.45,354.69,8.27,9.43,77.9861,39.5247,22.1352,147.315,359.405,0.877,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.6168,1.4779,134.2693,5.5442,0.0,594.0,387.36,0.0,41.1733
psc,64,path,,UNLABELED,101.65,417.26,112.71,410.25,11.06,7.01,77.5307,32.2898,19.3975,107.18,413.755,1.5777,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.4869,3.9101,44.0926,6.6971,0.0,594.0,387.36,0.0,40.9616
psc,65,path,,UNLABELED,89.75,427.17,102.06,416.9,12.31,10.27,126.4237,42.425,34.4052,95.905,422.035,1.1986,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.4992,2.9566,44.0483,8.5147,0.0,594.0,387.36,0.0,60.5664
psc,66,path,,UNLABELED,95.98,412.6,103.95,402.47,7.97,10.13,80.7362,41.4321,23.8423,99.965,407.535,0.7868,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2079,1.5253,134.2495,6.4777,0.0,594.0,387.36,0.0,44.7739
psc,67,path,,UNLABELED,89.68,416.9,98.36,407.11,8.68,9.79,84.9771,33.885,22.6939,94.02,412.005,0.8866,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.2047,4.5076,134.2816,9.0234,0.0,594.0,387.36,0.0,36.5333
psc,68,path,,UNLABELED,88.46,420.35,93.11,413.57,4.65,6.78,31.527,17.4828,12.1997,90.785,416.96,0.6858,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.279,3.8929,44.1525,4.7806,0.0,594.0,387.36,0.0,17.4828
psc,69,path,,UNLABELED,206.23,249.13,223.73,234.98,17.5,14.15,247.6249,65.9499,49.9771,214.98,242.055,1.2367,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.545,1.6267,22.7824,18.9808,0.0,594.0,387.36,0.0,122.6417
psc,70,path,,UNLABELED,180.57,249.25,205.22,227.22,24.65,22.03,543.0393,97.5353,61.7948,192.895,238.235,1.1189,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.8147,35.2894,42.3658,13.3855,0.0,594.0,387.36,0.0,128.7154
psc,71,path,,UNLABELED,202.01,254.83,211.43,245.39,9.42,9.44,88.9248,49.0091,23.4025,206.72,250.11,0.9979,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7244,2.069,44.5416,7.9552,0.0,594.0,387.36,0.0,50.3039
psc,72,path,,UNLABELED,202.44,247.91,239.56,229.75,37.12,18.16,674.0992,175.6205,80.0457,221.0,238.83,2.0441,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.6861,46.4575,20.8881,21.2035,0.0,594.0,387.36,0.0,176.8611
psc,73,path,,UNLABELED,272.92,242.22,282.83,232.28,9.91,9.94,98.5055,36.8316,21.6359,277.875,237.25,0.997,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.7809,1.0058,134.2966,5.1835,0.0,594.0,387.36,0.0,49.1841
psc,74,path,,UNLABELED,243.61,256.65,256.57,244.95,12.96,11.7,151.6318,69.6279,31.3136,250.09,250.8,1.1077,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.8659,4.7063,134.2823,6.7746,0.0,594.0,387.36,0.0,73.8732
psc,75,path,,UNLABELED,266.29,235.99,276.54,226.45,10.25,9.54,97.7851,52.2146,28.5481,271.415,231.22,1.0744,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.0842,1.5437,137.7741,6.4281,0.0,594.0,387.36,0.0,55.5472
psc,76,path,,UNLABELED,90.5,175.09,96.07,169.41,5.57,5.68,31.6376,17.6632,11.8498,93.285,172.25,0.9806,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9526,2.5004,44.4929,3.1962,0.0,594.0,387.36,0.0,18.2367
psc,77,path,,UNLABELED,83.53,181.99,90.57,175.26,7.04,6.73,47.3793,26.7861,19.4347,87.05,178.625,1.0461,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.9342,2.175,42.9801,6.2193,0.0,594.0,387.36,0.0,28.6066
psc,78,path,,UNLABELED,88.39,177.3,92.87,172.85,4.48,4.45,19.9361,8.6605,11.3138,90.63,175.075,1.0067,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.3299,1.1635,44.4928,3.1962,0.0,594.0,387.36,0.0,9.9663
psc,79,path,,UNLABELED,60.51,163.72,70.32,159.13,9.81,4.59,45.0279,28.6025,22.9993,65.415,161.425,2.1373,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.2031,2.5786,45.6875,3.5358,0.0,594.0,387.36,0.0,32.5171
psc,80,path,,UNLABELED,71.71,177.75,85.62,164.24,13.91,13.51,187.9243,52.1587,22.6189,78.665,170.995,1.0296,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.6637,25.048,43.0199,16.167,0.0,594.0,387.36,0.0,52.1587
psc,81,path,,UNLABELED,68.34,166.72,74.04,160.66,5.7,6.06,34.542,21.1274,15.2347,71.19,163.69,0.9406,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7409,1.101,43.0677,4.613,0.0,594.0,387.36,0.0,22.7904
psc,82,path,,UNLABELED,72.99,161.64,76.51,158.09,3.52,3.55,12.4959,5.0338,9.9494,74.75,159.865,0.9916,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.7319,6.754,134.4374,3.5993,0.0,594.0,387.36,0.0,5.0472
psc,83,path,,UNLABELED,64.51,155.46,76.6,143.63,12.09,11.83,143.025,21.3331,32.4589,70.555,149.545,1.022,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.2776,124.5813,44.2702,15.5435,0.0,594.0,387.36,0.0,21.3697
psc,84,path,,UNLABELED,75.51,159.08,80.27,154.48,4.76,4.6,21.8959,11.471,14.8476,77.89,156.78,1.0348,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.9065,2.8916,44.3414,3.0761,0.0,594.0,387.36,0.0,13.4929
psc,85,path,,UNLABELED,153.34,216.81,165.0,209.72,11.66,7.09,82.6693,32.998,17.2055,159.17,213.265,1.6446,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.7947,15.6922,22.7972,11.4331,0.0,594.0,387.36,0.0,32.998
psc,86,path,,UNLABELED,129.78,209.82,148.34,199.99,18.56,9.83,182.4445,54.7354,40.9442,139.06,204.905,1.8881,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.6705,35.2163,22.787,18.4608,0.0,594.0,387.36,0.0,61.908
psc,87,path,,UNLABELED,147.21,212.38,154.46,205.72,7.25,6.66,48.285,27.416,19.5304,150.835,209.05,1.0886,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.1872,1.9734,22.6663,6.6431,0.0,594.0,387.36,0.0,30.1938
psc,88,path,,UNLABELED,257.95,242.51,268.39,231.93,10.44,10.58,110.4551,60.4775,29.8703,263.17,237.22,0.9868,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6575,2.631,136.5776,7.4487,0.0,594.0,387.36,0.0,64.5106
psc,89,path,,UNLABELED,264.49,236.3,270.2,231.44,5.71,4.86,27.7505,10.7252,13.1903,267.345,233.87,1.1749,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7255,8.3926,46.2921,5.6441,0.0,594.0,387.36,0.0,10.7252
psc,90,path,,UNLABELED,229.98,272.01,247.48,254.55,17.5,17.46,305.5499,72.6237,45.367,238.73,263.28,1.0023,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.1625,14.0912,132.6126,12.0525,0.0,594.0,387.36,0.0,98.4445
psc,91,path,,UNLABELED,254.07,247.38,261.17,239.54,7.1,7.84,55.664,24.3105,20.0784,257.62,243.46,0.9056,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.286,2.2046,132.964,4.5779,0.0,594.0,387.36,0.0,26.2562
psc,92,path,,UNLABELED,251.47,236.29,262.23,225.43,10.76,10.86,116.8534,57.3658,21.8792,256.85,230.86,0.9908,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.9297,2.0417,134.4104,7.5594,0.0,594.0,387.36,0.0,57.3677
psc,93,path,,UNLABELED,274.88,205.25,287.32,194.24,12.44,11.01,136.9642,41.3301,25.1334,281.1,199.745,1.1299,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.01,9.0845,134.6093,11.4059,0.0,594.0,387.36,0.0,51.5379
psc,94,path,,UNLABELED,256.23,236.29,262.23,229.99,6.0,6.3,37.7999,8.5985,18.3369,259.23,233.14,0.9524,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.0412,75.2637,133.6029,8.7,0.0,594.0,387.36,0.0,9.2056
psc,95,path,,UNLABELED,278.52,221.35,287.83,211.51,9.31,9.84,91.6103,49.3409,26.2697,283.175,216.43,0.9461,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.6717,3.684,132.2682,6.9729,0.0,594.0,387.36,0.0,50.3071
psc,96,path,,UNLABELED,272.58,229.52,281.82,218.38,9.24,11.14,102.9336,38.5137,23.4502,277.2,223.95,0.8294,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.5607,4.6214,130.2984,7.5916,0.0,594.0,387.36,0.0,44.4033
psc,97,path,,UNLABELED,257.56,229.99,276.8,210.61,19.24,19.38,372.8705,108.9476,55.2477,267.18,220.3,0.9928,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5682,8.8158,134.3754,12.3256,0.0,594.0,387.36,0.0,135.9523
psc,98,path,,UNLABELED,272.09,215.28,282.44,203.34,10.35,11.94,123.5791,66.2633,29.416,277.265,209.31,0.8668,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.687,3.0771,44.1984,6.5697,0.0,594.0,387.36,0.0,77.9511
psc,99,path,,UNLABELED,243.35,243.15,256.23,231.64,12.88,11.51,148.2486,59.4902,31.7941,249.79,237.395,1.119,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.919,4.5045,134.4411,11.5971,0.0,594.0,387.36,0.0,65.4142
