airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
psc,11,0,8,300.535,347.98,117.3785,0.6306
psc,11,0,9,300.805,347.395,112.2856,0.6592
psc,11,0,10,301.02,346.765,105.4778,0.6745
psc,11,0,11,301.175,346.095,100.6704,0.7021
psc,11,0,12,301.275,345.405,95.7934,0.6935
psc,11,0,13,301.315,344.705,90.8052,0.7101
psc,11,0,14,301.29,344.0,85.1011,0.7026
psc,11,0,15,301.205,343.305,80.9433,0.6987
psc,11,0,16,301.06,342.63,74.7456,0.6841
psc,11,0,17,300.855,341.99,69.6457,0.6613
psc,11,0,18,300.595,341.395,63.0333,0.6395
psc,12,0,0,288.87,328.565,30.3048,3.4285
psc,12,0,1,282.9,323.62,42.261,12.1337
psc,12,0,2,266.595,307.95,44.4492,33.1012
psc,12,0,3,254.69,296.225,56.3099,0.3245
psc,12,0,4,253.425,297.315,133.8068,3.3948
psc,12,0,5,264.465,310.215,43.7051,33.7942
psc,12,0,6,281.945,327.205,45.2708,14.9625
psc,13,0,0,296.99,335.54,58.1338,1.7427
psc,13,0,1,296.935,334.065,118.8565,1.6784
psc,13,0,2,295.365,331.335,45.2885,5.6145
psc,13,0,3,292.61,329.82,148.3927,1.8317
psc,13,0,4,291.09,329.865,30.4483,1.7168
psc,13,0,5,288.78,330.975,135.4597,4.4054
psc,13,0,6,290.305,335.65,45.3222,8.8036
psc,14,0,0,295.425,337.53,148.3136,4.7595
psc,14,0,1,294.025,339.41,45.2281,1.7748
psc,14,0,2,295.335,341.18,58.9994,2.6599
psc,14,0,3,297.895,341.165,148.367,4.4044
psc,15,0,0,323.665,285.065,108.7363,28.8593
psc,15,0,1,328.635,270.425,108.9624,2.0619
psc,15,0,2,330.27,265.7,109.1198,7.9379
psc,15,0,3,333.71,255.78,109.1286,13.0612
psc,15,0,4,334.59,249.175,19.0464,2.666
psc,15,0,5,333.265,249.95,93.0743,2.4235
psc,15,0,6,329.96,261.045,108.1476,20.8049
psc,15,0,7,326.24,272.94,103.4309,4.133
psc,15,0,8,325.66,275.15,116.5668,0.4472
psc,15,0,9,325.435,275.53,124.7766,0.4383
psc,15,0,10,325.17,275.855,133.997,0.4031
psc,15,0,11,324.87,276.105,146.723,0.3828
psc,15,0,12,324.54,276.275,159.0746,0.364
psc,15,0,13,324.2,276.365,171.636,0.3437
psc,15,0,14,323.855,276.37,6.5211,0.3523
psc,15,0,15,323.21,277.725,108.8714,2.9062
psc,15,0,16,323.02,279.455,51.7358,0.9043
psc,15,0,17,323.34,279.835,32.0093,0.0944
psc,15,0,18,323.42,279.9,45.0,0.1131
psc,15,0,19,323.495,279.985,52.121,0.114
psc,15,0,20,323.56,280.08,59.0388,0.1166
psc,15,0,21,323.61,280.19,71.5607,0.1265
psc,15,0,22,323.645,280.31,75.9638,0.1237
psc,15,0,23,323.67,280.435,81.2589,0.1315
psc,15,0,24,323.68,280.57,90.0,0.14
psc,15,0,25,323.675,280.705,94.3894,0.1304
psc,15,0,26,323.655,280.835,103.0064,0.1334
psc,15,0,27,323.615,280.96,112.6157,0.13
psc,15,0,28,319.045,293.94,109.3809,27.3922
psc,15,0,29,315.3,307.13,18.6497,1.6887
psc,16,0,0,306.53,325.845,31.7007,0.3996
psc,16,0,1,306.06,325.735,0.9558,0.6001
psc,16,0,2,305.09,325.725,0.428,1.34
psc,16,0,3,304.1,325.5,34.5081,0.7767
psc,16,0,4,303.225,326.745,110.7483,3.1332
psc,16,0,5,303.05,328.195,177.7396,0.7606
psc,16,0,6,304.06,328.62,34.9306,1.5368
psc,16,0,7,304.975,329.24,32.2765,0.6742
psc,16,0,8,305.3,329.7,81.8681,0.5657
psc,17,0,0,299.045,327.415,38.4019,3.8154
psc,17,0,1,297.115,326.775,128.5956,1.3946
psc,17,0,2,295.035,328.33,148.451,3.8606
psc,17,0,3,295.365,331.335,45.2889,5.6145
psc,17,0,4,298.185,331.78,118.5975,3.5307
psc,18,0,0,301.4,322.655,23.5324,3.3812
psc,18,0,1,299.185,323.495,113.6986,3.309
psc,18,0,2,298.035,325.62,128.4876,1.5586
psc,18,0,3,299.045,327.415,38.4019,3.8154
psc,18,0,4,300.69,328.44,133.1562,0.4386
psc,18,0,5,301.755,328.245,177.8092,1.8313
psc,18,0,6,303.225,326.745,110.7485,3.1332
psc,18,0,7,303.35,324.99,33.9977,1.0373
psc,19,0,0,320.81,276.905,108.8714,2.9062
psc,19,0,1,321.54,278.69,18.8638,2.5362
psc,19,0,2,323.21,277.725,108.8714,2.9062
psc,20,0,0,318.385,272.755,19.018,2.4857
psc,20,0,1,320.01,271.865,109.1618,2.7419
psc,20,0,2,319.505,270.245,18.794,2.0176
psc,20,0,3,318.36,270.45,109.7226,1.1261
psc,21,0,0,320.81,276.905,108.8714,2.9062
psc,21,0,1,320.935,275.415,18.4357,0.7273
psc,21,0,2,320.5,275.295,3.1734,0.1803
psc,21,0,3,320.32,275.265,15.5301,0.1868
psc,21,0,4,320.145,275.195,27.8944,0.1924
psc,21,0,5,319.98,275.085,39.0943,0.2062
psc,21,0,6,319.835,274.935,52.5908,0.214
psc,21,0,7,319.71,274.75,59.0388,0.2332
psc,21,0,8,319.605,274.54,67.7519,0.2377
psc,21,0,9,319.53,274.305,76.5048,0.2571
psc,21,0,10,319.485,274.05,83.4178,0.2617
psc,21,0,11,319.47,273.79,90.0,0.26
psc,21,0,12,319.485,273.535,96.8425,0.2518
psc,21,0,13,319.53,273.285,103.4952,0.2571
psc,21,0,14,318.385,272.755,19.018,2.4857
psc,21,0,15,316.84,272.885,124.6668,1.301
psc,21,0,16,315.975,273.4,2.3142,0.9908
psc,21,0,17,314.95,274.905,109.165,3.2289
psc,21,0,18,314.755,276.675,36.1802,0.8301
psc,21,0,19,315.09,277.66,90.0,1.48
psc,21,0,20,316.515,278.89,18.9762,3.0138
psc,21,0,21,318.05,279.19,120.0684,0.4391
psc,21,0,22,318.285,278.835,127.1478,0.414
psc,21,0,23,318.555,278.54,138.1189,0.3895
psc,21,0,24,318.855,278.315,148.4977,0.3636
psc,21,0,25,319.175,278.17,163.14,0.3448
psc,21,0,26,319.51,278.105,174.9577,0.3413
psc,21,0,27,319.845,278.115,8.6131,0.3338
psc,22,0,0,283.805,262.815,44.3137,2.3619
psc,22,0,1,271.3,273.95,134.2723,33.4064
psc,22,0,2,256.92,288.5,136.4022,7.5117
psc,22,0,3,253.34,291.565,151.0875,1.9649
psc,22,0,4,253.565,293.09,44.0609,3.0198
psc,22,0,5,255.16,293.235,119.403,2.0776
psc,22,0,6,258.11,289.68,132.6375,7.2045
psc,22,0,7,270.79,276.525,134.2681,29.3403
psc,22,0,8,281.73,265.455,141.0913,1.7991
psc,23,0,0,287.33,262.955,134.3132,2.9488
psc,23,0,1,287.075,264.41,27.3003,1.7443
psc,23,0,2,289.32,266.065,40.4888,3.8657
psc,23,0,3,298.64,270.05,19.1761,16.6223
psc,23,0,4,309.585,273.985,21.2729,6.6426
psc,23,0,5,313.55,275.81,35.4753,2.1366
psc,23,0,6,314.95,274.905,109.1645,3.2289
psc,23,0,7,314.32,273.345,1.7284,2.3211
psc,23,0,8,309.975,272.36,16.6084,6.6473
psc,23,0,9,302.85,270.085,18.5877,8.3137
psc,23,0,10,295.44,267.305,22.7485,7.5254
psc,23,0,11,290.58,264.66,40.5674,3.6596
psc,24,0,0,288.06,261.34,61.8211,1.2706
psc,24,0,1,287.98,260.34,116.5651,0.9839
psc,24,0,2,287.305,259.12,41.0722,2.3744
psc,24,0,3,285.92,258.9,131.1855,1.4882
psc,24,0,4,284.195,260.725,134.3125,3.5358
psc,24,0,5,283.805,262.815,44.3137,2.3619
psc,24,0,6,284.875,263.51,149.9826,0.5197
psc,24,0,7,285.7,263.695,27.6983,1.3553
psc,25,0,0,291.615,253.275,44.0755,2.6308
psc,25,0,1,289.955,253.74,117.3895,3.1084
psc,25,0,2,287.825,256.73,131.3115,4.2869
psc,25,0,3,287.305,259.12,41.0722,2.3744
psc,25,0,4,288.62,259.045,116.1616,1.9052
psc,25,0,5,289.79,257.225,127.8545,2.4444
psc,26,0,0,289.755,247.555,39.292,0.1421
psc,26,0,1,287.995,245.785,45.3342,4.8508
psc,26,0,2,285.785,243.14,61.2368,2.099
psc,26,0,3,284.17,243.36,134.2361,3.1823
psc,26,0,4,283.915,244.91,25.6195,1.8964
psc,26,0,5,285.89,246.335,42.1842,3.023
psc,26,0,6,287.755,248.15,47.0391,2.1863
psc,27,0,0,291.07,250.13,134.1931,3.0126
psc,27,0,1,290.345,251.785,60.5242,1.321
psc,27,0,2,291.615,253.275,44.076,2.6308
psc,27,0,3,294.015,252.695,134.223,4.1723
psc,27,0,4,294.555,250.315,44.0447,2.5459
psc,27,0,5,293.425,249.55,150.833,0.4924
psc,28,0,0,289.155,248.275,134.1383,1.8811
psc,28,0,1,288.805,249.28,47.2554,0.8987
psc,28,0,2,289.565,250.41,60.3705,1.8407
psc,28,0,3,291.07,250.13,134.1935,3.0126
psc,28,0,4,291.315,248.6,29.2063,1.8445
psc,29,0,0,317.76,226.725,44.6103,3.1184
psc,29,0,1,316.345,226.21,117.7375,1.3106
psc,29,0,2,313.32,229.845,131.6802,8.1808
psc,29,0,3,305.925,238.05,132.2321,13.9109
psc,29,0,4,298.565,245.7,137.0434,7.3374
psc,29,0,5,294.76,248.815,151.2291,2.5555
psc,29,0,6,294.555,250.315,44.0452,2.546
psc,29,0,7,303.76,242.695,134.2665,23.7537
psc,29,0,8,314.865,231.33,134.5457,8.0259
psc,30,0,0,317.925,221.95,134.8581,2.8496
psc,30,0,1,317.205,223.48,61.2738,1.186
psc,30,0,2,317.07,224.815,117.2636,1.8337
psc,30,0,3,317.76,226.725,44.6103,3.1184
psc,30,0,4,319.61,227.415,151.3085,1.6872
psc,30,0,5,320.965,227.335,27.8546,1.3912
psc,30,0,6,322.61,226.625,134.8611,2.9204
psc,31,0,0,312.565,214.67,44.3274,0.6011
psc,31,0,1,311.165,215.67,134.4017,3.3872
psc,31,0,2,311.365,217.63,28.4364,3.1501
psc,31,0,3,314.55,220.15,44.5186,5.0489
psc,31,0,4,316.635,222.44,61.273,1.1859
psc,31,0,5,317.925,221.95,134.8577,2.8496
psc,32,0,0,324.475,226.415,44.6545,2.3476
psc,32,0,1,322.61,226.625,134.8611,2.9204
psc,32,0,2,322.2,227.985,27.6626,1.4001
psc,32,0,3,323.18,228.665,44.5989,1.0112
psc,33,0,0,328.48,230.07,71.1761,0.9297
psc,33,0,1,328.535,229.25,118.3438,0.8635
psc,33,0,2,327.82,227.965,44.5291,2.581
psc,33,0,3,326.55,227.295,146.1207,0.8431
psc,33,0,4,325.755,227.385,18.0463,0.9361
psc,33,0,5,324.425,228.13,134.8384,2.5102
psc,33,0,6,325.2,230.655,44.5651,4.66
psc,34,0,0,332.185,232.535,44.6778,2.5173
psc,34,0,1,331.11,232.215,107.6708,1.1859
psc,34,0,2,330.76,232.615,44.144,0.4738
psc,34,0,3,329.265,233.235,149.3554,3.0802
psc,34,0,4,328.325,234.66,58.9698,1.4938
psc,34,0,5,328.655,235.94,94.9125,1.2847
psc,34,0,6,330.29,236.725,4.904,3.3924
psc,34,0,7,332.37,235.725,108.8093,2.4192
psc,35,0,0,329.61,231.48,44.7063,2.7577
psc,35,0,1,327.745,231.4,134.8389,2.5103
psc,35,0,2,326.935,232.37,46.8436,0.2193
psc,35,0,3,327.475,233.235,59.3597,1.8248
psc,36,0,0,281.64,365.14,43.9086,2.9704
psc,36,0,1,276.985,367.79,134.2507,10.2751
psc,36,0,2,273.11,371.705,140.9814,0.7465
psc,36,0,3,272.52,372.135,146.9751,0.7156
psc,36,0,4,271.905,372.485,153.8002,0.7021
psc,36,0,5,271.27,372.75,161.0299,0.6768
psc,36,0,6,270.62,372.925,168.8568,0.6727
psc,36,0,7,269.96,373.01,176.5322,0.6612
psc,36,0,8,269.3,373.0,5.1942,0.6627
psc,36,0,9,268.64,372.9,11.976,0.6747
psc,36,0,10,267.99,372.715,19.7676,0.6801
psc,36,0,11,267.36,372.445,26.5651,0.6932
psc,36,0,12,269.495,374.675,44.2882,6.8312
psc,37,0,0,289.85,356.775,44.0737,3.0622
psc,37,0,1,286.555,357.965,134.2274,6.2938
psc,37,0,2,285.44,361.265,44.0563,3.0056
psc,38,0,0,281.64,365.14,43.9086,2.9704
psc,38,0,1,284.615,364.24,134.6265,5.4236
psc,38,0,2,285.44,361.265,44.0563,3.0056
psc,39,0,0,115.25,216.095,134.425,2.1144
psc,39,0,1,115.005,214.38,44.2633,2.7509
psc,39,0,2,113.275,214.175,134.6185,2.1214
psc,39,0,3,112.235,215.16,142.0563,0.7481
psc,39,0,4,111.635,215.575,148.7611,0.7134
psc,39,0,5,111.01,215.9,156.3707,0.6986
psc,39,0,6,110.365,216.135,163.7058,0.6772
psc,39,0,7,109.71,216.28,171.3838,0.6675
psc,39,0,8,109.045,216.33,0.0,0.67
psc,39,0,9,108.38,216.285,7.7649,0.6661
psc,39,0,10,107.72,216.15,15.2569,0.6841
psc,39,0,11,107.075,215.925,23.1978,0.6854
psc,39,0,12,106.45,215.61,30.1424,0.7169
psc,39,0,13,110.15,219.335,44.24,11.1945
psc,39,0,14,114.005,223.02,54.8333,0.5382
psc,39,0,15,113.725,222.55,63.4349,0.559
psc,39,0,16,113.5,222.025,70.0178,0.5853
psc,39,0,17,113.33,221.455,76.6512,0.6064
psc,39,0,18,113.225,220.85,83.5584,0.6239
psc,39,0,19,113.19,220.23,90.0,0.62
psc,39,0,20,113.225,219.61,96.4416,0.6239
psc,39,0,21,113.33,219.005,103.3481,0.6064
psc,39,0,22,113.495,218.43,108.7416,0.5914
psc,39,0,23,113.72,217.9,117.4739,0.5636
psc,39,0,24,114.005,217.43,125.1667,0.5382
psc,40,0,0,129.955,203.055,113.8953,0.8641
psc,40,0,1,130.725,201.325,114.0221,2.9232
psc,40,0,2,127.65,198.445,22.8302,7.9639
psc,40,0,3,123.41,198.25,112.8907,2.9308
psc,40,0,4,122.975,199.675,29.0532,0.3089
psc,40,0,5,123.23,199.855,41.1891,0.3189
psc,40,0,6,123.46,200.095,50.825,0.3483
psc,40,0,7,123.66,200.385,59.8584,0.3585
psc,40,0,8,123.825,200.72,67.3808,0.39
psc,40,0,9,123.95,201.095,75.6183,0.4026
psc,40,0,10,124.025,201.49,82.8755,0.4031
psc,40,0,11,124.05,201.9,90.0,0.42
psc,40,0,12,124.03,202.31,95.7097,0.402
psc,40,0,13,123.965,202.71,102.6811,0.41
psc,40,0,14,123.855,203.09,109.854,0.3828
psc,40,0,15,124.83,204.285,44.3031,2.9064
psc,40,0,16,126.17,205.065,141.9274,0.7622
psc,40,0,17,126.785,204.62,146.309,0.7572
psc,40,0,18,127.425,204.24,152.3873,0.7336
psc,40,0,19,128.08,203.93,157.0115,0.7169
psc,40,0,20,128.75,203.69,163.6117,0.7088
psc,41,0,0,115.005,214.38,44.2638,2.7509
psc,41,0,1,119.385,211.89,134.5395,9.6806
psc,41,0,2,121.785,207.47,44.271,2.7792
psc,42,0,0,61.745,162.455,45.6875,3.5358
psc,42,0,1,57.995,163.625,135.9259,7.0013
psc,42,0,2,58.225,168.735,44.2601,7.6657
psc,42,0,3,61.035,171.47,42.7088,0.1769
psc,42,0,4,60.955,171.325,54.7277,0.5022
psc,42,0,5,60.69,170.88,63.4342,0.5366
psc,42,0,6,60.475,170.38,69.9293,0.5536
psc,42,0,7,60.31,169.845,75.7183,0.5675
psc,42,0,8,60.205,169.28,83.1185,0.5842
psc,42,0,9,60.165,168.695,89.0291,0.5901
psc,42,0,10,60.185,168.11,94.9271,0.5821
psc,42,0,11,60.26,167.535,99.9504,0.5787
psc,42,0,12,60.395,166.98,107.4747,0.5661
psc,42,0,13,60.59,166.465,114.1797,0.5371
psc,42,0,14,60.835,165.995,120.9631,0.5248
psc,42,0,15,61.125,165.58,129.2089,0.4904
psc,43,0,0,91.115,168.195,44.5322,3.4649
psc,43,0,1,88.085,165.435,40.7194,4.7367
psc,43,0,2,86.23,163.85,33.6951,0.1442
psc,43,0,3,86.12,163.755,47.7229,0.1486
psc,43,0,4,85.975,163.615,41.8221,0.255
psc,43,0,5,84.355,162.04,44.3348,4.2641
psc,43,0,6,82.365,160.095,44.3774,1.3012
psc,43,0,7,81.085,158.845,44.2881,2.2771
psc,43,0,8,79.79,158.54,134.4099,1.3718
psc,43,0,9,82.26,161.905,44.2623,8.2385
psc,43,0,10,87.04,166.635,45.3887,5.2115
psc,43,0,11,89.215,169.005,56.1816,1.2398
psc,43,0,12,90.03,170.395,61.7578,1.9865
psc,44,0,0,112.915,192.245,22.8163,24.0086
psc,44,0,1,101.18,187.365,18.5635,1.4135
psc,44,0,2,99.85,186.87,22.2482,1.4262
psc,44,0,3,98.54,186.29,25.4984,1.4403
psc,44,0,4,97.25,185.625,29.0163,1.4637
psc,44,0,5,95.98,184.87,32.412,1.4925
psc,44,0,6,94.735,184.035,35.2722,1.5066
psc,44,0,7,93.52,183.12,38.6605,1.5368
psc,44,0,8,91.52,181.275,44.2745,3.9106
psc,44,0,9,89.1,180.95,134.4439,2.9134
psc,44,0,10,89.12,182.96,43.0054,2.8443
psc,44,0,11,90.8,184.49,41.1858,1.7008
psc,44,0,12,92.095,185.57,38.4461,1.6726
psc,44,0,13,93.42,186.57,35.6182,1.6484
psc,44,0,14,94.775,187.485,32.4168,1.6229
psc,44,0,15,96.16,188.31,29.1241,1.6026
psc,44,0,16,97.57,189.05,26.2418,1.5832
psc,44,0,17,98.995,189.7,22.7621,1.5508
psc,44,0,18,100.44,190.255,19.2544,1.5465
psc,44,0,19,112.005,195.055,22.7568,23.4993
psc,45,0,0,124.83,204.285,44.303,2.9064
psc,45,0,1,123.72,203.4,118.2998,0.2953
psc,45,0,2,123.57,203.65,123.6905,0.2884
psc,45,0,3,123.4,203.87,131.9855,0.2691
psc,45,0,4,123.21,204.05,141.3455,0.2561
psc,45,0,5,121.95,205.315,134.3889,3.3165
psc,45,0,6,121.785,207.47,44.271,2.7792
psc,46,0,0,175.435,229.34,44.2686,4.9855
psc,46,0,1,173.085,228.69,117.3994,2.4555
psc,46,0,2,170.53,232.09,130.744,6.0979
psc,46,0,3,170.645,236.45,44.2417,5.8766
psc,46,0,4,172.625,238.055,74.3103,0.9245
psc,46,0,5,172.465,237.395,80.7548,0.4357
psc,46,0,6,172.42,236.96,87.3969,0.4405
psc,46,0,7,172.425,236.52,93.9003,0.441
psc,46,0,8,172.48,236.09,100.7842,0.4276
psc,46,0,9,172.585,235.675,107.5922,0.4301
psc,46,0,10,172.74,235.29,116.5651,0.4025
psc,46,0,11,172.935,234.95,123.2751,0.3828
psc,46,0,12,173.165,234.66,133.879,0.3607
psc,46,0,13,174.575,233.245,134.9998,3.6345
psc,47,0,0,176.88,220.605,44.11,1.3649
psc,47,0,1,176.0,219.76,43.4922,1.0752
psc,47,0,2,175.205,219.06,39.1734,1.0449
psc,47,0,3,174.38,218.435,35.0834,1.0265
psc,47,0,4,173.525,217.885,30.3797,1.0085
psc,47,0,5,172.65,217.415,26.0413,0.9794
psc,47,0,6,171.76,217.025,21.251,0.9657
psc,47,0,7,168.155,215.5,23.1656,6.8634
psc,47,0,8,164.44,215.48,112.8338,2.8862
psc,47,0,9,167.07,218.285,24.8148,7.029
psc,47,0,10,170.47,219.845,22.0379,0.4531
psc,47,0,11,170.88,220.05,30.9621,0.4665
psc,47,0,12,171.275,220.315,36.635,0.486
psc,47,0,13,171.65,220.64,44.9988,0.5091
psc,47,0,14,171.995,221.02,50.4802,0.5186
psc,47,0,15,173.145,222.8,58.0596,3.7238
psc,48,0,0,182.13,228.815,134.3643,4.4621
psc,48,0,1,180.53,224.15,44.1723,8.8115
psc,48,0,2,175.75,222.73,134.4745,4.6247
psc,48,0,3,174.455,224.895,57.7449,1.218
psc,48,0,4,174.215,226.505,117.293,2.4644
psc,48,0,5,175.435,229.34,44.2688,4.9855
psc,48,0,6,178.285,230.39,147.0613,2.538
psc,49,0,0,153.81,252.365,43.7577,2.9352
psc,49,0,1,159.645,248.455,134.114,13.7195
psc,49,0,2,163.325,242.465,44.2043,3.055
psc,50,0,0,167.795,237.815,44.219,3.1116
psc,50,0,1,164.455,239.065,133.618,6.4507
psc,50,0,2,163.325,242.465,44.2045,3.055
psc,51,0,0,154.35,253.915,134.185,1.4921
psc,51,0,1,153.81,252.365,43.7577,2.9352
psc,51,0,2,152.04,252.135,132.1279,2.1169
psc,51,0,3,151.05,253.14,141.8425,0.7122
psc,51,0,4,150.475,253.535,149.3221,0.686
psc,51,0,5,149.88,253.845,155.7733,0.658
psc,51,0,6,149.265,254.075,163.2173,0.658
psc,51,0,7,148.635,254.225,170.0969,0.6395
psc,51,0,8,148.005,254.29,178.1799,0.6303
psc,51,0,9,147.37,254.265,6.2426,0.6438
psc,51,0,10,146.735,254.15,14.2502,0.65
psc,51,0,11,146.115,253.95,21.476,0.6555
psc,51,0,12,145.51,253.67,28.0734,0.68
psc,51,0,13,149.165,257.36,44.2293,11.0389
psc,51,0,14,152.96,260.99,53.9735,0.5441
