airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rog,0,0,66,149.89,124.085,176.6159,1.8632
rog,0,0,67,151.39,124.075,4.5138,1.1435
rog,0,0,68,152.395,124.2,10.421,0.8846
rog,0,0,69,153.065,124.37,20.9549,0.5033
rog,0,0,70,154.14,124.86,25.4629,1.8608
rog,0,0,71,155.35,125.505,33.5125,0.8875
rog,0,0,72,156.01,125.98,38.4174,0.7403
rog,0,0,73,157.05,126.965,45.1905,2.1284
rog,0,0,74,158.305,128.3,48.9545,1.5381
rog,1,0,0,278.155,454.62,54.9166,1.0265
rog,1,0,1,279.255,455.68,38.4855,2.0568
rog,1,0,2,280.66,456.665,29.8994,1.3842
rog,1,0,3,282.045,457.285,19.3063,1.6636
rog,1,0,4,283.505,457.635,6.3399,1.3583
rog,1,0,5,285.005,457.735,1.7358,1.6508
rog,1,0,6,287.01,457.66,175.156,2.3684
rog,1,0,7,292.11,456.14,160.0874,8.3386
rog,1,0,8,296.515,454.46,151.8049,1.1006
rog,1,0,9,297.34,453.855,134.5814,0.9688
rog,1,0,10,297.94,452.995,116.7867,1.1538
rog,1,0,11,298.2,451.83,90.0,1.3
rog,1,0,12,297.165,446.27,78.0966,10.0358
rog,1,0,13,282.18,401.07,70.9021,85.2734
rog,1,0,14,266.145,356.595,63.5173,9.3512
rog,1,0,15,263.595,351.81,52.2232,1.5182
rog,1,0,16,262.715,350.875,38.9125,1.0667
rog,1,0,17,261.695,350.35,17.4352,1.2683
rog,1,0,18,260.375,350.235,174.0116,1.4379
rog,1,0,19,255.735,351.595,161.8722,8.26
rog,1,0,20,251.025,353.285,152.7097,1.7666
rog,1,0,21,249.67,354.07,146.3096,1.3701
rog,1,0,22,248.48,355.13,132.3576,1.8404
rog,1,0,23,247.475,356.36,124.9924,1.3427
rog,1,0,24,246.795,357.605,112.999,1.51
rog,1,0,25,246.3,359.105,103.9524,1.6589
rog,1,0,26,246.08,360.695,91.4598,1.5705
rog,1,0,27,246.09,362.93,88.8148,2.9006
rog,1,0,28,242.21,353.07,70.9291,23.9336
rog,1,0,29,239.255,343.32,58.5258,3.6582
rog,1,0,30,241.145,345.715,41.7667,2.5072
rog,1,0,31,242.865,347.015,30.6403,1.8248
rog,1,0,32,244.28,347.715,20.4564,1.3448
rog,1,0,33,245.85,348.09,8.4712,1.9007
rog,1,0,34,247.995,348.175,177.3866,2.4125
rog,1,0,35,253.79,346.44,159.8967,9.7756
rog,1,0,36,258.86,344.33,138.1456,1.2889
rog,1,0,37,259.56,343.605,126.7145,0.736
rog,1,0,38,259.92,342.88,108.0342,0.9044
rog,1,0,39,260.065,341.885,90.506,1.13
rog,1,0,40,259.975,340.71,81.1479,1.2347
rog,1,0,41,258.82,335.34,77.4457,9.7532
rog,1,0,42,255.64,324.565,70.5849,12.7553
rog,1,0,43,243.675,290.055,70.94,60.2956
rog,1,0,44,231.585,257.095,63.3067,9.9952
rog,1,0,45,229.135,252.225,63.1533,0.9078
rog,1,0,46,228.715,251.53,53.4478,0.722
rog,1,0,47,227.95,250.98,25.2998,1.2167
rog,1,0,48,226.9,250.67,5.7127,1.005
rog,1,0,49,225.84,250.78,164.0544,1.1648
rog,1,0,50,221.02,252.46,160.3632,9.0461
rog,1,0,51,216.02,254.33,154.6876,1.6372
rog,1,0,52,214.7,255.15,140.9806,1.4931
rog,1,0,53,213.66,256.115,132.9004,1.3515
rog,1,0,54,212.82,257.255,120.504,1.4972
rog,1,0,55,212.095,258.63,115.2958,1.6148
rog,1,0,56,211.675,259.89,98.0549,1.0706
rog,1,0,57,211.545,261.28,93.6588,1.7235
rog,1,0,58,211.56,263.38,86.7693,2.4839
rog,1,0,59,207.875,253.75,70.9428,23.0006
rog,1,0,60,204.99,244.095,54.3955,2.9887
rog,1,0,61,206.375,245.84,45.8223,1.478
rog,1,0,62,207.655,246.9,34.7146,1.8613
rog,1,0,63,209.06,247.795,29.6981,1.4736
rog,1,0,64,210.505,248.345,12.9425,1.652
rog,1,0,65,212.135,248.6,4.8493,1.6559
rog,1,0,66,213.58,248.655,178.6141,1.2404
rog,1,0,67,218.675,247.15,161.5844,9.4331
rog,1,0,68,223.61,245.48,158.6282,0.9879
rog,1,0,69,224.52,244.945,141.7311,1.1463
rog,1,0,70,225.21,244.16,119.1669,0.9849
rog,1,0,71,225.525,243.29,99.6739,0.8927
rog,1,0,72,225.505,241.87,84.463,1.9692
rog,1,0,73,224.505,236.345,78.7386,9.2684
rog,1,0,74,217.15,213.345,70.7355,39.0993
rog,1,0,75,198.78,160.69,70.7846,72.4355
rog,1,0,76,186.625,125.75,72.3819,1.5528
rog,1,0,77,184.235,120.64,63.7505,9.7449
rog,1,0,78,181.895,115.865,65.4498,0.8905
rog,1,0,79,181.51,115.09,61.6071,0.8412
rog,1,0,80,180.895,114.445,33.5298,0.9957
rog,1,0,81,179.82,113.95,18.4351,1.3914
rog,1,0,82,178.445,113.785,175.6007,1.4342
rog,1,0,83,173.085,115.545,159.8439,9.8961
rog,1,0,84,167.85,117.605,148.9643,1.3772
rog,1,0,85,166.8,118.535,128.6594,1.4727
rog,1,0,86,165.865,119.595,134.4035,1.3577
rog,1,0,87,165.075,120.675,117.8974,1.3465
rog,1,0,88,164.545,121.925,108.1719,1.3788
rog,1,0,89,164.22,123.475,97.0068,1.8035
rog,1,0,90,164.125,125.8,89.399,2.8601
rog,1,0,91,162.09,121.295,70.9446,12.5581
rog,1,0,92,171.785,111.255,160.735,24.8834
rog,1,0,93,191.19,129.21,70.8512,46.7041
rog,1,0,94,200.655,154.2,58.3651,6.8827
rog,1,0,95,202.88,157.555,45.3394,1.195
rog,1,0,96,203.625,158.185,32.2429,0.7685
rog,1,0,97,204.485,158.455,6.9274,1.0779
rog,1,0,98,205.385,158.4,161.7993,0.7684
rog,1,0,99,206.07,157.97,135.9096,0.8911
rog,1,0,100,206.64,157.21,119.0548,1.0296
rog,1,0,101,206.91,156.32,92.6031,0.8809
rog,1,0,102,206.835,155.43,78.079,0.9198
rog,1,0,103,207.015,154.905,164.7452,0.5701
rog,1,0,104,206.545,152.9,68.8931,4.1376
rog,1,0,105,210.57,149.42,161.9987,10.031
rog,1,0,106,216.855,152.29,71.0803,9.3449
rog,1,0,107,223.405,154.895,160.1769,10.7043
rog,1,0,108,230.405,159.12,71.9787,12.7032
rog,1,0,109,227.52,166.825,161.0526,10.2557
rog,1,0,110,223.975,172.175,70.499,7.8185
rog,1,0,111,227.395,182.045,71.1216,13.0732
rog,1,0,112,230.255,188.06,167.1461,1.5283
rog,1,0,113,231.595,189.72,71.9887,3.8486
rog,1,0,114,231.545,191.77,161.1661,1.363
rog,1,0,115,231.36,193.44,72.3991,3.0424
rog,1,0,116,232.32,194.675,156.7326,1.0885
rog,1,0,117,239.47,192.035,159.965,14.1567
rog,1,0,118,249.515,199.4,70.8743,20.7239
rog,1,0,119,258.135,207.375,160.8444,11.0625
rog,1,0,120,261.27,199.82,69.9929,12.2173
rog,1,0,121,261.915,193.085,160.0086,5.8207
rog,1,0,122,266.075,196.01,70.0226,8.3419
rog,1,0,123,268.29,199.66,161.1316,1.6697
rog,1,0,124,269.915,201.89,71.5305,5.2715
rog,1,0,125,272.29,203.86,161.0088,3.2573
rog,1,0,126,275.045,206.855,70.9819,7.457
rog,1,0,127,272.965,211.555,160.3737,6.9965
rog,1,0,128,269.0,210.79,70.9472,4.1049
rog,1,0,129,267.81,208.58,27.4399,1.1718
rog,1,0,130,260.95,210.61,160.0603,13.4886
rog,1,0,131,257.34,220.98,71.3098,17.0385
rog,1,0,132,266.125,227.32,164.0547,12.5946
rog,1,0,133,272.035,225.18,70.5231,0.8698
rog,1,0,134,271.74,224.115,77.1017,1.3439
rog,1,0,135,271.605,222.97,91.7533,0.9805
rog,1,0,136,271.77,222.055,109.4392,0.9014
rog,1,0,137,272.26,221.275,133.7636,0.9831
rog,1,0,138,272.98,220.715,151.6544,0.8635
rog,1,0,139,274.135,220.21,158.8394,1.6621
rog,1,0,140,275.565,219.815,171.7474,1.3237
rog,1,0,141,276.52,219.79,13.1325,0.6161
rog,1,0,142,278.495,218.82,148.1643,3.9432
rog,1,0,143,280.675,219.335,72.0081,3.2699
rog,1,0,144,280.485,221.135,160.5821,1.4738
rog,1,0,145,279.88,221.58,65.7744,0.4387
rog,1,0,146,280.245,222.485,68.6897,1.5135
rog,1,0,147,281.215,222.955,161.319,1.4673
rog,1,0,148,282.495,224.565,72.4074,3.8711
rog,1,0,149,282.4,226.625,162.4547,1.4264
rog,1,0,150,282.02,227.7,70.7688,1.8216
rog,1,0,151,282.97,228.34,161.3012,1.3725
rog,1,0,152,284.195,229.785,70.9481,3.523
rog,1,0,153,284.13,231.67,161.0295,1.3535
rog,1,0,154,283.995,233.325,70.612,3.0425
rog,1,0,155,285.195,234.54,162.4347,1.458
rog,1,0,156,286.45,236.04,71.9658,3.6177
rog,1,0,157,286.315,238.005,160.5817,1.4738
rog,1,0,158,286.0,239.395,71.6407,2.4128
rog,1,0,159,287.13,240.27,160.2008,1.5942
rog,1,0,160,288.36,241.58,73.1012,3.3026
rog,1,0,161,288.17,243.39,161.0549,1.4167
rog,1,0,162,287.27,243.705,159.7169,0.4904
rog,1,0,163,287.235,244.305,69.2606,1.1014
rog,1,0,164,283.37,246.02,163.5339,8.4673
rog,1,0,165,277.615,242.87,68.7113,9.3372
rog,1,0,166,275.645,238.18,51.0336,0.8746
rog,1,0,167,275.03,237.54,41.4244,0.9069
rog,1,0,168,274.185,237.145,10.6526,1.0277
rog,1,0,169,273.24,237.06,178.6988,0.8802
rog,1,0,170,272.8,238.945,90.0,3.75
rog,1,0,171,271.25,240.82,0.0,3.1
rog,1,0,172,269.7,238.975,90.0,3.69
rog,1,0,173,264.15,237.25,178.7614,11.1026
rog,1,0,174,258.615,238.21,88.977,1.6803
rog,1,0,175,257.325,239.51,160.5826,2.7674
rog,1,0,176,256.185,240.4,69.0076,0.9211
rog,1,0,177,253.185,242.095,158.2142,6.8169
rog,1,0,178,249.795,242.815,67.5664,1.1792
rog,1,0,179,243.705,244.355,160.4298,12.4492
rog,1,0,180,237.21,246.595,166.178,1.2976
rog,1,0,181,236.205,247.0,146.3099,0.9014
rog,1,0,182,235.46,247.585,137.8418,0.9983
rog,1,0,183,234.97,248.23,111.1606,0.6648
rog,1,0,184,234.725,248.89,109.6543,0.7433
rog,1,0,185,234.55,249.79,95.1946,1.1046
rog,1,0,186,235.625,255.535,77.781,10.6308
rog,1,0,187,238.245,265.1,71.1139,9.2373
rog,1,0,188,241.895,273.66,62.7823,9.4234
rog,1,0,189,244.365,278.425,61.2846,1.3113
rog,1,0,190,245.01,279.275,39.807,0.8591
rog,1,0,191,246.2,279.64,5.9741,1.7294
rog,1,0,192,249.34,279.355,170.66,4.6213
rog,1,0,193,254.64,278.22,165.8746,6.2283
rog,1,0,194,258.105,277.325,163.1228,0.9301
rog,1,0,195,258.925,276.94,146.3099,0.9014
rog,1,0,196,259.655,276.32,133.8148,1.0255
rog,1,0,197,260.195,275.535,114.0258,0.9087
rog,1,0,198,260.405,274.61,92.8074,1.0212
rog,1,0,199,260.375,273.605,83.6588,0.9961
rog,1,0,200,259.93,271.805,73.3613,2.7241
rog,1,0,201,266.97,267.975,161.2303,15.6947
rog,1,0,202,276.91,272.69,70.8793,15.3255
rog,1,0,203,271.915,282.47,161.302,15.8464
rog,1,0,204,263.715,283.295,67.94,3.7009
rog,1,0,205,262.8,281.225,58.2134,0.8353
rog,1,0,206,262.135,280.65,26.3067,0.9928
rog,1,0,207,261.215,280.355,8.9706,0.9617
rog,1,0,208,260.31,280.27,1.3335,0.8602
rog,1,0,209,259.495,280.345,167.551,0.7885
rog,1,0,210,254.44,282.705,154.0268,10.3893
rog,1,0,211,249.475,285.145,150.7816,0.676
rog,1,0,212,248.905,285.53,141.3402,0.7043
rog,1,0,213,248.46,286.07,117.9797,0.7247
rog,1,0,214,248.15,286.675,116.1612,0.6351
rog,1,0,215,247.95,287.335,99.0899,0.7595
rog,1,0,216,247.895,287.975,88.918,0.5301
rog,1,0,217,247.965,288.76,82.8758,1.0481
rog,1,0,218,248.89,293.55,78.6126,8.7115
rog,1,0,219,251.735,303.795,71.6226,12.5922
rog,1,0,220,253.995,310.39,66.0801,1.3565
rog,1,0,221,254.405,311.295,64.655,0.6307
rog,1,0,222,255.06,311.98,37.5679,1.3121
rog,1,0,223,256.085,312.48,11.2014,1.0296
rog,1,0,224,257.13,312.61,3.1797,1.0817
rog,1,0,225,260.965,311.46,160.2967,6.9998
rog,1,0,226,264.735,310.095,158.7209,1.0195
rog,1,0,227,265.585,309.475,130.7628,1.1487
rog,1,0,228,266.15,308.61,113.8386,0.9402
rog,1,0,229,266.415,307.66,98.2071,1.0507
rog,1,0,230,266.4,306.64,79.7964,1.0161
rog,1,0,231,265.67,304.235,71.4298,4.0193
rog,1,0,232,266.58,301.695,157.7217,3.35
rog,1,0,233,267.685,299.465,74.4113,3.3118
rog,1,0,234,267.14,297.195,81.5724,1.3647
rog,1,0,235,267.23,295.8,104.7829,1.4893
rog,1,0,236,268.025,294.72,149.2454,1.408
rog,1,0,237,276.545,291.585,160.6793,16.7747
rog,1,0,238,284.865,291.225,80.48,4.8975
rog,1,0,239,289.445,306.055,71.4129,26.1964
rog,1,0,240,299.255,316.435,160.1435,11.9824
rog,1,0,241,308.105,323.715,70.9583,19.7084
rog,1,0,242,306.345,334.75,160.9284,10.5278
rog,1,0,243,300.89,336.645,159.9691,1.0218
rog,1,0,244,299.64,337.135,157.7505,1.6639
rog,1,0,245,296.815,336.9,14.9835,4.2547
rog,1,0,246,289.615,338.19,160.3215,10.9283
rog,1,0,247,283.865,340.25,160.0173,1.2875
rog,1,0,248,282.86,340.875,134.6432,1.1385
rog,1,0,249,282.28,341.625,117.5543,0.7783
rog,1,0,250,282.025,342.465,98.6151,1.0013
rog,1,0,251,281.93,343.395,92.633,0.8709
rog,1,0,252,281.93,344.16,86.5311,0.6612
rog,1,0,253,282.315,345.565,71.2455,2.2705
rog,1,0,254,283.685,346.33,162.8572,2.1034
rog,1,0,255,288.45,356.85,70.8538,22.9283
rog,1,0,256,290.13,368.54,157.537,4.5016
rog,1,0,257,283.815,357.575,70.2955,25.121
rog,1,0,258,279.38,345.115,72.5179,1.3315
rog,1,0,259,278.885,344.095,52.5392,0.97
rog,1,0,260,278.155,343.415,34.1433,1.0512
rog,1,0,261,277.26,342.995,15.2027,0.9533
rog,1,0,262,276.4,342.85,2.862,0.801
rog,1,0,263,275.47,342.96,166.219,1.0914
rog,1,0,264,272.4,343.965,160.9917,5.373
rog,1,0,265,269.55,344.985,154.9329,0.6845
rog,1,0,266,268.84,345.385,147.4826,0.9488
rog,1,0,267,268.09,346.17,123.4392,1.2703
rog,1,0,268,267.58,347.195,107.9131,1.0404
rog,1,0,269,267.38,348.24,94.1589,1.1029
rog,1,0,270,267.435,349.315,79.7431,1.0671
rog,1,0,271,269.19,354.335,69.731,9.5834
rog,1,0,272,287.685,407.55,70.9376,103.0933
rog,1,0,273,292.665,460.505,160.3416,25.1775
rog,1,0,274,278.595,458.335,70.9233,13.5544
rog,1,0,275,277.12,453.065,56.8962,2.7099
rog,1,1,0,222.77,218.76,64.0224,8.7211
rog,1,1,1,225.225,223.43,53.9954,1.8542
rog,1,1,2,226.27,224.435,27.022,1.1225
rog,1,1,3,227.085,224.685,179.0897,0.6301
rog,1,1,4,227.835,224.595,168.9446,0.8864
rog,1,1,5,228.64,224.26,145.9537,0.8931
rog,1,1,6,229.195,223.565,112.5744,0.9639
rog,1,1,7,229.465,222.465,97.3939,1.321
rog,1,1,8,229.515,221.28,86.2214,1.0623
rog,1,1,9,229.285,219.605,80.3349,2.323
rog,1,1,10,220.155,192.185,71.219,55.5053
rog,1,1,11,210.835,166.015,164.7434,0.7981
rog,1,1,12,210.37,165.875,71.9169,0.5155
rog,1,1,13,209.96,165.1,58.0917,1.2487
rog,1,1,14,209.3,164.245,44.5629,0.9263
rog,1,1,15,208.35,163.835,7.807,1.2516
rog,1,1,16,207.09,163.965,161.4299,1.3503
rog,1,1,17,206.115,164.635,126.3627,1.13
rog,1,1,18,205.73,165.765,94.2361,1.3537
rog,1,1,19,205.695,167.015,88.5058,1.1504
rog,1,1,20,206.485,172.065,80.1748,9.0832
rog,1,1,21,210.43,185.3,70.1062,18.6318
rog,1,1,22,217.23,204.45,70.7419,22.0118
rog,1,2,0,261.58,232.79,56.3087,0.7932
rog,1,2,1,262.1,233.475,49.8004,0.9296
rog,1,2,2,262.85,234.085,29.5394,1.0345
rog,1,2,3,263.815,234.395,6.0951,1.0359
rog,1,2,4,268.28,234.37,178.8397,7.9016
rog,1,2,5,272.53,234.22,166.8675,0.6161
rog,1,2,6,273.13,233.935,144.3728,0.7382
rog,1,2,7,273.635,233.46,128.2536,0.6622
rog,1,2,8,273.965,232.75,105.5242,0.9341
rog,1,2,9,274.09,231.71,90.0,1.18
rog,1,2,10,273.735,230.005,72.3386,2.3403
rog,1,2,11,267.37,230.675,163.4583,12.5389
rog,1,3,0,262.595,335.4,70.9269,8.2319
rog,1,3,1,264.29,340.175,68.4219,1.9034
rog,1,3,2,264.955,341.55,57.2645,1.165
rog,1,3,3,265.7,342.315,32.6009,1.0208
rog,1,3,4,266.645,342.79,21.2241,1.1049
rog,1,3,5,267.62,342.945,174.4121,0.9244
rog,1,3,6,268.515,342.815,168.9436,0.8864
rog,1,3,7,271.63,341.78,160.4818,5.6868
rog,1,3,8,274.66,340.645,152.14,0.7918
rog,1,3,9,275.465,340.185,148.8507,1.0633
rog,1,3,10,276.215,339.565,130.5326,0.9079
rog,1,3,11,276.69,338.705,109.2661,1.0911
rog,1,3,12,276.89,337.75,92.6011,0.8809
rog,1,3,13,276.82,336.67,81.9954,1.2926
rog,1,3,14,273.105,325.675,70.7063,21.9424
rog,1,3,15,269.205,314.73,65.01,1.3019
rog,1,3,16,268.545,313.65,51.8415,1.2463
rog,1,3,17,267.76,312.885,34.5098,0.9708
rog,1,3,18,266.755,312.5,10.305,1.2298
rog,1,3,19,265.565,312.46,173.1759,1.1784
rog,1,3,20,262.2,313.575,159.3991,5.9398
rog,1,3,21,258.905,314.875,153.6574,1.1494
rog,1,3,22,258.005,315.425,142.5378,0.9701
rog,1,3,23,257.385,316.03,127.1648,0.778
rog,1,3,24,256.985,316.87,107.2933,1.1102
rog,1,3,25,256.82,317.805,90.0,0.81
rog,1,3,26,256.965,318.74,74.6987,1.099
rog,1,3,27,259.18,325.39,71.3126,12.9212
rog,2,0,0,119.93,109.715,90.0,23.63
rog,2,0,1,130.74,97.9,0.0,21.62
rog,2,0,2,141.55,109.715,90.0,23.63
rog,2,0,3,130.74,121.53,0.0,21.62
rog,3,0,0,120.515,337.09,5.4374,0.2109
rog,3,0,1,120.715,337.12,11.891,0.1942
rog,3,0,2,120.9,337.18,23.967,0.197
rog,3,0,3,121.07,337.27,31.9997,0.1887
rog,3,0,4,121.225,337.385,40.9152,0.1985
rog,3,0,5,121.365,337.52,47.1247,0.1911
rog,3,0,6,121.485,337.67,55.4919,0.1942
rog,3,0,7,121.59,337.84,60.9429,0.2059
rog,3,0,8,121.72,338.12,67.1663,0.4123
rog,3,0,9,121.85,338.515,76.2934,0.422
rog,3,0,10,121.92,338.82,78.6896,0.204
rog,3,0,11,121.95,339.02,84.2881,0.201
rog,3,0,12,121.97,339.215,83.9921,0.1911
rog,3,0,13,121.98,339.4,90.0,0.18
rog,3,0,14,121.98,339.585,90.0,0.19
rog,3,0,15,121.97,339.775,96.0084,0.191
rog,3,0,16,121.95,339.97,95.7115,0.201
rog,3,0,17,121.92,340.175,100.785,0.2138
rog,3,0,18,121.85,340.48,104.0357,0.4123
rog,3,0,19,121.72,340.875,112.3057,0.4215
rog,3,0,20,121.59,341.16,119.0571,0.2059
rog,3,0,21,121.485,341.33,124.5081,0.1942
rog,3,0,22,121.365,341.485,130.9149,0.1985
rog,3,0,23,121.225,341.625,139.0848,0.1985
rog,3,0,24,121.07,341.74,147.9924,0.1887
rog,3,0,25,120.905,341.83,154.8023,0.1879
rog,3,0,26,120.72,341.895,165.9632,0.2062
rog,3,0,27,120.515,341.925,177.271,0.2102
rog,3,0,28,120.3,341.925,2.6051,0.2202
rog,3,0,29,120.095,341.895,14.7442,0.1965
rog,3,0,30,119.91,341.83,23.9598,0.197
rog,3,0,31,119.74,341.74,32.0064,0.1887
rog,3,0,32,119.585,341.625,40.9152,0.1985
rog,3,0,33,119.45,341.485,51.3402,0.1921
rog,3,0,34,119.33,341.33,53.1301,0.2
rog,3,0,35,119.22,341.16,60.9448,0.2059
rog,3,0,36,119.095,340.875,68.9623,0.4179
rog,3,0,37,118.965,340.48,74.624,0.4149
rog,3,0,38,118.895,340.175,81.8699,0.2121
rog,3,0,39,118.865,339.97,81.4701,0.2022
rog,3,0,40,118.845,339.775,86.9864,0.1903
rog,3,0,41,118.835,339.585,86.9866,0.1903
rog,3,0,42,118.835,339.4,93.1804,0.1803
rog,3,0,43,118.845,339.215,93.0134,0.1903
rog,3,0,44,118.865,339.02,98.5306,0.2022
rog,3,0,45,118.895,338.82,98.5306,0.2022
rog,3,0,46,118.965,338.515,105.0183,0.4245
rog,3,0,47,119.1,338.12,112.8337,0.4123
rog,3,0,48,119.225,337.84,116.567,0.2012
rog,3,0,49,119.33,337.67,126.8699,0.2
rog,3,0,50,119.455,337.52,132.8753,0.1911
rog,3,0,51,119.59,337.385,137.1199,0.1911
rog,3,0,52,119.74,337.27,148.0015,0.1887
rog,3,0,53,119.91,337.18,156.0321,0.197
rog,3,0,54,120.095,337.12,168.109,0.1942
rog,3,0,55,120.3,337.09,174.8084,0.2209
rog,3,1,0,120.485,341.415,176.1881,0.1503
rog,3,1,1,120.625,341.39,162.8935,0.136
rog,3,1,2,120.75,341.335,149.747,0.1389
rog,3,1,3,120.865,341.255,140.7119,0.1421
rog,3,1,4,121.015,341.095,129.5576,0.2983
rog,3,1,5,121.18,340.84,116.5651,0.313
rog,3,1,6,121.3,340.545,107.8799,0.3257
rog,3,1,7,121.385,340.23,102.3393,0.3276
rog,3,1,8,121.44,339.92,97.5947,0.3027
rog,3,1,9,121.465,339.635,92.1199,0.2702
rog,3,1,10,121.465,339.365,87.8801,0.2702
rog,3,1,11,121.44,339.08,82.4049,0.3026
rog,3,1,12,121.385,338.77,77.6612,0.3276
rog,3,1,13,121.3,338.455,72.1201,0.3257
rog,3,1,14,121.18,338.165,62.5929,0.3041
rog,3,1,15,121.015,337.915,50.4406,0.2983
rog,3,1,16,120.865,337.755,39.2881,0.1421
rog,3,1,17,120.75,337.68,26.5636,0.1342
rog,3,1,18,120.625,337.625,21.0449,0.1393
rog,3,1,19,120.485,337.595,3.8061,0.1503
rog,3,1,20,120.335,337.595,176.1939,0.1503
rog,3,1,21,120.19,337.625,160.3395,0.1487
rog,3,1,22,120.06,337.68,153.4364,0.1342
rog,3,1,23,119.945,337.755,140.7099,0.1421
rog,3,1,24,119.795,337.915,129.5606,0.2983
rog,3,1,25,119.63,338.165,117.4071,0.3041
rog,3,1,26,119.51,338.455,107.8786,0.3257
rog,3,1,27,119.425,338.77,102.3388,0.3276
rog,3,1,28,119.37,339.08,97.5951,0.3026
rog,3,1,29,119.345,339.365,92.1215,0.2702
rog,3,1,30,119.345,339.635,87.8785,0.2702
rog,3,1,31,119.37,339.92,82.4053,0.3027
rog,3,1,32,119.425,340.23,77.6607,0.3276
rog,3,1,33,119.51,340.545,72.1214,0.3257
rog,3,1,34,119.63,340.84,63.4349,0.313
rog,3,1,35,119.795,341.095,50.4413,0.2983
rog,3,1,36,119.945,341.255,39.2901,0.1421
rog,3,1,37,120.06,341.335,30.253,0.1389
rog,3,1,38,120.19,341.39,15.9487,0.1456
rog,3,1,39,120.335,341.415,3.8119,0.1503
rog,4,0,0,122.99,337.745,12.0943,0.1432
rog,4,0,1,122.87,337.695,34.9952,0.1221
rog,4,0,2,122.78,337.605,53.9684,0.136
rog,4,0,3,122.73,337.485,81.2556,0.1315
rog,4,0,4,122.73,337.355,98.7444,0.1315
rog,4,0,5,122.78,337.235,126.0316,0.136
