airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dto,86,path,,UNLABELED,251.68,72.73,254.68,67.78,3.0,4.95,14.85,4.466,15.9,253.18,70.255,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
dto,87,compound,,UNLABELED,255.13,72.73,258.26,67.78,3.13,4.95,15.4936,7.4878,25.2838,256.695,70.255,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.134,3.0608,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
dto,88,path,,UNLABELED,258.63,72.73,262.3,67.69,3.67,5.04,18.4968,7.053,23.8446,260.465,70.21,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3684,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1111
dto,89,path,,UNLABELED,262.86,72.91,266.78,67.69,3.92,5.22,20.4626,5.9156,21.6002,264.82,70.3,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3343,2.3155,90.0,0.74,0.0,594.0,387.36,0.0,17.2468
dto,90,path,,UNLABELED,267.05,72.73,270.06,67.78,3.01,4.95,14.8996,4.4715,15.92,268.555,70.255,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6856
dto,91,path,,UNLABELED,270.51,72.73,271.15,67.78,0.64,4.95,3.1681,3.1681,11.1801,270.83,70.255,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
dto,92,compound,,UNLABELED,271.67,72.91,276.9,67.6901,5.23,5.22,27.3003,8.6942,29.1295,274.285,70.3,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1388,1.0718,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4763
dto,93,path,,UNLABELED,277.51,72.97,281.82,67.57,4.31,5.4,23.2741,8.69,29.6938,279.665,70.27,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8467,1.7632,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
dto,94,path,,UNLABELED,282.47,72.91,285.62,67.69,3.15,5.22,16.4429,6.2929,22.0804,284.045,70.3,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7669,3.6097,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8616
dto,95,path,,UNLABELED,288.14,72.73,288.78,67.78,0.64,4.95,3.1681,3.1681,11.1801,288.46,70.255,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
dto,96,path,,UNLABELED,289.45,72.91,292.61,67.69,3.16,5.22,16.4951,6.2833,22.0877,291.03,70.3,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7788,3.6054,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8756
dto,97,compound,,UNLABELED,295.13,72.73,298.25,67.78,3.12,4.95,15.444,7.4515,25.2548,296.69,70.255,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1842,3.0654,90.0,4.95,0.0,594.0,387.36,0.0,13.8159
dto,98,path,,UNLABELED,298.71,72.73,301.41,67.78,2.7,4.95,13.3651,6.5341,23.42,300.06,70.255,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
dto,99,compound,,UNLABELED,301.78,72.91,307.01,67.69,5.23,5.22,27.3005,9.8549,33.9677,304.395,70.3,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9781,1.0785,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8936
dto,100,path,,UNLABELED,307.52,72.73,311.19,67.69,3.67,5.04,18.4968,7.0529,23.8446,309.355,70.21,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4809,1.3772,90.0,3.13,0.0,594.0,387.36,0.0,17.1111
dto,101,path,,UNLABELED,312.03,72.73,312.68,67.78,0.65,4.95,3.2175,3.2175,11.2,312.355,70.255,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
dto,102,compound,,UNLABELED,313.56,72.73,316.69,67.78,3.13,4.95,15.4936,7.4866,25.2783,315.125,70.255,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1296,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
dto,103,path,,UNLABELED,317.15,72.73,319.84,67.78,2.69,4.95,13.3155,6.5176,23.36,318.495,70.255,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dto,104,compound,,UNLABELED,320.59,72.73,324.44,67.78,3.85,4.95,19.0576,8.1157,26.6878,322.515,70.255,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8024,2.7441,90.0,4.95,0.0,594.0,387.36,0.0,16.4204
dto,105,path,,UNLABELED,325.07,68.42,325.8,67.69,0.73,0.73,0.5329,0.4108,2.2884,325.435,68.055,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5298,1.1273,11.3211,0.153,0.0,594.0,387.36,0.0,0.4108
dto,106,path,,UNLABELED,340.34,544.14,361.96,520.5,21.62,23.64,511.0967,511.0967,90.52,351.15,532.32,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
dto,107,compound,,UNLABELED,65.64,327.23,68.79,322.38,3.15,4.85,15.2775,5.7319,22.44,67.215,324.805,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0062,2.6305,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1884
dto,108,path,,UNLABELED,69.52,323.06,70.21,322.38,0.69,0.68,0.4692,0.3561,2.1299,69.865,322.72,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9217,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
dto,109,path,,UNLABELED,71.51,327.06,72.83,322.47,1.32,4.59,6.0588,2.6724,11.5921,72.17,324.765,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5513,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
dto,110,compound,,UNLABELED,74.6,327.07,76.68,325.0,2.08,2.07,4.3056,2.4169,10.0225,75.64,326.035,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
dto,111,path,,UNLABELED,78.63,327.23,85.1,322.3,6.47,4.93,31.8973,9.0013,33.0451,81.865,324.765,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5034,1.2633,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
dto,112,compound,,UNLABELED,36.88,333.6,41.3,328.77,4.42,4.83,21.3487,5.9874,22.3124,39.09,331.185,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
dto,113,path,,UNLABELED,41.7,333.58,45.7,328.58,4.0,5.0,20.0,7.4636,27.5151,43.7,331.08,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
dto,114,path,,UNLABELED,46.51,333.58,50.51,328.58,4.0,5.0,20.0,7.48,27.5182,48.51,331.08,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
dto,115,path,,UNLABELED,51.24,333.36,54.64,328.68,3.4,4.68,15.912,6.0174,22.1052,52.94,331.02,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4702,1.3735,90.0,2.9,0.0,594.0,387.36,0.0,14.7101
dto,116,compound,,UNLABELED,54.91,333.6,59.34,328.77,4.43,4.83,21.397,5.9903,22.3406,57.125,331.185,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
dto,117,path,,UNLABELED,59.73,333.36,61.73,328.77,2.0,4.59,9.18,3.468,13.18,60.73,331.065,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
dto,118,compound,,UNLABELED,63.86,333.36,66.77,328.77,2.91,4.59,13.3569,6.4472,23.4556,65.315,331.065,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1032,3.057,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
dto,119,compound,,UNLABELED,66.68,333.6,71.11,328.77,4.43,4.83,21.397,5.9903,22.3406,68.895,331.185,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
dto,120,path,,UNLABELED,71.09,333.36,73.88,328.77,2.79,4.59,12.8061,3.8709,14.76,72.485,331.065,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2556,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
dto,121,path,,UNLABELED,74.3,333.36,76.8,328.77,2.5,4.59,11.475,5.5998,21.7,75.55,331.065,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dto,122,compound,,UNLABELED,78.92,333.53,83.77,328.68,4.85,4.85,23.5225,7.495,27.051,81.345,331.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.045,1.0732,51.5824,0.3701,0.0,594.0,387.36,0.0,18.5188
dto,123,path,,UNLABELED,84.34,333.36,86.59,328.77,2.25,4.59,10.3275,4.3758,16.9,85.465,331.065,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
dto,124,path,,UNLABELED,88.76,333.53,92.4,328.68,3.64,4.85,17.6539,5.1091,20.0679,90.58,331.105,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3327,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.892
dto,125,path,,UNLABELED,93.07,333.36,96.39,328.77,3.32,4.59,15.2388,6.5484,23.98,94.73,331.065,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
dto,126,compound,,UNLABELED,96.69,333.6,101.12,328.77,4.43,4.83,21.397,5.9903,22.3406,98.905,331.185,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
dto,127,path,,UNLABELED,101.51,333.58,105.51,328.58,4.0,5.0,20.0,7.4643,27.5151,103.51,331.08,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
dto,128,path,,UNLABELED,106.07,333.53,110.5,328.68,4.43,4.85,21.4855,7.059,26.8882,108.285,331.105,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3935,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.1847
dto,129,path,,UNLABELED,111.11,333.36,113.61,328.77,2.5,4.59,11.475,5.5998,21.7,112.36,331.065,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dto,130,path,,UNLABELED,54.05,339.66,56.04,334.98,1.99,4.68,9.3132,3.2008,12.32,55.045,337.32,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1266,7.8555,90.0,2.91,0.0,594.0,387.36,0.0,5.7735
dto,131,compound,,UNLABELED,56.31,339.9,60.73,335.07,4.42,4.83,21.3486,5.9781,22.3264,58.52,337.485,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
dto,132,path,,UNLABELED,61.13,339.89,65.13,334.88,4.0,5.01,20.0401,7.4807,27.5323,63.13,337.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
dto,133,path,,UNLABELED,65.85,339.66,69.26,334.98,3.41,4.68,15.9588,6.0933,22.1157,67.555,337.32,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.615,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
dto,134,compound,,UNLABELED,69.53,339.9,73.95,335.07,4.42,4.83,21.3486,5.9721,22.3323,71.74,337.485,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
dto,135,compound,,UNLABELED,74.35,339.66,77.25,335.07,2.9,4.59,13.311,6.4008,23.4537,75.8,337.365,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0551,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
dto,136,path,,UNLABELED,77.19,339.66,80.8,335.07,3.61,4.59,16.5699,4.3602,16.3881,78.995,337.365,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3678,2.9635,0.0,594.0,387.36,0.0,9.639
dto,137,path,,UNLABELED,82.83,339.84,85.77,335.07,2.94,4.77,14.0238,5.2025,20.6858,84.3,337.455,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9507,1.9545,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
dto,138,compound,,UNLABELED,86.25,339.84,89.4,334.98,3.15,4.86,15.309,5.7364,22.4366,87.825,337.41,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6331,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1837
dto,139,path,,UNLABELED,89.91,339.84,92.86,335.07,2.95,4.77,14.0715,5.2192,20.7243,91.385,337.455,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9173,1.95,51.1736,3.2219,0.0,594.0,387.36,0.0,13.004
dto,140,path,,UNLABELED,93.32,339.66,96.4,334.98,3.08,4.68,14.4144,5.1257,20.6901,94.86,337.32,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1956,2.5988,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1075
dto,141,path,,UNLABELED,75.29,415.41,75.29,345.52,0.0,69.89,0.0,0.0,69.89,75.29,380.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
dto,142,path,,UNLABELED,75.29,411.02,95.39,345.52,20.1,65.5,1316.5499,0.0,68.5147,85.34,378.27,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
dto,143,path,,UNLABELED,92.58,411.02,95.39,401.87,2.81,9.15,25.7115,8.0766,18.0207,93.985,406.445,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5171,27.6235,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
dto,144,path,,UNLABELED,72.84,417.07,77.74,406.41,4.9,10.66,52.234,22.754,20.4282,75.29,411.74,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.038,102.4218,4.6488,0.0,594.0,387.36,0.0,26.117
dto,145,path,,UNLABELED,82.63,365.91,86.63,362.97,4.0,2.94,11.76,2.9585,14.6193,84.63,364.44,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
dto,146,compound,,UNLABELED,83.84,368.07,87.9,364.82,4.06,3.25,13.195,3.5433,17.1908,85.87,366.445,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5022,1.2438,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3318
dto,147,compound,,UNLABELED,84.61,371.03,88.64,368.36,4.03,2.67,10.7601,3.8127,18.0318,86.625,369.695,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0338,3.0738,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0525
dto,148,path,,UNLABELED,86.29,376.29,90.17,373.31,3.88,2.98,11.5624,3.0804,15.9487,88.23,374.8,1.302,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7722,1.9511,124.0098,2.4851,0.0,594.0,387.36,0.0,7.6971
dto,149,path,,UNLABELED,89.98,376.65,90.5,376.13,0.52,0.52,0.2704,0.2101,1.6364,90.24,376.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.0071,1.1285,84.8045,0.1105,0.0,594.0,387.36,0.0,0.2101
dto,150,compound,,UNLABELED,87.5,380.23,90.99,377.7,3.49,2.53,8.8297,3.0965,15.3923,89.245,378.965,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1095,1.5688,126.4201,2.0381,0.0,594.0,387.36,0.0,5.6884
dto,151,compound,,UNLABELED,88.31,382.18,89.91,380.58,1.6,1.6,2.56,1.419,7.7097,89.11,381.38,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4917,1.1227,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9838
dto,152,path,,UNLABELED,89.54,387.33,93.49,384.45,3.95,2.88,11.376,3.3535,16.7079,91.515,385.89,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.383,2.6569,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8224
dto,153,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
dto,154,path,,UNLABELED,277.47,226.35,282.09,221.74,4.62,4.61,21.2981,20.7291,18.2117,279.78,224.045,1.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9976,1.4036,179.2462,4.5604,0.0,594.0,387.36,0.0,20.7291
dto,155,path,,UNLABELED,277.71,243.68,281.28,238.91,3.57,4.77,17.0289,16.5235,16.4418,279.495,241.295,0.7484,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.5097,1.9901,89.1502,4.7205,0.0,594.0,387.36,0.0,16.5235
dto,156,path,,UNLABELED,246.74,244.66,254.18,237.49,7.44,7.17,53.3449,51.2671,28.6459,250.46,241.075,1.0377,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.4239,1.4144,178.8227,7.3015,0.0,594.0,387.36,0.0,51.2671
dto,157,path,,UNLABELED,272.66,244.43,276.7,239.87,4.04,4.56,18.4224,17.9136,12.4613,274.68,242.15,0.886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5946,1.2783,89.2361,4.5004,0.0,594.0,387.36,0.0,17.9136
dto,158,path,,UNLABELED,251.76,167.04,254.33,165.07,2.57,1.97,5.0629,3.6082,7.9918,253.045,166.055,1.3046,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3266,2.0859,178.877,2.5505,0.0,594.0,387.36,0.0,4.2748
dto,159,path,,UNLABELED,254.82,166.99,257.24,165.02,2.42,1.97,4.7674,3.4632,7.6518,256.03,166.005,1.2284,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1195,1.8923,178.8068,2.4005,0.0,594.0,387.36,0.0,4.0513
dto,160,path,,UNLABELED,249.08,167.09,251.54,165.15,2.46,1.94,4.7724,3.5102,7.6614,250.31,166.12,1.268,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2601,1.9862,179.0606,2.4403,0.0,594.0,387.36,0.0,4.0901
dto,161,path,,UNLABELED,246.01,167.15,248.46,165.12,2.45,2.03,4.9735,4.7738,6.8014,247.235,166.135,1.2069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7476,1.4815,178.8118,2.4105,0.0,594.0,387.36,0.0,4.7738
dto,162,path,,UNLABELED,257.48,166.94,260.34,164.33,2.86,2.61,7.4645,7.2086,8.1912,258.91,165.635,1.0958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9333,1.2091,178.9845,2.8204,0.0,594.0,387.36,0.0,7.2086
dto,163,path,,UNLABELED,260.89,167.01,264.56,163.84,3.67,3.17,11.6339,11.2282,10.3416,262.725,165.425,1.1577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9259,1.3555,178.8921,3.6207,0.0,594.0,387.36,0.0,11.2282
dto,164,path,,UNLABELED,245.86,160.5,261.49,157.43,15.63,3.07,47.9842,43.4823,33.9555,253.675,158.965,5.0912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9703,31.1835,178.9704,15.5825,0.0,594.0,387.36,0.0,43.4823
dto,165,path,,UNLABELED,245.77,152.38,261.39,149.28,15.62,3.1,48.4221,43.8438,33.9557,253.58,150.83,5.0387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9503,30.5933,178.9329,15.5727,0.0,594.0,387.36,0.0,43.8438
dto,166,path,,UNLABELED,268.84,166.88,272.38,156.49,3.54,10.39,36.7804,34.6682,17.0428,270.61,161.685,0.3407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.974,9.4802,88.9464,10.3318,0.0,594.0,387.36,0.0,34.6682
dto,167,path,,UNLABELED,276.23,166.74,283.26,156.3,7.03,10.44,73.3932,70.6293,24.014,279.745,161.52,0.6734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9872,2.2708,88.9452,10.3218,0.0,594.0,387.36,0.0,70.6293
dto,168,path,,UNLABELED,247.17,178.17,257.35,174.51,10.18,3.66,37.2589,35.212,23.7137,252.26,176.34,2.7814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9874,8.4481,178.9811,10.1216,0.0,594.0,387.36,0.0,35.212
dto,169,path,,UNLABELED,263.26,176.3,266.16,173.35,2.9,2.95,8.555,8.239,8.5815,264.71,174.825,0.983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.7234,1.0433,88.8148,2.9006,0.0,594.0,387.36,0.0,8.239
dto,170,path,,UNLABELED,258.12,177.53,261.55,173.97,3.43,3.56,12.2108,11.7642,10.2218,259.835,175.75,0.9635,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4155,1.0853,88.8546,3.5007,0.0,594.0,387.36,0.0,11.7642
dto,171,path,,UNLABELED,267.25,177.32,270.79,173.31,3.54,4.01,14.1955,13.7107,10.8917,269.02,175.315,0.8828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9008,1.2958,88.9846,3.9506,0.0,594.0,387.36,0.0,13.7107
dto,172,path,,UNLABELED,271.36,176.72,274.94,173.23,3.58,3.49,12.4941,12.0598,10.4617,273.15,174.975,1.0258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9765,1.0563,178.8606,3.5207,0.0,594.0,387.36,0.0,12.0598
dto,173,path,,UNLABELED,275.8,177.19,278.64,173.75,2.84,3.44,9.7696,9.4272,8.9514,277.22,175.47,0.8256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0193,1.487,88.9861,3.3905,0.0,594.0,387.36,0.0,9.4272
dto,174,path,,UNLABELED,240.89,194.19,246.27,184.0,5.38,10.19,54.8223,52.4862,20.4932,243.58,189.095,0.528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9301,3.78,88.979,10.1016,0.0,594.0,387.36,0.0,52.4862
dto,175,path,,UNLABELED,273.33,214.75,276.92,202.78,3.59,11.97,42.9723,40.8935,27.2725,275.125,208.765,0.2999,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2369,12.0768,89.231,11.9211,0.0,594.0,387.36,0.0,40.8935
dto,176,path,,UNLABELED,265.32,214.93,268.85,202.9,3.53,12.03,42.4659,40.2771,27.3328,267.085,208.915,0.2934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1834,12.7236,89.1876,11.9912,0.0,594.0,387.36,0.0,40.2771
dto,177,path,,UNLABELED,258.01,215.06,260.87,202.38,2.86,12.68,36.2647,33.8823,27.9629,259.44,208.72,0.2256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.186,22.2443,89.1842,12.6413,0.0,594.0,387.36,0.0,33.8823
dto,178,path,,UNLABELED,251.7,215.15,254.63,202.51,2.93,12.64,37.0351,34.7957,27.9726,253.165,208.83,0.2318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.225,20.8583,89.2276,12.6111,0.0,594.0,387.36,0.0,34.7957
dto,179,path,,UNLABELED,281.34,214.66,284.43,200.15,3.09,14.51,44.8359,41.6821,31.8233,282.885,207.405,0.213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1671,25.244,89.1686,14.4715,0.0,594.0,387.36,0.0,41.6821
dto,180,path,,UNLABELED,241.44,211.7,247.4,202.17,5.96,9.53,56.7989,53.7307,24.9313,244.42,206.935,0.6254,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.4135,3.0691,89.4583,9.5204,0.0,594.0,387.36,0.0,54.8357
dto,181,path,,UNLABELED,245.86,226.95,252.81,220.08,6.95,6.87,47.7464,45.9172,20.3739,249.335,223.515,1.0116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4307,1.0239,178.8241,6.8214,0.0,594.0,387.36,0.0,45.9172
dto,182,path,,UNLABELED,256.78,229.33,263.72,222.28,6.94,7.05,48.9269,47.0414,20.5243,260.25,225.805,0.9844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7904,1.0311,88.8394,6.9114,0.0,594.0,387.36,0.0,47.0414
dto,183,path,,UNLABELED,269.45,229.11,276.43,222.06,6.98,7.05,49.209,47.3517,20.6141,272.94,225.585,0.9901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1679,1.0178,88.9222,6.9112,0.0,594.0,387.36,0.0,47.3517
dto,184,path,,UNLABELED,282.62,226.24,286.71,221.67,4.09,4.57,18.6912,18.1962,17.0915,284.665,223.955,0.895,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.4871,1.5108,89.1127,4.5205,0.0,594.0,387.36,0.0,18.1962
dto,185,path,,UNLABELED,283.25,244.16,287.11,239.01,3.86,5.15,19.8791,19.3139,17.7718,285.18,241.585,0.7495,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.7711,1.9824,89.2136,5.1005,0.0,594.0,387.36,0.0,19.3139
dto,186,path,,UNLABELED,245.04,258.22,252.97,251.37,7.93,6.85,54.3206,47.7055,29.0195,249.005,254.795,1.1577,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.0459,2.159,179.3415,7.8305,0.0,594.0,387.36,0.0,49.6475
