airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lbf,99,path,,UNLABELED,258.08,189.79,260.55,181.22,2.47,8.57,21.1679,13.3246,10.1305,259.315,185.505,0.2882,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,88.9329,10.0302,103.4342,2.5395,0.0,594.0,387.36,0.0,13.3246
lbf,100,path,,UNLABELED,221.67,200.94,225.06,199.64,3.39,1.3,4.407,2.1125,4.7957,223.365,200.29,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0622,9.9055,168.0091,3.4656,0.0,594.0,387.36,0.0,2.2035
lbf,101,path,,UNLABELED,94.13,118.86,97.59,117.35,3.46,1.51,5.2246,2.105,4.8035,95.86,118.105,2.2914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3764,9.6932,4.6266,3.4713,0.0,594.0,387.36,0.0,2.1895
lbf,102,path,,UNLABELED,79.22,118.26,95.27,113.91,16.05,4.35,69.8176,0.0,16.629,87.245,116.085,3.6897,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.1645,1000000.0,15.1645,16.629,0.0,594.0,387.36,0.0,0.0
lbf,103,path,,UNLABELED,102.93,130.68,106.31,129.38,3.38,1.3,4.394,2.0906,4.7236,104.62,130.03,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.6007,9.5599,177.4591,3.3833,0.0,594.0,387.36,0.0,2.1865
lbf,104,path,,UNLABELED,105.58,131.1,115.68,129.96,10.1,1.14,11.5141,0.0,10.1641,110.63,130.53,8.8595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.4399,1000000.0,6.4399,10.1641,0.0,594.0,387.36,0.0,0.0
lbf,105,path,,UNLABELED,260.87,456.37,265.41,450.03,4.54,6.34,28.7836,0.0,7.7979,263.14,453.2,0.7161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.3939,1000000.0,54.3939,7.7979,0.0,594.0,387.36,0.0,0.0
lbf,106,path,,UNLABELED,259.79,451.62,262.31,448.45,2.52,3.17,7.9884,2.212,4.8456,261.05,450.035,0.7949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5074,8.6271,42.3868,3.4118,0.0,594.0,387.36,0.0,2.3382
lbf,107,path,,UNLABELED,118.71,258.65,123.39,252.67,4.68,5.98,27.9865,0.0,7.5936,121.05,255.66,0.7826,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.953,1000000.0,51.953,7.5936,0.0,594.0,387.36,0.0,0.0
lbf,108,path,,UNLABELED,121.95,260.09,124.54,257.07,2.59,3.02,7.8218,2.1058,4.7321,123.245,258.58,0.8576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1455,9.157,39.8274,3.3725,0.0,594.0,387.36,0.0,2.2045
lbf,109,path,,UNLABELED,353.61,479.72,353.61,476.84,0.0,2.88,0.0,0.0,2.88,353.61,478.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,110,path,,UNLABELED,306.12,479.72,306.12,476.84,0.0,2.88,0.0,0.0,2.88,306.12,478.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,111,path,,UNLABELED,282.34,479.72,282.34,476.84,0.0,2.88,0.0,0.0,2.88,282.34,478.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,112,path,,UNLABELED,258.64,479.72,258.64,476.84,0.0,2.88,0.0,0.0,2.88,258.64,478.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,113,path,,UNLABELED,234.86,479.65,234.86,476.77,0.0,2.88,0.0,0.0,2.88,234.86,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,114,path,,UNLABELED,187.38,479.65,187.38,476.77,0.0,2.88,0.0,0.0,2.88,187.38,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,115,path,,UNLABELED,163.6,479.65,163.6,476.77,0.0,2.88,0.0,0.0,2.88,163.6,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,116,path,,UNLABELED,139.89,479.65,139.89,476.77,0.0,2.88,0.0,0.0,2.88,139.89,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,117,path,,UNLABELED,116.11,479.65,116.11,476.77,0.0,2.88,0.0,0.0,2.88,116.11,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,118,path,,UNLABELED,68.63,479.65,68.63,476.77,0.0,2.88,0.0,0.0,2.88,68.63,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,119,path,,UNLABELED,44.85,479.65,44.85,476.77,0.0,2.88,0.0,0.0,2.88,44.85,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,120,path,,UNLABELED,21.07,479.65,21.07,476.77,0.0,2.88,0.0,0.0,2.88,21.07,478.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,121,path,,UNLABELED,353.68,300.09,353.68,297.2,0.0,2.89,0.0,0.0,2.89,353.68,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,122,path,,UNLABELED,306.12,300.09,306.12,297.2,0.0,2.89,0.0,0.0,2.89,306.12,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,123,path,,UNLABELED,282.42,300.09,282.42,297.2,0.0,2.89,0.0,0.0,2.89,282.42,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,124,path,,UNLABELED,258.64,300.09,258.64,297.2,0.0,2.89,0.0,0.0,2.89,258.64,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,125,path,,UNLABELED,234.86,300.09,234.86,297.2,0.0,2.89,0.0,0.0,2.89,234.86,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,126,path,,UNLABELED,187.38,300.09,187.38,297.2,0.0,2.89,0.0,0.0,2.89,187.38,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,127,path,,UNLABELED,163.6,300.09,163.6,297.2,0.0,2.89,0.0,0.0,2.89,163.6,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,128,path,,UNLABELED,139.89,300.09,139.89,297.2,0.0,2.89,0.0,0.0,2.89,139.89,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,129,path,,UNLABELED,116.11,300.09,116.11,297.2,0.0,2.89,0.0,0.0,2.89,116.11,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,130,path,,UNLABELED,68.63,300.09,68.63,297.2,0.0,2.89,0.0,0.0,2.89,68.63,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,131,path,,UNLABELED,44.85,300.09,44.85,297.2,0.0,2.89,0.0,0.0,2.89,44.85,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,132,path,,UNLABELED,21.14,300.09,21.14,297.2,0.0,2.89,0.0,0.0,2.89,21.14,298.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,133,path,,UNLABELED,353.61,120.45,353.61,117.57,0.0,2.88,0.0,0.0,2.88,353.61,119.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,134,path,,UNLABELED,306.12,120.45,306.12,117.57,0.0,2.88,0.0,0.0,2.88,306.12,119.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,135,path,,UNLABELED,282.34,120.45,282.34,117.57,0.0,2.88,0.0,0.0,2.88,282.34,119.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,136,path,,UNLABELED,258.64,120.45,258.64,117.57,0.0,2.88,0.0,0.0,2.88,258.64,119.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,137,path,,UNLABELED,234.86,120.45,234.86,117.57,0.0,2.88,0.0,0.0,2.88,234.86,119.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,138,path,,UNLABELED,187.38,120.45,187.38,117.57,0.0,2.88,0.0,0.0,2.88,187.38,119.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,139,path,,UNLABELED,163.6,120.45,163.6,117.57,0.0,2.88,0.0,0.0,2.88,163.6,119.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,140,path,,UNLABELED,139.89,120.45,139.89,117.57,0.0,2.88,0.0,0.0,2.88,139.89,119.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,141,path,,UNLABELED,116.11,120.52,116.11,117.64,0.0,2.88,0.0,0.0,2.88,116.11,119.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,142,path,,UNLABELED,68.63,120.52,68.63,117.64,0.0,2.88,0.0,0.0,2.88,68.63,119.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,143,path,,UNLABELED,44.85,120.52,44.85,117.64,0.0,2.88,0.0,0.0,2.88,44.85,119.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,144,path,,UNLABELED,21.07,120.52,21.07,117.64,0.0,2.88,0.0,0.0,2.88,21.07,119.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,145,path,,UNLABELED,211.15,120.45,211.15,116.85,0.0,3.6,0.0,0.0,3.6,211.15,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,146,path,,UNLABELED,211.15,124.05,211.15,120.45,0.0,3.6,0.0,0.0,3.6,211.15,122.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,147,path,,UNLABELED,211.15,300.09,211.15,296.48,0.0,3.61,0.0,0.0,3.61,211.15,298.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
lbf,148,path,,UNLABELED,211.15,303.69,211.15,300.09,0.0,3.6,0.0,0.0,3.6,211.15,301.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,149,path,,UNLABELED,211.08,479.65,211.08,476.05,0.0,3.6,0.0,0.0,3.6,211.08,477.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,150,path,,UNLABELED,211.08,483.25,211.08,479.65,0.0,3.6,0.0,0.0,3.6,211.08,481.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,151,path,,UNLABELED,327.02,515.6,329.9,515.6,2.88,0.0,0.0,0.0,2.88,328.46,515.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,152,path,,UNLABELED,327.02,497.66,329.9,497.66,2.88,0.0,0.0,0.0,2.88,328.46,497.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,153,path,,UNLABELED,327.02,461.71,329.9,461.71,2.88,0.0,0.0,0.0,2.88,328.46,461.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,154,path,,UNLABELED,327.02,443.76,329.9,443.76,2.88,0.0,0.0,0.0,2.88,328.46,443.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,155,path,,UNLABELED,327.02,425.82,329.9,425.82,2.88,0.0,0.0,0.0,2.88,328.46,425.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,156,path,,UNLABELED,327.02,407.88,329.9,407.88,2.88,0.0,0.0,0.0,2.88,328.46,407.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,157,path,,UNLABELED,327.02,371.92,329.9,371.92,2.88,0.0,0.0,0.0,2.88,328.46,371.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,158,path,,UNLABELED,327.02,353.98,329.9,353.98,2.88,0.0,0.0,0.0,2.88,328.46,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,159,path,,UNLABELED,327.02,335.97,329.9,335.97,2.88,0.0,0.0,0.0,2.88,328.46,335.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,160,path,,UNLABELED,327.02,318.03,329.9,318.03,2.88,0.0,0.0,0.0,2.88,328.46,318.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,161,path,,UNLABELED,327.02,282.14,329.9,282.14,2.88,0.0,0.0,0.0,2.88,328.46,282.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,162,path,,UNLABELED,327.02,264.13,329.9,264.13,2.88,0.0,0.0,0.0,2.88,328.46,264.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,163,path,,UNLABELED,327.02,246.19,329.9,246.19,2.88,0.0,0.0,0.0,2.88,328.46,246.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,164,path,,UNLABELED,327.02,228.25,329.9,228.25,2.88,0.0,0.0,0.0,2.88,328.46,228.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,165,path,,UNLABELED,327.02,192.29,329.9,192.29,2.88,0.0,0.0,0.0,2.88,328.46,192.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,166,path,,UNLABELED,327.02,174.35,329.9,174.35,2.88,0.0,0.0,0.0,2.88,328.46,174.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,167,path,,UNLABELED,327.02,156.41,329.9,156.41,2.88,0.0,0.0,0.0,2.88,328.46,156.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,168,path,,UNLABELED,327.02,138.39,329.9,138.39,2.88,0.0,0.0,0.0,2.88,328.46,138.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,169,path,,UNLABELED,327.02,102.51,329.9,102.51,2.88,0.0,0.0,0.0,2.88,328.46,102.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,170,path,,UNLABELED,327.02,84.49,329.9,84.49,2.88,0.0,0.0,0.0,2.88,328.46,84.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,171,path,,UNLABELED,327.02,66.55,329.9,66.55,2.88,0.0,0.0,0.0,2.88,328.46,66.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,172,path,,UNLABELED,326.95,48.61,329.83,48.61,2.88,0.0,0.0,0.0,2.88,328.39,48.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,173,path,,UNLABELED,89.45,515.6,92.33,515.6,2.88,0.0,0.0,0.0,2.88,90.89,515.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,174,path,,UNLABELED,89.45,497.59,92.33,497.59,2.88,0.0,0.0,0.0,2.88,90.89,497.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,175,path,,UNLABELED,89.45,461.71,92.33,461.71,2.88,0.0,0.0,0.0,2.88,90.89,461.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,176,path,,UNLABELED,89.45,443.76,92.33,443.76,2.88,0.0,0.0,0.0,2.88,90.89,443.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,177,path,,UNLABELED,89.45,425.75,92.33,425.75,2.88,0.0,0.0,0.0,2.88,90.89,425.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,178,path,,UNLABELED,89.45,407.81,92.33,407.81,2.88,0.0,0.0,0.0,2.88,90.89,407.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,179,path,,UNLABELED,89.52,371.92,92.41,371.92,2.89,0.0,0.0,0.0,2.89,90.965,371.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,180,path,,UNLABELED,89.52,353.98,92.41,353.98,2.89,0.0,0.0,0.0,2.89,90.965,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,181,path,,UNLABELED,89.52,335.97,92.41,335.97,2.89,0.0,0.0,0.0,2.89,90.965,335.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,182,path,,UNLABELED,89.52,318.03,92.41,318.03,2.89,0.0,0.0,0.0,2.89,90.965,318.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,183,path,,UNLABELED,89.52,282.14,92.41,282.14,2.89,0.0,0.0,0.0,2.89,90.965,282.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,184,path,,UNLABELED,89.52,264.13,92.41,264.13,2.89,0.0,0.0,0.0,2.89,90.965,264.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,185,path,,UNLABELED,89.52,228.25,92.41,228.25,2.89,0.0,0.0,0.0,2.89,90.965,228.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lbf,186,path,,UNLABELED,89.45,192.29,92.33,192.29,2.88,0.0,0.0,0.0,2.88,90.89,192.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,187,path,,UNLABELED,89.45,174.35,92.33,174.35,2.88,0.0,0.0,0.0,2.88,90.89,174.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,188,path,,UNLABELED,89.45,156.41,92.33,156.41,2.88,0.0,0.0,0.0,2.88,90.89,156.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,189,path,,UNLABELED,89.45,138.46,92.33,138.46,2.88,0.0,0.0,0.0,2.88,90.89,138.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,190,path,,UNLABELED,89.45,102.51,92.33,102.51,2.88,0.0,0.0,0.0,2.88,90.89,102.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,191,path,,UNLABELED,89.45,84.57,92.33,84.57,2.88,0.0,0.0,0.0,2.88,90.89,84.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,192,path,,UNLABELED,89.45,66.62,92.33,66.62,2.88,0.0,0.0,0.0,2.88,90.89,66.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,193,path,,UNLABELED,89.45,48.68,92.33,48.68,2.88,0.0,0.0,0.0,2.88,90.89,48.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbf,194,path,,UNLABELED,88.73,389.87,92.33,389.87,3.6,0.0,0.0,0.0,3.6,90.53,389.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,195,path,,UNLABELED,92.33,389.87,95.94,389.87,3.61,0.0,0.0,0.0,3.61,94.135,389.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
lbf,196,path,,UNLABELED,88.73,210.3,92.33,210.3,3.6,0.0,0.0,0.0,3.6,90.53,210.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,197,path,,UNLABELED,92.33,210.3,95.94,210.3,3.61,0.0,0.0,0.0,3.61,94.135,210.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
lbf,198,path,,UNLABELED,326.3,210.23,329.9,210.23,3.6,0.0,0.0,0.0,3.6,328.1,210.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,199,path,,UNLABELED,329.9,210.23,333.5,210.23,3.6,0.0,0.0,0.0,3.6,331.7,210.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,200,path,,UNLABELED,326.3,389.87,329.9,389.87,3.6,0.0,0.0,0.0,3.6,328.1,389.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,201,path,,UNLABELED,329.9,389.87,333.5,389.87,3.6,0.0,0.0,0.0,3.6,331.7,389.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbf,202,path,,UNLABELED,329.86,549.11,329.86,545.4,0.0,3.71,0.0,0.0,3.71,329.86,547.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.71,0.0,594.0,387.36,0.0,0.0
