airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lbf,1,0,46,122.85,213.14,103.6001,1.2758
lbf,1,0,47,122.43,214.29,116.9963,1.1896
lbf,1,0,48,121.215,215.695,137.2026,2.5758
lbf,1,0,49,119.845,216.965,137.0957,1.1604
lbf,1,0,50,117.81,218.515,144.3444,3.9629
lbf,1,0,51,114.555,220.89,143.4382,4.096
lbf,1,0,52,111.585,223.095,143.3725,3.302
lbf,1,0,53,112.355,226.975,54.1081,7.147
lbf,1,0,54,114.36,229.095,83.3756,1.5604
lbf,1,0,55,114.36,227.715,98.4615,1.2233
lbf,1,0,56,114.6,226.56,105.2548,1.1401
lbf,1,0,57,115.18,225.495,129.8603,1.3418
lbf,1,0,58,117.22,223.795,143.6457,3.9982
lbf,1,0,59,120.685,221.24,143.5526,4.6121
lbf,1,0,60,124.245,218.655,144.5261,4.1872
lbf,1,0,61,126.375,217.38,171.9645,0.8584
lbf,1,0,62,127.44,217.32,0.0,1.28
lbf,1,0,63,128.595,217.47,16.2382,1.0728
lbf,1,0,64,129.51,217.895,34.5093,0.9708
lbf,1,0,65,136.085,226.725,54.1783,21.1015
lbf,1,0,66,156.56,255.055,54.128,48.8074
lbf,1,0,67,172.385,276.96,54.3987,5.2393
lbf,1,0,68,174.64,280.095,54.0065,2.4843
lbf,1,0,69,175.5,281.29,55.6206,0.4604
lbf,2,0,0,175.695,282.35,85.727,1.7448
lbf,2,0,1,175.605,283.645,110.0369,0.9048
lbf,2,0,2,175.175,284.56,119.3021,1.1238
lbf,2,0,3,174.08,285.84,136.0677,2.2773
lbf,2,0,4,168.475,289.98,145.0039,11.6823
lbf,2,0,5,163.11,293.45,168.3111,1.1846
lbf,2,0,6,162.015,293.57,0.0,1.03
lbf,2,0,7,160.81,293.28,22.7962,1.4969
lbf,2,0,8,161.905,295.45,54.035,6.0787
lbf,2,0,9,163.72,297.05,91.9978,1.721
lbf,2,0,10,163.905,295.67,106.5983,1.0852
lbf,2,0,11,164.545,294.635,133.2817,1.4148
lbf,2,0,12,168.08,291.93,144.3204,7.5096
lbf,2,0,13,173.415,288.125,144.7479,5.5962
lbf,2,0,14,176.125,286.45,171.9645,0.8584
lbf,2,0,15,176.975,286.36,175.9625,0.8521
lbf,2,0,16,177.86,286.42,11.0698,0.9374
lbf,2,0,17,178.785,286.655,17.3195,0.9742
lbf,3,0,0,179.315,286.895,55.619,0.2302
lbf,3,0,1,179.99,287.69,48.93,1.857
lbf,3,0,2,182.21,290.67,54.7725,5.5823
lbf,3,0,3,185.33,294.945,52.8784,5.0041
lbf,3,0,4,199.13,313.475,53.3776,41.2044
lbf,3,0,5,212.33,331.285,54.4837,3.1329
lbf,3,0,6,213.43,332.835,55.3592,0.6685
lbf,4,0,0,217.56,338.8,56.3099,0.2163
lbf,4,0,1,221.4,343.94,53.1846,12.616
lbf,4,0,2,231.42,357.805,54.7059,21.6002
lbf,4,0,3,246.765,379.175,54.0501,31.018
lbf,4,0,4,257.395,394.01,56.2231,5.486
lbf,4,0,5,259.49,397.145,56.3097,2.0552
lbf,4,0,6,260.175,398.185,58.1325,0.4357
lbf,4,0,7,260.405,398.66,68.3708,0.6239
lbf,5,0,0,260.54,399.45,87.7089,1.0008
lbf,5,0,1,260.53,400.375,94.0375,0.8521
lbf,5,0,2,260.25,401.225,120.4658,0.9861
lbf,5,0,3,259.67,402.145,123.6901,1.1898
lbf,5,0,4,258.845,402.965,146.7133,1.1843
lbf,5,0,5,254.005,406.39,144.4935,10.675
lbf,5,0,6,248.995,409.885,149.2901,1.5469
lbf,5,0,7,247.84,410.345,172.4433,0.9886
lbf,5,0,8,246.745,410.315,8.9241,1.2248
lbf,5,0,9,245.325,409.905,21.1319,1.7475
lbf,5,0,10,246.59,412.465,54.1152,7.097
lbf,5,0,11,248.62,414.485,86.6535,1.7129
lbf,5,0,12,248.66,413.145,100.5124,0.9865
lbf,5,0,13,248.935,412.265,115.0966,0.8724
lbf,5,0,14,249.545,411.38,130.9365,1.2973
lbf,5,0,15,254.975,407.355,144.7666,12.255
lbf,5,0,16,260.685,403.535,157.989,1.5209
lbf,5,0,17,261.6,403.23,174.5587,0.4219
lbf,5,0,18,262.135,403.21,0.0,0.65
lbf,5,0,19,262.99,403.36,15.8027,1.1016
lbf,5,0,20,263.92,403.665,21.1815,0.858
lbf,6,0,0,124.545,117.805,89.8789,33.1301
lbf,6,0,1,124.61,143.305,89.8076,17.8701
lbf,6,0,2,124.68,165.47,89.8268,26.4601
lbf,6,0,3,124.72,181.685,90.0,5.97
lbf,6,0,4,194.995,183.065,178.6917,140.5866
lbf,6,0,5,265.92,181.515,4.8372,1.3047
lbf,6,0,6,267.185,181.975,33.3667,1.4727
lbf,6,0,7,268.205,182.935,53.8794,1.3741
lbf,6,0,8,268.705,184.2,82.38,1.4326
lbf,6,0,9,268.855,187.715,88.8765,5.6111
lbf,6,0,10,269.515,191.31,52.5542,1.9901
lbf,6,0,11,268.695,192.125,178.9945,2.8504
lbf,6,0,12,267.38,191.355,97.8778,1.6051
lbf,6,0,13,267.49,187.91,90.0,5.3
lbf,6,0,14,267.375,184.74,77.5303,1.0651
lbf,6,0,15,267.07,183.815,64.8675,0.8947
lbf,6,0,16,266.59,183.2,35.9078,0.7161
lbf,6,0,17,265.94,182.955,5.5538,0.7234
lbf,6,0,18,241.095,183.435,178.7951,48.9808
lbf,6,0,19,216.185,184.07,164.2314,0.8832
lbf,6,0,20,215.5,184.38,143.8417,0.6441
lbf,6,0,21,215.04,184.85,125.5384,0.6882
lbf,6,0,22,214.765,185.42,104.4999,0.5991
lbf,6,0,23,214.67,185.99,94.0865,0.5614
lbf,6,0,24,214.775,189.725,87.928,6.9145
lbf,6,0,25,214.24,193.19,179.1324,1.3201
lbf,6,0,26,213.45,189.6,87.9319,7.2047
lbf,6,0,27,213.225,185.635,75.4111,0.7543
lbf,6,0,28,212.965,184.995,59.0355,0.6414
lbf,6,0,29,212.545,184.505,40.1373,0.6671
lbf,6,0,30,211.94,184.235,8.9293,0.7086
lbf,6,0,31,168.165,185.095,178.7929,86.8693
lbf,6,0,32,124.76,187.615,89.2862,3.2103
lbf,6,0,33,124.84,189.98,85.4859,1.5247
lbf,6,0,34,125.36,191.655,63.3101,2.0483
lbf,6,0,35,126.245,192.995,44.999,1.2021
lbf,6,0,36,127.215,193.815,35.9339,1.3462
lbf,6,0,37,128.525,194.53,22.699,1.6585
lbf,6,0,38,125.215,194.93,178.8753,8.1516
lbf,6,0,39,121.45,194.79,144.6394,0.7602
lbf,6,0,40,122.065,194.225,131.4785,0.921
lbf,6,0,41,122.52,193.425,108.246,0.9582
lbf,6,0,42,122.8,191.87,96.7399,2.2153
lbf,6,0,43,122.925,189.7,89.7324,2.14
lbf,6,0,44,122.915,187.34,89.7779,2.58
lbf,6,0,45,111.465,186.29,178.7987,22.895
lbf,6,0,46,99.635,186.61,168.2612,0.7865
lbf,6,0,47,98.915,186.97,140.1105,0.8732
lbf,6,0,48,98.32,187.645,123.355,0.9458
lbf,6,0,49,97.97,188.465,101.956,0.8689
lbf,6,0,50,98.035,192.175,87.2986,6.5773
lbf,6,0,51,97.435,195.47,179.2416,1.5101
lbf,6,0,52,96.685,192.125,90.0854,6.71
lbf,6,0,53,96.765,188.115,96.5322,1.3186
lbf,6,0,54,97.28,186.85,125.8032,1.5043
lbf,6,0,55,98.24,185.875,144.9337,1.2706
lbf,6,0,56,99.355,185.375,167.2171,1.2202
lbf,6,0,57,111.43,184.975,178.6776,22.9661
lbf,6,0,58,122.89,179.575,89.7768,10.2701
lbf,6,0,59,122.875,174.085,90.8071,0.7101
lbf,6,0,60,122.795,173.385,76.1589,0.7106
lbf,6,0,61,122.52,172.825,48.532,0.5738
lbf,6,0,62,122.015,172.515,16.7829,0.658
lbf,6,0,63,120.535,172.4,0.983,2.3303
lbf,6,0,64,117.3,172.35,0.8303,4.1404
lbf,6,0,65,111.425,172.38,179.0966,7.6109
lbf,6,0,66,107.045,172.595,164.9138,1.1911
lbf,6,0,67,106.075,173.205,130.9632,1.2051
lbf,6,0,68,105.495,174.055,115.0962,0.8724
lbf,6,0,69,105.31,175.21,90.0,1.52
lbf,6,0,70,99.315,176.0,179.7133,11.9901
lbf,6,0,71,93.3,169.82,89.8155,12.4201
lbf,6,0,72,94.97,163.61,0.0,3.38
lbf,6,0,73,97.84,163.61,0.0,2.36
lbf,6,0,74,99.02,163.68,90.0,0.14
lbf,6,0,75,99.885,163.75,0.0,1.73
lbf,6,0,76,100.75,162.9,90.0,1.7
lbf,6,0,77,101.555,162.05,0.0,1.61
lbf,6,0,78,102.36,160.075,90.0,3.95
lbf,6,0,79,102.65,158.1,0.0,0.58
lbf,6,0,80,102.94,157.655,90.0,0.89
lbf,6,0,81,103.12,157.225,4.7634,0.3612
lbf,6,0,82,103.3,157.06,90.0,0.36
lbf,6,0,83,103.85,156.91,3.122,1.1016
lbf,6,0,84,104.415,149.63,90.1176,14.62
lbf,6,0,85,104.43,142.23,90.0,0.18
lbf,6,0,86,103.845,142.14,0.0,1.17
lbf,6,0,87,103.25,141.2,89.3906,1.8801
lbf,6,0,88,102.825,140.265,179.3091,0.8301
lbf,6,0,89,102.405,139.005,89.7735,2.53
lbf,6,0,90,103.405,137.735,179.7147,2.01
lbf,6,0,91,104.39,134.83,89.6049,5.8001
lbf,6,0,92,103.46,131.93,0.0,1.82
lbf,6,0,93,102.55,129.71,90.0,4.44
lbf,6,0,94,103.46,127.49,0.0,1.82
lbf,6,0,95,104.37,126.09,90.0,2.8
lbf,6,0,96,104.32,116.09,89.6669,17.2003
lbf,6,0,97,103.1,107.49,0.0,2.34
lbf,6,0,98,101.93,107.845,90.0,0.71
lbf,6,0,99,99.975,108.2,0.0,3.91
lbf,6,0,100,98.02,106.85,90.0,2.7
lbf,6,0,101,97.445,105.475,2.4905,1.1511
lbf,6,0,102,96.87,103.61,90.0,3.68
lbf,6,0,103,97.445,101.77,0.0,1.15
lbf,6,0,104,98.02,100.57,90.0,2.4
lbf,6,0,105,97.98,98.95,84.5595,0.8438
lbf,6,0,106,97.825,98.285,64.8566,0.5413
lbf,6,0,107,97.535,97.845,48.0924,0.524
lbf,6,0,108,97.14,97.605,11.5596,0.4491
lbf,6,0,109,95.28,97.56,0.0,3.28
lbf,6,0,110,93.66,94.055,90.3269,7.0101
lbf,6,0,111,93.945,90.55,0.0,0.53
lbf,6,0,112,94.21,88.575,90.0,3.95
lbf,6,0,113,94.985,86.58,178.5225,1.5505
lbf,6,0,114,95.785,85.695,91.6553,1.7307
lbf,6,0,115,97.76,84.83,0.0,3.9
lbf,6,0,116,99.685,85.385,92.5793,1.1111
lbf,6,0,117,99.705,86.18,79.3803,0.4883
lbf,6,0,118,99.885,86.465,18.434,0.2846
lbf,6,0,119,102.615,86.51,0.0,5.19
lbf,6,0,120,105.185,91.345,90.2963,9.6701
lbf,6,0,121,105.25,96.36,63.434,0.4025
lbf,6,0,122,105.47,96.605,26.5657,0.2907
lbf,6,0,123,105.93,96.67,0.0,0.66
lbf,6,0,124,106.24,95.98,88.3397,1.3806
lbf,6,0,125,106.465,95.285,178.8333,0.4901
lbf,6,0,126,106.73,95.975,88.3519,1.3906
lbf,6,0,127,107.195,96.67,0.0,0.89
lbf,6,0,128,107.62,96.005,88.2776,1.3306
lbf,6,0,129,107.865,95.33,177.8368,0.5304
lbf,6,0,130,108.15,95.995,88.3031,1.3506
lbf,6,0,131,108.725,96.67,0.0,1.11
lbf,6,0,132,109.26,96.005,88.2776,1.3306
lbf,6,0,133,109.54,95.33,178.089,0.6003
lbf,6,0,134,109.86,95.995,88.3028,1.3506
lbf,6,0,135,110.38,96.67,0.0,1.0
lbf,6,0,136,110.86,95.94,88.4306,1.4605
lbf,6,0,137,111.135,95.2,178.0596,0.5903
lbf,6,0,138,111.455,95.93,88.0649,1.4808
lbf,6,0,139,111.975,96.67,0.0,0.99
lbf,6,0,140,112.45,95.915,88.4825,1.5105
lbf,6,0,141,112.73,95.15,178.089,0.6003
lbf,6,0,142,113.05,95.905,88.5024,1.5305
lbf,6,0,143,113.66,96.67,0.0,1.18
lbf,6,0,144,114.225,95.915,88.1036,1.5108
lbf,6,0,145,114.5,95.15,178.089,0.6003
lbf,6,0,146,114.825,95.905,88.1281,1.5308
lbf,6,0,147,116.59,96.67,0.0,3.48
lbf,6,0,148,118.77,96.625,174.1607,0.8846
lbf,6,0,149,119.61,96.38,153.4354,0.8944
lbf,6,0,150,120.255,95.915,132.7542,0.7218
lbf,6,0,151,120.66,95.23,110.8545,0.8989
lbf,6,0,152,120.805,94.18,88.6361,1.2604
lbf,6,0,153,120.83,90.535,90.7601,6.0305
lbf,6,0,154,120.78,80.78,89.235,13.4812
lbf,6,0,155,120.63,73.365,84.9202,1.3553
lbf,6,0,156,120.38,71.83,77.5421,1.7615
lbf,6,0,157,120.035,70.395,74.9133,1.191
lbf,6,0,158,122.735,69.78,179.1971,5.7106
lbf,6,0,159,125.88,70.22,58.8615,1.1216
lbf,6,0,160,126.725,71.295,46.9923,1.6273
lbf,6,0,161,134.605,80.17,48.502,22.1101
lbf,6,0,162,140.625,89.735,135.4424,3.6629
lbf,6,0,163,133.895,85.155,47.2318,15.9786
lbf,6,0,164,128.085,78.965,40.1681,1.0076
lbf,6,0,165,127.26,78.6,5.1955,0.8836
lbf,6,0,166,126.265,78.695,166.3277,1.1424
lbf,6,0,167,125.385,79.095,140.8081,0.8387
lbf,6,0,168,124.945,79.745,106.6308,0.8036
lbf,6,0,169,124.75,80.475,103.0549,0.7083
lbf,6,0,170,124.6,84.445,91.1063,7.2513
lbf,6,0,171,124.52,94.655,90.087,13.17
lbf,6,1,0,102.59,168.22,89.1319,3.9604
lbf,6,1,1,103.135,170.155,175.0065,1.0339
lbf,6,1,2,104.14,169.685,139.0633,1.2973
lbf,6,1,3,104.605,168.195,88.6552,2.1306
lbf,6,1,4,104.035,166.64,41.9586,1.4658
lbf,6,1,5,103.29,166.13,5.7118,0.402
lbf,6,1,6,102.825,166.175,166.2181,0.5457
lbf,6,2,0,102.62,171.96,91.1231,2.0404
lbf,6,2,1,102.6,174.09,90.0,2.22
lbf,6,2,2,103.065,175.2,0.0,0.93
lbf,6,2,3,104.035,174.68,134.1614,1.4497
lbf,6,2,4,104.54,172.555,90.0,3.21
lbf,6,2,5,103.59,170.945,0.3009,1.9
lbf,6,3,0,120.98,103.21,88.9157,6.3412
lbf,6,3,1,120.665,99.62,58.7361,0.9827
lbf,6,3,2,120.21,98.935,52.9574,0.664
lbf,6,3,3,119.68,98.535,22.2483,0.7131
lbf,6,3,4,118.995,98.335,10.3761,0.7218
lbf,6,3,5,116.51,98.245,0.6723,4.2603
lbf,6,3,6,113.895,98.265,174.6993,0.9742
lbf,6,3,7,113.23,98.445,143.1313,0.45
lbf,6,3,8,112.985,98.8,106.4605,0.4588
lbf,6,3,9,112.92,103.255,90.0,8.47
lbf,6,3,10,109.105,107.49,0.0,7.63
lbf,6,3,11,105.315,116.09,89.8334,17.2001
lbf,6,3,12,109.725,124.66,179.608,8.7702
lbf,6,3,13,114.175,127.53,88.7159,5.8014
lbf,6,3,14,114.36,130.98,77.6922,1.1259
lbf,6,3,15,114.855,132.045,53.9395,1.2741
lbf,6,3,16,115.635,132.755,25.7091,0.899
lbf,6,3,17,116.375,133.105,24.8292,0.7382
lbf,6,3,18,117.44,133.26,0.0,1.46
lbf,6,3,19,118.59,133.03,151.2946,0.9577
lbf,6,3,20,119.355,132.49,138.059,0.9276
lbf,6,3,21,119.97,131.89,132.9538,0.7925
lbf,6,3,22,120.375,131.405,124.6959,0.4743
lbf,6,3,23,120.61,130.885,107.1026,0.6801
lbf,6,3,24,120.875,118.47,90.7819,24.1822
lbf,6,4,0,103.035,88.925,90.2339,2.45
lbf,6,4,1,103.03,90.66,90.0,1.02
lbf,6,4,2,103.1,91.28,57.5291,0.2608
lbf,6,4,3,103.325,91.39,0.0,0.31
lbf,6,4,4,103.745,91.3,161.242,0.5597
lbf,6,4,5,104.165,91.055,135.0,0.4384
lbf,6,4,6,104.34,89.86,91.1017,2.0804
lbf,6,4,7,104.315,88.465,82.7759,0.7157
lbf,6,4,8,104.16,87.975,50.825,0.3483
lbf,6,4,9,103.88,87.68,43.2653,0.4669
lbf,6,4,10,103.44,87.475,9.4618,0.5475
lbf,6,4,11,103.105,87.565,115.7104,0.2997
lbf,6,5,0,103.145,94.43,89.273,3.9403
lbf,6,5,1,103.285,96.57,55.9221,0.4105
lbf,6,5,2,103.615,96.77,7.9431,0.4342
lbf,6,5,3,103.94,96.8,0.0,0.22
lbf,6,5,4,104.16,96.6,118.8113,0.4565
lbf,6,5,5,104.25,94.54,89.3839,3.7202
lbf,6,5,6,104.03,92.545,34.0182,0.4826
lbf,6,5,7,103.655,92.365,14.425,0.3614
lbf,6,5,8,103.3,92.39,158.7475,0.3863
lbf,7,0,0,215.59,335.955,55.2996,6.921
lbf,8,0,0,126.935,199.68,139.2313,2.9709
lbf,8,0,1,125.475,201.375,114.8,1.5973
lbf,8,0,2,124.99,203.38,96.6839,2.5775
lbf,8,0,3,124.96,205.905,84.4945,2.5015
lbf,8,0,4,125.295,208.0,75.8054,1.7536
lbf,8,0,5,126.36,210.4,61.2599,3.5355
lbf,8,0,6,130.19,216.025,53.8225,10.0968
lbf,8,0,7,137.37,225.935,54.2539,14.3787
lbf,8,0,8,143.975,235.115,54.2844,8.2397
lbf,8,0,9,158.57,255.355,54.189,41.6671
lbf,8,0,10,180.295,285.365,53.9817,32.4296
lbf,8,0,11,197.745,309.1,53.3032,26.4901
lbf,8,0,12,212.29,328.9,54.1623,22.6477
lbf,8,0,13,231.34,355.305,54.2067,42.4715
lbf,8,0,14,254.435,387.32,54.1793,36.4801
lbf,8,0,15,276.23,417.555,54.2471,38.0632
lbf,8,0,16,296.265,445.28,54.0212,30.3497
lbf,8,0,17,308.025,461.52,54.3052,9.752
lbf,8,0,18,302.29,471.525,144.8336,20.9913
lbf,8,0,19,291.52,474.54,54.1418,7.4771
lbf,8,0,20,290.025,471.91,29.923,1.6038
lbf,8,0,21,291.45,472.465,11.9875,1.4925
lbf,8,0,22,292.785,472.555,173.8677,1.217
lbf,8,0,23,294.15,472.22,160.4413,1.6131
lbf,8,0,24,295.855,471.22,142.3143,2.3882
lbf,8,0,25,297.105,469.82,114.4768,1.4723
lbf,8,0,26,297.38,468.57,87.0377,1.1616
lbf,8,0,27,297.195,467.505,72.2769,1.0183
lbf,8,0,28,296.105,465.835,51.7255,3.0189
lbf,8,0,29,297.575,462.885,143.7255,5.9663
lbf,8,0,30,300.765,460.425,138.4798,2.0969
lbf,8,0,31,301.945,459.06,120.5219,1.5555
lbf,8,0,32,302.34,457.81,90.0,1.16
lbf,8,0,33,302.28,456.775,82.4882,0.9179
lbf,8,0,34,301.7,455.41,60.2548,2.0962
lbf,8,0,35,294.425,445.165,54.1097,23.0454
lbf,8,0,36,276.85,420.795,54.2592,37.0472
lbf,8,0,37,265.48,405.095,50.4068,1.726
lbf,8,0,38,264.625,404.125,45.0007,0.8627
lbf,8,0,39,263.92,403.665,21.1815,0.858
lbf,8,0,40,262.99,403.36,15.8023,1.1017
lbf,8,0,41,262.135,403.21,0.0,0.65
lbf,8,0,42,261.6,403.23,174.5604,0.4219
lbf,8,0,43,260.685,403.535,157.9889,1.5209
lbf,8,0,44,254.975,407.355,144.7667,12.255
lbf,8,0,45,249.545,411.38,130.9365,1.2973
lbf,8,0,46,248.935,412.265,115.0961,0.8723
lbf,8,0,47,248.66,413.145,100.5122,0.9866
lbf,8,0,48,248.62,414.485,86.6535,1.7129
lbf,8,0,49,246.59,412.465,54.1151,7.0971
lbf,8,0,50,245.325,409.905,21.1313,1.7475
lbf,8,0,51,246.745,410.315,8.9241,1.2248
lbf,8,0,52,247.84,410.345,172.4441,0.9886
lbf,8,0,53,248.995,409.885,149.2904,1.547
lbf,8,0,54,254.005,406.39,144.4934,10.675
lbf,8,0,55,258.845,402.965,146.7127,1.1843
lbf,8,0,56,259.67,402.145,123.6905,1.1898
lbf,8,0,57,260.25,401.225,120.4654,0.9862
lbf,8,0,58,260.53,400.375,94.0376,0.8521
lbf,8,0,59,260.54,399.45,87.7106,1.0008
lbf,8,0,60,260.405,398.66,68.3656,0.624
lbf,8,0,61,260.175,398.185,58.1369,0.4357
lbf,8,0,62,259.49,397.145,56.3095,2.0552
lbf,8,0,63,257.395,394.01,56.2231,5.486
lbf,8,0,64,246.765,379.175,54.0501,31.018
lbf,8,0,65,231.42,357.805,54.7059,21.6002
lbf,8,0,66,221.34,343.85,53.2373,12.832
lbf,8,0,67,215.56,335.91,55.2836,6.8128
lbf,8,0,68,213.43,332.835,55.3581,0.6685
lbf,8,0,69,212.33,331.285,54.4839,3.1329
lbf,8,0,70,199.13,313.475,53.3776,41.2044
lbf,8,0,71,185.33,294.945,52.8783,5.0041
lbf,8,0,72,182.21,290.67,54.7726,5.5823
lbf,8,0,73,179.925,287.595,49.6667,2.0858
lbf,8,0,74,178.785,286.655,17.3193,0.9742
lbf,8,0,75,177.86,286.42,11.0698,0.9374
lbf,8,0,76,176.975,286.36,175.9624,0.8521
lbf,8,0,77,176.125,286.45,171.9647,0.8584
lbf,8,0,78,173.415,288.125,144.7478,5.5962
lbf,8,0,79,168.08,291.93,144.3204,7.5096
lbf,8,0,80,164.545,294.635,133.2817,1.4148
lbf,8,0,81,163.905,295.67,106.5979,1.0852
lbf,8,0,82,163.72,297.05,91.9978,1.721
lbf,8,0,83,161.905,295.45,54.035,6.0788
lbf,8,0,84,160.81,293.28,22.796,1.4969
lbf,8,0,85,162.015,293.57,0.0,1.03
lbf,8,0,86,163.11,293.45,168.3111,1.1846
lbf,8,0,87,168.475,289.98,145.0039,11.6822
lbf,8,0,88,174.08,285.84,136.0677,2.2773
lbf,8,0,89,175.175,284.56,119.3021,1.1238
lbf,8,0,90,175.605,283.645,110.0376,0.9047
lbf,8,0,91,175.695,282.35,85.7276,1.7449
lbf,8,0,92,175.5,281.29,55.6169,0.4604
lbf,8,0,93,174.64,280.095,54.0068,2.4843
lbf,8,0,94,172.385,276.96,54.3988,5.2393
lbf,8,0,95,156.56,255.055,54.128,48.8074
lbf,8,0,96,136.085,226.725,54.1783,21.1015
lbf,8,0,97,129.51,217.895,34.5078,0.9708
lbf,8,0,98,128.595,217.47,16.2398,1.0728
lbf,8,0,99,127.44,217.32,0.0,1.28
lbf,8,0,100,126.375,217.38,171.9626,0.8584
lbf,8,0,101,124.245,218.655,144.526,4.1872
lbf,8,0,102,120.685,221.24,143.5526,4.6121
lbf,8,0,103,117.22,223.795,143.6461,3.9982
lbf,8,0,104,115.18,225.495,129.8603,1.3418
lbf,8,0,105,114.6,226.56,105.2552,1.1402
lbf,8,0,106,114.36,227.715,98.4614,1.2233
lbf,8,0,107,114.36,229.095,83.376,1.5604
lbf,8,0,108,112.355,226.975,54.1082,7.147
lbf,8,0,109,111.585,223.095,143.373,3.302
lbf,8,0,110,114.555,220.89,143.4378,4.0961
lbf,8,0,111,117.81,218.515,144.3447,3.9629
lbf,8,0,112,119.845,216.965,137.0949,1.1604
lbf,8,0,113,121.215,215.695,137.2026,2.5758
lbf,8,0,114,122.43,214.29,116.9959,1.1896
lbf,8,0,115,122.85,213.14,103.6008,1.2758
lbf,8,0,116,122.985,207.52,89.8281,10.0
lbf,8,0,117,122.735,201.62,75.366,1.8603
lbf,8,0,118,122.37,200.36,70.1447,0.7655
lbf,8,0,119,122.055,199.725,56.0709,0.6629
lbf,8,0,120,121.675,199.265,43.4922,0.5376
lbf,8,0,121,121.475,198.96,87.6153,0.2402
lbf,8,0,122,124.765,198.775,178.8698,6.5913
lbf,9,0,0,119.515,87.48,0.0,2.71
lbf,9,0,1,120.845,89.415,90.7401,3.8703
lbf,9,0,2,119.49,91.365,179.3539,2.6602
lbf,10,0,0,190.07,416.48,95.1955,0.2209
lbf,10,0,1,190.035,416.685,104.7442,0.1965
lbf,10,0,2,189.975,416.87,111.2491,0.1931
lbf,10,0,3,189.89,417.04,122.0064,0.1887
lbf,10,0,4,189.775,417.19,132.8767,0.191
lbf,10,0,5,189.64,417.325,137.1199,0.1911
lbf,10,0,6,189.485,417.45,144.7832,0.2081
lbf,10,0,7,189.315,417.56,149.5349,0.1972
lbf,10,0,8,189.04,417.685,158.4593,0.4085
lbf,10,0,9,188.645,417.815,164.9817,0.4245
lbf,10,0,10,188.34,417.89,168.6917,0.204
lbf,10,0,11,188.14,417.92,174.2881,0.201
lbf,10,0,12,187.945,417.935,176.9843,0.1903
lbf,10,0,13,187.76,417.945,176.8221,0.1803
lbf,10,0,14,187.575,417.95,0.0,0.19
lbf,10,0,15,187.385,417.94,6.0107,0.191
lbf,10,0,16,187.19,417.92,5.7115,0.201
lbf,10,0,17,186.985,417.89,10.783,0.2138
lbf,10,0,18,186.675,417.82,13.7076,0.422
lbf,10,0,19,186.28,417.69,22.8319,0.4123
lbf,10,0,20,186.0,417.56,29.0571,0.2059
lbf,10,0,21,185.83,417.455,34.5081,0.1942
