airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
idp,199,0,40,102.15,40.37,47.0215,1.2028
idp,199,0,41,102.375,41.03,130.0603,0.5749
idp,199,0,42,101.98,41.445,137.1249,0.5731
idp,199,0,43,101.54,41.805,144.3432,0.5661
idp,199,0,44,101.065,42.105,151.1425,0.5595
idp,199,0,45,100.56,42.35,157.0705,0.5646
idp,199,0,46,100.025,42.535,164.7426,0.5701
idp,199,0,47,99.475,42.66,169.6977,0.559
idp,199,0,48,98.915,42.725,176.9843,0.5708
idp,199,0,49,98.37,42.725,3.3051,0.5209
idp,199,0,50,97.86,42.67,9.0854,0.5064
idp,199,0,51,97.365,42.565,14.8592,0.507
idp,199,0,52,96.885,42.41,20.9549,0.5033
idp,199,0,53,96.43,42.205,27.6014,0.4965
idp,199,0,54,95.995,41.96,31.1602,0.5025
idp,199,0,55,95.585,41.675,38.48,0.4982
idp,199,0,56,95.21,41.345,44.191,0.5021
idp,199,0,57,94.865,40.98,49.0285,0.5033
idp,199,0,58,94.55,40.585,53.8054,0.508
idp,199,0,59,94.27,40.16,59.4207,0.5111
idp,199,0,60,94.03,39.7,65.3782,0.5281
idp,199,0,61,93.835,39.215,70.8662,0.5186
idp,199,0,62,93.685,38.71,75.963,0.536
idp,199,0,63,93.58,38.18,81.5734,0.5459
idp,199,0,64,93.53,37.635,87.9169,0.5504
idp,199,0,65,93.53,37.105,92.2462,0.5104
idp,199,0,66,93.58,36.605,99.273,0.4965
idp,199,0,67,93.68,36.12,104.0362,0.4948
idp,199,0,68,93.825,35.65,110.2823,0.4904
idp,199,0,69,94.02,35.2,116.5643,0.4919
idp,199,0,70,94.255,34.77,120.7637,0.4888
idp,199,0,71,94.525,34.365,126.6332,0.486
idp,199,0,72,94.83,33.985,130.8557,0.4892
idp,199,0,73,95.17,33.635,137.4881,0.4884
idp,199,0,74,95.54,33.325,142.6531,0.478
idp,199,0,75,95.935,33.045,146.6315,0.4909
idp,199,0,76,96.36,32.805,154.4904,0.4875
idp,199,0,77,96.805,32.61,158.1926,0.4847
idp,199,0,78,97.27,32.455,164.8455,0.4973
idp,199,0,79,97.755,32.35,170.7324,0.4965
idp,199,0,80,98.255,32.3,177.7521,0.5104
idp,199,0,81,98.76,32.3,2.2928,0.5004
idp,199,0,82,99.245,32.345,8.472,0.4752
idp,199,0,83,99.71,32.435,13.4469,0.473
idp,199,0,84,100.15,32.57,20.8513,0.4494
idp,199,0,85,100.565,32.745,24.8642,0.4519
idp,199,0,86,100.955,32.96,32.9681,0.441
idp,199,0,87,101.315,33.215,37.6497,0.4421
idp,199,0,88,101.645,33.5,44.0592,0.4314
idp,199,0,89,101.94,33.815,49.6875,0.4328
idp,199,0,90,102.205,34.165,55.9537,0.4465
idp,199,0,91,102.44,34.545,60.5733,0.4478
idp,199,0,92,102.64,34.95,66.8005,0.4569
idp,199,0,93,102.8,35.38,72.35,0.4617
idp,199,0,94,102.92,35.83,77.736,0.4708
idp,199,0,95,103.0,36.3,82.875,0.4837
idp,199,0,96,103.04,36.79,87.7089,0.5004
idp,199,0,97,103.05,37.23,90.0,0.38
idp,199,0,98,101.15,37.42,0.0,3.8
idp,200,0,0,107.77,36.87,12.9942,0.5337
idp,200,0,1,108.26,37.03,23.4995,0.5016
idp,200,0,2,108.695,37.27,34.3275,0.4965
idp,200,0,3,109.065,37.585,46.6875,0.4811
idp,200,0,4,109.37,37.96,55.0056,0.4882
idp,200,0,5,109.605,38.385,67.1097,0.4885
idp,200,0,6,109.765,38.85,74.8475,0.4973
idp,200,0,7,109.85,39.345,85.5148,0.5115
idp,200,0,8,109.825,39.94,97.5399,0.6859
idp,200,0,9,109.66,40.6,110.5554,0.6835
idp,200,0,10,109.345,41.2,124.8545,0.6824
idp,200,0,11,108.885,41.695,140.9473,0.6825
idp,200,0,12,108.3,42.04,157.8898,0.6908
idp,200,0,13,107.64,42.24,168.3652,0.6943
idp,200,0,14,106.955,42.335,175.8564,0.6918
idp,200,0,15,106.265,42.365,179.1689,0.6901
idp,200,0,16,105.145,42.37,0.0,1.55
idp,200,0,17,104.37,37.42,90.0,9.9
idp,200,0,18,105.01,32.47,0.0,1.28
idp,200,0,19,105.65,34.58,90.0,4.22
idp,200,0,20,105.915,36.69,0.0,0.53
idp,200,0,21,107.665,34.58,125.1374,5.1604
idp,200,0,22,109.885,32.47,0.0,1.47
idp,200,0,23,109.065,34.64,125.6248,5.3393
idp,200,1,0,105.82,41.27,0.0,0.34
idp,200,1,1,106.23,41.265,178.8053,0.4801
idp,200,1,2,106.715,41.235,174.175,0.4925
idp,200,1,3,107.19,41.165,168.9267,0.4687
idp,200,1,4,107.635,41.045,160.7661,0.4554
idp,200,1,5,108.035,40.86,149.2681,0.4305
idp,200,1,6,108.365,40.6,134.0302,0.4172
idp,200,1,7,108.605,40.25,115.4066,0.4429
idp,200,1,8,108.735,39.8,97.9696,0.5049
idp,200,1,9,108.735,39.29,82.3335,0.5247
idp,200,1,10,108.615,38.83,66.9719,0.4346
idp,200,1,11,108.39,38.475,47.9107,0.4177
idp,200,1,12,108.075,38.205,33.3085,0.4188
idp,200,1,13,107.695,38.015,20.0984,0.4366
idp,200,1,14,107.26,37.895,11.0733,0.4687
idp,200,1,15,106.79,37.825,5.9455,0.4826
idp,200,1,16,106.305,37.795,1.1703,0.4901
idp,200,1,17,105.855,37.79,0.0,0.41
idp,200,1,18,105.65,39.53,90.0,3.48
idp,201,0,0,118.06,33.755,113.921,2.8115
idp,201,0,1,119.3,32.47,0.0,1.34
idp,201,0,2,117.585,37.675,114.6178,11.4508
idp,201,0,3,112.82,37.675,65.4277,11.4467
idp,201,0,4,111.105,32.47,0.0,1.33
idp,201,0,5,112.34,33.755,66.079,2.8115
idp,201,0,6,115.2,35.04,0.0,4.58
idp,201,1,0,115.205,36.14,0.0,3.55
idp,201,1,1,114.315,38.15,66.2363,4.3924
idp,201,1,2,116.09,38.15,113.883,4.3965
idp,202,0,0,127.015,35.725,66.4801,7.4925
idp,202,0,1,128.52,39.16,0.0,0.02
idp,202,0,2,129.115,35.815,99.92,6.7915
idp,202,0,3,130.34,32.47,0.0,1.28
idp,202,0,4,129.96,37.705,101.0254,10.6669
idp,202,0,5,127.23,39.015,66.4588,8.5627
idp,202,0,6,123.815,39.015,113.4798,8.5587
idp,202,0,7,121.09,37.705,78.9746,10.6669
idp,202,0,8,120.71,32.47,0.0,1.28
idp,202,0,9,121.93,35.8,80.1198,6.7603
idp,202,0,10,122.525,39.13,0.0,0.03
idp,202,0,11,124.03,35.71,113.5414,7.461
idp,203,0,0,52.585,79.63,124.5132,0.1941
idp,203,0,1,52.47,79.775,132.7081,0.1769
idp,203,0,2,52.345,79.9,137.292,0.1769
idp,203,0,3,52.21,80.005,147.2569,0.1664
idp,203,0,4,52.06,80.09,153.43,0.1789
idp,203,0,5,51.895,80.155,163.6144,0.1772
idp,203,0,6,51.72,80.2,167.4776,0.1844
idp,203,0,7,51.535,80.225,176.9843,0.1903
idp,203,0,8,51.31,80.22,4.403,0.2608
idp,203,0,9,51.055,80.18,13.4952,0.2571
idp,203,0,10,50.815,80.1,23.4935,0.2508
idp,203,0,11,50.595,79.985,31.7601,0.247
idp,203,0,12,50.405,79.835,44.9974,0.2404
idp,203,0,13,50.25,79.65,55.0097,0.2441
idp,203,0,14,50.14,79.43,71.564,0.253
idp,203,0,15,50.085,79.175,83.6605,0.2717
idp,203,0,16,50.08,78.925,94.9703,0.2308
idp,203,0,17,50.12,78.71,106.6976,0.2088
idp,203,0,18,50.2,78.525,120.4686,0.1972
idp,203,0,19,50.315,78.36,129.0881,0.2062
idp,203,0,20,50.455,78.215,139.0841,0.1985
idp,203,0,21,50.62,78.095,148.5739,0.2109
idp,203,0,22,50.8,77.99,150.9514,0.2059
idp,203,0,23,50.99,77.89,153.4266,0.2236
idp,203,0,24,51.25,77.775,157.8898,0.3454
idp,203,0,25,51.555,77.64,154.2382,0.322
idp,203,0,26,51.825,77.475,142.7648,0.314
idp,203,0,27,52.0,77.325,132.2612,0.1487
idp,203,0,28,52.09,77.205,121.6191,0.1526
idp,203,0,29,52.155,77.065,108.4319,0.1581
idp,203,0,30,52.19,76.9,96.3406,0.1811
idp,203,0,31,52.19,76.72,83.6594,0.1811
idp,203,0,32,52.155,76.54,74.4755,0.1868
idp,203,0,33,52.095,76.375,64.9856,0.1656
idp,203,0,34,52.01,76.23,54.4656,0.1721
idp,203,0,35,51.895,76.105,40.2324,0.1703
idp,203,0,36,51.76,76.005,32.7431,0.1664
idp,203,0,37,51.61,75.93,20.5553,0.1709
idp,203,0,38,51.44,75.895,3.1636,0.1803
idp,203,0,39,51.26,75.895,176.8364,0.1803
idp,203,0,40,51.085,75.925,163.5951,0.1772
idp,203,0,41,50.925,75.99,151.9408,0.17
idp,203,0,42,50.785,76.085,139.7511,0.1703
idp,203,0,43,50.665,76.205,130.2487,0.1703
idp,203,0,44,50.565,76.345,120.9597,0.1749
idp,203,0,45,50.495,76.51,105.5245,0.1868
idp,203,0,46,50.46,76.69,96.3406,0.1811
idp,203,0,47,50.155,76.72,11.4961,0.6021
idp,203,0,48,49.89,76.52,102.0956,0.2863
idp,203,0,49,49.97,76.26,112.6212,0.26
idp,203,0,50,50.09,76.03,122.4673,0.2608
idp,203,0,51,50.25,75.825,133.4515,0.2617
idp,203,0,52,50.44,75.655,143.1369,0.25
idp,203,0,53,50.66,75.525,155.3671,0.264
idp,203,0,54,50.905,75.435,164.3562,0.2596
idp,203,0,55,51.165,75.39,175.7724,0.2707
idp,203,0,56,51.45,75.39,3.8062,0.3007
idp,203,0,57,51.74,75.44,15.9485,0.2912
idp,203,0,58,52.005,75.54,25.6401,0.2773
idp,203,0,59,52.24,75.685,37.6918,0.278
idp,203,0,60,52.445,75.875,47.865,0.2832
idp,203,0,61,52.605,76.1,61.5566,0.2729
idp,203,0,62,52.715,76.36,72.1828,0.2941
idp,203,0,63,52.775,76.655,84.4719,0.3114
idp,203,0,64,52.78,76.95,94.0862,0.2807
idp,203,0,65,52.735,77.21,106.2568,0.25
idp,203,0,66,52.65,77.435,115.468,0.2326
idp,203,0,67,52.53,77.63,127.876,0.228
idp,203,0,68,52.375,77.8,136.7293,0.2335
idp,203,0,69,52.19,77.945,146.9752,0.2385
idp,203,0,70,51.98,78.07,151.3907,0.2506
idp,203,0,71,51.75,78.18,157.3849,0.26
idp,203,0,72,51.465,78.3,157.0092,0.3585
idp,203,0,73,51.19,78.42,155.5614,0.2417
idp,203,0,74,50.98,78.54,145.0048,0.2441
idp,203,0,75,50.835,78.655,134.9915,0.1273
idp,203,0,76,50.755,78.75,124.9985,0.122
idp,203,0,77,50.7,78.855,109.986,0.117
idp,203,0,78,50.67,78.975,98.746,0.1315
idp,203,0,79,50.67,79.115,82.4064,0.1514
idp,203,0,80,50.705,79.255,68.9635,0.1393
idp,203,0,81,50.77,79.38,56.3095,0.1442
idp,203,0,82,50.86,79.49,44.9923,0.1414
idp,203,0,83,51.035,79.605,27.4753,0.2818
idp,203,0,84,51.295,79.695,10.489,0.2746
idp,203,0,85,51.55,79.705,172.8824,0.2419
idp,203,0,86,51.765,79.645,154.6475,0.2103
idp,203,0,87,51.945,79.53,140.5243,0.2202
idp,203,0,88,52.1,79.365,126.3839,0.236
idp,203,0,89,52.405,79.41,30.7867,0.5471
idp,204,0,0,53.27,77.46,90.0,0.42
idp,204,0,1,53.955,77.25,0.0,1.37
idp,204,0,2,54.64,77.46,90.0,0.42
idp,204,0,3,53.955,77.67,0.0,1.37
idp,205,0,0,57.78,78.47,90.0,3.64
idp,205,0,1,56.385,78.215,56.0876,5.0007
idp,205,0,2,56.13,76.14,0.0,2.28
idp,205,0,3,57.27,75.8,90.0,0.68
idp,205,0,4,57.525,75.46,0.0,0.51
idp,205,0,5,57.78,75.8,90.0,0.68
idp,205,0,6,58.04,76.14,0.0,0.52
idp,205,0,7,58.3,76.395,90.0,0.51
idp,205,0,8,58.04,76.65,0.0,0.52
idp,205,1,0,56.615,76.65,0.0,1.31
idp,205,1,1,56.605,77.605,55.9648,2.3048
idp,205,1,2,57.26,78.56,0.0,0.02
idp,205,1,3,57.27,77.605,90.0,1.91
idp,206,0,0,61.32,78.47,90.0,3.64
idp,206,0,1,59.925,78.215,56.0876,5.0007
idp,206,0,2,59.67,76.14,0.0,2.28
idp,206,0,3,60.81,75.8,90.0,0.68
idp,206,0,4,61.065,75.46,0.0,0.51
idp,206,0,5,61.32,75.8,90.0,0.68
idp,206,0,6,61.585,76.14,0.0,0.53
idp,206,0,7,61.85,76.395,90.0,0.51
idp,206,0,8,61.585,76.65,0.0,0.53
idp,206,1,0,60.155,76.65,0.0,1.31
idp,206,1,1,60.15,77.605,55.7593,2.3104
idp,206,1,2,60.805,78.56,0.0,0.01
idp,206,1,3,60.81,77.605,90.0,1.91
idp,207,0,0,62.74,75.315,67.0116,1.7924
idp,207,0,1,62.565,74.42,158.2053,0.3769
idp,207,0,2,63.165,75.15,62.0202,1.8117
idp,207,0,3,63.34,76.045,159.193,0.5349
idp,208,0,0,66.5,75.46,0.0,0.96
idp,208,0,1,67.115,75.465,2.1231,0.2702
idp,208,0,2,67.38,75.48,4.4031,0.2608
idp,208,0,3,67.635,75.515,11.3072,0.2549
idp,208,0,4,67.88,75.57,14.0354,0.2474
idp,208,0,5,68.115,75.64,19.1696,0.2435
idp,208,0,6,68.335,75.73,25.4716,0.2326
idp,208,0,7,68.545,75.835,27.6429,0.2371
idp,208,0,8,68.74,75.96,37.8778,0.228
idp,208,0,9,68.915,76.105,41.4158,0.2267
idp,208,0,10,69.075,76.265,48.5848,0.2267
idp,208,0,11,69.215,76.445,55.619,0.2302
idp,208,0,12,69.335,76.645,62.3495,0.237
idp,208,0,13,69.435,76.865,68.6337,0.247
idp,208,0,14,69.51,77.105,76.5048,0.2571
idp,208,0,15,69.56,77.365,81.5716,0.2729
idp,208,0,16,69.59,77.64,85.9139,0.2807
idp,208,0,17,69.59,77.92,94.0869,0.2807
idp,208,0,18,69.56,78.19,98.746,0.2631
idp,208,0,19,69.51,78.44,104.0362,0.2474
idp,208,0,20,69.435,78.675,111.3663,0.247
idp,208,0,21,69.335,78.89,118.8095,0.2283
idp,208,0,22,69.215,79.085,124.3896,0.2302
idp,208,0,23,69.07,79.265,133.2562,0.2335
idp,208,0,24,68.91,79.425,136.8552,0.2193
idp,208,0,25,68.735,79.565,145.6179,0.2302
idp,208,0,26,68.54,79.685,151.1796,0.2283
idp,208,0,27,68.33,79.79,155.5614,0.2417
idp,208,0,28,68.11,79.88,160.0124,0.2341
idp,208,0,29,67.88,79.95,165.9646,0.2474
idp,208,0,30,67.635,80.0,170.9146,0.2532
idp,208,0,31,67.385,80.035,173.1506,0.2518
idp,208,0,32,67.13,80.055,177.8086,0.2602
idp,208,0,33,66.51,80.06,0.0,0.98
idp,208,0,34,66.02,77.76,90.0,4.6
idp,208,1,0,66.72,79.55,0.0,0.2
idp,208,1,1,66.93,79.545,177.3948,0.2202
idp,208,1,2,67.145,79.53,174.5546,0.211
idp,208,1,3,67.355,79.51,174.5544,0.211
idp,208,1,4,67.555,79.48,168.1174,0.1942
idp,208,1,5,67.745,79.43,162.4753,0.1993
idp,208,1,6,67.93,79.37,161.5658,0.1897
idp,208,1,7,68.105,79.295,152.0954,0.1924
idp,208,1,8,68.27,79.205,150.6521,0.1836
idp,208,1,9,68.42,79.105,141.8464,0.178
idp,208,1,10,68.555,78.985,134.9983,0.1838
idp,208,1,11,68.675,78.845,126.2495,0.186
idp,208,1,12,68.78,78.69,122.0093,0.1887
idp,208,1,13,68.865,78.515,110.2245,0.2025
idp,208,1,14,68.93,78.32,106.6996,0.2088
idp,208,1,15,68.975,78.11,97.7637,0.2221
idp,208,1,16,68.995,77.88,92.3866,0.2402
idp,208,1,17,68.995,77.64,87.6134,0.2402
idp,208,1,18,68.975,77.405,82.5683,0.2319
idp,208,1,19,68.93,77.19,73.3004,0.2088
idp,208,1,20,68.865,77.0,68.7488,0.1931
idp,208,1,21,68.78,76.83,58.0005,0.1887
idp,208,1,22,68.675,76.675,53.7393,0.186
idp,208,1,23,68.555,76.535,45.0017,0.1838
idp,208,1,24,68.42,76.415,38.1536,0.178
idp,208,1,25,68.27,76.31,32.0142,0.1887
idp,208,1,26,68.105,76.22,25.2061,0.1879
idp,208,1,27,67.93,76.145,21.2356,0.1931
idp,208,1,28,67.745,76.085,14.7572,0.1965
idp,208,1,29,67.555,76.04,11.8826,0.1942
idp,208,1,30,67.355,76.005,8.1217,0.2121
idp,208,1,31,67.145,75.98,5.4454,0.211
idp,208,1,32,66.93,75.97,0.0,0.22
idp,208,1,33,66.72,75.97,0.0,0.2
idp,208,1,34,66.62,77.76,90.0,3.58
idp,209,0,0,70.01,77.46,90.0,0.42
idp,209,0,1,70.695,77.25,0.0,1.37
idp,209,0,2,71.38,77.46,90.0,0.42
idp,209,0,3,70.695,77.67,0.0,1.37
idp,210,0,0,74.88,79.805,90.0,0.51
idp,210,0,1,73.975,80.06,0.0,1.81
idp,210,0,2,72.71,78.875,73.1013,2.4769
idp,210,0,3,72.405,77.69,0.0,0.11
idp,210,0,4,72.55,77.775,43.3605,0.2476
idp,210,0,5,72.745,77.925,31.7606,0.247
idp,210,0,6,72.97,78.03,18.4388,0.253
idp,210,0,7,73.21,78.085,7.1176,0.2419
idp,210,0,8,73.44,78.09,174.8163,0.2209
idp,210,0,9,73.65,78.045,160.7085,0.2119
idp,210,0,10,73.845,77.96,152.2322,0.2147
idp,210,0,11,74.02,77.845,140.9057,0.2062
idp,210,0,12,74.17,77.695,129.4752,0.2202
idp,210,0,13,74.29,77.52,119.0552,0.2059
idp,210,0,14,74.375,77.33,109.2889,0.2119
idp,210,0,15,74.42,77.12,95.1962,0.2209
idp,210,0,16,74.42,76.895,85.0301,0.2309
idp,210,0,17,74.38,76.68,73.2975,0.2088
idp,210,0,18,74.295,76.48,61.1905,0.2283
idp,210,0,19,74.175,76.3,50.9127,0.2062
idp,210,0,20,74.025,76.15,39.4622,0.2202
idp,210,0,21,73.845,76.025,30.0797,0.2196
idp,210,0,22,73.645,75.94,15.9448,0.2184
idp,210,0,23,73.43,75.9,5.1837,0.2209
idp,210,0,24,73.24,75.895,176.442,0.1603
idp,210,0,25,73.08,75.92,165.9503,0.1649
idp,210,0,26,72.925,75.97,158.1996,0.1616
idp,210,0,27,72.775,76.04,151.9227,0.17
idp,210,0,28,72.635,76.13,142.4376,0.164
idp,210,0,29,72.51,76.235,137.494,0.1628
idp,210,0,30,72.405,76.355,124.6931,0.1581
idp,210,0,31,72.325,76.495,115.0132,0.1656
idp,210,0,32,72.075,76.365,43.6384,0.5942
idp,210,0,33,71.92,76.075,125.2192,0.2081
idp,210,0,34,72.05,75.91,131.1906,0.2126
idp,210,0,35,72.2,75.76,138.8118,0.2126
idp,210,0,36,72.37,75.635,148.5739,0.2109
idp,210,0,37,72.555,75.535,154.6466,0.2102
idp,210,0,38,72.75,75.46,163.3018,0.2088
idp,210,0,39,72.955,75.41,169.2214,0.2138
idp,210,0,40,73.165,75.385,177.271,0.2102
idp,210,0,41,73.36,75.38,0.0,0.18
idp,210,0,42,73.535,75.39,6.6961,0.1712
idp,210,0,43,73.7,75.42,14.0491,0.1649
idp,210,0,44,73.86,75.465,17.3504,0.1676
idp,210,0,45,74.08,75.56,26.5675,0.3131
idp,210,0,46,74.34,75.725,38.3672,0.3061
idp,210,0,47,74.565,75.935,47.6003,0.3114
idp,210,0,48,74.745,76.19,61.8237,0.3177
idp,210,0,49,74.845,76.405,71.5624,0.1581
idp,210,0,50,74.89,76.56,75.9663,0.165
idp,210,0,51,74.92,76.725,83.2881,0.1712
idp,210,0,52,74.935,76.9,86.8218,0.1803
idp,210,0,53,74.93,77.145,93.6908,0.3106
idp,210,0,54,74.88,77.45,104.9323,0.3105
idp,210,0,55,74.78,77.74,113.1969,0.3047
idp,210,0,56,74.64,78.0,123.6905,0.2884
idp,210,0,57,74.455,78.22,136.3953,0.29
idp,210,0,58,74.225,78.4,147.3851,0.2968
idp,210,0,59,74.035,78.505,158.9679,0.1393
idp,210,0,60,73.895,78.55,165.0541,0.1552
idp,210,0,61,73.74,78.585,169.3916,0.1628
idp,210,0,62,73.58,78.605,176.4201,0.1603
idp,210,0,63,73.34,78.6,3.5798,0.3206
idp,210,0,64,73.32,79.07,73.7402,1.0
idp,210,0,65,74.17,79.55,0.0,1.42
idp,211,0,0,76.755,79.16,53.7347,2.6542
idp,211,0,1,75.88,77.95,57.2618,0.3328
idp,211,0,2,75.72,77.66,64.9823,0.331
idp,211,0,3,75.62,77.435,68.2026,0.1616
idp,211,0,4,75.565,77.28,72.6485,0.1677
idp,211,0,5,75.53,77.115,83.2906,0.1712
idp,211,0,6,75.515,76.945,86.6325,0.1703
idp,211,0,7,75.525,76.71,95.7106,0.3015
idp,211,0,8,75.585,76.42,107.8165,0.2941
idp,211,0,9,75.7,76.155,119.2501,0.2865
idp,211,0,10,75.865,75.92,130.8181,0.2907
idp,211,0,11,76.07,75.72,140.7119,0.2842
idp,211,0,12,76.305,75.56,150.7486,0.2865
idp,211,0,13,76.57,75.445,162.1761,0.2941
idp,211,0,14,76.855,75.39,176.063,0.2907
idp,211,0,15,77.155,75.395,5.5218,0.3114
idp,211,0,16,77.45,75.45,15.9483,0.2912
idp,211,0,17,77.715,75.56,29.2514,0.2865
idp,211,0,18,77.95,75.725,40.8163,0.2907
idp,211,0,19,78.15,75.93,50.7068,0.2842
idp,211,0,20,78.305,76.17,63.4349,0.2907
idp,211,0,21,78.415,76.445,72.758,0.3036
idp,211,0,22,78.475,76.745,84.4726,0.3114
idp,211,0,23,78.475,77.04,96.1146,0.2816
idp,211,0,24,78.425,77.31,105.0679,0.2693
idp,211,0,25,78.335,77.565,113.7496,0.2731
idp,211,0,26,78.2,77.8,126.0303,0.272
idp,211,0,27,78.03,78.0,135.0012,0.2546
idp,211,0,28,77.825,78.16,148.669,0.2693
idp,211,0,29,77.59,78.275,159.4382,0.2563
idp,211,0,30,77.33,78.335,173.8909,0.2816
idp,211,0,31,77.07,78.335,7.1176,0.2419
idp,211,0,32,76.845,78.28,20.8579,0.2247
idp,211,0,33,76.735,78.25,116.5301,0.0224
idp,211,0,34,77.345,79.12,54.4305,2.1145
idp,211,0,35,77.75,80.105,149.2372,0.4888
idp,211,1,0,76.9,75.895,177.1348,0.2002
idp,211,1,1,76.71,75.93,161.5658,0.1897
idp,211,1,2,76.535,76.005,152.0954,0.1924
idp,211,1,3,76.38,76.11,139.4013,0.1844
idp,211,1,4,76.25,76.245,128.6541,0.1921
idp,211,1,5,76.145,76.405,117.9007,0.1923
idp,211,1,6,76.07,76.58,108.4349,0.1897
idp,211,1,7,76.03,76.77,95.7093,0.201
idp,211,1,8,76.03,76.965,83.9921,0.1911
idp,211,1,9,76.07,77.15,71.5651,0.1897
idp,211,1,10,76.145,77.32,60.6371,0.1836
idp,211,1,11,76.255,77.475,49.0908,0.1985
idp,211,1,12,76.395,77.61,38.6584,0.1921
idp,211,1,13,76.55,77.715,29.3657,0.1836
idp,211,1,14,76.72,77.79,18.4342,0.1897
idp,211,1,15,76.905,77.83,5.9966,0.191
idp,211,1,16,77.09,77.83,173.6729,0.1811
idp,211,1,17,77.27,77.795,164.4615,0.1868
idp,211,1,18,77.44,77.725,150.6521,0.1836
idp,211,1,19,77.595,77.62,141.3402,0.1921
idp,211,1,20,77.73,77.485,128.6559,0.1921
idp,211,1,21,77.84,77.325,120.4677,0.1972
idp,211,1,22,77.92,77.145,107.5268,0.1993
idp,211,1,23,77.965,76.945,98.1289,0.2122
idp,211,1,24,77.965,76.745,81.0278,0.1924
idp,211,1,25,77.92,76.56,71.5629,0.1897
idp,211,1,26,77.845,76.39,60.6391,0.1836
idp,211,1,27,77.74,76.24,49.401,0.1844
idp,211,1,28,77.605,76.11,38.6584,0.1921
idp,211,1,29,77.45,76.005,29.3657,0.1836
idp,211,1,30,77.28,75.93,18.4342,0.1897
idp,211,1,31,77.095,75.895,3.0157,0.1903
idp,212,0,0,50.83,84.44,0.0,0.34
idp,212,0,1,51.165,84.45,3.4663,0.3306
idp,212,0,2,51.485,84.49,10.9536,0.3158
idp,212,0,3,51.775,84.565,18.44,0.2846
idp,212,0,4,52.03,84.68,30.2534,0.2778
idp,212,0,5,52.25,84.84,41.9865,0.2691
idp,212,0,6,52.425,85.045,56.8896,0.2746
idp,212,0,7,52.525,85.225,68.9635,0.1393
idp,212,0,8,52.57,85.365,75.0677,0.1552
idp,212,0,9,52.6,85.52,82.875,0.1612
idp,212,0,10,52.615,85.685,86.6338,0.1703
idp,212,0,11,52.61,85.915,93.9452,0.2907
idp,212,0,12,52.565,86.19,105.0679,0.2693
idp,212,0,13,52.47,86.435,117.5546,0.2594
idp,212,0,14,52.32,86.645,133.4515,0.2617
idp,212,0,15,52.175,86.775,147.5262,0.1304
idp,212,0,16,52.05,86.845,153.4325,0.1565
idp,212,0,17,51.905,86.91,158.1996,0.1616
idp,212,0,18,51.745,86.965,163.6141,0.1772
idp,212,0,19,51.56,87.01,168.6878,0.204
idp,212,0,20,51.355,87.045,171.8702,0.2121
idp,212,0,21,51.13,87.07,175.2318,0.2408
idp,212,0,22,50.88,87.08,0.0,0.26
idp,212,0,23,50.41,87.08,0.0,0.68
idp,212,0,24,50.07,84.785,90.0,4.59
idp,212,0,25,50.365,82.49,0.0,0.59
idp,212,0,26,50.66,83.465,90.0,1.95
idp,212,1,0,50.74,86.57,0.0,0.16
idp,212,1,1,50.93,86.57,0.0,0.22
idp,212,1,2,51.155,86.56,175.0254,0.2309
idp,212,1,3,51.38,86.53,169.7007,0.2236
idp,212,1,4,51.59,86.475,160.7078,0.2119
idp,212,1,5,51.775,86.39,149.5332,0.1972
idp,212,1,6,51.925,86.27,132.8824,0.191
idp,212,1,7,52.015,86.16,121.9995,0.0944
idp,212,1,8,52.06,86.07,111.7988,0.1077
idp,212,1,9,52.09,85.965,100.3064,0.1118
idp,212,1,10,52.105,85.845,94.3995,0.1304
idp,212,1,11,52.105,85.715,85.6005,0.1304
idp,212,1,12,52.09,85.595,79.6936,0.1118
idp,212,1,13,52.065,85.49,73.3024,0.1044
idp,212,1,14,52.025,85.395,60.9448,0.103
idp,212,1,15,51.935,85.275,49.0842,0.1985
idp,212,1,16,51.79,85.15,32.007,0.1887
idp,212,1,17,51.615,85.065,20.2269,0.2025
idp,212,1,18,51.41,85.005,12.8012,0.2256
idp,212,1,19,51.19,84.97,5.1994,0.2209
idp,212,1,20,50.965,84.955,2.4844,0.2302
idp,212,1,21,50.755,84.95,0.0,0.19
idp,212,1,22,50.66,85.76,90.0,1.62
idp,213,0,0,56.355,87.015,154.2892,0.2997
idp,213,0,1,56.075,87.13,160.9734,0.3068
idp,213,0,2,55.78,87.205,170.5399,0.3041
idp,213,0,3,55.475,87.24,176.3106,0.3106
idp,213,0,4,55.195,87.245,2.2859,0.2502
idp,213,0,5,54.95,87.22,9.4642,0.2433
idp,213,0,6,54.71,87.175,11.7654,0.2452
idp,213,0,7,54.475,87.105,21.3765,0.247
idp,213,0,8,54.255,87.01,25.458,0.2326
idp,213,0,9,54.045,86.9,29.744,0.2419
idp,213,0,10,53.845,86.77,36.3869,0.236
idp,213,0,11,53.66,86.625,39.8044,0.2343
idp,213,0,12,53.49,86.465,46.7387,0.2335
idp,213,0,13,53.34,86.285,53.6154,0.236
idp,213,0,14,53.21,86.09,59.0342,0.2332
idp,213,0,15,53.095,85.88,63.4349,0.246
idp,213,0,16,53.0,85.655,70.8223,0.2435
idp,213,0,17,52.93,85.425,75.3795,0.2377
idp,213,0,18,52.88,85.185,80.9095,0.2532
