airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
toi,20,0,1,321.97,470.615,15.8189,0.6236
toi,20,0,2,321.39,470.4,24.905,0.6174
toi,20,0,3,315.39,466.895,30.5421,13.2829
toi,20,0,4,281.05,446.755,30.3609,66.3376
toi,20,0,5,252.325,429.86,51.071,0.3342
toi,20,0,6,251.405,430.98,123.1042,2.9844
toi,20,0,7,279.39,449.085,30.338,66.7392
toi,20,0,8,313.97,469.37,30.686,13.4422
toi,20,0,9,320.045,472.95,26.9526,0.6619
toi,20,0,10,320.645,473.22,21.4771,0.6555
toi,20,0,11,321.275,473.435,16.2944,0.6772
toi,21,0,0,244.945,427.265,123.0824,2.8763
toi,21,0,1,245.7,426.045,26.5592,0.0671
toi,21,0,2,235.7,420.19,30.3599,23.109
toi,21,0,3,225.0,415.59,120.4859,2.8778
toi,22,0,0,102.095,309.42,123.747,2.7902
toi,22,0,1,101.73,307.395,37.1898,2.862
toi,22,0,2,100.04,306.045,41.4065,1.4666
toi,22,0,3,99.33,305.23,64.1338,0.7335
toi,22,0,4,99.055,304.55,71.8116,0.7368
toi,22,0,5,98.885,303.845,81.1931,0.7185
toi,22,0,6,98.83,303.13,90.0,0.72
toi,22,0,7,97.415,302.62,6.0509,2.8459
toi,22,0,8,96.0,302.97,90.0,1.0
toi,22,0,9,96.07,303.965,81.9509,0.9998
toi,22,0,10,96.27,304.945,74.995,1.0042
toi,22,0,11,96.6,305.9,66.9487,1.0216
toi,22,0,12,97.055,306.82,60.4613,1.0344
toi,22,0,13,98.16,308.05,42.5408,2.3073
toi,23,0,0,98.87,302.475,97.722,0.5954
toi,23,0,1,99.375,301.425,121.6285,1.7734
toi,23,0,2,101.73,298.13,126.6528,6.332
toi,23,0,3,103.805,295.41,135.7838,0.5162
toi,23,0,4,104.235,295.115,154.857,0.5413
toi,23,0,5,104.74,294.92,162.8968,0.5441
toi,23,0,6,105.275,294.795,170.7071,0.5573
toi,23,0,7,105.825,294.745,178.9573,0.5501
toi,23,0,8,106.375,294.77,6.2255,0.5533
toi,23,0,9,105.865,294.21,36.9281,1.964
toi,23,0,10,104.6,293.255,37.2504,1.206
toi,23,0,11,103.945,292.76,36.6082,0.436
toi,23,0,12,103.3,292.275,37.064,1.178
toi,23,0,13,100.185,295.45,126.8439,8.822
toi,23,0,14,96.835,300.235,119.3251,2.8789
toi,23,0,15,96.065,301.98,97.5565,0.9886
