airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
toi,264,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
toi,265,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
toi,266,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
toi,267,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
toi,268,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
toi,269,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
toi,270,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
toi,271,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
toi,272,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
toi,273,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
toi,274,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
toi,275,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
toi,276,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
toi,277,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
toi,278,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
toi,279,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
toi,280,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
toi,281,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
toi,282,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
toi,283,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
toi,284,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
toi,285,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
toi,286,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
toi,287,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
toi,288,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
toi,289,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
toi,290,path,,UNLABELED,90.39,463.02,95.24,460.08,4.85,2.94,14.259,5.425,20.528,92.815,461.55,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7773,3.6068,102.2248,0.6139,0.0,594.0,387.36,0.0,11.9698
toi,291,path,,UNLABELED,92.95,464.86,93.37,463.5,0.42,1.36,0.5712,0.5712,3.56,93.16,464.18,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.848,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
toi,292,path,,UNLABELED,90.39,468.43,95.16,465.48,4.77,2.95,14.0715,5.2077,20.7422,92.775,466.955,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.826,1.9497,141.0353,3.2282,0.0,594.0,387.36,0.0,13.0135
toi,293,compound,,UNLABELED,90.33,472.07,95.16,468.75,4.83,3.32,16.0356,5.1458,19.9011,92.745,470.41,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1637,2.3556,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
toi,294,path,,UNLABELED,94.48,473.81,96.27,472.62,1.79,1.19,2.1301,0.8078,4.5073,95.375,473.215,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3465,15.3564,152.4473,1.816,0.0,594.0,387.36,0.0,0.8078
toi,295,compound,,UNLABELED,90.56,479.82,95.16,476.25,4.6,3.57,16.422,6.9834,24.787,92.86,478.035,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7957,2.7474,0.0,4.6,0.0,594.0,387.36,0.0,14.1497
toi,296,path,,UNLABELED,92.95,481.6,93.37,480.24,0.42,1.36,0.5712,0.5712,3.56,93.16,480.92,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.848,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
toi,297,compound,,UNLABELED,90.39,485.08,95.24,482.27,4.85,2.81,13.6285,6.609,24.3324,92.815,483.675,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3988,2.5488,126.1591,0.322,0.0,594.0,387.36,0.0,11.7069
toi,298,compound,,UNLABELED,90.39,488.79,95.24,485.64,4.85,3.15,15.2775,5.734,22.4432,92.815,487.215,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9888,2.6315,15.0186,0.4245,0.0,594.0,387.36,0.0,12.1882
toi,299,path,,UNLABELED,94.48,490.55,96.27,489.36,1.79,1.19,2.1301,0.8078,4.5073,95.375,489.955,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3465,15.3564,152.4473,1.816,0.0,594.0,387.36,0.0,0.8078
toi,300,path,,UNLABELED,90.39,495.8,95.16,492.85,4.77,2.95,14.0715,5.2232,20.734,92.775,494.325,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8732,1.9527,141.1735,3.2219,0.0,594.0,387.36,0.0,13.0128
toi,301,compound,,UNLABELED,90.56,500.1,95.16,496.53,4.6,3.57,16.422,6.9768,24.8008,92.86,498.315,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7983,2.7437,0.0,4.6,0.0,594.0,387.36,0.0,14.1602
toi,302,path,,UNLABELED,92.95,501.88,93.37,500.52,0.42,1.36,0.5712,0.5712,3.56,93.16,501.2,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.848,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
toi,303,path,,UNLABELED,90.56,504.26,95.16,502.94,4.6,1.32,6.072,2.6775,11.6121,92.86,503.6,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
toi,304,compound,,UNLABELED,90.33,509.09,95.16,505.78,4.83,3.31,15.9873,5.1216,19.9011,92.745,507.435,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1916,2.3574,146.0875,5.0007,0.0,594.0,387.36,0.0,8.2996
toi,305,compound,,UNLABELED,90.39,512.62,95.24,509.47,4.85,3.15,15.2775,5.7321,22.4458,92.815,511.045,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6292,164.9814,0.4245,0.0,594.0,387.36,0.0,12.1938
toi,306,compound,,UNLABELED,83.54,445.48,88.13,442.58,4.59,2.9,13.3111,6.4462,23.4169,85.835,444.03,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1141,3.0701,0.0,4.59,0.0,594.0,387.36,0.0,11.9096
toi,307,path,,UNLABELED,83.37,451.87,88.3,445.4,4.93,6.47,31.8971,8.9718,33.0574,85.835,448.635,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5401,1.2667,157.9292,5.1364,0.0,594.0,387.36,0.0,22.1841
toi,308,path,,UNLABELED,83.54,455.33,88.13,451.72,4.59,3.61,16.5699,4.3934,16.393,85.835,453.525,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3324,3.1508,149.3679,2.9635,0.0,594.0,387.36,0.0,9.662
toi,309,path,,UNLABELED,83.37,458.44,88.22,455.51,4.85,2.93,14.2105,5.4267,20.4979,85.795,456.975,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7706,3.6098,102.4265,0.6041,0.0,594.0,387.36,0.0,11.966
toi,310,compound,,UNLABELED,83.37,463.67,88.22,460.52,4.85,3.15,15.2775,5.7311,22.4337,85.795,462.095,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,2.6294,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1811
toi,311,path,,UNLABELED,83.54,467.47,88.22,464.15,4.68,3.32,15.5376,4.1683,16.7784,85.88,465.81,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5561,3.6275,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
toi,312,path,,UNLABELED,85.92,469.14,86.35,467.78,0.43,1.36,0.5848,0.5848,3.58,86.135,468.46,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
toi,313,path,,UNLABELED,83.37,472.71,88.13,469.76,4.76,2.95,14.042,5.2162,20.6956,85.75,471.235,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9343,1.9505,141.0353,3.2282,0.0,594.0,387.36,0.0,12.9839
toi,314,path,,UNLABELED,83.54,476.25,88.22,473.17,4.68,3.08,14.4144,5.1214,20.6972,85.88,474.71,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2407,2.6002,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1058
toi,315,path,,UNLABELED,87.45,478.09,89.24,476.9,1.79,1.19,2.1301,0.8095,4.5019,88.345,477.495,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3528,15.1423,152.3006,1.8071,0.0,594.0,387.36,0.0,0.8095
toi,316,path,,UNLABELED,83.54,482.14,88.13,480.83,4.59,1.31,6.0129,2.6673,11.5721,85.835,481.485,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9216,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
toi,317,compound,,UNLABELED,83.3,486.98,88.13,483.66,4.83,3.32,16.0356,5.1524,19.8828,85.715,485.32,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1288,2.3492,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
toi,318,path,,UNLABELED,85.92,488.89,86.35,487.53,0.43,1.36,0.5848,0.5848,3.58,86.135,488.21,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
toi,319,path,,UNLABELED,83.37,492.37,88.22,489.53,4.85,2.84,13.774,5.0393,20.4296,85.795,490.95,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4314,3.6775,90.0,0.57,0.0,594.0,387.36,0.0,11.8621
toi,320,path,,UNLABELED,83.37,496.0,88.13,493.06,4.76,2.94,13.9944,5.2034,20.6877,85.75,494.53,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9704,1.9498,141.1735,3.2219,0.0,594.0,387.36,0.0,12.9677
toi,321,path,,UNLABELED,185.03,566.64,188.9,560.28,3.87,6.36,24.6133,7.4068,20.46,186.965,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.01
toi,322,compound,,UNLABELED,189.48,566.64,193.5,560.28,4.02,6.36,25.5672,12.3564,32.4774,191.49,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1631,3.0657,90.0,6.36,0.0,594.0,387.36,0.0,22.8811
toi,323,compound,,UNLABELED,193.62,566.88,200.34,560.16,6.72,6.72,45.1584,14.3676,37.4528,196.98,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1376,1.0727,61.927,0.51,0.0,594.0,387.36,0.0,35.5026
toi,324,path,,UNLABELED,200.44,566.64,205.44,560.28,5.0,6.36,31.8,8.4436,22.7096,202.94,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4728,3.1569,120.5574,4.1109,0.0,594.0,387.36,0.0,18.5394
toi,325,path,,UNLABELED,207.95,567.01,214.96,560.16,7.01,6.85,48.0185,15.9536,44.7356,211.455,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8048,1.3862,78.9851,6.8563,0.0,594.0,387.36,0.0,38.8152
toi,326,path,,UNLABELED,215.54,566.64,220.25,560.16,4.71,6.48,30.5208,11.576,30.6177,217.895,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4411,1.3744,90.0,4.02,0.0,594.0,387.36,0.0,28.2257
toi,327,path,,UNLABELED,221.33,566.95,226.87,560.02,5.54,6.93,38.3921,14.3239,38.1325,224.1,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6626,1.7617,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8133
toi,328,path,,UNLABELED,228.0,566.64,228.82,560.28,0.82,6.36,5.2152,5.2152,14.36,228.41,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
toi,329,compound,,UNLABELED,231.71,566.97,237.84,560.28,6.13,6.69,41.0096,11.4787,30.9313,234.775,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4352,1.2339,114.65,7.3608,0.0,594.0,387.36,0.0,20.5048
toi,330,path,,UNLABELED,237.81,566.64,241.67,560.28,3.86,6.36,24.5496,7.3432,20.44,239.74,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3257,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
toi,331,path,,UNLABELED,244.71,566.95,250.25,560.02,5.54,6.93,38.3921,14.3228,38.1324,247.48,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8133
toi,332,path,,UNLABELED,253.82,566.64,258.46,560.28,4.64,6.36,29.5104,11.9086,32.3222,256.14,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7438,2.4335,90.0,6.36,0.0,594.0,387.36,0.0,29.3514
toi,333,path,,UNLABELED,258.91,566.64,262.38,560.28,3.47,6.36,22.0692,10.8188,30.0601,260.645,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
toi,334,path,,UNLABELED,263.34,566.95,268.88,560.02,5.54,6.93,38.3923,14.3229,38.1325,266.11,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
toi,335,path,,UNLABELED,270.0,566.95,275.54,560.02,5.54,6.93,38.3923,14.3229,38.1325,272.77,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
toi,336,path,,UNLABELED,276.66,566.64,280.13,560.28,3.47,6.36,22.0692,10.8188,30.0601,278.395,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
toi,337,path,,UNLABELED,280.51,566.64,284.37,560.28,3.86,6.36,24.5495,7.3432,20.44,282.44,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
toi,338,path,,UNLABELED,284.95,566.64,289.55,560.28,4.6,6.36,29.2558,12.5883,33.22,287.25,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
toi,339,path,,UNLABELED,292.78,566.88,297.82,560.16,5.04,6.72,33.8689,9.7781,27.7572,295.3,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3475,2.318,90.0,0.94,0.0,594.0,387.36,0.0,28.502
toi,340,compound,,UNLABELED,298.04,566.97,304.17,560.28,6.13,6.69,41.0097,11.4917,30.9172,301.105,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
toi,341,path,,UNLABELED,304.23,567.01,311.24,560.16,7.01,6.85,48.0186,15.9537,44.7356,307.735,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8048,1.3862,78.9851,6.8563,0.0,594.0,387.36,0.0,38.8154
toi,342,compound,,UNLABELED,311.93,566.64,315.47,560.28,3.54,6.36,22.5143,9.8637,25.7113,313.7,563.46,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.176,2.5451,90.0,6.36,0.0,594.0,387.36,0.0,16.4358
toi,343,compound,,UNLABELED,316.14,566.64,319.79,560.28,3.65,6.36,23.214,12.5619,32.7598,317.965,563.46,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1344,4.6769,90.0,6.36,0.0,594.0,387.36,0.0,20.0774
toi,344,path,,UNLABELED,320.68,566.64,324.14,560.28,3.46,6.36,22.0055,10.7552,30.0399,322.41,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6677,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
toi,345,path,,UNLABELED,325.1,566.64,327.87,560.28,2.77,6.36,17.6173,6.5803,18.26,326.485,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
toi,346,path,,UNLABELED,328.37,566.64,331.14,560.28,2.77,6.36,17.6173,6.5803,18.26,329.755,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
toi,347,path,,UNLABELED,334.09,566.64,337.21,560.28,3.12,6.36,19.8432,8.4085,23.42,335.65,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9431,3.9189,90.0,6.36,0.0,594.0,387.36,0.0,15.9881
toi,348,path,,UNLABELED,338.11,566.64,340.88,560.28,2.77,6.36,17.6171,6.6367,18.26,339.495,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
toi,349,compound,,UNLABELED,341.38,566.64,346.33,560.28,4.95,6.36,31.4821,13.3897,34.3189,343.855,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7787,2.7453,90.0,6.36,0.0,594.0,387.36,0.0,27.1354
toi,350,path,,UNLABELED,185.03,33.43,188.9,27.0699,3.87,6.36,24.6134,7.4373,20.4601,186.965,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3166,3.4156,90.0,5.65,0.0,594.0,387.36,0.0,16.0254
toi,351,compound,,UNLABELED,189.48,33.43,193.5,27.07,4.02,6.36,25.5672,12.3547,32.4801,191.49,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1571,3.0619,90.0,6.36,0.0,594.0,387.36,0.0,22.8694
toi,352,compound,,UNLABELED,193.62,33.67,200.34,26.95,6.72,6.72,45.1582,14.3807,37.4477,196.98,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1386,1.0724,61.9276,0.51,0.0,594.0,387.36,0.0,35.5017
toi,353,path,,UNLABELED,200.44,33.43,205.44,27.07,5.0,6.36,31.7999,8.4436,22.7096,202.94,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4728,3.1569,120.5575,4.1109,0.0,594.0,387.36,0.0,18.5394
toi,354,path,,UNLABELED,207.95,33.79,214.96,26.95,7.01,6.84,47.9486,15.9186,44.6978,211.455,30.37,1.0248,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8039,1.3835,78.9691,6.8465,0.0,594.0,387.36,0.0,38.7583
toi,355,path,,UNLABELED,215.54,33.43,220.25,26.95,4.71,6.48,30.5208,11.5839,30.6299,217.895,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3924,1.3757,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
toi,356,path,,UNLABELED,221.33,33.74,226.87,26.8,5.54,6.94,38.4476,14.3475,38.1496,224.1,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7298,1.7608,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8409
toi,357,path,,UNLABELED,228.0,33.43,228.82,27.07,0.82,6.36,5.2152,5.2152,14.36,228.41,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
toi,358,compound,,UNLABELED,231.71,33.7599,237.84,27.0699,6.13,6.69,41.0096,11.4672,30.9495,234.775,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4676,1.2333,114.65,7.3608,0.0,594.0,387.36,0.0,20.5048
toi,359,path,,UNLABELED,237.81,33.43,241.67,27.0699,3.86,6.36,24.5498,7.3737,20.4401,239.74,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3265,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9618
toi,360,path,,UNLABELED,244.71,33.74,250.25,26.8,5.54,6.94,38.4476,14.3466,38.1496,247.48,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8409
toi,361,path,,UNLABELED,253.82,33.43,258.46,27.0699,4.64,6.36,29.5106,11.9086,32.324,256.14,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7124,2.4329,90.0,6.36,0.0,594.0,387.36,0.0,29.3516
toi,362,path,,UNLABELED,258.91,33.43,262.38,27.07,3.47,6.36,22.0692,10.7931,30.0601,260.645,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
toi,363,path,,UNLABELED,263.34,33.74,268.88,26.8,5.54,6.94,38.4477,14.3467,38.1496,266.11,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
toi,364,path,,UNLABELED,270.0,33.74,275.54,26.8,5.54,6.94,38.4477,14.3467,38.1496,272.77,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
toi,365,path,,UNLABELED,276.66,33.43,280.13,27.07,3.47,6.36,22.0692,10.7931,30.0601,278.395,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
