airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ryn,27,path,,UNLABELED,269.88,490.08,274.48,487.82,4.6,2.26,10.396,4.4392,16.92,272.18,488.95,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9356,3.9219,0.0,4.6,0.0,594.0,387.36,0.0,8.3646
ryn,28,path,,UNLABELED,269.71,495.89,274.57,492.24,4.86,3.65,17.739,5.1124,20.0819,272.14,494.065,1.3315,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.34,2.3161,0.0,0.68,0.0,594.0,387.36,0.0,14.907
ryn,29,path,,UNLABELED,269.88,499.87,274.48,496.55,4.6,3.32,15.272,6.6012,24.02,272.18,498.21,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9414,2.0331,0.0,4.6,0.0,594.0,387.36,0.0,15.272
ryn,30,compound,,UNLABELED,269.65,504.6,274.48,500.18,4.83,4.42,21.3487,5.9874,22.3124,272.065,502.39,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ryn,31,path,,UNLABELED,269.66,509.0,274.67,505.0,5.01,4.0,20.04,7.4867,27.5523,272.165,507.0,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ryn,32,path,,UNLABELED,269.71,513.98,274.57,509.55,4.86,4.43,21.5299,7.0491,26.8753,272.14,511.765,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4648,1.4434,90.0,1.76,0.0,594.0,387.36,0.0,17.1824
ryn,33,path,,UNLABELED,269.88,517.09,274.48,514.59,4.6,2.5,11.5,5.6606,21.7,272.18,515.84,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4616,2.6691,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ryn,34,path,,UNLABELED,263.58,459.53,268.26,457.54,4.68,1.99,9.3132,3.2325,12.3284,265.92,458.535,2.3517,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.173,7.8583,0.0,2.92,0.0,594.0,387.36,0.0,5.8008
ryn,35,compound,,UNLABELED,263.35,464.22,268.18,459.79,4.83,4.43,21.3969,5.9903,22.3405,265.765,462.005,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ryn,36,path,,UNLABELED,263.36,468.61,268.37,464.61,5.01,4.0,20.04,7.4873,27.5524,265.865,466.61,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
ryn,37,path,,UNLABELED,263.58,472.74,268.26,469.34,4.68,3.4,15.912,6.0316,22.1276,265.92,471.04,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3979,1.3779,0.0,2.91,0.0,594.0,387.36,0.0,14.7342
ryn,38,compound,,UNLABELED,263.35,477.44,268.18,473.01,4.83,4.43,21.397,5.9903,22.3406,265.765,475.225,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ryn,39,compound,,UNLABELED,263.58,480.74,268.18,477.83,4.6,2.91,13.3859,6.4488,23.5036,265.88,479.285,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1545,3.0625,0.0,4.6,0.0,594.0,387.36,0.0,11.9618
ryn,40,path,,UNLABELED,263.58,484.29,268.18,480.68,4.6,3.61,16.606,4.403,16.4274,265.88,482.485,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.466,2.9722,0.0,594.0,387.36,0.0,9.683
ryn,41,path,,UNLABELED,263.41,489.26,268.18,486.31,4.77,2.95,14.0716,5.2226,20.7277,265.795,487.785,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9434,1.9526,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0081
ryn,42,compound,,UNLABELED,263.41,492.88,268.26,489.73,4.85,3.15,15.2775,5.7288,22.4336,265.835,491.305,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0135,2.6316,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1783
ryn,43,path,,UNLABELED,263.41,496.34,268.18,493.4,4.77,2.94,14.0239,5.2052,20.7004,265.795,494.87,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9438,1.9509,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9757
ryn,44,path,,UNLABELED,263.58,499.88,268.26,496.8,4.68,3.08,14.4144,5.1212,20.7079,265.92,498.34,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2744,2.6059,163.3229,2.4741,0.0,594.0,387.36,0.0,11.1143
ryn,45,path,,UNLABELED,187.83,478.77,257.73,478.77,69.9,0.0,0.0,0.0,69.9,222.78,478.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
ryn,46,path,,UNLABELED,192.23,498.87,257.73,478.77,65.5,20.1,1316.5499,0.0,68.5147,224.98,488.82,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ryn,47,path,,UNLABELED,192.23,498.87,201.38,496.06,9.15,2.81,25.7115,8.1241,18.039,196.805,497.465,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5543,27.3105,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
ryn,48,path,,UNLABELED,186.18,481.22,196.84,476.32,10.66,4.9,52.234,22.7842,20.4155,191.51,478.77,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8987,5.025,12.5422,4.651,0.0,594.0,387.36,0.0,26.117
ryn,49,path,,UNLABELED,237.34,490.12,240.28,486.12,2.94,4.0,11.76,2.9585,14.6193,238.81,488.12,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6259,1.9256,50.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
ryn,50,compound,,UNLABELED,235.18,491.38,238.43,487.33,3.25,4.05,13.1625,3.5395,17.1567,236.805,489.355,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.1418,1.2321,48.2734,4.0867,0.0,594.0,387.36,0.0,6.3187
ryn,51,compound,,UNLABELED,232.22,492.13,234.89,488.09,2.67,4.04,10.7868,3.8182,18.0527,233.555,490.11,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1197,3.0558,72.8974,3.5364,0.0,594.0,387.36,0.0,7.0795
ryn,52,compound,,UNLABELED,226.92,493.28,229.46,489.79,2.54,3.49,8.8646,3.1154,15.3998,228.19,491.535,0.7278,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.2615,1.5684,36.5876,2.03,0.0,594.0,387.36,0.0,5.6989
ryn,53,path,,UNLABELED,226.6,493.99,227.12,493.47,0.52,0.52,0.2704,0.2094,1.6331,226.86,493.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2588,1.1185,174.8045,0.1105,0.0,594.0,387.36,0.0,0.2094
ryn,54,path,,UNLABELED,223.15,494.63,225.79,490.96,2.64,3.67,9.6888,2.9804,15.7397,224.47,492.795,0.7193,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.3599,3.6728,164.0542,0.4368,0.0,594.0,387.36,0.0,7.0334
ryn,55,compound,,UNLABELED,221.07,493.4,222.67,491.79,1.6,1.61,2.576,1.4321,7.7169,221.87,492.595,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.9533,1.1261,63.4338,0.3354,0.0,594.0,387.36,0.0,1.994
ryn,56,path,,UNLABELED,215.92,496.98,218.8,493.03,2.88,3.95,11.376,3.3485,16.7079,217.36,495.005,0.7291,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3492,2.6689,72.8974,3.5364,0.0,594.0,387.36,0.0,6.8311
ryn,57,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ryn,58,path,,UNLABELED,304.24,292.62,310.02,286.27,5.78,6.35,36.703,22.1588,14.6659,307.13,289.445,0.9102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.9003,1.4936,110.0019,5.2039,0.0,594.0,387.36,0.0,22.1588
ryn,59,path,,UNLABELED,286.98,261.92,293.04,252.32,6.06,9.6,58.1763,38.0257,22.1068,290.01,257.12,0.6313,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3219,4.3832,102.2294,8.9225,0.0,594.0,387.36,0.0,38.0257
ryn,60,path,,UNLABELED,242.7,332.26,247.48,326.45,4.78,5.81,27.7718,16.4665,13.5394,245.09,329.355,0.8227,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3732,1.4755,110.3555,3.6798,0.0,594.0,387.36,0.0,17.39
ryn,61,path,,UNLABELED,244.39,326.58,251.19,316.27,6.8,10.31,70.108,35.7128,22.9465,247.79,321.425,0.6596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1571,6.713,110.1867,9.621,0.0,594.0,387.36,0.0,35.7128
ryn,62,path,,UNLABELED,248.32,315.66,255.84,303.25,7.52,12.41,93.3233,44.0902,27.425,252.08,309.455,0.606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8292,10.1522,109.8262,11.8525,0.0,594.0,387.36,0.0,44.0902
ryn,63,path,,UNLABELED,238.16,330.57,242.47,325.88,4.31,4.69,20.2139,12.2616,10.8658,240.315,328.225,0.919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8466,1.4346,109.8042,3.8369,0.0,594.0,387.36,0.0,12.2616
ryn,64,path,,UNLABELED,241.32,323.51,244.56,320.13,3.24,3.38,10.9512,6.7371,7.9128,242.94,321.82,0.9586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.2502,1.1917,109.3697,2.7136,0.0,594.0,387.36,0.0,6.7371
ryn,65,path,,UNLABELED,241.27,307.37,244.62,300.84,3.35,6.53,21.8754,7.94,14.2277,242.945,304.105,0.513,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7778,28.3744,109.7723,6.5034,0.0,594.0,387.36,0.0,7.94
ryn,66,path,,UNLABELED,236.76,319.56,240.11,313.03,3.35,6.53,21.8754,7.9114,14.2217,238.435,316.295,0.513,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8178,28.6088,109.8552,6.5068,0.0,594.0,387.36,0.0,7.9114
ryn,67,path,,UNLABELED,233.04,306.05,240.09,299.38,7.05,6.67,47.0236,26.5288,22.3768,236.565,302.715,1.057,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.5741,1.1219,112.3909,2.8877,0.0,594.0,387.36,0.0,32.4384
ryn,68,path,,UNLABELED,228.84,317.58,235.89,310.92,7.05,6.66,46.953,26.5088,22.3866,232.365,314.25,1.0586,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.6856,1.1223,112.3158,2.897,0.0,594.0,387.36,0.0,32.4453
ryn,69,path,,UNLABELED,220.35,306.14,230.91,294.89,10.56,11.25,118.8001,73.0235,30.9759,225.63,300.515,0.9387,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.9323,2.038,109.7483,9.7962,0.0,594.0,387.36,0.0,74.2397
ryn,70,path,,UNLABELED,216.7,315.87,227.29,304.47,10.59,11.4,120.7259,76.3986,29.3334,221.995,310.17,0.9289,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1617,1.109,108.3774,6.3119,0.0,594.0,387.36,0.0,80.4292
ryn,71,path,,UNLABELED,211.32,328.0,235.56,315.62,24.24,12.38,300.0914,96.9242,52.8106,223.44,321.81,1.958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7945,37.8598,20.795,24.4209,0.0,594.0,387.36,0.0,96.9242
ryn,72,path,,UNLABELED,207.9,334.49,212.82,329.51,4.92,4.98,24.5016,15.1407,11.7266,210.36,332.0,0.9879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.6534,1.0534,109.0777,3.9468,0.0,594.0,387.36,0.0,15.1407
ryn,73,path,,UNLABELED,211.99,336.04,216.83,331.04,4.84,5.0,24.2001,14.7536,11.6629,214.41,333.54,0.968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8244,1.1483,109.8478,3.9762,0.0,594.0,387.36,0.0,14.7536
ryn,74,path,,UNLABELED,215.99,337.62,220.94,332.53,4.95,5.09,25.1955,15.3243,11.8662,218.465,335.075,0.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.9975,1.127,110.0074,4.0334,0.0,594.0,387.36,0.0,15.3243
ryn,75,path,,UNLABELED,264.06,298.0,272.08,271.84,8.02,26.16,209.8029,66.6546,54.9603,268.07,284.92,0.3066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1903,106.2372,102.2016,26.2121,0.0,594.0,387.36,0.0,66.6546
ryn,76,path,,UNLABELED,256.31,296.26,264.24,269.98,7.93,26.28,208.4002,66.3551,55.181,260.275,283.12,0.3018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9796,109.1317,101.9884,26.3344,0.0,594.0,387.36,0.0,66.3551
ryn,77,path,,UNLABELED,248.98,293.53,256.32,268.24,7.34,25.29,185.629,56.2445,52.951,252.65,280.885,0.2902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7589,130.902,101.7572,25.3723,0.0,594.0,387.36,0.0,56.2445
ryn,78,path,,UNLABELED,236.86,290.13,246.45,266.34,9.59,23.79,228.1461,114.073,51.4537,241.655,278.235,0.4031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8864,22.5686,101.8988,23.2802,0.0,594.0,387.36,0.0,114.073
ryn,79,path,,UNLABELED,249.47,271.16,252.63,267.46,3.16,3.7,11.6921,8.3935,9.1057,251.05,269.31,0.8541,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5827,1.6196,101.2755,3.2732,0.0,594.0,387.36,0.0,8.3935
ryn,80,path,,UNLABELED,248.83,274.58,251.85,271.24,3.02,3.34,10.0868,7.4712,8.4112,250.34,272.91,0.9042,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.8617,1.3304,100.2,2.9364,0.0,594.0,387.36,0.0,7.4712
ryn,81,path,,UNLABELED,248.0,278.14,251.17,274.69,3.17,3.45,10.9366,7.8323,8.5939,249.585,276.415,0.9188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7496,1.2958,101.5731,2.9908,0.0,594.0,387.36,0.0,7.8323
ryn,82,path,,UNLABELED,247.29,281.55,250.37,278.1,3.08,3.45,10.626,7.763,8.618,248.83,279.825,0.8928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6236,1.3936,100.6428,3.0322,0.0,594.0,387.36,0.0,7.763
ryn,83,path,,UNLABELED,246.56,285.06,249.65,281.62,3.09,3.44,10.6296,7.7452,8.602,248.105,283.34,0.8983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9214,1.3746,100.9001,3.0144,0.0,594.0,387.36,0.0,7.7452
ryn,84,path,,UNLABELED,245.8,288.78,248.89,285.04,3.09,3.74,11.5566,8.322,9.147,247.345,286.91,0.8262,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8013,1.7549,100.9377,3.3203,0.0,594.0,387.36,0.0,8.322
ryn,85,path,,UNLABELED,244.98,292.75,248.08,288.95,3.1,3.8,11.78,8.312,9.2118,246.53,290.85,0.8158,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.761,1.8676,101.81,3.3714,0.0,594.0,387.36,0.0,8.312
ryn,86,path,,UNLABELED,234.77,271.14,237.56,267.55,2.79,3.59,10.0161,6.9242,8.5753,236.165,269.345,0.7772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2955,2.2087,102.2195,3.2128,0.0,594.0,387.36,0.0,6.9242
ryn,87,path,,UNLABELED,221.31,284.07,228.84,267.76,7.53,16.31,122.8143,69.0197,35.8695,225.075,275.915,0.4617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8745,12.8913,101.8736,15.7469,0.0,594.0,387.36,0.0,69.0197
ryn,88,path,,UNLABELED,224.96,266.65,229.6,262.01,4.64,4.64,21.5297,15.4009,11.7751,227.28,264.33,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3955,1.0036,11.7388,3.9322,0.0,594.0,387.36,0.0,15.4009
ryn,89,path,,UNLABELED,228.99,286.47,234.43,282.29,5.44,4.18,22.7392,16.2602,11.5378,231.71,284.38,1.3014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7347,2.1754,10.8279,4.8972,0.0,594.0,387.36,0.0,16.2602
ryn,90,path,,UNLABELED,231.43,274.84,236.83,270.88,5.4,3.96,21.3839,15.6219,13.8244,234.13,272.86,1.3636,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3421,1.2068,101.2756,3.2732,0.0,594.0,387.36,0.0,16.0257
ryn,91,path,,UNLABELED,230.63,278.74,236.0,274.64,5.37,4.1,22.017,15.6628,11.3689,233.315,276.69,1.3098,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.8493,1.6563,101.2756,3.2732,0.0,594.0,387.36,0.0,15.7273
ryn,92,path,,UNLABELED,229.36,282.59,235.24,278.51,5.88,4.08,23.9903,17.2382,15.006,232.3,280.55,1.4412,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.793,1.3963,101.9605,3.2812,0.0,594.0,387.36,0.0,17.7169
ryn,93,path,,UNLABELED,259.52,254.91,268.56,227.91,9.04,27.0,244.0802,94.4677,57.2273,264.04,241.41,0.3348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0355,58.2851,102.0337,26.8602,0.0,594.0,387.36,0.0,94.4677
ryn,94,path,,UNLABELED,251.74,253.98,261.29,225.72,9.55,28.26,269.8832,106.1163,59.9673,256.515,239.85,0.3379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0306,55.3046,102.0179,28.0958,0.0,594.0,387.36,0.0,106.1163
ryn,95,path,,UNLABELED,242.22,250.39,248.58,237.04,6.36,13.35,84.906,49.415,29.5278,245.4,243.715,0.4764,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6403,11.1276,101.6337,12.8439,0.0,594.0,387.36,0.0,49.415
ryn,96,path,,UNLABELED,234.78,247.26,241.44,235.26,6.66,12.0,79.92,50.0382,27.0832,238.11,241.26,0.555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9182,6.5911,101.9148,11.3342,0.0,594.0,387.36,0.0,50.0382
ryn,97,path,,UNLABELED,230.15,233.32,236.53,219.92,6.38,13.4,85.4918,48.4786,29.5478,233.34,226.62,0.4761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1048,11.7715,102.1289,12.8979,0.0,594.0,387.36,0.0,48.4786
ryn,98,path,,UNLABELED,228.08,243.62,233.63,233.61,5.55,10.01,55.5556,35.6162,22.671,230.855,238.615,0.5544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3072,6.2839,101.3456,9.4548,0.0,594.0,387.36,0.0,35.6162
