airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tix,0,path,,UNLABELED,310.3,329.88,321.47,321.67,11.17,8.21,91.7057,89.8058,27.3122,315.885,325.775,1.3605,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8641,1.8457,0.4149,11.0503,0.0,594.0,387.36,0.0,89.8058
tix,1,path,,UNLABELED,274.61,522.37,282.98,511.5,8.37,10.87,90.9822,88.1304,27.1533,278.795,516.935,0.77,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9527,1.7171,90.9061,10.7513,0.0,594.0,387.36,0.0,88.1304
tix,2,path,,UNLABELED,280.9,111.8,289.35,100.76,8.45,11.04,93.2882,90.3975,27.4732,285.125,106.28,0.7654,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9296,1.7378,90.8928,10.9113,0.0,594.0,387.36,0.0,90.3975
tix,3,compound,,UNLABELED,286.2,323.0,355.69,111.8,69.49,211.2,14676.2911,2845.8615,1436.5427,320.945,217.4,0.329,613,4,0,1,rgb,207,207,207,0,none,,,,0.0,103.9949,7.5149,90.77,81.8474,0.0,594.0,387.36,0.0,9936.6468
tix,4,compound,,UNLABELED,284.03,443.8,325.74,328.39,41.71,115.41,4813.7503,615.6359,405.455,304.885,386.095,0.3614,117,2,0,1,rgb,207,207,207,0,none,,,,0.0,98.1757,7.0473,90.8345,61.7966,0.0,594.0,387.36,0.0,3013.3972
tix,5,path,,UNLABELED,282.81,511.5,286.17,497.53,3.36,13.97,46.939,26.8051,15.8819,284.49,504.515,0.2405,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.248,14.03,76.3135,1.9864,0.0,594.0,387.36,0.0,28.282
tix,6,path,,UNLABELED,155.61,294.89,163.61,289.74,8.0,5.15,41.2,22.6896,17.4243,159.61,292.315,1.5534,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3257,2.6378,1.432,8.0025,0.0,594.0,387.36,0.0,23.2269
tix,7,path,,UNLABELED,220.79,252.88,249.53,222.45,28.74,30.43,874.5582,412.8145,110.1509,235.16,237.665,0.9445,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.7825,1.2531,135.561,23.1094,0.0,594.0,387.36,0.0,507.1759
tix,8,path,,UNLABELED,237.1,235.89,257.67,204.4,20.57,31.49,647.7493,81.9348,106.4759,247.385,220.145,0.6532,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.6684,2.3082,135.9554,23.748,0.0,594.0,387.36,0.0,395.7477
tix,9,path,,UNLABELED,231.99,216.36,235.49,213.63,3.5,2.73,9.555,5.7105,9.4056,233.74,214.995,1.282,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.7858,1.4272,136.4251,2.8434,0.0,594.0,387.36,0.0,5.7105
tix,10,path,,UNLABELED,228.57,219.74,231.26,216.81,2.69,2.93,7.8817,4.5375,8.467,229.915,218.275,0.9181,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.6704,3.0908,136.2307,2.9635,0.0,594.0,387.36,0.0,4.5375
tix,11,path,,UNLABELED,246.03,200.4,256.14,190.51,10.11,9.89,99.9879,29.4332,28.2886,251.085,195.455,1.0222,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.8155,21.6538,136.0467,11.6126,0.0,594.0,387.36,0.0,29.4332
tix,12,compound,,UNLABELED,37.37,320.93,279.99,138.54,242.62,182.39,44251.4543,4309.9907,2024.5952,158.68,229.735,1.3302,348,2,0,1,rgb,207,207,207,0,none,,,,0.0,152.0751,1.744,0.8644,135.2254,0.0,594.0,387.36,0.0,31828.702
tix,13,path,,UNLABELED,65.1,66.41,268.01,66.41,202.91,0.0,0.0,0.0,202.91,166.555,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
tix,14,path,,UNLABELED,33.0,80.91,36.92,75.68,3.92,5.23,20.5018,5.9236,21.6092,34.96,78.295,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3251,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2609
tix,15,compound,,UNLABELED,37.09,80.98,41.85,75.78,4.76,5.2,24.752,6.9198,24.0424,39.47,78.38,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3963,1.2337,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
tix,16,path,,UNLABELED,42.19,80.73,45.85,75.68,3.66,5.05,18.483,7.0247,23.8411,44.02,78.205,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3123,1.3787,90.0,3.13,0.0,594.0,387.36,0.0,17.0878
tix,17,path,,UNLABELED,46.25,80.73,49.25,75.78,3.0,4.95,14.85,4.466,15.9,47.75,78.255,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
tix,18,path,,UNLABELED,49.7,80.73,50.35,75.78,0.65,4.95,3.2175,3.2175,11.2,50.025,78.255,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
tix,19,compound,,UNLABELED,50.87,80.91,56.09,75.6801,5.22,5.23,27.3005,8.6944,29.1369,53.48,78.295,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1449,1.0746,61.507,0.3983,0.0,594.0,387.36,0.0,21.4844
tix,20,path,,UNLABELED,56.7,80.96,61.01,75.57,4.31,5.39,23.231,8.6548,29.6734,58.855,78.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2828
tix,21,path,,UNLABELED,61.98,76.42,62.71,75.68,0.73,0.74,0.5402,0.4123,2.2918,62.345,76.05,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4333,1.1345,168.6794,0.153,0.0,594.0,387.36,0.0,0.4123
tix,22,path,,UNLABELED,61.98,79.08,62.71,78.34,0.73,0.74,0.5402,0.4123,2.2918,62.345,78.71,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4333,1.1345,168.6794,0.153,0.0,594.0,387.36,0.0,0.4123
tix,23,compound,,UNLABELED,65.7,80.73,68.54,75.78,2.84,4.95,14.058,7.621,25.4765,67.12,78.255,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1535,4.6772,90.0,4.95,0.0,594.0,387.36,0.0,12.1484
tix,24,path,,UNLABELED,69.23,80.73,71.93,75.78,2.7,4.95,13.365,6.534,23.42,70.58,78.255,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
tix,25,compound,,UNLABELED,74.03,80.98,78.8,75.78,4.77,5.2,24.804,6.9522,24.0506,76.415,78.38,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
tix,26,path,,UNLABELED,79.22,80.73,81.37,75.78,2.15,4.95,10.6425,3.9835,14.2,80.295,78.255,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4991,10.3276,90.0,4.95,0.0,594.0,387.36,0.0,7.313
tix,27,path,,UNLABELED,81.76,80.73,84.46,75.78,2.7,4.95,13.365,6.534,23.42,83.11,78.255,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
tix,28,compound,,UNLABELED,85.2,80.73,88.33,75.78,3.13,4.95,15.4935,7.4609,25.2884,86.765,78.255,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8398
tix,29,path,,UNLABELED,88.34,80.73,91.34,75.78,3.0,4.95,14.85,4.466,15.9,89.84,78.255,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
tix,30,path,,UNLABELED,93.25,80.73,96.26,75.78,3.01,4.95,14.8995,4.4715,15.92,94.755,78.255,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
tix,31,compound,,UNLABELED,96.35,80.91,101.57,75.6801,5.22,5.23,27.3005,8.6908,29.1385,98.96,78.295,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0983,1.0745,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4839
tix,32,compound,,UNLABELED,104.09,80.73,107.21,75.78,3.12,4.95,15.4441,7.4584,25.2533,105.65,78.255,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1372,3.0652,90.0,4.95,0.0,594.0,387.36,0.0,13.8163
tix,33,path,,UNLABELED,107.58,80.73,111.25,75.68,3.67,5.05,18.5334,7.0549,23.8496,109.415,78.205,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3608,1.3785,90.0,3.13,0.0,594.0,387.36,0.0,17.117
tix,34,path,,UNLABELED,112.09,80.96,116.4,75.57,4.31,5.39,23.2309,8.6717,29.6765,114.245,78.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
tix,35,path,,UNLABELED,116.72,80.91,123.69,75.59,6.97,5.32,37.0805,10.4854,35.652,120.205,78.25,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9386,1.2639,111.9358,5.5412,0.0,594.0,387.36,0.0,25.8134
tix,36,compound,,UNLABELED,123.5,80.98,128.27,75.78,4.77,5.2,24.8041,6.9623,24.0366,125.885,78.38,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5527,1.2339,114.6843,5.723,0.0,594.0,387.36,0.0,12.402
tix,37,path,,UNLABELED,128.17,80.73,132.06,75.78,3.89,4.95,19.2555,5.0946,17.6887,130.115,78.255,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
tix,38,path,,UNLABELED,134.11,80.91,138.03,75.68,3.92,5.23,20.5018,5.9206,21.6129,136.07,78.295,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.341,2.318,90.0,0.74,0.0,594.0,387.36,0.0,17.2638
tix,39,compound,,UNLABELED,138.74,80.73,141.87,75.78,3.13,4.95,15.4936,7.4899,25.2742,140.305,78.255,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1066,3.067,90.0,4.95,0.0,594.0,387.36,0.0,13.8425
tix,40,compound,,UNLABELED,141.96,80.91,147.19,75.6801,5.23,5.23,27.3528,8.6829,29.1414,144.575,78.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9931,1.0741,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4832
tix,41,path,,UNLABELED,147.57,80.91,150.73,75.68,3.16,5.23,16.5268,6.284,22.0962,149.15,78.295,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7382,3.6097,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8743
tix,42,path,,UNLABELED,151.12,80.91,154.27,75.68,3.15,5.23,16.4745,6.3007,22.0902,152.695,78.295,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7645,3.6099,11.4824,0.6531,0.0,594.0,387.36,0.0,13.866
tix,43,path,,UNLABELED,154.88,80.73,155.53,75.78,0.65,4.95,3.2175,3.2175,11.2,155.205,78.255,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
tix,44,path,,UNLABELED,156.42,80.96,160.73,75.57,4.31,5.39,23.2309,8.6717,29.6765,158.575,78.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
tix,45,path,,UNLABELED,161.32,80.91,166.09,75.68,4.77,5.23,24.9469,8.1652,28.9208,163.705,78.295,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4783,1.4436,0.0,1.9,0.0,594.0,387.36,0.0,19.9131
tix,46,path,,UNLABELED,168.38,80.91,172.3,75.68,3.92,5.23,20.5018,5.9178,21.6053,170.34,78.295,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3423,2.3149,90.0,0.74,0.0,594.0,387.36,0.0,17.253
tix,47,path,,UNLABELED,173.02,80.73,175.17,75.78,2.15,4.95,10.6425,3.9835,14.2,174.095,78.255,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3277,90.0,4.95,0.0,594.0,387.36,0.0,7.313
tix,48,path,,UNLABELED,175.56,80.73,178.26,75.78,2.7,4.95,13.365,6.534,23.42,176.91,78.255,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
tix,49,compound,,UNLABELED,178.45,80.98,183.22,75.78,4.77,5.2,24.8041,6.9623,24.0366,180.835,78.38,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
tix,50,compound,,UNLABELED,183.64,80.73,186.77,75.78,3.13,4.95,15.4936,7.452,25.2857,185.205,78.255,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1424,3.0548,90.0,4.95,0.0,594.0,387.36,0.0,13.8398
tix,51,compound,,UNLABELED,186.68,80.98,191.44,75.78,4.76,5.2,24.7521,6.9263,24.0365,189.06,78.38,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0196,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
tix,52,path,,UNLABELED,191.87,80.96,196.18,75.57,4.31,5.39,23.2309,8.6717,29.6765,194.025,78.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
tix,53,path,,UNLABELED,196.77,80.91,200.7,75.68,3.93,5.23,20.554,5.9288,21.623,198.735,78.295,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3293,2.314,90.0,0.74,0.0,594.0,387.36,0.0,17.2795
tix,54,path,,UNLABELED,201.41,80.73,204.11,75.78,2.7,4.95,13.365,6.567,23.38,202.76,78.255,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
tix,55,path,,UNLABELED,204.63,80.91,207.79,75.68,3.16,5.23,16.5268,6.2972,22.1014,206.21,78.295,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.77,3.6025,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8824
tix,56,path,,UNLABELED,208.49,76.42,209.22,75.68,0.73,0.74,0.5402,0.4103,2.286,208.855,76.05,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4345,1.1456,11.3211,0.153,0.0,594.0,387.36,0.0,0.4103
tix,57,compound,,UNLABELED,66.2,73.09,69.33,68.14,3.13,4.95,15.4935,7.4898,25.2745,67.765,70.615,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1687,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
tix,58,path,,UNLABELED,69.79,73.09,72.48,68.14,2.69,4.95,13.3155,6.5176,23.36,71.135,70.615,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tix,59,compound,,UNLABELED,72.68,73.34,77.44,68.14,4.76,5.2,24.7521,6.9262,24.0365,75.06,70.74,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4208,1.2351,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
tix,60,compound,,UNLABELED,77.87,73.09,81.72,68.14,3.85,4.95,19.0575,8.1095,26.6844,79.795,70.615,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8132,2.746,90.0,4.95,0.0,594.0,387.36,0.0,16.4143
tix,61,compound,,UNLABELED,82.26,73.09,85.1,68.14,2.84,4.95,14.058,7.6184,25.4734,83.68,70.615,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1296,4.6754,90.0,4.95,0.0,594.0,387.36,0.0,12.147
tix,62,compound,,UNLABELED,85.24,73.34,90.01,68.14,4.77,5.2,24.804,6.9623,24.0366,87.625,70.74,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2339,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
tix,63,path,,UNLABELED,90.16,73.27,94.08,68.05,3.92,5.22,20.4625,5.9211,21.6117,92.12,70.66,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3365,2.3178,90.0,0.74,0.0,594.0,387.36,0.0,17.2632
tix,64,path,,UNLABELED,94.79,73.09,98.4,68.14,3.61,4.95,17.8695,7.2125,25.1518,96.595,70.615,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6865,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
tix,65,compound,,UNLABELED,100.3,73.27,105.52,68.05,5.22,5.22,27.2483,8.6913,29.1224,102.91,70.66,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8192,1.0726,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4674
tix,66,path,,UNLABELED,106.13,73.09,108.56,68.14,2.43,4.95,12.0285,5.104,18.22,107.345,70.615,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6859
tix,67,compound,,UNLABELED,110.62,73.34,115.38,68.14,4.76,5.2,24.752,6.9262,24.0364,113.0,70.74,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0195,1.2354,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
tix,68,path,,UNLABELED,115.81,73.09,117.96,68.14,2.15,4.95,10.6425,3.9985,14.2,116.885,70.615,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tix,69,path,,UNLABELED,118.35,73.09,120.5,68.14,2.15,4.95,10.6425,3.9985,14.2,119.425,70.615,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tix,70,compound,,UNLABELED,122.8,73.09,125.92,68.14,3.12,4.95,15.4441,7.4587,25.264,124.36,70.615,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1237,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
tix,71,path,,UNLABELED,126.29,73.09,129.96,68.05,3.67,5.04,18.4967,7.0305,23.8388,128.125,70.57,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4566,1.3741,90.0,3.13,0.0,594.0,387.36,0.0,17.1182
tix,72,path,,UNLABELED,130.8,73.33,135.11,67.93,4.31,5.4,23.2741,8.6731,29.6907,132.955,70.63,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
tix,73,path,,UNLABELED,135.43,73.27,142.4,67.95,6.97,5.32,37.0804,10.4783,35.6521,138.915,70.61,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.8749,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
tix,74,compound,,UNLABELED,142.21,73.34,146.98,68.14,4.77,5.2,24.8041,6.9623,24.0366,144.595,70.74,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
tix,75,path,,UNLABELED,146.88,73.09,150.77,68.14,3.89,4.95,19.2555,5.0966,17.6666,148.825,70.615,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3424,3.1611,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
tix,76,path,,UNLABELED,153.09,73.09,156.67,68.14,3.58,4.95,17.7211,7.601,25.8601,154.88,70.615,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9636,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
tix,77,compound,,UNLABELED,157.18,73.27,162.41,68.05,5.23,5.22,27.3004,8.6904,29.1237,159.795,70.66,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,1.0725,118.4934,0.3983,0.0,594.0,387.36,0.0,21.468
tix,78,path,,UNLABELED,163.01,73.09,165.17,68.14,2.16,4.95,10.692,4.048,14.22,164.09,70.615,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
tix,79,compound,,UNLABELED,165.56,73.09,169.41,68.14,3.85,4.95,19.0576,8.1128,26.6768,167.485,70.615,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8134,2.7444,90.0,4.95,0.0,594.0,387.36,0.0,16.4083
tix,80,path,,UNLABELED,169.95,73.09,170.59,68.14,0.64,4.95,3.168,3.168,11.18,170.27,70.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tix,81,path,,UNLABELED,171.48,73.33,175.79,67.93,4.31,5.4,23.2741,8.6731,29.6907,173.635,70.63,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
tix,82,path,,UNLABELED,176.39,73.27,181.15,68.05,4.76,5.22,24.847,8.1698,28.9311,178.77,70.66,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.412,1.4431,0.0,1.9,0.0,594.0,387.36,0.0,19.9244
tix,83,path,,UNLABELED,183.72,73.09,184.36,68.14,0.64,4.95,3.168,3.168,11.18,184.04,70.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tix,84,path,,UNLABELED,185.25,73.33,189.56,67.93,4.31,5.4,23.2741,8.6731,29.6907,187.405,70.63,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
tix,85,path,,UNLABELED,190.21,73.27,193.37,68.05,3.16,5.22,16.4951,6.2928,22.0866,191.79,70.66,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7628,3.6046,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8796
tix,86,path,,UNLABELED,193.53,73.09,196.53,68.14,3.0,4.95,14.85,4.466,15.9,195.03,70.615,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
tix,87,compound,,UNLABELED,196.99,73.09,200.11,68.14,3.12,4.95,15.4441,7.4515,25.2548,198.55,70.615,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1844,3.0654,90.0,4.95,0.0,594.0,387.36,0.0,13.816
tix,88,path,,UNLABELED,200.48,73.09,204.15,68.05,3.67,5.04,18.4967,7.0539,23.8436,202.315,70.57,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3741,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.1111
tix,89,path,,UNLABELED,204.71,73.27,208.63,68.05,3.92,5.22,20.4625,5.9034,21.5972,206.67,70.66,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3349,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.2366
tix,90,path,,UNLABELED,208.9,73.09,211.91,68.14,3.01,4.95,14.8995,4.5154,15.92,210.405,70.615,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
tix,91,path,,UNLABELED,212.36,73.09,213.0,68.14,0.64,4.95,3.168,3.168,11.18,212.68,70.615,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tix,92,compound,,UNLABELED,213.52,73.27,218.75,68.05,5.23,5.22,27.3004,8.6943,29.1288,216.135,70.66,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0388,1.0719,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4756
tix,93,path,,UNLABELED,219.36,73.33,223.67,67.93,4.31,5.4,23.2741,8.6731,29.6907,221.515,70.63,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
tix,94,path,,UNLABELED,224.32,73.27,227.47,68.05,3.15,5.22,16.443,6.2897,22.0835,225.895,70.66,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.765,3.6074,11.4824,0.6531,0.0,594.0,387.36,0.0,13.862
tix,95,path,,UNLABELED,229.99,73.09,230.64,68.14,0.65,4.95,3.2175,3.2175,11.2,230.315,70.615,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
tix,96,path,,UNLABELED,231.3,73.27,234.46,68.05,3.16,5.22,16.4951,6.2832,22.0829,232.88,70.66,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7673,3.6072,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8748
tix,97,compound,,UNLABELED,236.98,73.09,240.1,68.14,3.12,4.95,15.4441,7.4553,25.2611,238.54,70.615,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1621,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
tix,98,path,,UNLABELED,240.56,73.09,243.26,68.14,2.7,4.95,13.365,6.534,23.42,241.91,70.615,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
tix,99,compound,,UNLABELED,243.63,73.27,248.86,68.05,5.23,5.22,27.3004,9.8527,33.9704,246.245,70.66,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1592,1.0787,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8931
tix,100,path,,UNLABELED,249.38,73.09,253.04,68.05,3.66,5.04,18.4463,7.0234,23.8356,251.21,70.57,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3056,1.3773,90.0,3.13,0.0,594.0,387.36,0.0,17.0812
tix,101,path,,UNLABELED,253.88,73.09,254.53,68.14,0.65,4.95,3.2175,3.2175,11.2,254.205,70.615,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
