airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hhr,98,compound,,UNLABELED,43.36,525.3,45.44,523.22,2.08,2.08,4.3264,2.4115,10.0227,44.4,524.26,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1625,1.125,100.5394,0.4374,0.0,594.0,387.36,0.0,3.3618
hhr,99,path,,UNLABELED,43.38,527.61,47.97,526.29,4.59,1.32,6.0588,2.6724,11.5921,45.675,526.95,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5514,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
hhr,100,compound,,UNLABELED,43.2,532.43,48.06,529.45,4.86,2.98,14.4828,5.2473,20.0077,45.63,530.94,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3746,1.5667,143.6065,2.6461,0.0,594.0,387.36,0.0,9.6088
hhr,101,path,,UNLABELED,47.38,533.84,48.06,533.16,0.68,0.68,0.4624,0.352,2.1179,47.72,533.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0265,0.136,0.0,594.0,387.36,0.0,0.352
hhr,102,path,,UNLABELED,43.38,537.66,48.06,534.58,4.68,3.08,14.4144,5.1143,20.6649,45.72,536.12,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2485,2.6013,163.2562,2.4645,0.0,594.0,387.36,0.0,11.0894
hhr,103,path,,UNLABELED,43.2,539.33,44.99,538.13,1.79,1.2,2.148,0.8258,4.5206,44.095,538.73,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3699,14.5579,152.3006,1.8071,0.0,594.0,387.36,0.0,0.8258
hhr,104,path,,UNLABELED,43.2,547.82,48.14,541.35,4.94,6.47,31.9618,8.9848,33.0761,45.67,544.585,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4717,1.2658,157.9293,5.1364,0.0,594.0,387.36,0.0,22.2165
hhr,105,path,,UNLABELED,43.4,323.27,48.0,321.95,4.6,1.32,6.072,2.6775,11.6121,45.7,322.61,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
hhr,106,path,,UNLABELED,43.4,326.81,48.0,325.5,4.6,1.31,6.026,2.675,11.5968,45.7,326.155,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
hhr,107,compound,,UNLABELED,43.23,331.46,48.08,328.65,4.85,2.81,13.6285,6.6159,24.3409,45.655,330.055,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4061,2.5499,127.5677,0.328,0.0,594.0,387.36,0.0,11.7169
hhr,108,compound,,UNLABELED,43.39,334.2,45.46,332.13,2.07,2.07,4.2849,2.3975,10.0258,44.425,333.165,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0584,1.1272,100.7842,0.4276,0.0,594.0,387.36,0.0,3.3534
hhr,109,path,,UNLABELED,43.23,337.7,48.0,334.76,4.77,2.94,14.0238,5.207,20.6997,45.615,336.23,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8699,1.9556,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9883
hhr,110,compound,,UNLABELED,43.23,341.33,48.08,338.18,4.85,3.15,15.2775,5.722,22.4466,45.655,339.755,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6307,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1866
hhr,111,path,,UNLABELED,47.4,342.75,48.08,342.06,0.68,0.69,0.4692,0.3561,2.1299,47.74,342.405,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.922,1.0785,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
hhr,112,compound,,UNLABELED,43.23,346.65,48.08,343.49,4.85,3.16,15.326,5.7351,22.4465,45.655,345.07,1.5348,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.631,164.9816,0.4245,0.0,594.0,387.36,0.0,12.191
hhr,113,path,,UNLABELED,43.23,348.23,45.02,347.04,1.79,1.19,2.1301,0.8152,4.5128,44.125,347.635,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5328,14.926,152.4473,1.816,0.0,594.0,387.36,0.0,0.8152
hhr,114,path,,UNLABELED,43.23,356.72,48.17,350.25,4.94,6.47,31.9618,9.0344,33.0821,45.7,353.485,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0436,1.2652,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
hhr,115,path,,UNLABELED,43.44,124.7,48.03,123.39,4.59,1.31,6.0129,2.6673,11.5721,45.735,124.045,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
hhr,116,path,,UNLABELED,43.44,128.24,48.03,126.93,4.59,1.31,6.0129,2.6673,11.5721,45.735,127.585,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
hhr,117,compound,,UNLABELED,43.27,132.89,48.12,130.09,4.85,2.8,13.5799,6.608,24.3131,45.695,131.49,1.7322,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4194,2.5525,128.6599,0.3202,0.0,594.0,387.36,0.0,11.7002
hhr,118,compound,,UNLABELED,43.43,135.64,45.5,133.56,2.07,2.08,4.3056,2.4169,10.0225,44.465,134.6,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1565,1.1239,99.2462,0.4357,0.0,594.0,387.36,0.0,3.3651
hhr,119,path,,UNLABELED,43.27,139.14,48.03,136.19,4.76,2.95,14.0421,5.2243,20.6964,45.65,137.665,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9419,1.9512,141.0353,3.2282,0.0,594.0,387.36,0.0,12.9839
hhr,120,compound,,UNLABELED,43.27,142.77,48.12,139.62,4.85,3.15,15.2775,5.7347,22.4376,45.695,141.195,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.6288,164.9835,0.4245,0.0,594.0,387.36,0.0,12.1842
hhr,121,path,,UNLABELED,47.44,144.18,48.12,143.5,0.68,0.68,0.4624,0.3496,2.1104,47.78,143.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
hhr,122,path,,UNLABELED,43.44,148.0,48.12,144.92,4.68,3.08,14.4145,5.1107,20.6672,45.78,146.46,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2499,2.6024,163.2564,2.4645,0.0,594.0,387.36,0.0,11.0907
hhr,123,path,,UNLABELED,43.27,149.67,45.05,148.47,1.78,1.2,2.136,0.8181,4.5136,44.16,149.07,1.4833,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2684,14.7697,152.3006,1.8071,0.0,594.0,387.36,0.0,0.8181
hhr,124,path,,UNLABELED,43.27,158.16,48.2,151.69,4.93,6.47,31.8971,8.9718,33.0574,45.735,154.925,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5402,1.2667,157.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
hhr,125,path,,UNLABELED,360.35,506.37,365.2,503.53,4.85,2.84,13.7739,5.0357,20.4286,362.775,504.95,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4376,3.6763,90.0,0.57,0.0,594.0,387.36,0.0,11.8627
hhr,126,path,,UNLABELED,360.35,509.92,365.2,507.07,4.85,2.85,13.8224,5.0455,20.4575,362.775,508.495,1.7017,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4538,3.6698,90.0,0.57,0.0,594.0,387.36,0.0,11.8818
hhr,127,compound,,UNLABELED,360.51,512.66,362.58,510.58,2.07,2.08,4.3056,2.4144,10.0228,361.545,511.62,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1589,1.1246,79.4626,0.4374,0.0,594.0,387.36,0.0,3.363
hhr,128,path,,UNLABELED,360.52,516.16,365.2,513.08,4.68,3.08,14.4144,5.1296,20.7226,362.86,514.62,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1795,2.6024,163.3229,2.4741,0.0,594.0,387.36,0.0,11.1242
hhr,129,path,,UNLABELED,360.52,519.7,365.2,516.62,4.68,3.08,14.4144,5.1289,20.7263,362.86,518.16,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2345,2.6035,163.3229,2.4741,0.0,594.0,387.36,0.0,11.1211
hhr,130,path,,UNLABELED,364.52,521.2,365.2,520.52,0.68,0.68,0.4624,0.3496,2.1104,364.86,520.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,167.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
hhr,131,compound,,UNLABELED,360.35,525.1,365.2,521.95,4.85,3.15,15.2775,5.7198,22.4438,362.775,523.525,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.63,22.3065,0.4215,0.0,594.0,387.36,0.0,12.1844
hhr,132,path,,UNLABELED,360.35,526.69,362.14,525.49,1.79,1.2,2.148,0.8258,4.5206,361.245,526.09,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3701,14.5577,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
hhr,133,path,,UNLABELED,360.3,533.22,365.31,529.22,5.01,4.0,20.04,7.503,27.5556,362.805,531.22,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8143,1.7685,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
hhr,134,path,,UNLABELED,121.88,505.22,126.73,502.37,4.85,2.85,13.8225,5.0408,20.433,124.305,503.795,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4052,3.6746,90.0,0.57,0.0,594.0,387.36,0.0,11.8763
hhr,135,path,,UNLABELED,121.88,508.76,126.73,505.92,4.85,2.84,13.774,5.0497,20.4346,124.305,507.34,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4375,3.6751,90.0,0.57,0.0,594.0,387.36,0.0,11.8705
hhr,136,compound,,UNLABELED,122.04,511.5,124.11,509.43,2.07,2.07,4.2849,2.4087,10.0266,123.075,510.465,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1351,1.1239,99.2461,0.4357,0.0,594.0,387.36,0.0,3.3609
hhr,137,path,,UNLABELED,122.05,515.01,126.73,511.93,4.68,3.08,14.4144,5.1116,20.6763,124.39,513.47,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2453,2.6034,163.2562,2.4645,0.0,594.0,387.36,0.0,11.0949
hhr,138,path,,UNLABELED,122.05,518.55,126.73,515.47,4.68,3.08,14.4144,5.1195,20.7023,124.39,517.01,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2218,2.6028,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1135
hhr,139,path,,UNLABELED,126.05,520.05,126.73,519.37,0.68,0.68,0.4624,0.3496,2.1104,126.39,519.71,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
hhr,140,path,,UNLABELED,122.05,523.86,126.73,520.78,4.68,3.08,14.4144,5.1089,20.6816,124.39,522.32,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2638,2.6038,163.2562,2.4645,0.0,594.0,387.36,0.0,11.099
hhr,141,path,,UNLABELED,121.88,525.53,123.66,524.34,1.78,1.19,2.1182,0.8092,4.4996,122.77,524.935,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.398,15.1212,152.5821,1.8025,0.0,594.0,387.36,0.0,0.8092
hhr,142,path,,UNLABELED,121.83,532.07,126.83,528.07,5.0,4.0,20.0,7.4636,27.5151,124.33,530.07,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6247,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
hhr,143,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hhr,144,path,,UNLABELED,170.99,488.05,200.55,104.35,29.56,383.7,11342.1714,3018.2817,399.5902,185.77,296.2,0.077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2422,2383.3722,93.2422,383.8644,0.0,594.0,387.36,0.0,3018.2817
hhr,145,path,,UNLABELED,339.1,522.7,339.1,319.79,0.0,202.91,0.0,0.0,202.91,339.1,421.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
hhr,146,path,,UNLABELED,324.6,291.61,329.82,287.69,5.22,3.92,20.4625,5.8997,21.5798,327.21,289.65,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3242,2.3168,0.0,0.73,0.0,594.0,387.36,0.0,17.2337
hhr,147,compound,,UNLABELED,324.52,296.55,329.73,291.78,5.21,4.77,24.8516,6.9773,24.073,327.125,294.165,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5765,1.239,24.6424,5.732,0.0,594.0,387.36,0.0,12.4258
hhr,148,path,,UNLABELED,324.78,300.55,329.82,296.88,5.04,3.67,18.4969,7.0262,23.8333,327.3,298.715,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4075,1.3745,0.0,3.13,0.0,594.0,387.36,0.0,17.1116
hhr,149,path,,UNLABELED,324.78,303.94,329.73,300.94,4.95,3.0,14.8499,4.466,15.9,327.255,302.44,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
hhr,150,path,,UNLABELED,324.78,305.04,329.73,304.4,4.95,0.64,3.1681,3.1681,11.1801,327.255,304.72,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
hhr,151,compound,,UNLABELED,324.6,310.79,329.82,305.56,5.22,5.23,27.3005,8.6818,29.1276,327.21,308.175,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.993,1.072,28.4976,0.3982,0.0,594.0,387.36,0.0,21.4684
hhr,152,path,,UNLABELED,324.54,315.7,329.93,311.4,5.39,4.3,23.177,8.658,29.6425,327.235,313.55,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7689,42.9623,5.3703,0.0,594.0,387.36,0.0,22.231
hhr,153,path,,UNLABELED,329.09,317.4,329.82,316.67,0.73,0.73,0.5329,0.4064,2.275,329.455,317.035,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4125,1.1035,101.3099,0.153,0.0,594.0,387.36,0.0,0.4064
hhr,154,path,,UNLABELED,326.43,317.4,327.16,316.67,0.73,0.73,0.5329,0.4083,2.2809,326.795,317.035,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.494,1.1139,101.3099,0.153,0.0,594.0,387.36,0.0,0.4083
hhr,155,compound,,UNLABELED,324.78,323.24,329.73,320.39,4.95,2.85,14.1076,7.6631,25.4519,327.255,321.815,1.7368,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1197,4.67,0.0,4.95,0.0,594.0,387.36,0.0,12.1814
hhr,156,path,,UNLABELED,324.78,326.62,329.73,323.92,4.95,2.7,13.3651,6.5471,23.3801,327.255,325.27,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4227,2.6601,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
hhr,157,compound,,UNLABELED,324.52,333.49,329.73,328.72,5.21,4.77,24.8516,6.9773,24.073,327.125,331.105,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9584,1.2393,155.3576,5.732,0.0,594.0,387.36,0.0,12.4258
hhr,158,path,,UNLABELED,324.78,336.07,329.73,333.91,4.95,2.16,10.692,4.0041,14.22,327.255,334.99,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5796,10.2163,0.0,4.95,0.0,594.0,387.36,0.0,7.3481
hhr,159,path,,UNLABELED,324.78,339.15,329.73,336.45,4.95,2.7,13.365,6.5471,23.38,327.255,337.8,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4228,2.6601,0.0,4.95,0.0,594.0,387.36,0.0,13.365
hhr,160,compound,,UNLABELED,324.78,343.02,329.73,339.89,4.95,3.13,15.4936,7.4892,25.278,327.255,341.455,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1213,3.0656,0.0,4.95,0.0,594.0,387.36,0.0,13.8494
hhr,161,path,,UNLABELED,324.78,346.04,329.73,343.03,4.95,3.01,14.8995,4.4715,15.92,327.255,344.535,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2675,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
hhr,162,path,,UNLABELED,324.78,350.95,329.73,347.95,4.95,3.0,14.8499,4.466,15.9,327.255,349.45,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3251,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
hhr,163,compound,,UNLABELED,324.6,356.26,329.82,351.04,5.22,5.22,27.2484,8.6966,29.1225,327.21,353.65,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1925,1.0725,38.8847,0.3982,0.0,594.0,387.36,0.0,21.4703
hhr,164,compound,,UNLABELED,324.78,361.91,329.73,358.78,4.95,3.13,15.4936,7.4585,25.2909,327.255,360.345,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1209,3.0559,0.0,4.95,0.0,594.0,387.36,0.0,13.8468
hhr,165,path,,UNLABELED,324.78,365.94,329.82,362.27,5.04,3.67,18.4968,7.0246,23.8325,327.3,364.105,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5733,1.3741,0.0,3.13,0.0,594.0,387.36,0.0,17.11
hhr,166,path,,UNLABELED,324.54,371.09,329.93,366.78,5.39,4.31,23.2309,8.673,29.6562,327.235,368.935,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hhr,167,path,,UNLABELED,324.6,378.38,329.91,371.41,5.31,6.97,37.0106,10.4258,35.6085,327.255,374.895,0.7618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4342,1.2664,22.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
hhr,168,compound,,UNLABELED,324.52,382.96,329.73,378.19,5.21,4.77,24.8517,6.9773,24.073,327.125,380.575,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9574,1.2393,155.3575,5.732,0.0,594.0,387.36,0.0,12.4258
hhr,169,path,,UNLABELED,324.78,386.75,329.73,382.86,4.95,3.89,19.2555,5.116,17.6743,327.255,384.805,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4348,3.1526,149.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
hhr,170,path,,UNLABELED,324.6,392.72,329.82,388.8,5.22,3.92,20.4624,5.9211,21.5897,327.21,390.76,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2974,2.3143,0.0,0.73,0.0,594.0,387.36,0.0,17.2569
hhr,171,compound,,UNLABELED,324.78,396.56,329.73,393.44,4.95,3.12,15.4441,7.4617,25.2643,327.255,395.0,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1091,3.059,0.0,4.95,0.0,594.0,387.36,0.0,13.8281
hhr,172,compound,,UNLABELED,324.6,401.88,329.82,396.66,5.22,5.22,27.2484,8.6882,29.1225,327.21,399.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9519,1.0722,141.1153,0.3982,0.0,594.0,387.36,0.0,21.4654
hhr,173,path,,UNLABELED,324.6,405.42,329.82,402.26,5.22,3.16,16.4952,6.3034,22.0966,327.21,403.84,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7534,3.6088,102.1537,0.6649,0.0,594.0,387.36,0.0,13.8743
hhr,174,path,,UNLABELED,324.6,408.97,329.82,405.81,5.22,3.16,16.4952,6.2934,22.0899,327.21,407.39,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7801,3.606,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8739
hhr,175,path,,UNLABELED,324.78,410.22,329.73,409.58,4.95,0.64,3.168,3.168,11.18,327.255,409.9,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
hhr,176,path,,UNLABELED,324.54,415.42,329.93,411.11,5.39,4.31,23.2309,8.673,29.6562,327.235,413.265,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hhr,177,path,,UNLABELED,324.6,420.78,329.82,416.02,5.22,4.76,24.8472,8.1851,28.9214,327.21,418.4,1.0966,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3803,1.4426,90.0,1.89,0.0,594.0,387.36,0.0,19.9166
hhr,178,path,,UNLABELED,324.6,427.0,329.82,423.07,5.22,3.93,20.5146,5.9239,21.6049,327.21,425.035,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2948,2.3137,0.0,0.73,0.0,594.0,387.36,0.0,17.2754
hhr,179,path,,UNLABELED,324.78,429.87,329.73,427.71,4.95,2.16,10.692,4.048,14.22,327.255,428.79,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5202,10.2167,0.0,4.95,0.0,594.0,387.36,0.0,7.37
hhr,180,path,,UNLABELED,324.78,432.95,329.73,430.25,4.95,2.7,13.365,6.567,23.38,327.255,431.6,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4216,2.6618,0.0,4.95,0.0,594.0,387.36,0.0,13.365
hhr,181,compound,,UNLABELED,324.52,437.91,329.73,433.14,5.21,4.77,24.8517,6.9773,24.073,327.125,435.525,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9574,1.2393,155.3575,5.732,0.0,594.0,387.36,0.0,12.4258
hhr,182,compound,,UNLABELED,324.78,441.46,329.73,438.33,4.95,3.13,15.4936,7.4927,25.2838,327.255,439.895,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1308,3.0627,0.0,4.95,0.0,594.0,387.36,0.0,13.8698
hhr,183,compound,,UNLABELED,324.52,446.14,329.73,441.37,5.21,4.77,24.8517,6.9773,24.073,327.125,443.755,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5765,1.239,24.6425,5.732,0.0,594.0,387.36,0.0,12.4258
hhr,184,path,,UNLABELED,324.54,450.87,329.93,446.56,5.39,4.31,23.2309,8.673,29.6562,327.235,448.715,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hhr,185,path,,UNLABELED,324.6,455.39,329.82,451.47,5.22,3.92,20.4624,5.9173,21.5927,327.21,453.43,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3004,2.314,0.0,0.73,0.0,594.0,387.36,0.0,17.2579
hhr,186,path,,UNLABELED,324.78,458.8,329.73,456.11,4.95,2.69,13.3155,6.5175,23.36,327.255,457.455,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
hhr,187,path,,UNLABELED,324.6,462.48,329.82,459.32,5.22,3.16,16.4952,6.2913,22.0898,327.21,460.9,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7709,3.6097,102.3377,0.6551,0.0,594.0,387.36,0.0,13.87
hhr,188,path,,UNLABELED,329.09,463.92,329.82,463.18,0.73,0.74,0.5402,0.4092,2.2828,329.455,463.55,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0882,146.315,0.1442,0.0,594.0,387.36,0.0,0.4092
hhr,189,compound,,UNLABELED,332.42,324.02,337.37,320.9,4.95,3.12,15.444,7.4602,25.2552,334.895,322.46,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1248,3.0657,0.0,4.95,0.0,594.0,387.36,0.0,13.8277
hhr,190,path,,UNLABELED,332.42,327.18,337.37,324.48,4.95,2.7,13.3651,6.5341,23.42,334.895,325.83,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4238,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
hhr,191,compound,,UNLABELED,332.16,332.14,337.37,327.37,5.21,4.77,24.8517,6.9488,24.0913,334.765,329.755,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5116,1.2384,24.6423,5.732,0.0,594.0,387.36,0.0,12.4259
hhr,192,compound,,UNLABELED,332.42,336.41,337.37,332.56,4.95,3.85,19.0576,8.123,26.703,334.895,334.485,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7696,2.7431,0.0,4.95,0.0,594.0,387.36,0.0,16.4424
hhr,193,compound,,UNLABELED,332.42,339.79,337.37,336.95,4.95,2.84,14.058,7.6277,25.4773,334.895,338.37,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.0933,4.6706,0.0,4.95,0.0,594.0,387.36,0.0,12.1696
hhr,194,compound,,UNLABELED,332.16,344.7,337.37,339.93,5.21,4.77,24.8518,6.9576,24.073,334.765,342.315,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8532,1.2395,155.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hhr,195,path,,UNLABELED,332.23,348.77,337.46,344.85,5.23,3.92,20.5015,5.9361,21.5926,334.845,346.81,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3143,2.316,0.0,0.73,0.0,594.0,387.36,0.0,17.2685
hhr,196,path,,UNLABELED,332.42,353.09,337.37,349.49,4.95,3.6,17.8201,7.1762,25.1129,334.895,351.29,1.375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7719,2.442,0.0,4.95,0.0,594.0,387.36,0.0,17.7211
hhr,197,compound,,UNLABELED,332.23,360.22,337.46,354.99,5.23,5.23,27.3529,8.6857,29.1232,334.845,357.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7358,1.072,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4645
hhr,198,path,,UNLABELED,332.42,363.25,337.37,360.82,4.95,2.43,12.0284,5.104,18.2199,334.895,362.035,2.037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9164,3.9216,0.0,4.95,0.0,594.0,387.36,0.0,9.6769
