airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
faf,10,path,,UNLABELED,201.717,312.486,233.832,272.034,32.115,40.452,1299.1161,181.8802,93.0376,217.7745,292.26,0.7939,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.2625,62.0698,51.0087,23.3788,0.0,593.0,387.0,0.0,232.3605
faf,11,path,,UNLABELED,204.659,280.966,233.649,254.715,28.99,26.251,761.0168,321.3653,67.2101,219.154,267.8405,1.1043,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.0068,5.6403,142.031,27.7049,0.0,593.0,387.0,0.0,321.5317
faf,12,path,,UNLABELED,226.345,282.225,250.146,252.448,23.801,29.777,708.7217,164.5473,76.3589,238.2455,267.3365,0.7993,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.396,21.0304,51.4343,13.2256,0.0,593.0,387.0,0.0,206.4387
faf,13,path,,UNLABELED,229.434,268.167,263.06,236.001,33.626,32.166,1081.6136,536.2038,66.8886,246.247,252.084,1.0454,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.7155,2.1887,142.4559,26.9901,0.0,593.0,387.0,0.0,537.1085
faf,14,path,,UNLABELED,225.382,305.816,259.679,278.509,34.297,27.307,936.5488,259.2518,92.2634,242.5305,292.1625,1.256,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.8077,6.4825,142.3701,15.9526,0.0,593.0,387.0,0.0,424.3871
faf,15,path,,UNLABELED,215.549,298.895,230.666,284.686,15.117,14.209,214.7973,84.5594,41.7155,223.1075,291.7905,1.0639,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.0474,5.8575,51.7037,16.7122,0.0,593.0,387.0,0.0,104.9654
faf,16,path,,UNLABELED,235.621,438.531,246.141,427.972,10.52,10.559,111.0808,56.2874,29.1226,240.881,433.2515,0.9963,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.4495,1.0466,51.6585,7.5619,0.0,593.0,387.0,0.0,56.4198
faf,17,path,,UNLABELED,226.514,432.077,240.793,415.961,14.279,16.116,230.1204,54.6997,39.2119,233.6535,424.019,0.886,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.2923,9.8189,50.9994,12.4958,0.0,593.0,387.0,0.0,92.5535
faf,18,path,,UNLABELED,177.079,424.845,238.691,355.428,61.612,69.417,4276.9206,1638.5763,176.8958,207.885,390.1365,0.8876,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.4771,8.5173,51.4304,69.6142,0.0,593.0,387.0,0.0,1641.0414
faf,19,path,,UNLABELED,173.085,430.417,208.361,404.415,35.276,26.002,917.2465,421.6233,72.2979,190.723,417.416,1.3567,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.8239,3.4126,141.186,18.6297,0.0,593.0,387.0,0.0,477.7409
faf,20,path,,UNLABELED,199.158,408.804,206.349,400.273,7.191,8.531,61.3465,21.6319,19.1993,202.7535,404.5385,0.8429,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.9837,4.686,52.5391,8.7633,0.0,593.0,387.0,0.0,28.6092
faf,21,path,,UNLABELED,136.945,382.131,240.481,308.856,103.536,73.275,7586.5994,1936.3757,287.1136,188.713,345.4935,1.413,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.7771,19.2329,141.4917,34.1296,0.0,593.0,387.0,0.0,2535.2672
faf,22,path,,UNLABELED,203.737,397.285,269.093,327.498,65.356,69.787,4561.0016,2127.7308,130.6064,236.415,362.3915,0.9365,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.3523,3.5364,141.4917,34.1296,0.0,593.0,387.0,0.0,2128.4431
faf,23,path,,UNLABELED,265.982,379.365,268.202,377.422,2.22,1.943,4.3134,1.5598,3.6396,267.092,378.3935,1.1426,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.0911,11.1687,142.7217,2.2734,0.0,593.0,387.0,0.0,1.5598
faf,24,path,,UNLABELED,265.053,384.912,273.112,376.879,8.059,8.033,64.7378,32.9993,17.3128,269.0825,380.8955,1.0032,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.3203,1.266,53.0848,5.8372,0.0,593.0,387.0,0.0,33.027
faf,25,path,,UNLABELED,251.821,395.211,284.487,384.587,32.666,10.624,347.0434,115.6392,64.0273,268.154,389.899,3.0747,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.6171,23.5146,11.7899,25.8463,0.0,593.0,387.0,0.0,153.0522
faf,26,path,,UNLABELED,283.157,401.787,296.514,387.027,13.357,14.76,197.1492,106.0013,32.0619,289.8355,394.407,0.9049,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.9495,1.0669,52.2467,10.4938,0.0,593.0,387.0,0.0,106.0013
faf,27,path,,UNLABELED,202.362,331.644,212.588,320.381,10.226,11.263,115.1754,56.1793,25.9488,207.475,326.0125,0.9079,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.4476,1.7913,50.7148,9.3307,0.0,593.0,387.0,0.0,57.961
faf,28,path,,UNLABELED,216.382,320.671,221.714,316.54,5.332,4.131,22.0266,7.6599,10.5564,219.048,318.6055,1.2907,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.0976,2.6892,142.2354,3.2788,0.0,593.0,387.0,0.0,10.8622
faf,29,path,,UNLABELED,212.541,318.725,218.974,311.644,6.433,7.081,45.552,22.253,18.0999,215.7575,315.1845,0.9085,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.9792,3.2449,143.3389,7.411,0.0,593.0,387.0,0.0,25.223
faf,30,path,,UNLABELED,111.002,388.359,139.763,365.916,28.761,22.443,645.483,104.1485,101.3306,125.3825,377.1375,1.2815,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.1823,3.9034,52.1736,19.2297,0.0,593.0,387.0,0.0,325.4294
faf,31,path,,UNLABELED,127.459,387.645,132.526,382.566,5.067,5.079,25.7353,13.8168,13.2633,129.9925,385.1055,0.9976,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.5026,2.2106,52.9069,4.3126,0.0,593.0,387.0,0.0,13.8168
faf,32,path,,UNLABELED,122.795,391.584,127.797,386.408,5.002,5.176,25.8904,13.0633,11.2964,125.296,388.996,0.9664,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.7972,1.4956,53.5158,4.0111,0.0,593.0,387.0,0.0,13.0633
faf,33,path,,UNLABELED,113.596,375.659,118.567,370.3,4.971,5.359,26.6396,10.8718,9.4038,116.0815,372.9795,0.9276,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.1653,6.8144,51.9529,5.3155,0.0,593.0,387.0,0.0,10.8718
faf,34,path,,UNLABELED,133.49,366.642,140.043,359.882,6.553,6.76,44.2982,14.9536,16.4027,136.7665,363.262,0.9694,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.8228,2.3842,52.2911,4.2344,0.0,593.0,387.0,0.0,21.6721
faf,35,path,,UNLABELED,127.168,364.893,133.766,357.956,6.598,6.937,45.7703,22.4014,13.897,130.467,361.4245,0.9511,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.4622,2.2236,51.7791,5.6668,0.0,593.0,387.0,0.0,22.4014
faf,36,path,,UNLABELED,122.704,362.177,138.207,344.685,15.503,17.492,271.1784,98.0204,48.1764,130.4555,353.431,0.8863,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.7163,9.406,51.5925,11.6346,0.0,593.0,387.0,0.0,105.0832
faf,37,path,,UNLABELED,154.092,350.411,162.776,343.458,8.684,6.953,60.3799,17.0805,18.4231,158.434,346.9345,1.249,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.3302,1.5834,142.5488,3.983,0.0,593.0,387.0,0.0,30.0355
faf,38,path,,UNLABELED,140.846,347.079,157.253,328.837,16.407,18.242,299.2965,100.0762,39.9916,149.0495,337.958,0.8994,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.481,5.4504,51.513,8.0294,0.0,593.0,387.0,0.0,121.1402
faf,39,path,,UNLABELED,54.666,359.499,242.367,208.965,187.701,150.534,28255.3852,1390.6076,475.5987,148.5165,284.232,1.2469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5924,1572.7823,141.5924,234.8386,0.0,593.0,387.0,0.0,1390.6076
faf,40,path,,UNLABELED,68.725,356.346,80.509,342.966,11.784,13.38,157.6699,73.4932,34.4888,74.617,349.656,0.8807,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.5495,2.1882,141.9007,13.2652,0.0,593.0,387.0,0.0,80.054
faf,41,path,,UNLABELED,228.394,216.121,238.804,203.064,10.41,13.057,135.9235,71.9615,23.6925,233.599,209.5925,0.7973,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.0785,1.866,81.0228,9.0873,0.0,593.0,387.0,0.0,71.9615
faf,42,path,,UNLABELED,246.67,275.264,273.027,251.511,26.357,23.753,626.0586,311.5115,52.4162,259.8485,263.3875,1.1096,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.2866,2.2154,142.5255,18.8377,0.0,593.0,387.0,0.0,320.535
faf,43,path,,UNLABELED,193.915,330.409,200.377,323.229,6.462,7.18,46.3972,15.371,17.3834,197.146,326.819,0.9,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1331,14.7648,50.0442,7.7204,0.0,593.0,387.0,0.0,15.371
faf,44,path,,UNLABELED,191.025,326.309,196.931,319.353,5.906,6.956,41.0821,16.8294,15.2997,193.978,322.831,0.8491,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3145,2.4365,138.1894,5.427,0.0,593.0,387.0,0.0,20.381
faf,45,path,,UNLABELED,191.192,318.61,195.452,313.909,4.26,4.701,20.0262,8.8351,9.2479,193.322,316.2595,0.9062,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.2112,3.6098,53.1299,2.04,0.0,593.0,387.0,0.0,9.8324
faf,46,path,,UNLABELED,197.243,325.484,201.562,321.02,4.319,4.464,19.28,9.4369,10.0556,199.4025,323.252,0.9675,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3034,2.2471,52.0119,3.7709,0.0,593.0,387.0,0.0,9.4369
faf,47,path,,UNLABELED,158.773,342.563,172.997,329.983,14.224,12.58,178.9379,66.9141,34.7403,165.885,336.273,1.1307,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7129,14.1759,142.2709,14.7109,0.0,593.0,387.0,0.0,67.7345
faf,48,path,,UNLABELED,196.18,337.167,206.249,327.73,10.069,9.437,95.0213,47.8875,20.8696,201.2145,332.4485,1.067,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8599,3.1934,142.876,8.3441,0.0,593.0,387.0,0.0,49.2223
faf,49,path,,UNLABELED,178.555,326.57,182.416,322.97,3.861,3.6,13.8996,6.5687,8.8338,180.4855,324.77,1.0725,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.9257,2.025,51.5962,3.3242,0.0,593.0,387.0,0.0,7.0198
faf,50,path,,UNLABELED,175.014,329.884,181.202,324.423,6.188,5.461,33.7927,16.4569,12.3945,178.108,327.1535,1.1331,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9331,2.7947,142.3101,5.1293,0.0,593.0,387.0,0.0,16.9212
faf,51,path,,UNLABELED,183.054,326.266,192.966,317.167,9.912,9.099,90.1893,40.9754,22.4529,188.01,321.7165,1.0894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0473,3.8318,142.0147,8.9689,0.0,593.0,387.0,0.0,40.9754
faf,52,path,,UNLABELED,111.647,371.075,114.254,368.11,2.607,2.965,7.7298,3.1968,6.8413,112.9505,369.5925,0.8793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7387,6.4263,51.9791,2.8574,0.0,593.0,387.0,0.0,3.1968
faf,53,path,,UNLABELED,113.483,358.716,117.716,354.954,4.233,3.762,15.9245,7.0669,7.512,115.5995,356.835,1.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.8944,4.4159,141.6198,3.8397,0.0,593.0,387.0,0.0,7.0669
faf,54,path,,UNLABELED,121.558,376.015,125.332,372.733,3.774,3.282,12.3863,4.473,6.156,123.445,374.374,1.1499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9138,11.1307,141.6107,3.8389,0.0,593.0,387.0,0.0,4.473
faf,55,path,,UNLABELED,117.158,377.918,119.765,374.953,2.607,2.965,7.7298,3.1968,6.8413,118.4615,376.4355,0.8793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7387,6.4263,51.9791,2.8574,0.0,593.0,387.0,0.0,3.1968
faf,56,path,,UNLABELED,129.692,359.514,153.526,336.824,23.834,22.69,540.7931,270.2055,47.6886,141.609,348.169,1.0504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.0888,1.6451,142.2641,18.6447,0.0,593.0,387.0,0.0,270.2055
faf,57,path,,UNLABELED,181.812,322.635,190.246,315.56,8.434,7.075,59.6704,20.0065,13.3252,186.029,319.0975,1.1921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.9174,14.8274,142.5391,8.7633,0.0,593.0,387.0,0.0,20.0065
faf,58,path,,UNLABELED,103.457,377.776,111.499,368.574,8.042,9.202,74.0024,39.9355,22.2809,107.478,373.175,0.8739,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.0486,2.2825,17.7482,4.9338,0.0,593.0,387.0,0.0,45.1275
faf,59,path,,UNLABELED,127.405,348.141,144.376,334.842,16.971,13.299,225.6972,47.732,41.3647,135.8905,341.4915,1.2761,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.6069,70.06,141.7151,19.5263,0.0,593.0,387.0,0.0,48.4354
faf,60,path,,UNLABELED,257.983,277.512,272.351,264.284,14.368,13.228,190.06,46.8442,22.3604,265.167,270.898,1.0862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.6924,40.5317,142.0289,15.9948,0.0,593.0,387.0,0.0,47.3725
faf,61,path,,UNLABELED,248.129,272.256,251.14,269.074,3.011,3.182,9.581,4.5252,7.238,249.6345,270.665,0.9463,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6148,2.9944,51.5629,2.8086,0.0,593.0,387.0,0.0,4.5252
faf,62,path,,UNLABELED,199.833,317.385,219.644,296.256,19.811,21.129,418.5867,166.9488,51.9736,209.7385,306.8205,0.9376,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3667,2.7273,51.9115,18.639,0.0,593.0,387.0,0.0,190.795
faf,63,path,,UNLABELED,207.45,302.527,216.276,292.637,8.826,9.89,87.2893,42.7665,22.3865,211.863,297.582,0.8924,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.8203,2.8734,51.5622,8.4274,0.0,593.0,387.0,0.0,44.1064
faf,64,path,,UNLABELED,234.387,284.788,243.59,274.764,9.203,10.024,92.2508,39.6229,23.2343,238.9885,279.776,0.9181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6392,5.3058,51.9711,9.6014,0.0,593.0,387.0,0.0,39.6229
faf,65,path,,UNLABELED,223.355,284.834,234.357,275.683,11.002,9.151,100.6793,29.3665,28.8806,228.856,280.2585,1.2023,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.154,41.8034,141.9043,12.2938,0.0,593.0,387.0,0.0,29.5457
faf,66,path,,UNLABELED,224.22,292.784,240.547,277.04,16.327,15.744,257.052,129.1124,33.0324,232.3835,284.912,1.037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.5906,1.5022,141.5349,12.5008,0.0,593.0,387.0,0.0,129.1124
faf,67,path,,UNLABELED,231.092,294.141,240.938,285.244,9.846,8.897,87.6,23.3044,27.0464,236.015,289.6925,1.1067,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.7302,43.0425,142.1273,11.3583,0.0,593.0,387.0,0.0,24.302
faf,68,path,,UNLABELED,190.102,325.09,209.913,303.961,19.811,21.129,418.5867,166.9382,51.9728,200.0075,314.5255,0.9376,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.364,2.7276,51.9091,18.6396,0.0,593.0,387.0,0.0,190.7905
faf,69,path,,UNLABELED,172.199,397.776,192.478,376.253,20.279,21.523,436.4646,186.1089,41.9971,182.3385,387.0145,0.9422,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.2984,5.5669,51.3537,17.8588,0.0,593.0,387.0,0.0,202.298
faf,70,path,,UNLABELED,166.788,402.658,191.477,376.838,24.689,25.82,637.4701,151.7165,82.8806,179.1325,389.748,0.9562,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.0297,1.7775,50.9189,17.6914,0.0,593.0,387.0,0.0,322.3028
faf,71,path,,UNLABELED,188.817,339.996,199.143,328.303,10.326,11.693,120.7419,47.2152,27.2862,193.98,334.1495,0.8831,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0425,7.8319,52.1712,11.6402,0.0,593.0,387.0,0.0,47.4245
faf,72,path,,UNLABELED,160.853,416.148,169.325,410.71,8.472,5.438,46.0706,36.5349,20.6784,165.089,413.429,1.5579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.6571,3.1113,6.0425,8.1412,0.0,593.0,387.0,0.0,36.5349
faf,73,path,,UNLABELED,208.302,324.491,213.341,319.363,5.039,5.128,25.8401,13.1492,10.8801,210.8215,321.927,0.9826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.577,1.0472,53.4929,3.7299,0.0,593.0,387.0,0.0,13.1492
faf,74,path,,UNLABELED,196.753,318.586,211.63,301.432,14.877,17.154,255.1999,73.1971,41.8369,204.1915,310.009,0.8673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3875,23.9892,51.1531,18.9799,0.0,593.0,387.0,0.0,73.1971
faf,75,path,,UNLABELED,164.939,375.121,175.01,365.496,10.071,9.625,96.9334,48.082,19.9941,169.9745,370.3085,1.0463,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7212,1.8221,142.0077,8.0561,0.0,593.0,387.0,0.0,48.082
faf,76,path,,UNLABELED,114.52,374.806,130.787,360.324,16.267,14.482,235.5787,96.9152,28.034,122.6535,367.565,1.1233,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9214,6.4643,141.3088,15.6817,0.0,593.0,387.0,0.0,96.9152
faf,77,path,,UNLABELED,179.241,329.435,181.97,326.606,2.729,2.829,7.7204,3.8848,5.7358,180.6055,328.0205,0.9646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.4193,1.3986,52.3418,2.1082,0.0,593.0,387.0,0.0,3.8848
faf,78,path,,UNLABELED,161.952,550.632,161.958,404.278,0.006,146.354,0.8776,0.0,146.354,161.955,477.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0023,1000000.0,90.0023,146.354,0.0,593.0,387.0,0.0,0.0
faf,79,path,,UNLABELED,350.509,550.632,350.553,43.348,0.044,507.284,22.3237,0.0,507.284,350.531,296.99,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.005,1000000.0,90.005,507.284,0.0,593.0,387.0,0.0,0.0
faf,80,path,,UNLABELED,17.651,304.913,150.099,304.901,132.448,0.012,1.5885,0.0,132.448,83.875,304.907,11043.3995,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0052,1000000.0,0.0052,132.448,0.0,593.0,387.0,0.0,0.0
faf,81,path,,UNLABELED,83.201,540.464,370.229,540.439,287.028,0.025,7.1761,0.0,287.028,226.715,540.4515,11480.4193,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.005,1000000.0,0.005,287.028,0.0,593.0,387.0,0.0,0.0
faf,82,path,,UNLABELED,208.921,307.7962,209.2808,304.918,0.3598,2.8782,1.0355,1.0355,6.4759,209.1009,306.3571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
faf,83,path,,UNLABELED,17.651,69.4,370.229,69.369,352.578,0.031,10.932,0.0,352.578,193.94,69.3845,11371.3347,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.005,1000000.0,0.005,352.578,0.0,593.0,387.0,0.0,0.0
faf,84,path,,UNLABELED,353.755,87.992,355.487,86.26,1.732,1.732,2.9998,1.4999,4.8988,354.621,87.126,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
faf,85,path,,UNLABELED,167.218,84.592,168.95,82.86,1.732,1.732,2.9998,1.4999,4.8988,168.084,83.726,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
faf,86,path,,UNLABELED,315.532,538.328,317.264,536.596,1.732,1.732,2.9998,1.4999,4.8988,316.398,537.462,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
faf,87,path,,UNLABELED,327.423,302.798,329.155,301.066,1.732,1.732,2.9998,1.4999,4.8988,328.289,301.932,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
faf,88,path,,UNLABELED,316.634,67.406,318.366,65.674,1.732,1.732,2.9998,1.4999,4.8988,317.5,66.54,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
faf,89,compound,,UNLABELED,181.106,333.574,186.356,328.684,5.25,4.89,25.6726,9.8057,23.0976,183.731,331.129,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1296,1.1786,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5798
faf,90,path,,UNLABELED,241.181,419.573,248.491,415.184,7.31,4.389,32.0836,0.0,8.5264,244.836,417.3785,1.6655,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.0189,1000000.0,149.0189,8.5264,0.0,593.0,387.0,0.0,0.0
faf,91,path,,UNLABELED,237.019,422.072,241.866,418.629,4.847,3.443,16.6882,4.7143,7.1524,239.4425,420.3505,1.4078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.0157,9.9521,138.1721,5.1627,0.0,593.0,387.0,0.0,4.9241
faf,92,path,,UNLABELED,127.774,402.06,131.918,391.54,4.144,10.52,43.5949,16.9094,19.7522,129.846,396.8,0.3939,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,76.5369,10.7949,83.514,10.5878,0.0,593.0,387.0,0.0,16.9094
faf,93,path,,UNLABELED,129.781,391.864,131.71,386.716,1.929,5.148,9.9305,4.7121,7.1513,130.7455,389.29,0.3747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5197,9.9582,72.6777,5.1621,0.0,593.0,387.0,0.0,4.9221
faf,94,path,,UNLABELED,125.578,394.517,128.737,389.556,3.159,4.961,15.6718,4.7134,7.1515,127.1575,392.0365,0.6368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1129,9.9548,52.2711,5.1624,0.0,593.0,387.0,0.0,4.9227
faf,95,path,,UNLABELED,161.961,357.166,161.963,318.898,0.002,38.268,0.0765,0.0,38.268,161.962,338.032,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.003,1000000.0,90.003,38.268,0.0,593.0,387.0,0.0,0.0
faf,96,path,,UNLABELED,224.5,217.285,226.232,215.553,1.732,1.732,2.9998,1.4999,4.8988,225.366,216.419,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
faf,97,path,,UNLABELED,74.838,336.252,76.57,334.52,1.732,1.732,2.9998,1.4999,4.8988,75.704,335.386,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
faf,98,path,,UNLABELED,202.427,232.581,209.837,226.707,7.41,5.874,43.5263,0.0,9.4558,206.132,229.644,1.2615,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,141.5957,1000000.0,141.5957,9.4558,0.0,593.0,387.0,0.0,0.0
