airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
faf,193,0,1,169.3935,107.6895,21.9921,4.7399
faf,193,0,2,170.0285,109.1805,158.8814,3.35
faf,193,0,3,170.0285,110.388,21.1346,3.3504
faf,193,0,4,169.3935,111.879,158.0192,4.7395
faf,193,0,5,167.196,112.4765,90.0,0.579
faf,193,0,6,168.704,111.5895,158.3855,3.2441
faf,193,0,7,168.6255,110.388,20.8425,3.3952
faf,193,0,8,168.5925,109.1825,158.834,3.3318
faf,194,0,0,321.591,300.5645,179.6963,0.19
faf,194,0,1,321.2375,300.003,51.3583,1.4365
faf,194,0,2,320.7725,299.516,102.5676,0.1516
faf,194,0,3,320.499,299.59,0.0,0.514
faf,194,0,4,320.261,299.4655,98.676,0.2519
faf,194,0,5,321.358,300.021,32.2433,2.5491
faf,194,0,6,322.367,300.745,147.4715,0.1637
faf,194,0,7,322.404,300.8815,41.1082,0.2814
faf,194,0,8,321.4535,301.53,152.2438,2.3877
faf,194,0,9,320.3705,301.9625,77.8878,0.2526
faf,194,0,10,320.6065,301.839,0.0,0.525
faf,194,0,11,320.8845,301.9045,76.6851,0.1346
faf,194,0,12,321.2735,301.5075,128.9239,1.189
faf,194,0,13,321.563,301.0405,3.0674,0.1682
faf,195,0,0,324.823,300.5145,58.2721,4.1796
faf,195,0,1,323.9295,298.592,144.7933,0.503
faf,195,0,2,325.46,300.605,58.4504,5.0646
faf,195,0,3,325.2545,302.7625,0.0189,3.061
faf,195,0,4,323.724,302.527,90.0,0.47
faf,196,0,0,332.509,298.4555,4.3803,0.1966
faf,196,0,1,332.6965,298.485,13.8038,0.1843
faf,196,0,2,332.6965,300.706,92.3305,4.4017
faf,196,0,3,332.5085,302.913,175.3598,0.1977
faf,196,0,4,332.3115,302.913,4.6409,0.1976
faf,196,0,5,332.124,300.7065,87.6817,4.4006
faf,196,0,6,332.125,298.486,166.2613,0.1853
faf,196,0,7,332.313,298.4565,175.6286,0.1966
faf,196,1,0,332.4795,302.443,174.1618,0.1377
faf,196,1,1,332.6105,302.4165,162.6715,0.1309
faf,196,1,2,332.6105,300.664,87.9345,3.4683
faf,196,1,3,332.4795,298.9245,5.4211,0.1376
faf,196,1,4,332.342,298.9245,174.6183,0.1386
faf,196,1,5,332.2105,300.664,92.0655,3.4683
faf,196,1,6,332.2105,302.4165,17.3285,0.1309
faf,196,1,7,332.342,302.443,5.7959,0.1387
faf,197,0,0,334.656,299.565,95.3817,0.2772
faf,197,0,1,335.7075,300.037,30.4294,2.4088
faf,197,0,2,336.672,300.6825,154.3686,0.1642
faf,197,0,3,336.717,300.8075,36.9439,0.2978
faf,197,0,4,335.9335,300.897,0.0,1.805
faf,197,0,5,335.1435,300.807,141.3421,0.2881
faf,197,0,6,335.1855,300.6815,26.7285,0.1579
faf,197,0,7,334.884,300.257,59.2977,0.9048
faf,197,0,8,334.648,299.7855,86.5286,0.1653
faf,197,1,0,336.0105,302.442,173.6942,0.1459
faf,197,1,1,336.152,302.4125,162.6936,0.1445
faf,197,1,2,336.148,301.6835,84.1091,1.4225
faf,197,1,3,336.0065,300.9675,7.0732,0.138
faf,197,1,4,335.869,300.9675,172.9779,0.139
faf,197,1,5,335.7265,301.6835,95.9312,1.4226
faf,197,1,6,335.7225,302.4125,17.192,0.1455
faf,197,1,7,335.865,302.442,6.2613,0.1469
faf,197,2,0,336.017,300.48,174.2204,0.1588
faf,197,2,1,336.1715,300.4495,163.4007,0.1576
faf,197,2,2,336.17,299.6805,84.1112,1.5009
faf,197,2,3,336.0155,298.926,5.8904,0.1558
faf,197,2,4,335.86,298.926,174.1474,0.1568
faf,197,2,5,335.705,299.6805,95.8899,1.5009
faf,197,2,6,335.7035,300.4495,16.5993,0.1576
faf,197,2,7,335.8585,300.48,5.7422,0.1598
faf,198,0,0,338.332,302.1595,67.1793,1.6502
faf,198,0,1,338.175,301.3355,158.7146,0.3499
faf,198,0,2,338.7245,302.0105,62.3743,1.6671
faf,199,0,0,340.349,298.526,0.0,0.55
faf,199,0,1,340.6235,300.1225,90.0175,3.193
faf,199,0,2,342.1925,300.035,132.9844,4.604
faf,199,0,3,343.762,300.5575,90.0,4.413
faf,199,0,4,343.4875,302.764,0.0,0.549
faf,199,0,5,343.213,301.2175,90.0,3.093
faf,199,0,6,341.6435,301.319,133.6023,4.5516
faf,200,0,0,309.56,536.0945,179.6986,0.19
faf,200,0,1,309.2065,535.533,51.3588,1.4365
faf,200,0,2,308.7415,535.046,102.5657,0.1516
faf,200,0,3,308.468,535.12,0.0,0.514
faf,200,0,4,308.23,534.9955,98.6757,0.2519
faf,200,0,5,309.327,535.551,32.2436,2.5491
faf,200,0,6,310.336,536.275,147.476,0.1637
faf,200,0,7,310.373,536.4115,41.1088,0.2814
faf,200,0,8,309.423,537.06,152.2325,2.3869
faf,200,0,9,308.34,537.492,77.7125,0.2538
faf,200,0,10,308.5755,537.368,0.0,0.525
faf,200,0,11,308.8535,537.4335,76.684,0.1346
faf,200,0,12,309.2425,537.0365,128.9236,1.189
faf,200,0,13,309.5325,536.57,2.7425,0.1672
faf,201,0,0,312.792,536.0445,58.2722,4.1796
faf,201,0,1,311.8985,534.122,144.794,0.503
faf,201,0,2,313.429,536.135,58.4504,5.0646
faf,201,0,3,313.2235,538.2925,0.0187,3.061
faf,201,0,4,311.693,538.057,90.0,0.47
faf,202,0,0,320.478,533.9855,4.3759,0.1966
faf,202,0,1,320.6655,534.015,13.8108,0.1843
faf,202,0,2,320.6655,536.2355,92.331,4.4006
faf,202,0,3,320.478,538.442,175.3338,0.1967
faf,202,0,4,320.2815,538.442,4.6431,0.1976
faf,202,0,5,320.0935,536.2355,87.6686,4.4006
faf,202,0,6,320.094,534.015,166.2636,0.1853
faf,202,0,7,320.282,533.9855,175.6241,0.1966
faf,202,1,0,320.4485,537.973,174.165,0.1377
faf,202,1,1,320.5795,537.947,163.0915,0.1306
faf,202,1,2,320.5795,536.1945,87.9351,3.4693
faf,202,1,3,320.4485,534.4545,5.4211,0.1376
faf,202,1,4,320.3115,534.4545,174.5789,0.1376
faf,202,1,5,320.18,536.194,92.0821,3.4683
faf,202,1,6,320.1795,537.9465,17.3269,0.1309
faf,202,1,7,320.311,537.973,5.7928,0.1387
faf,203,0,0,322.624,535.095,95.3817,0.2772
faf,203,0,1,323.6755,535.567,30.4294,2.4088
faf,203,0,2,324.64,536.2125,154.3734,0.1642
faf,203,0,3,324.685,536.338,37.0996,0.2984
faf,203,0,4,323.9015,536.428,0.0,1.805
faf,203,0,5,323.1115,536.338,141.3409,0.2881
faf,203,0,6,323.1535,536.2125,26.7235,0.1579
faf,203,0,7,322.852,535.788,59.2982,0.9048
faf,203,0,8,322.616,535.316,86.5493,0.1663
faf,203,1,0,323.9785,537.972,173.7017,0.1459
faf,203,1,1,324.12,537.9425,162.6936,0.1445
faf,203,1,2,324.116,537.2135,84.1092,1.4225
faf,203,1,3,323.9745,536.4975,7.0732,0.138
faf,203,1,4,323.837,536.4975,172.9779,0.139
faf,203,1,5,323.6945,537.2135,95.9311,1.4226
faf,203,1,6,323.69,537.9425,17.3064,0.1445
faf,203,1,7,323.832,537.972,6.2552,0.1469
faf,203,2,0,323.985,536.01,174.2176,0.1588
faf,203,2,1,324.1395,535.9795,163.4047,0.1576
faf,203,2,2,324.138,535.2105,84.1112,1.5009
faf,203,2,3,323.9835,534.456,5.8932,0.1558
faf,203,2,4,323.828,534.456,174.1446,0.1568
faf,203,2,5,323.673,535.2105,95.89,1.5009
faf,203,2,6,323.6715,535.9795,16.5953,0.1576
faf,203,2,7,323.8265,536.01,5.7449,0.1598
faf,204,0,0,326.3,537.691,67.1659,1.6492
faf,204,0,1,326.143,536.867,158.5645,0.3502
faf,204,0,2,326.6925,537.5415,62.374,1.6671
faf,205,0,0,331.173,536.0965,179.6986,0.19
faf,205,0,1,330.8195,535.5345,51.3837,1.4373
faf,205,0,2,330.3545,535.0475,102.4841,0.1526
faf,205,0,3,330.081,535.122,0.0,0.514
faf,205,0,4,329.843,534.9975,98.6757,0.2519
faf,205,0,5,330.94,535.553,32.2436,2.5491
faf,205,0,6,331.949,536.277,147.476,0.1637
faf,205,0,7,331.986,536.4135,41.1088,0.2814
faf,205,0,8,331.0355,537.062,152.2438,2.3877
faf,205,0,9,329.9525,537.494,77.9349,0.2536
faf,205,0,10,330.1885,537.37,0.0,0.525
faf,205,0,11,330.4665,537.4355,76.684,0.1346
faf,205,0,12,330.8555,537.0385,128.9236,1.189
faf,205,0,13,331.1455,536.572,2.7425,0.1672
faf,206,0,0,334.777,533.9865,4.3759,0.1966
faf,206,0,1,334.9645,534.016,13.8108,0.1843
faf,206,0,2,334.9645,536.2365,92.331,4.4006
faf,206,0,3,334.777,538.443,175.3338,0.1967
faf,206,0,4,334.5805,538.443,4.6431,0.1976
faf,206,0,5,334.3925,536.2365,87.6686,4.4006
faf,206,0,6,334.393,534.016,166.2636,0.1853
faf,206,0,7,334.581,533.9865,175.6241,0.1966
faf,206,1,0,334.7475,537.9735,174.5789,0.1376
faf,206,1,1,334.8785,537.9475,162.6731,0.1309
faf,206,1,2,334.8785,536.195,87.9345,3.4683
faf,206,1,3,334.7475,534.4555,5.4211,0.1376
faf,206,1,4,334.61,534.4555,174.6183,0.1386
faf,206,1,5,334.4785,536.195,92.0655,3.4683
faf,206,1,6,334.4785,537.9475,17.3269,0.1309
faf,206,1,7,334.61,537.9735,5.3817,0.1386
faf,207,0,0,337.1175,537.3535,93.0707,1.8857
faf,207,0,1,337.342,536.412,0.0,0.348
faf,207,0,2,337.5665,537.3535,86.9302,1.8857
faf,208,0,0,338.0595,537.3535,93.0707,1.8857
faf,208,0,1,338.284,536.412,0.0,0.348
faf,208,0,2,338.508,537.3535,86.9599,1.8857
faf,209,0,0,340.005,534.058,0.0,0.55
faf,209,0,1,340.2795,535.6545,90.0175,3.193
faf,209,0,2,341.8485,535.567,132.9842,4.604
faf,209,0,3,343.418,536.0895,90.0,4.413
faf,209,0,4,343.1435,538.296,0.0,0.549
faf,209,0,5,342.869,536.7495,90.0,3.093
faf,209,0,6,341.2995,536.851,133.6024,4.5516
faf,210,0,0,310.734,65.1545,179.7055,0.19
faf,210,0,1,310.3805,64.5925,51.3848,1.4373
faf,210,0,2,309.915,64.105,102.9359,0.1519
faf,210,0,3,309.6415,64.179,0.0,0.513
faf,210,0,4,309.404,64.0545,98.677,0.2518
faf,210,0,5,310.501,64.61,32.2433,2.5491
faf,210,0,6,311.51,65.334,147.4715,0.1637
faf,210,0,7,311.547,65.4706,41.1082,0.2814
faf,210,0,8,310.5965,66.1195,152.223,2.3882
faf,210,0,9,309.5135,66.552,77.9341,0.2536
faf,210,0,10,309.7495,66.428,0.0,0.525
faf,210,0,11,310.0275,66.4935,76.6821,0.1346
faf,210,0,12,310.4165,66.0965,128.9239,1.189
faf,210,0,13,310.7065,65.63,2.7412,0.1672
faf,211,0,0,313.965,65.1045,58.2721,4.1796
faf,211,0,1,313.0715,63.182,144.7961,0.503
faf,211,0,2,314.602,65.195,58.4502,5.0646
faf,211,0,3,314.3965,67.353,0.0,3.061
faf,211,0,4,312.866,67.1175,90.0,0.471
faf,212,0,0,321.651,63.0455,4.3803,0.1966
faf,212,0,1,321.8385,63.075,13.8131,0.1843
faf,212,0,2,321.8385,65.296,92.3305,4.4016
faf,212,0,3,321.651,67.503,175.3183,0.1967
faf,212,0,4,321.4545,67.503,4.6586,0.1976
faf,212,0,5,321.2665,65.296,87.6691,4.4016
faf,212,0,6,321.267,63.0755,166.555,0.1851
faf,212,0,7,321.455,63.046,175.336,0.1967
faf,212,1,0,321.6215,67.033,174.1492,0.1377
faf,212,1,1,321.7525,67.007,163.1059,0.1306
faf,212,1,2,321.7525,65.2545,87.9352,3.4693
faf,212,1,3,321.6215,63.5145,5.4211,0.1376
faf,212,1,4,321.484,63.5145,174.6183,0.1386
faf,212,1,5,321.3525,65.2545,92.0648,3.4693
faf,212,1,6,321.3525,67.007,16.8941,0.1306
faf,212,1,7,321.484,67.033,5.8084,0.1387
faf,213,0,0,324.805,65.1055,58.2721,4.1796
faf,213,0,1,323.9115,63.183,144.7961,0.503
faf,213,0,2,325.442,65.196,58.4502,5.0646
faf,213,0,3,325.2365,67.354,0.0,3.061
faf,213,0,4,323.706,67.1185,90.0,0.471
faf,214,0,0,327.474,66.7505,67.1793,1.6502
faf,214,0,1,327.317,65.9265,158.7146,0.3499
faf,214,0,2,327.8665,66.6015,62.3738,1.667
faf,215,0,0,332.346,65.1565,179.7055,0.19
faf,215,0,1,331.9925,64.5945,51.3848,1.4373
faf,215,0,2,331.5275,64.107,102.5651,0.1516
faf,215,0,3,331.254,64.181,0.0,0.514
faf,215,0,4,331.016,64.057,98.7107,0.2509
faf,215,0,5,332.113,64.6125,32.2247,2.5486
faf,215,0,6,333.122,65.336,147.4715,0.1637
faf,215,0,7,333.159,65.4725,41.1082,0.2814
faf,215,0,8,332.2085,66.1215,152.223,2.3882
faf,215,0,9,331.1255,66.554,77.9341,0.2536
faf,215,0,10,331.3615,66.43,0.0,0.525
faf,215,0,11,331.6395,66.4955,76.6821,0.1346
faf,215,0,12,332.0285,66.0985,128.9239,1.189
faf,215,0,13,332.3185,65.632,2.7412,0.1672
faf,216,0,0,335.95,63.0465,4.3803,0.1966
faf,216,0,1,336.1375,63.076,13.8131,0.1843
faf,216,0,2,336.1375,65.297,92.3305,4.4016
faf,216,0,3,335.95,67.5035,175.6197,0.1966
faf,216,0,4,335.7535,67.5035,4.3587,0.1976
faf,216,0,5,335.5655,65.297,87.6691,4.4016
faf,216,0,6,335.566,63.076,166.2613,0.1853
faf,216,0,7,335.754,63.0465,175.6197,0.1966
faf,216,1,0,335.9205,67.034,174.1492,0.1377
faf,216,1,1,336.0515,67.008,163.1059,0.1306
faf,216,1,2,336.0515,65.2555,87.9352,3.4693
faf,216,1,3,335.9205,63.5155,5.4211,0.1376
faf,216,1,4,335.783,63.5155,174.6183,0.1386
faf,216,1,5,335.6515,65.2555,92.0648,3.4693
faf,216,1,6,335.6515,67.008,16.8941,0.1306
faf,216,1,7,335.783,67.034,5.8084,0.1387
faf,217,0,0,338.2915,66.4135,93.0707,1.8857
faf,217,0,1,338.516,65.472,0.0,0.348
faf,217,0,2,338.7405,66.4135,86.9302,1.8857
faf,218,0,0,339.2335,66.4135,93.0707,1.8857
faf,218,0,1,339.458,65.472,0.0,0.348
faf,218,0,2,339.682,66.4135,86.9599,1.8856
faf,219,0,0,341.179,63.118,0.0,0.55
faf,219,0,1,341.4535,64.7145,90.0175,3.193
faf,219,0,2,343.0225,64.627,132.9844,4.604
faf,219,0,3,344.592,65.149,90.0,4.412
faf,219,0,4,344.3175,67.355,0.0,0.549
faf,219,0,5,344.043,65.809,90.0,3.092
faf,219,0,6,342.4735,65.911,133.6028,4.5516
faf,220,0,0,243.0285,207.418,51.2,0.1899
faf,220,0,1,243.249,206.7925,102.9612,1.4356
faf,220,0,2,243.3415,206.126,154.2732,0.1521
faf,220,0,3,243.1135,205.9575,51.6372,0.514
faf,220,0,4,243.0635,205.6935,150.2826,0.2522
faf,220,0,5,243.31,206.898,83.8286,2.5488
faf,220,0,6,243.3695,208.1385,18.8805,0.1638
faf,220,0,7,243.2855,208.252,92.6584,0.2803
faf,220,0,8,242.1875,207.9105,23.8043,2.386
faf,220,0,9,241.1765,207.331,129.4022,0.2536
faf,220,0,10,241.42,207.4385,51.5773,0.5246
faf,220,0,11,241.541,207.697,128.3903,0.1353
faf,220,0,12,242.0935,207.755,0.4809,1.189
faf,220,0,13,242.639,207.692,54.2234,0.1676
faf,221,0,0,245.9905,210.0365,103.1832,2.2318
faf,221,0,1,244.554,210.584,24.5134,2.5982
faf,221,0,2,243.4645,209.9395,131.2434,0.2806
faf,221,0,3,243.722,210.042,51.575,0.531
faf,221,0,4,243.832,210.3095,132.7451,0.1621
faf,221,0,5,244.5475,210.557,13.7123,1.5862
faf,221,0,6,245.6445,209.2965,102.7025,2.9697
faf,221,0,7,246.8135,208.911,51.6005,2.7127
faf,221,0,8,247.472,210.12,141.5663,0.4698
faf,222,0,0,54.466,361.7635,141.5897,3.7648
faf,222,0,1,52.845,362.7485,51.6447,0.4706
faf,222,0,2,54.358,361.2485,141.5875,4.2345
faf,222,0,3,56.302,360.292,51.555,0.9167
faf,222,0,4,56.494,360.9125,109.5777,0.5551
faf,223,0,0,52.2445,357.525,141.5963,3.3548
faf,223,0,1,52.859,358.6785,107.684,4.6088
faf,223,0,2,51.5065,360.051,51.5917,2.1006
faf,223,0,3,50.608,359.423,141.5968,0.6278
faf,223,0,4,50.216,359.4335,51.6436,0.4705
faf,223,0,5,50.3155,359.054,141.5401,0.627
faf,223,0,6,50.4105,358.669,51.6175,0.4848
faf,223,0,7,50.444,358.3325,141.4734,0.4704
faf,223,0,8,50.779,358.3765,51.5978,0.4862
faf,223,1,0,51.5975,359.409,51.555,1.2079
faf,223,1,1,52.2895,358.868,107.3347,2.1245
faf,223,1,2,52.602,357.849,51.3695,0.0128
faf,223,1,3,51.91,358.39,141.564,1.7567
faf,224,0,0,126.475,293.0845,141.2021,0.1899
faf,224,0,1,125.8495,292.864,12.9625,1.4356
faf,224,0,2,125.183,292.7715,64.2807,0.1521
faf,224,0,3,125.0145,292.9995,141.6361,0.514
faf,224,0,4,124.751,293.0495,60.4837,0.2517
faf,224,0,5,125.9555,292.803,173.8265,2.5478
faf,224,0,6,127.1955,292.7435,108.878,0.1638
faf,224,0,7,127.3095,292.8275,2.6488,0.2813
faf,224,0,8,126.968,293.9255,113.8262,2.3864
faf,224,0,9,126.388,294.9365,39.3973,0.2536
faf,224,0,10,126.496,294.693,141.6453,0.5254
faf,224,0,11,126.7545,294.572,38.6659,0.1345
faf,224,0,12,126.812,294.0195,90.482,1.189
faf,224,0,13,126.749,293.4735,144.5067,0.167
faf,225,0,0,127.9885,289.194,145.9893,0.1966
faf,225,0,1,128.154,289.1005,155.3689,0.1848
faf,225,0,2,129.533,290.84,53.9323,4.3992
faf,225,0,3,130.756,292.685,137.062,0.1967
faf,225,0,4,130.602,292.807,146.1429,0.1975
faf,225,0,5,129.0845,291.1955,49.2588,4.399
faf,225,0,6,127.706,289.456,127.9857,0.1852
faf,225,0,7,127.835,289.316,137.059,0.1967
faf,225,1,0,130.441,292.335,135.5858,0.1372
faf,225,1,1,130.527,292.2335,124.6705,0.1301
faf,225,1,2,129.439,290.861,49.5385,3.4672
faf,225,1,3,128.2565,289.5795,146.8822,0.1373
faf,225,1,4,128.149,289.665,136.1775,0.1386
faf,225,1,5,129.1265,291.109,53.6461,3.4668
faf,225,1,6,130.2145,292.4815,158.7739,0.1298
faf,225,1,7,130.333,292.4205,147.1104,0.1381
faf,226,0,0,131.8555,287.9335,13.1832,2.2318
faf,226,0,1,132.403,289.37,114.5135,2.5982
faf,226,0,2,131.7585,290.4595,41.2434,0.2806
faf,226,0,3,131.861,290.202,141.5773,0.531
faf,226,0,4,132.1285,290.092,42.7448,0.162
faf,226,0,5,132.376,289.3765,103.7119,1.5862
faf,226,0,6,131.1155,288.2795,12.7028,2.9697
faf,226,0,7,130.73,287.1105,141.6009,2.7128
faf,226,0,8,131.939,286.452,51.5704,0.4698
faf,227,0,0,136.995,287.2485,51.6428,0.4706
faf,227,0,1,136.486,287.9525,141.5813,1.672
faf,227,0,2,134.897,287.8215,34.8559,2.2764
faf,227,0,3,134.003,287.1395,141.7854,0.1018
faf,227,0,4,134.155,287.12,6.1122,0.2253
faf,227,0,5,134.67,286.311,116.1448,1.8292
faf,227,0,6,135.0005,285.4155,45.7761,0.2079
faf,227,0,7,134.845,285.2835,34.7179,0.202
faf,227,0,8,133.999,285.666,150.0291,1.7616
faf,227,0,9,133.2395,286.1795,87.2723,0.1472
faf,227,0,10,133.259,286.3235,77.2134,0.1446
faf,227,0,11,133.005,286.372,4.6558,0.5418
faf,227,0,12,132.7255,286.253,84.4072,0.1949
faf,227,0,13,134.016,286.667,21.4588,2.7936
faf,227,0,14,135.1935,287.2645,144.7768,0.2999
faf,227,0,15,135.448,287.613,34.7987,0.9182
faf,228,0,0,138.807,281.654,13.2715,1.8905
faf,228,0,1,138.1265,281.247,141.5742,0.6114
faf,228,0,2,139.0415,281.236,14.8417,1.3976
faf,228,0,3,139.708,280.708,89.2705,1.4141
faf,228,0,4,139.93,279.8175,141.5373,0.59
faf,228,0,5,140.1795,280.566,88.8632,1.8644
faf,228,0,6,140.944,281.6615,12.3618,1.5274
faf,228,0,7,141.45,282.015,141.6319,0.6122
faf,228,0,8,140.688,282.093,12.1112,1.0678
faf,228,0,9,140.178,282.4975,88.669,1.0333
faf,228,0,10,139.9565,283.199,141.6106,0.5958
faf,229,0,0,145.5625,277.8885,19.8578,4.1774
faf,229,0,1,143.669,276.938,106.4153,0.5025
faf,229,0,2,146.1175,277.564,20.0354,5.0613
faf,229,0,3,147.2965,279.3815,141.583,3.0593
faf,229,0,4,145.9515,280.1475,51.5506,0.4712
faf,230,0,0,150.82,276.2875,51.6428,0.4706
faf,230,0,1,150.311,276.9915,141.5813,1.672
faf,230,0,2,148.722,276.8605,34.8559,2.2764
faf,230,0,3,147.828,276.1785,141.7854,0.1018
faf,230,0,4,147.98,276.159,6.1122,0.2253
faf,230,0,5,148.495,275.35,116.1448,1.8292
faf,230,0,6,148.8255,274.454,45.969,0.2086
faf,230,0,7,148.67,274.3215,34.7108,0.2019
faf,230,0,8,147.824,274.7045,150.0016,1.762
faf,230,0,9,147.0645,275.2185,87.2723,0.1472
faf,230,0,10,147.084,275.3625,77.2134,0.1446
faf,230,0,11,146.83,275.411,4.6558,0.5418
faf,230,0,12,146.5505,275.292,84.4072,0.1949
faf,230,0,13,147.841,275.706,21.4588,2.7936
faf,230,0,14,149.0185,276.303,144.9295,0.2993
faf,230,0,15,149.273,276.6515,34.8487,0.9188
faf,231,0,0,183.9965,371.6365,25.5598,0.2805
faf,231,0,1,185.499,370.2915,141.7436,4.149
faf,231,0,2,187.16,369.1475,77.1705,0.2882
faf,231,0,3,186.9445,369.4825,141.8379,0.6296
faf,231,0,4,186.6945,369.5185,89.0955,0.317
faf,231,0,5,185.5015,370.297,141.7948,3.03
faf,231,0,6,184.4595,371.2755,15.6124,0.3084
faf,232,0,0,189.189,372.38,165.8246,1.2006
faf,232,0,1,189.948,372.458,51.8095,0.5726
faf,232,0,2,187.7435,373.256,166.4716,4.8989
faf,232,0,3,186.4845,371.652,117.2764,4.8987
faf,232,0,4,187.783,369.6995,51.9047,0.5705
faf,232,0,5,187.678,370.4545,117.9104,1.2006
faf,232,0,6,188.002,371.756,51.8789,1.9601
faf,232,1,0,187.632,372.0465,51.8704,1.5192
faf,232,1,1,186.72,372.2795,118.0762,1.8825
faf,232,1,2,187.189,372.877,165.6689,1.8826
faf,233,0,0,189.9265,375.479,64.3314,0.2285
faf,233,0,1,188.782,375.946,163.0455,2.4965
faf,233,0,2,187.383,376.0485,51.906,0.6646
faf,233,0,3,188.8435,374.4795,141.8665,4.2348
faf,233,0,4,190.6785,373.388,51.8783,0.5491
faf,233,0,5,190.139,374.161,141.8464,1.8033
faf,233,0,6,189.4995,374.807,52.0137,0.2259
faf,233,0,7,190.6715,374.8395,177.0662,2.2079
faf,233,0,8,191.9675,375.0295,51.8687,0.6267
faf,233,0,9,191.019,375.326,177.4929,2.2862
faf,233,1,0,187.9315,375.986,52.0227,0.1446
faf,233,1,1,188.571,375.594,142.9607,1.4908
faf,233,1,2,189.1125,375.077,51.8073,0.173
faf,233,1,3,188.473,375.469,141.869,1.49
faf,234,0,0,192.452,378.6965,141.815,0.4707
faf,234,0,1,192.9695,378.9745,51.8633,1.0769
faf,234,0,2,193.389,379.305,133.0895,0.2547
faf,234,0,3,193.5395,379.103,120.2233,0.2523
faf,234,0,4,192.3515,378.1655,33.5047,3.0018
faf,234,0,5,191.0295,377.3975,139.363,0.1858
faf,234,0,6,190.896,377.5235,133.8878,0.1818
faf,234,0,7,191.259,378.9565,72.6972,2.8646
faf,234,0,8,191.783,380.3345,6.1188,0.1971
faf,234,0,9,191.9805,380.344,179.4245,0.199
faf,234,0,10,192.0405,380.5955,98.8923,0.5111
faf,234,0,11,191.8775,380.844,1.8541,0.2471
faf,234,0,12,191.6335,380.821,8.9592,0.244
faf,234,0,13,191.4215,378.6915,87.5175,4.225
faf,234,0,14,191.43,376.549,162.2563,0.21
faf,234,0,15,191.632,376.494,167.2912,0.2091
faf,234,0,16,192.6475,378.1755,61.8114,3.8677
faf,234,0,17,193.48,379.9495,139.3685,0.2135
faf,234,0,18,193.3345,380.0695,141.9411,0.1638
faf,235,0,0,193.1115,383.592,54.9675,0.2247
faf,235,0,1,192.992,383.4035,60.3181,0.2221
faf,235,0,2,194.7405,382.03,144.6989,4.4197
faf,235,0,3,196.618,380.8385,49.1228,0.2262
faf,235,0,4,196.758,381.0165,54.4936,0.2273
faf,235,0,5,195.1545,382.557,139.064,4.4199
faf,235,0,6,193.4045,383.929,43.3497,0.2214
faf,235,0,7,193.25,383.7685,48.7921,0.2246
faf,235,1,0,196.267,381.15,48.8155,0.1701
faf,235,1,1,196.15,381.029,43.0559,0.167
faf,235,1,2,194.765,382.1075,139.3825,3.4885
faf,235,1,3,193.4935,383.318,55.008,0.1831
faf,235,1,4,193.6065,383.462,48.7549,0.1835
faf,235,1,5,195.0845,382.515,144.3688,3.488
faf,235,1,6,196.4615,381.4255,61.1422,0.1678
faf,235,1,7,196.372,381.283,54.622,0.1693
faf,236,0,0,199.0785,387.14,64.3314,0.2285
faf,236,0,1,197.934,387.607,163.0455,2.4965
faf,236,0,2,196.535,387.7095,51.906,0.6646
faf,236,0,3,197.9955,386.141,141.8771,4.2342
faf,236,0,4,199.8305,385.05,51.8793,0.5491
faf,236,0,5,199.291,385.8225,141.8715,1.8026
faf,236,0,6,198.6515,386.468,52.0137,0.2259
faf,236,0,7,199.8235,386.501,177.0923,2.2078
faf,236,0,8,201.1195,386.6915,51.8687,0.6267
faf,236,0,9,200.171,386.9875,177.5181,2.2861
faf,236,1,0,197.0835,387.647,52.0227,0.1446
faf,236,1,1,197.723,387.2555,142.9916,1.4902
faf,236,1,2,198.2645,386.7385,52.0125,0.1738
faf,236,1,3,197.625,387.13,141.869,1.49
faf,237,0,0,203.007,389.986,165.8246,1.2006
faf,237,0,1,203.766,390.064,51.8095,0.5726
faf,237,0,2,201.5615,390.862,166.4716,4.8989
faf,237,0,3,200.3025,389.2575,117.2711,4.8996
faf,237,0,4,201.601,387.305,51.9661,0.5713
faf,237,0,5,201.496,388.0605,117.9104,1.2006
faf,237,0,6,201.82,389.362,51.8789,1.9601
faf,237,1,0,201.45,389.6525,51.8704,1.5192
faf,237,1,1,200.538,389.8855,118.0762,1.8825
faf,237,1,2,201.007,390.483,165.6689,1.8826
faf,238,0,0,204.8695,393.7245,118.412,3.2051
faf,238,0,1,204.1105,395.1385,52.1788,0.0114
faf,238,0,2,205.3935,394.455,151.7326,2.9055
faf,238,0,3,206.842,393.9825,51.8958,0.5477
faf,238,0,4,204.9815,395.2375,152.8785,4.5604
faf,238,0,5,203.82,394.6665,118.3229,3.659
faf,238,0,6,202.917,393.5165,165.4245,3.6598
faf,238,0,7,202.6385,392.253,130.8834,4.5606
faf,238,0,8,204.3,390.744,51.8295,0.5469
faf,238,0,9,203.501,392.0345,131.9887,2.8939
faf,238,0,10,202.537,393.1145,48.3906,0.012
faf,239,0,0,206.4725,396.433,51.8852,0.3127
faf,239,0,1,205.541,397.2155,147.3183,2.4427
faf,239,0,2,204.3185,397.627,51.8945,0.6303
faf,239,0,3,205.79,396.072,141.8853,4.235
faf,239,0,4,207.6255,394.981,51.877,0.5491
faf,239,0,5,207.0855,395.7535,141.8909,1.8034
