airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hyi,12,path,,UNLABELED,109.59,445.41,113.59,440.4,4.0,5.01,20.04,7.4873,27.5524,111.59,442.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
hyi,13,path,,UNLABELED,114.4,445.41,118.4,440.4,4.0,5.01,20.04,7.4873,27.5524,116.4,442.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
hyi,14,path,,UNLABELED,119.13,445.19,122.54,440.5,3.41,4.69,15.9929,6.0919,22.151,120.835,442.845,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2791,1.3772,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
hyi,15,compound,,UNLABELED,122.81,445.42,127.23,440.59,4.42,4.83,21.3486,5.9874,22.3124,125.02,443.005,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
hyi,16,path,,UNLABELED,127.63,445.19,129.63,440.59,2.0,4.6,9.2,3.4331,13.2,128.63,442.89,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
hyi,17,compound,,UNLABELED,131.76,445.19,134.66,440.59,2.9,4.6,13.3401,6.4145,23.4805,133.21,442.89,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1801,3.0606,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
hyi,18,compound,,UNLABELED,134.58,445.42,139.0,440.59,4.42,4.83,21.3486,5.9721,22.3324,136.79,443.005,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hyi,19,path,,UNLABELED,138.98,445.19,141.77,440.59,2.79,4.6,12.834,3.836,14.78,140.375,442.89,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hyi,20,path,,UNLABELED,142.19,445.19,144.69,440.59,2.5,4.6,11.5,5.6415,21.7,143.44,442.89,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hyi,21,compound,,UNLABELED,146.81,445.36,151.67,440.5,4.86,4.86,23.6195,7.502,27.0482,149.24,442.93,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8791,1.0726,52.8164,0.364,0.0,594.0,387.36,0.0,18.5171
hyi,22,path,,UNLABELED,152.23,445.19,154.49,440.59,2.26,4.6,10.396,4.4225,16.92,153.36,442.89,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
hyi,23,path,,UNLABELED,156.65,445.36,160.29,440.5,3.64,4.86,17.6904,5.1055,20.053,158.47,442.93,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3622,2.3186,90.0,0.68,0.0,594.0,387.36,0.0,14.8723
hyi,24,path,,UNLABELED,160.96,445.19,164.28,440.59,3.32,4.6,15.2721,6.6012,24.0201,162.62,442.89,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
hyi,25,compound,,UNLABELED,164.59,445.42,169.01,440.59,4.42,4.83,21.3486,5.978,22.3264,166.8,443.005,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hyi,26,path,,UNLABELED,169.41,445.41,173.41,440.4,4.0,5.01,20.04,7.4867,27.5523,171.41,442.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
hyi,27,path,,UNLABELED,173.96,445.36,178.39,440.5,4.43,4.86,21.5298,7.0437,26.8651,176.175,442.93,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4106,1.4436,0.0,1.76,0.0,594.0,387.36,0.0,17.1803
hyi,28,path,,UNLABELED,179.0,445.19,181.5,440.59,2.5,4.6,11.5,5.6415,21.7,180.25,442.89,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hyi,29,path,,UNLABELED,121.95,451.49,123.94,446.81,1.99,4.68,9.3132,3.2314,12.3261,122.945,449.15,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1705,7.8794,90.0,2.92,0.0,594.0,387.36,0.0,5.7948
hyi,30,compound,,UNLABELED,124.2,451.72,128.63,446.89,4.43,4.83,21.3969,5.9903,22.3406,126.415,449.305,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5712,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
hyi,31,path,,UNLABELED,129.02,451.71,133.02,446.7,4.0,5.01,20.04,7.503,27.5555,131.02,449.205,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
hyi,32,path,,UNLABELED,133.75,451.49,137.15,446.81,3.4,4.68,15.9119,6.0313,22.1309,135.45,449.15,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3568,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7359
hyi,33,compound,,UNLABELED,137.42,451.72,141.85,446.89,4.43,4.83,21.3969,5.9903,22.3405,139.635,449.305,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
hyi,34,compound,,UNLABELED,142.24,451.49,145.15,446.89,2.91,4.6,13.386,6.4658,23.5013,143.695,449.19,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1368,3.0575,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
hyi,35,path,,UNLABELED,145.09,451.49,148.7,446.89,3.61,4.6,16.606,4.4126,16.4323,146.895,449.19,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3862,3.174,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
hyi,36,path,,UNLABELED,150.72,451.66,153.66,446.89,2.94,4.77,14.0238,5.2094,20.7075,152.19,449.275,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8553,1.9539,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9704
hyi,37,compound,,UNLABELED,154.14,451.66,157.29,446.81,3.15,4.85,15.2776,5.7201,22.4387,155.715,449.235,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.6288,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1803
hyi,38,path,,UNLABELED,157.81,451.66,160.75,446.89,2.94,4.77,14.0238,5.2014,20.6899,159.28,449.275,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9398,1.9573,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9714
hyi,39,path,,UNLABELED,161.21,451.49,164.29,446.81,3.08,4.68,14.4144,5.1261,20.7112,162.75,449.15,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2534,2.6064,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1069
hyi,40,path,,UNLABELED,143.18,527.24,143.18,457.34,0.0,69.9,0.0,0.0,69.9,143.18,492.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hyi,41,path,,UNLABELED,143.18,522.84,163.28,457.34,20.1,65.5,1316.5504,0.0,68.5147,153.23,490.09,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
hyi,42,path,,UNLABELED,160.47,522.84,163.28,513.69,2.81,9.15,25.7115,8.1025,18.0394,161.875,518.265,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5312,27.4326,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
hyi,43,path,,UNLABELED,140.73,528.89,145.63,518.23,4.9,10.66,52.234,22.7842,20.4155,143.18,523.56,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.025,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
hyi,44,path,,UNLABELED,150.53,477.73,154.53,474.79,4.0,2.94,11.76,2.9585,14.6193,152.53,476.26,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6256,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
hyi,45,compound,,UNLABELED,151.74,479.89,155.79,476.64,4.05,3.25,13.1625,3.5138,17.1917,153.765,478.265,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1401,1.2341,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3188
hyi,46,compound,,UNLABELED,152.5,482.85,156.53,480.18,4.03,2.67,10.7601,3.8051,18.0416,154.515,481.515,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0697,3.0499,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0637
hyi,47,path,,UNLABELED,154.17,488.01,157.84,485.37,3.67,2.64,9.6888,2.9804,15.7246,156.005,486.69,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3599,3.6763,72.8008,0.4397,0.0,594.0,387.36,0.0,7.0318
hyi,48,path,,UNLABELED,157.88,488.47,158.4,487.95,0.52,0.52,0.2704,0.209,1.6316,158.14,488.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7036,1.1142,153.4349,0.1118,0.0,594.0,387.36,0.0,0.209
hyi,49,path,,UNLABELED,155.37,491.92,159.04,489.28,3.67,2.64,9.6888,2.9817,15.7316,157.205,490.6,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3698,3.6761,72.8008,0.4397,0.0,594.0,387.36,0.0,7.0383
hyi,50,compound,,UNLABELED,156.2,494.0,157.81,492.4,1.61,1.6,2.576,1.4313,7.7163,157.005,493.2,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3451,1.1227,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9938
hyi,51,path,,UNLABELED,157.44,499.15,161.38,496.27,3.94,2.88,11.3472,3.3378,16.702,159.41,497.71,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3215,2.6609,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8255
hyi,52,path,,UNLABELED,18.04,549.11,369.39,549.11,351.35,0.0,0.0,0.0,351.35,193.715,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,351.35,0.0,594.0,387.36,0.0,0.0
hyi,53,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
hyi,54,path,,UNLABELED,53.63,244.41,68.11,230.42,14.48,13.99,202.5751,115.6837,33.9404,60.87,237.415,1.035,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5788,1.5531,114.239,11.57,0.0,594.0,387.36,0.0,119.5568
hyi,55,path,,UNLABELED,46.78,238.19,54.81,227.48,8.03,10.71,86.0012,42.8944,23.9253,50.795,232.835,0.7498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.3653,4.9425,114.3615,9.7699,0.0,594.0,387.36,0.0,42.8944
hyi,56,path,,UNLABELED,68.64,234.29,73.22,229.63,4.58,4.66,21.3428,12.0354,10.3288,70.93,231.96,0.9828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7189,1.0959,115.1924,3.5474,0.0,594.0,387.36,0.0,12.0354
hyi,57,path,,UNLABELED,66.49,231.04,69.59,228.27,3.1,2.77,8.5871,4.7647,6.9613,68.04,229.655,1.1191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9176,1.8563,25.058,2.55,0.0,594.0,387.36,0.0,4.7647
hyi,58,path,,UNLABELED,62.83,229.43,66.03,226.56,3.2,2.87,9.184,5.0756,7.1976,64.43,227.995,1.115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.4503,1.8642,25.398,2.6346,0.0,594.0,387.36,0.0,5.0756
hyi,59,path,,UNLABELED,58.48,227.96,61.85,224.72,3.37,3.24,10.9188,6.1209,7.5724,60.165,226.34,1.0401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.6109,1.2511,25.5858,2.6166,0.0,594.0,387.36,0.0,6.1209
hyi,60,path,,UNLABELED,55.67,225.95,58.35,223.31,2.68,2.64,7.0752,3.9456,6.0062,57.01,224.63,1.0152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.611,1.0869,26.3125,2.0304,0.0,594.0,387.36,0.0,3.9456
hyi,61,path,,UNLABELED,54.0,222.38,56.49,219.66,2.49,2.72,6.7728,4.0094,6.2341,55.245,221.02,0.9154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.999,1.4836,111.2238,2.2099,0.0,594.0,387.36,0.0,4.0094
hyi,62,path,,UNLABELED,57.83,221.44,60.61,218.84,2.78,2.6,7.228,4.0186,6.2346,59.22,220.14,1.0692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.6968,1.4637,25.7538,2.2095,0.0,594.0,387.36,0.0,4.0186
hyi,63,path,,UNLABELED,61.0,223.11,64.37,219.88,3.37,3.23,10.8851,6.0432,7.5446,62.685,221.495,1.0433,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.239,1.2828,26.2718,2.6207,0.0,594.0,387.36,0.0,6.0432
hyi,64,path,,UNLABELED,64.53,224.99,68.32,221.53,3.79,3.46,13.1134,7.2392,8.5068,66.425,223.26,1.0954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.9868,1.7108,25.8155,3.0771,0.0,594.0,387.36,0.0,7.2392
hyi,65,path,,UNLABELED,72.93,228.15,75.51,225.39,2.58,2.76,7.1208,3.996,6.205,74.22,226.77,0.9348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.9782,1.446,115.0485,2.1966,0.0,594.0,387.36,0.0,3.996
hyi,66,path,,UNLABELED,94.98,220.87,99.52,217.24,4.54,3.63,16.4802,14.4088,12.5242,97.25,219.055,1.2507,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.3288,2.0075,1.443,3.9713,0.0,594.0,387.36,0.0,15.1537
hyi,67,path,,UNLABELED,103.3,224.96,106.9,221.45,3.6,3.51,12.636,11.6798,10.2986,105.1,223.205,1.0256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1738,1.0541,2.3173,3.4628,0.0,594.0,387.36,0.0,11.6798
hyi,68,path,,UNLABELED,108.05,224.35,110.75,221.64,2.7,2.71,7.317,6.9481,7.9028,109.4,222.995,0.9963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7827,1.0076,91.5189,2.6409,0.0,594.0,387.36,0.0,6.9481
hyi,69,path,,UNLABELED,112.81,215.85,123.27,213.06,10.46,2.79,29.1835,25.1801,23.1845,118.04,214.455,3.7491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0095,18.2841,2.0434,10.3766,0.0,594.0,387.36,0.0,25.1801
hyi,70,path,,UNLABELED,113.88,220.58,123.05,218.0,9.17,2.58,23.6588,20.5885,20.4723,118.465,219.29,3.5542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0298,16.2178,2.014,9.1056,0.0,594.0,387.36,0.0,20.5885
hyi,71,path,,UNLABELED,113.84,225.44,122.93,222.83,9.09,2.61,23.7248,20.6932,20.3128,118.385,224.135,3.4828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9952,15.3935,2.0339,9.0157,0.0,594.0,387.36,0.0,20.6932
hyi,72,path,,UNLABELED,125.39,222.45,131.02,217.62,5.63,4.83,27.193,23.5449,16.4206,128.205,220.035,1.1656,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.493,1.351,2.0865,5.4936,0.0,594.0,387.36,0.0,24.649
hyi,73,path,,UNLABELED,145.67,241.01,148.22,227.76,2.55,13.25,33.7875,27.9112,29.8616,146.945,234.385,0.1925,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1535,69.5632,91.5973,12.915,0.0,594.0,387.36,0.0,28.4075
hyi,74,path,,UNLABELED,150.54,241.15,152.5,228.15,1.96,13.0,25.4799,19.8995,27.4448,151.52,234.65,0.1508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8799,71.1752,91.9018,12.9571,0.0,594.0,387.36,0.0,19.8995
hyi,75,path,,UNLABELED,154.69,241.38,156.65,228.38,1.96,13.0,25.4799,19.8995,27.4448,155.67,234.88,0.1508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8799,71.1752,91.9018,12.9571,0.0,594.0,387.36,0.0,19.8995
hyi,76,path,,UNLABELED,158.87,241.54,160.84,228.54,1.97,13.0,25.6098,19.9644,27.4551,159.855,235.04,0.1515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9024,70.7171,91.9018,12.9571,0.0,594.0,387.36,0.0,19.9644
hyi,77,path,,UNLABELED,163.06,241.67,165.02,228.67,1.96,13.0,25.4799,19.9639,27.4544,164.04,235.17,0.1508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8576,70.7134,91.8576,12.9568,0.0,594.0,387.36,0.0,19.9639
hyi,78,path,,UNLABELED,159.47,223.45,161.94,215.68,2.47,7.77,19.1919,17.6111,17.7252,160.705,219.565,0.3179,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4246,11.4663,91.4099,7.7223,0.0,594.0,387.36,0.0,17.6111
hyi,79,path,,UNLABELED,165.23,225.21,167.58,222.5,2.35,2.71,6.3685,6.0351,7.2028,166.405,223.855,0.8672,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1779,1.3457,91.519,2.6409,0.0,594.0,387.36,0.0,6.0351
hyi,80,path,,UNLABELED,165.85,221.28,167.71,218.56,1.86,2.72,5.0592,4.7611,6.2326,166.78,219.92,0.6838,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.488,2.2287,91.5076,2.6609,0.0,594.0,387.36,0.0,4.7611
hyi,81,path,,UNLABELED,165.56,217.31,167.81,214.6,2.25,2.71,6.0975,5.7706,7.0129,166.685,215.955,0.8303,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1089,1.4719,91.5133,2.6509,0.0,594.0,387.36,0.0,5.7706
hyi,82,path,,UNLABELED,170.39,225.44,173.69,221.79,3.3,3.65,12.045,11.3855,9.9642,172.04,223.615,0.9041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2306,1.2341,91.6091,3.5614,0.0,594.0,387.36,0.0,11.3855
hyi,83,path,,UNLABELED,170.72,220.56,172.58,216.93,1.86,3.63,6.7518,6.3058,7.1028,171.65,218.745,0.5124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5916,4.1374,91.6001,3.5814,0.0,594.0,387.36,0.0,6.3058
hyi,84,path,,UNLABELED,191.35,224.8,197.47,219.52,6.12,5.28,32.3136,23.09,22.2425,194.41,222.16,1.1591,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.1133,1.0978,1.8749,6.1133,0.0,594.0,387.36,0.0,26.2388
hyi,85,path,,UNLABELED,233.58,205.99,238.26,201.29,4.68,4.7,21.996,10.9655,10.1759,235.92,203.64,0.9957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0392,1.3086,47.1719,3.5452,0.0,594.0,387.36,0.0,10.9655
hyi,86,path,,UNLABELED,230.28,202.49,234.96,197.79,4.68,4.7,21.996,10.9655,10.1759,232.62,200.14,0.9957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0392,1.3086,47.1719,3.5452,0.0,594.0,387.36,0.0,10.9655
hyi,87,path,,UNLABELED,225.64,206.77,230.32,202.07,4.68,4.7,21.996,10.9655,10.1759,227.98,204.42,0.9957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0392,1.3086,47.1719,3.5452,0.0,594.0,387.36,0.0,10.9655
hyi,88,path,,UNLABELED,228.98,210.66,233.96,205.63,4.98,5.03,25.0494,12.3292,11.0888,231.47,208.145,0.9901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2085,1.693,47.2259,4.0052,0.0,594.0,387.36,0.0,12.3292
hyi,89,path,,UNLABELED,244.71,194.95,256.26,183.46,11.55,11.49,132.7094,65.7756,25.2387,250.485,189.205,1.0052,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5381,1.4772,136.5409,8.9411,0.0,594.0,387.36,0.0,65.7756
hyi,90,path,,UNLABELED,247.15,181.72,257.22,172.99,10.07,8.73,87.9113,41.633,21.4053,252.185,177.355,1.1535,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2481,1.5854,136.5818,7.1728,0.0,594.0,387.36,0.0,46.134
hyi,91,path,,UNLABELED,257.67,179.8,260.1,177.38,2.43,2.42,5.8806,2.9304,5.2901,258.885,178.59,1.0041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.326,1.3798,138.059,1.8553,0.0,594.0,387.36,0.0,2.9304
hyi,92,path,,UNLABELED,263.75,195.76,273.04,186.19,9.29,9.57,88.9054,29.7131,23.8518,268.395,190.975,0.9707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4819,13.8448,46.5023,10.5183,0.0,594.0,387.36,0.0,29.7131
hyi,93,path,,UNLABELED,267.97,189.6,274.57,182.63,6.6,6.97,46.0021,17.9605,17.9714,271.27,186.115,0.9469,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0805,7.2644,47.9667,7.3779,0.0,594.0,387.36,0.0,18.9948
hyi,94,path,,UNLABELED,174.84,225.67,177.76,222.03,2.92,3.64,10.6287,10.0026,9.1846,176.3,223.85,0.8022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4622,1.5902,91.7748,3.5517,0.0,594.0,387.36,0.0,10.0026
hyi,95,path,,UNLABELED,175.81,220.81,177.94,218.26,2.13,2.55,5.4315,4.9791,6.9469,176.875,219.535,0.8353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5797,1.4831,92.5603,2.4624,0.0,594.0,387.36,0.0,4.9791
hyi,96,path,,UNLABELED,95.86,214.58,99.01,212.29,3.15,2.29,7.2135,6.9008,8.4219,97.435,213.435,1.3755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1097,1.941,1.2937,3.1008,0.0,594.0,387.36,0.0,6.9008
hyi,97,path,,UNLABELED,100.29,214.54,102.94,212.65,2.65,1.89,5.0085,4.7443,7.0326,101.615,213.595,1.4021,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6566,2.0489,1.5365,2.6109,0.0,594.0,387.36,0.0,4.7443
hyi,98,path,,UNLABELED,104.26,215.59,107.85,212.88,3.59,2.71,9.7289,9.2413,9.673,106.055,214.235,1.3247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5135,1.8102,1.4604,3.5311,0.0,594.0,387.36,0.0,9.2413
