airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hyi,1,0,101,153.025,347.16,32.619,0.8904
hyi,1,0,102,147.095,342.405,39.1036,14.3169
hyi,1,0,103,140.235,336.845,38.6865,3.3437
hyi,1,0,104,138.61,335.515,41.6895,0.857
hyi,1,0,105,138.1,334.92,58.4952,0.7272
hyi,1,0,106,137.84,334.34,75.4658,0.5579
hyi,1,0,107,137.77,333.76,90.0,0.62
hyi,2,0,0,329.385,197.71,91.9398,6.2036
hyi,2,0,1,331.695,192.53,136.6711,6.0625
hyi,2,0,2,333.735,195.77,91.7764,10.6451
hyi,3,0,0,110.5,216.765,90.7489,7.6506
hyi,3,0,1,110.875,220.605,2.0213,0.8505
hyi,3,0,2,111.3,221.075,90.0,0.91
hyi,3,0,3,111.565,221.55,4.317,0.5315
hyi,3,0,4,111.975,221.65,28.8871,0.3312
hyi,3,0,5,112.225,221.87,53.1301,0.35
hyi,3,0,6,112.36,222.32,84.4726,0.6229
hyi,3,0,7,112.295,223.695,95.0972,2.1385
hyi,3,0,8,112.045,224.92,134.0904,0.4455
hyi,3,0,9,111.605,225.115,173.001,0.5743
hyi,3,0,10,111.11,225.14,2.7248,0.4205
hyi,3,0,11,110.82,225.04,48.366,0.2408
hyi,3,0,12,110.72,224.82,81.254,0.2631
hyi,3,0,13,110.69,224.52,86.6328,0.3406
hyi,3,0,14,109.49,224.315,1.6849,2.381
hyi,3,0,15,108.31,224.655,88.4727,0.7503
hyi,3,0,16,104.595,224.87,2.4596,7.4569
hyi,3,0,17,100.72,224.65,21.8009,0.3231
hyi,3,0,18,100.505,224.51,50.9057,0.2062
hyi,3,0,19,100.41,224.265,79.6952,0.3354
hyi,3,0,20,100.395,223.74,92.3858,0.7206
hyi,3,0,21,100.505,220.425,91.8414,5.9131
hyi,3,0,22,99.78,217.405,4.5324,1.6451
hyi,3,0,23,98.935,218.43,91.314,2.1806
hyi,3,0,24,98.93,220.195,88.3028,1.3506
hyi,3,0,25,97.095,220.755,3.5472,3.7171
hyi,3,0,26,95.225,222.305,90.5161,3.3301
hyi,3,0,27,95.16,224.165,104.3817,0.4026
hyi,3,0,28,95.06,224.475,113.5,0.2508
hyi,3,0,29,85.83,224.215,2.3392,18.3753
hyi,3,0,30,76.08,225.0,116.1685,2.585
hyi,3,0,31,75.045,227.155,115.0485,2.1966
hyi,3,0,32,73.895,227.825,25.382,1.5164
hyi,3,0,33,73.085,227.77,114.842,0.5951
hyi,3,0,34,70.06,226.69,24.9629,6.3977
hyi,3,0,35,67.23,225.165,111.801,0.377
hyi,3,0,36,66.145,224.43,25.8663,2.5672
hyi,3,0,37,64.91,224.06,112.8339,0.4123
hyi,3,0,38,64.01,223.87,24.864,1.8075
hyi,3,0,39,63.265,223.3,111.5425,0.4085
hyi,3,0,40,62.25,222.57,26.3548,2.4329
hyi,3,0,41,61.045,222.245,118.142,0.4876
hyi,3,0,42,60.31,222.13,28.0246,1.4047
hyi,3,0,43,59.75,221.62,108.4355,0.3795
hyi,3,0,44,58.995,221.045,25.858,1.8114
hyi,3,0,45,58.085,220.915,109.7226,0.563
hyi,3,0,46,57.2,220.845,22.9789,1.7162
hyi,3,0,47,56.05,221.445,111.0581,2.0038
hyi,3,0,48,56.27,222.665,26.1688,1.2925
hyi,3,0,49,56.76,223.165,112.7148,0.4661
hyi,3,0,50,57.51,223.79,26.017,1.8694
hyi,3,0,51,58.48,223.925,115.3008,0.6084
hyi,3,0,52,59.23,223.965,26.9337,1.3909
hyi,3,0,53,59.76,224.545,108.7587,0.5597
hyi,3,0,54,60.76,225.33,25.5043,2.4154
hyi,3,0,55,62.045,225.605,128.5174,0.6263
hyi,3,0,56,63.12,225.77,24.9806,1.9416
hyi,3,0,57,63.915,226.41,110.2815,0.4904
hyi,3,0,58,64.98,227.225,26.9619,2.5805
hyi,3,0,59,66.26,227.58,119.4758,0.5284
hyi,3,0,60,67.01,227.665,26.9336,1.3909
hyi,3,0,61,67.55,228.155,114.5673,0.3848
hyi,3,0,62,68.595,228.905,27.072,2.5269
hyi,3,0,63,69.82,229.265,114.9424,0.4743
hyi,3,0,64,70.425,229.315,27.6894,1.1406
hyi,3,0,65,70.85,229.725,118.889,0.3312
hyi,3,0,66,71.98,230.47,26.3756,2.7012
hyi,3,0,67,72.405,232.83,114.038,3.8542
hyi,3,0,68,63.905,230.97,25.1367,17.0441
hyi,3,0,69,55.72,228.415,113.8125,2.3282
hyi,3,0,70,55.03,229.385,23.3557,0.4793
hyi,3,0,71,52.685,233.985,114.352,10.307
hyi,3,0,72,50.775,238.84,36.6567,0.536
hyi,3,0,73,50.395,240.47,112.0362,3.1717
hyi,3,0,74,57.435,245.45,24.6894,16.8063
hyi,3,0,75,64.41,250.485,113.4023,3.3234
hyi,3,0,76,63.345,252.79,117.4398,1.7578
hyi,3,0,77,62.565,253.855,142.7648,0.942
hyi,3,0,78,61.845,254.17,175.0305,0.6926
hyi,3,0,79,61.09,254.075,16.9553,0.8573
hyi,3,0,80,60.34,253.95,0.0,0.68
hyi,3,0,81,59.625,254.2,146.3099,0.9014
hyi,3,0,82,58.87,254.89,130.815,1.1628
hyi,3,0,83,58.15,256.11,113.5523,1.7018
hyi,3,0,84,57.4,258.08,109.0107,2.5173
hyi,3,0,85,56.9,259.74,100.8406,0.9571
hyi,3,0,86,56.6,264.55,92.7702,8.6902
hyi,3,0,87,58.69,268.98,2.2408,4.6035
hyi,3,0,88,60.65,268.805,37.9332,0.8621
hyi,3,0,89,60.12,268.29,52.7654,0.628
hyi,3,0,90,59.805,267.79,63.4349,0.559
hyi,3,0,91,59.62,267.165,80.9095,0.7595
hyi,3,0,92,59.62,266.445,99.866,0.7004
hyi,3,0,93,63.53,257.645,114.4822,18.5806
hyi,3,0,94,67.88,248.345,120.6134,1.9637
hyi,3,0,95,68.695,247.155,132.3972,0.9343
hyi,3,0,96,69.54,246.405,142.6149,1.3341
hyi,3,0,97,70.665,245.75,157.2093,1.2908
hyi,3,0,98,71.825,245.405,170.4553,1.1459
hyi,3,0,99,74.295,245.37,1.8039,3.8119
hyi,3,0,100,86.75,245.875,2.4153,21.1188
hyi,3,0,101,118.215,247.095,2.1221,41.8587
hyi,3,0,102,155.3,248.45,2.0543,32.3608
hyi,3,0,103,171.995,249.47,39.9663,1.37
hyi,3,0,104,172.635,250.12,61.2953,0.4789
hyi,3,0,105,172.765,250.56,86.2687,0.461
hyi,3,0,106,172.745,251.655,92.3168,1.7314
hyi,3,0,107,172.58,255.87,92.2223,6.705
hyi,3,0,108,172.22,265.28,92.1736,12.1287
hyi,3,0,109,171.945,271.615,99.2942,0.5573
hyi,3,0,110,171.75,272.12,123.1108,0.5492
hyi,3,0,111,171.34,272.515,147.6014,0.6159
hyi,3,0,112,170.49,272.91,158.7019,1.2665
hyi,3,0,113,172.73,273.245,2.1248,5.6639
hyi,3,0,114,175.295,273.11,42.1666,0.7151
hyi,3,0,115,174.74,272.64,38.4182,0.7403
hyi,3,0,116,174.25,272.135,53.9729,0.6801
hyi,3,0,117,173.985,271.63,74.2184,0.478
hyi,3,0,118,173.92,270.925,90.0,0.95
hyi,3,0,119,173.94,269.455,91.1518,1.9904
hyi,3,0,120,174.055,265.83,92.0686,5.2634
hyi,3,0,121,174.265,258.925,91.541,8.5531
hyi,3,0,122,174.48,252.605,92.7995,4.0949
hyi,3,0,123,174.66,250.365,112.3075,0.4215
hyi,3,0,124,174.92,249.94,128.0458,0.5841
hyi,3,0,125,175.36,249.595,156.1412,0.5686
hyi,3,0,126,175.98,249.345,159.4426,0.769
hyi,3,0,127,177.35,249.245,1.9849,2.0212
hyi,3,0,128,198.235,250.045,2.2043,39.7794
hyi,3,0,129,218.645,251.0,19.5524,1.1355
hyi,3,0,130,219.47,251.405,36.5512,0.722
hyi,3,0,131,219.96,251.895,53.9739,0.6801
hyi,3,0,132,220.205,252.42,79.7964,0.508
hyi,3,0,133,220.235,253.01,92.526,0.6807
hyi,3,0,134,220.12,253.565,114.9439,0.4742
hyi,3,0,135,219.515,254.305,133.8869,1.4569
hyi,3,0,136,213.975,259.495,137.1845,13.7278
hyi,3,0,137,206.04,266.865,136.9925,7.9315
hyi,3,0,138,202.375,270.29,136.7356,2.1011
hyi,3,0,139,200.955,271.715,132.8944,1.9246
hyi,3,0,140,199.825,272.83,139.2013,1.2549
hyi,3,0,141,198.945,273.455,152.0364,0.9171
hyi,3,0,142,197.735,273.91,163.3995,1.68
hyi,3,0,143,201.265,274.315,2.1799,8.6763
hyi,3,0,144,205.145,274.17,34.2683,1.1012
hyi,3,0,145,204.41,273.545,48.3654,0.8429
hyi,3,0,146,204.065,272.92,78.158,0.6335
hyi,3,0,147,203.985,272.235,87.7095,0.7506
hyi,3,0,148,204.02,271.695,106.86,0.3448
hyi,3,0,149,204.265,271.185,119.4758,0.7926
hyi,3,0,150,204.835,270.415,131.4235,1.1336
hyi,3,0,151,208.3,267.205,137.9719,8.3197
hyi,3,0,152,216.895,259.255,136.8251,15.0973
hyi,3,0,153,222.645,253.875,138.7322,0.6519
hyi,3,0,154,223.1,253.53,148.2394,0.494
hyi,3,0,155,223.605,253.335,167.5764,0.6041
hyi,3,0,156,224.195,253.285,2.9077,0.5908
hyi,3,0,157,224.765,253.415,22.6947,0.5962
hyi,3,0,158,225.24,253.68,36.872,0.5
hyi,3,0,159,225.685,254.22,57.8622,0.9211
hyi,3,0,160,227.155,257.95,69.8586,7.1151
hyi,3,0,161,230.36,266.75,70.0675,11.6158
hyi,3,0,162,232.42,272.435,70.427,0.4776
hyi,3,0,163,232.515,272.89,86.2687,0.461
hyi,3,0,164,232.465,273.35,105.7806,0.478
hyi,3,0,165,232.19,273.875,125.4448,0.7242
hyi,3,0,166,231.715,274.415,137.2462,0.7218
hyi,3,0,167,230.685,275.2,144.7827,1.8728
hyi,3,0,168,232.19,275.825,2.1446,4.5432
hyi,3,0,169,235.9,274.075,128.1225,4.6651
hyi,3,0,170,236.785,272.32,171.7974,1.1215
hyi,3,0,171,235.755,272.4,0.0,0.95
hyi,3,0,172,234.905,272.32,12.0428,0.7669
hyi,3,0,173,234.315,272.075,37.5035,0.542
hyi,3,0,174,233.775,271.11,67.8908,1.727
hyi,3,0,175,230.89,263.14,70.3512,15.2266
hyi,3,0,176,227.69,254.14,70.7239,3.8774
hyi,3,0,177,226.89,251.85,70.8211,0.974
hyi,3,0,178,226.71,251.16,85.0294,0.4618
hyi,3,0,179,226.71,250.75,96.3418,0.3622
hyi,3,0,180,227.03,250.115,123.398,1.09
hyi,3,0,181,234.715,242.805,137.1315,20.1523
hyi,3,0,182,245.935,232.385,137.0896,10.4721
hyi,3,0,183,250.11,228.805,177.474,0.6807
hyi,3,0,184,250.68,228.805,3.7312,0.461
hyi,3,0,185,251.105,228.885,18.4356,0.4111
hyi,3,0,186,251.645,229.165,31.9302,0.813
hyi,3,0,187,252.705,230.13,46.3687,2.0724
hyi,3,0,188,257.605,235.42,47.3299,12.3492
hyi,3,0,189,263.08,241.25,45.0003,3.6487
hyi,3,0,190,264.68,242.885,48.059,0.9276
hyi,3,0,191,265.105,243.52,68.3677,0.6239
hyi,3,0,192,265.285,244.075,76.2179,0.5457
hyi,3,0,193,265.335,245.025,91.2544,1.3703
hyi,3,0,194,266.905,244.24,137.1556,4.3235
hyi,3,0,195,268.05,242.735,4.5465,0.8828
hyi,3,0,196,267.265,242.62,13.0555,0.7083
hyi,3,0,197,266.545,242.31,31.5217,0.8798
hyi,3,0,198,265.305,241.23,44.4994,2.4255
hyi,3,0,199,261.12,236.725,47.7497,9.8755
hyi,3,0,200,256.445,231.73,44.6811,3.8114
hyi,3,0,201,254.255,229.46,48.0812,2.4997
hyi,3,0,202,253.21,228.22,55.8854,0.7489
hyi,3,0,203,252.9,227.665,67.7964,0.5292
hyi,3,0,204,252.785,227.125,87.0893,0.5908
hyi,3,0,205,252.78,226.665,93.4688,0.3306
hyi,3,0,206,252.845,226.205,100.5611,0.6002
hyi,3,0,207,258.865,220.37,137.1156,16.2816
hyi,3,0,208,276.205,204.31,137.2363,30.9878
hyi,3,0,209,288.69,192.68,134.9996,3.1395
hyi,3,0,210,291.17,190.33,137.8515,3.6957
hyi,3,0,211,293.29,188.405,137.5936,2.0315
hyi,3,0,212,294.465,187.425,145.2352,1.0347
hyi,3,0,213,295.25,187.03,164.4744,0.7472
hyi,3,0,214,296.2,186.965,3.3952,1.1821
hyi,3,0,215,304.2,187.23,1.7778,14.8271
hyi,3,0,216,316.715,187.625,1.8513,10.2154
hyi,3,0,217,322.475,187.86,6.0994,1.3175
hyi,3,0,218,323.455,188.09,26.2121,0.7245
hyi,3,0,219,323.91,188.545,66.217,0.6447
hyi,3,0,220,324.14,189.36,79.1155,1.0591
hyi,3,0,221,324.14,190.535,98.6797,1.3252
hyi,3,0,222,326.885,188.545,137.0862,7.7692
hyi,3,0,223,328.585,185.935,178.2489,2.291
hyi,3,0,224,324.73,185.805,3.4841,5.43
hyi,3,0,225,311.31,185.28,1.9252,21.4321
hyi,3,0,226,298.77,184.855,2.0343,3.6623
hyi,3,0,227,296.125,184.755,2.4593,1.6315
hyi,3,0,228,294.79,184.82,169.1136,1.059
hyi,3,0,229,293.715,185.215,152.0084,1.2571
hyi,3,0,230,292.015,186.585,136.8062,3.1411
hyi,3,0,231,288.06,190.275,137.0585,7.6771
hyi,3,0,232,284.91,193.125,145.3483,0.8266
hyi,3,0,233,284.11,193.425,171.9585,0.9291
hyi,3,0,234,283.095,193.195,27.9916,1.2571
hyi,3,0,235,282.085,192.345,50.6539,1.4353
hyi,3,0,236,274.935,184.54,47.2791,19.7368
hyi,3,0,237,265.905,179.475,136.9006,6.3957
hyi,3,0,238,260.86,178.785,46.6923,7.9018
hyi,3,0,239,255.08,178.815,136.5819,8.4532
hyi,3,0,240,251.795,181.495,46.3022,0.6224
hyi,3,0,241,247.145,185.445,136.7296,12.1819
hyi,3,0,242,243.31,190.34,50.1945,1.8745
hyi,3,0,243,242.18,192.725,136.0967,4.8022
hyi,3,0,244,240.285,194.59,129.5219,0.5185
hyi,3,0,245,240.19,194.95,66.3712,0.3493
hyi,3,0,246,240.975,195.865,46.5584,2.0796
hyi,3,0,247,242.925,197.925,46.5788,3.5935
hyi,3,0,248,244.16,199.43,90.0,0.4
hyi,3,0,249,244.06,199.79,122.0044,0.3774
hyi,3,0,250,241.64,202.04,137.9856,6.2452
hyi,3,0,251,240.17,205.175,50.8752,2.6941
hyi,3,0,252,241.085,206.485,76.2179,0.5457
hyi,3,0,253,241.15,206.91,90.0,0.32
hyi,3,0,254,240.92,207.4,124.8756,0.8045
hyi,3,0,255,239.6,208.74,137.1817,2.972
hyi,3,0,256,236.92,208.05,46.9148,4.6554
hyi,3,0,257,235.585,206.09,134.444,0.7283
hyi,3,0,258,234.815,204.72,47.2801,3.0217
hyi,3,0,259,233.515,203.87,136.6068,0.7569
hyi,3,0,260,232.645,203.495,46.8623,1.7404
hyi,3,0,261,232.28,202.585,129.9074,0.717
hyi,3,0,262,231.49,201.205,47.2904,3.0076
hyi,3,0,263,230.195,200.345,138.3018,0.7366
hyi,3,0,264,227.76,198.285,46.8599,6.3178
hyi,3,0,265,224.91,196.67,135.0,1.9516
hyi,3,0,266,226.425,199.75,47.3055,6.5036
hyi,3,0,267,228.46,202.31,135.0,0.4808
hyi,3,0,268,229.19,203.455,47.2905,2.6537
hyi,3,0,269,230.26,204.26,135.0,0.4808
hyi,3,0,270,231.115,204.83,47.2103,2.0168
hyi,3,0,271,231.645,205.735,133.211,0.4528
hyi,3,0,272,232.725,207.235,47.2284,3.6373
hyi,3,0,273,234.12,208.41,134.9986,0.4525
hyi,3,0,274,235.625,209.71,47.3478,3.9702
hyi,3,0,275,232.695,215.135,137.1545,11.6613
hyi,3,0,276,223.26,223.895,137.0998,14.088
hyi,3,0,277,217.785,228.815,158.3557,0.6778
hyi,3,0,278,216.97,228.97,176.5665,1.0018
hyi,3,0,279,212.18,228.88,1.6022,8.5834
hyi,3,0,280,207.865,228.595,81.3843,0.3338
hyi,3,0,281,207.84,226.595,90.0,3.67
hyi,3,0,282,205.645,224.76,0.0,4.39
hyi,3,0,283,203.45,226.53,90.0,3.54
hyi,3,0,284,203.415,228.395,110.2266,0.2025
hyi,3,0,285,203.34,228.56,119.7429,0.1613
hyi,3,0,286,203.25,228.63,0.0,0.1
hyi,3,0,287,200.07,228.505,2.287,6.265
hyi,3,0,288,196.895,228.245,71.5651,0.2846
hyi,3,0,289,196.8,227.8,80.8375,0.628
hyi,3,0,290,196.735,227.23,86.6982,0.5209
hyi,3,0,291,196.715,225.87,89.7397,2.2
hyi,3,0,292,194.225,224.69,1.8436,4.9726
hyi,3,0,293,191.725,226.15,90.558,3.0801
hyi,3,0,294,191.61,227.835,124.5911,0.3523
hyi,3,0,295,191.415,228.065,138.1831,0.2549
hyi,3,0,296,190.52,228.12,2.1475,1.6011
hyi,3,0,297,189.46,227.855,42.1094,0.7009
hyi,3,0,298,189.12,227.46,63.4349,0.3578
hyi,3,0,299,189.04,227.02,90.0,0.56
hyi,3,0,300,189.09,222.875,90.7411,7.7306
hyi,3,0,301,189.97,219.01,0.0,1.66
hyi,3,0,302,190.85,216.98,91.4108,4.0612
hyi,3,0,303,190.345,214.935,1.5481,1.1104
hyi,3,0,304,189.79,214.805,90.0,0.23
hyi,3,0,305,188.76,214.64,2.7793,2.0624
hyi,3,0,306,187.73,214.735,90.0,0.29
hyi,3,0,307,183.27,214.715,2.1188,8.9261
hyi,3,0,308,178.81,214.095,90.0,0.91
hyi,3,0,309,178.35,213.64,0.0,0.92
hyi,3,0,310,176.715,213.64,0.0,2.35
hyi,3,0,311,175.475,216.175,91.4689,5.0716
hyi,3,0,312,175.67,218.73,4.3997,0.5215
hyi,3,0,313,175.865,222.025,91.1369,6.5513
hyi,3,0,314,176.88,225.33,1.5919,2.1608
hyi,3,0,315,178.155,225.41,14.3781,0.4026
hyi,3,0,316,178.415,225.59,63.4349,0.2907
hyi,3,0,317,178.495,226.015,87.0893,0.5908
hyi,3,0,318,178.495,226.575,93.2396,0.5308
hyi,3,0,319,178.335,227.115,117.8014,0.6218
hyi,3,0,320,178.035,227.5,144.6372,0.3801
hyi,3,0,321,173.96,227.455,2.2645,7.8461
hyi,3,0,322,169.955,226.955,76.1577,0.7106
hyi,3,0,323,169.87,226.445,90.0,0.33
hyi,3,0,324,169.89,226.05,94.9709,0.4617
hyi,3,0,325,169.955,225.41,96.2632,0.8249
hyi,3,0,326,170.035,224.905,110.2266,0.2025
hyi,3,0,327,170.33,224.81,0.0,0.52
hyi,3,0,328,170.59,223.565,90.0,2.49
hyi,3,0,329,170.41,222.32,0.0,0.36
hyi,3,0,330,170.23,221.255,90.0,2.13
hyi,3,0,331,170.51,220.19,0.0,0.56
hyi,3,0,332,170.79,218.685,90.0,3.01
hyi,3,0,333,170.575,217.18,0.0,0.43
