airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
agc,10,path,,UNLABELED,190.86,117.26,200.32,103.61,9.46,13.65,129.1288,82.0994,38.9002,195.59,110.435,0.693,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5539,3.1602,89.6983,13.2902,0.0,594.0,387.36,0.0,100.4478
agc,11,path,,UNLABELED,190.57,482.84,197.52,472.72,6.95,10.12,70.334,50.7903,29.5979,194.045,477.78,0.6868,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0798,3.4516,91.2176,9.8822,0.0,594.0,387.36,0.0,56.2301
agc,12,path,,UNLABELED,184.88,340.95,194.31,332.13,9.43,8.82,83.1727,43.1932,31.5484,189.595,336.54,1.0692,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.8118,2.1833,60.1084,10.1734,0.0,594.0,387.36,0.0,53.3336
agc,13,path,,UNLABELED,193.72,358.32,199.95,343.4,6.23,14.92,92.9515,45.9072,37.6664,196.835,350.86,0.4176,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.1841,7.533,60.1071,12.4804,0.0,594.0,387.36,0.0,52.9618
agc,14,path,,UNLABELED,184.26,482.82,190.57,472.47,6.31,10.35,65.3085,28.2411,29.5335,187.415,477.645,0.6097,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.428,2.3575,90.1108,10.34,0.0,594.0,387.36,0.0,42.8712
agc,15,path,,UNLABELED,184.82,104.41,200.23,96.0,15.41,8.41,129.5981,79.9006,46.9806,192.525,100.205,1.8323,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.7278,4.8892,0.0,8.47,0.0,594.0,387.36,0.0,110.4803
agc,16,compound,,UNLABELED,246.9,260.06,281.38,102.29,34.48,157.77,5439.912,1461.8564,617.277,264.14,181.175,0.2185,195,2,0,1,rgb,207,207,207,0,none,,,,0.0,87.7465,34.6688,85.3603,29.1756,0.0,594.0,387.36,0.0,4166.6357
agc,17,path,,UNLABELED,210.68,368.25,218.24,363.33,7.56,4.92,37.1952,12.9029,17.4533,214.46,365.79,1.5366,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8953,9.195,41.8141,7.3795,0.0,594.0,387.36,0.0,17.19
agc,18,path,,UNLABELED,194.05,280.99,203.74,266.66,9.69,14.33,138.8576,78.5095,39.8126,198.895,273.825,0.6762,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6623,1.7729,90.0,3.77,0.0,594.0,387.36,0.0,102.3229
agc,19,path,,UNLABELED,208.45,187.95,216.52,177.29,8.07,10.66,86.0261,33.1774,24.9559,212.485,182.62,0.757,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.2574,1.6895,138.9453,4.9331,0.0,594.0,387.36,0.0,52.6239
agc,20,path,,UNLABELED,194.01,489.94,197.31,482.54,3.3,7.4,24.42,23.1229,17.8441,195.66,486.24,0.4459,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.5199,5.4958,91.2505,7.3317,0.0,594.0,387.36,0.0,23.1229
agc,21,path,,UNLABELED,184.59,278.68,194.11,267.98,9.52,10.7,101.8639,39.0102,37.1546,189.35,273.33,0.8897,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.7178,1.3964,89.8924,10.65,0.0,594.0,387.36,0.0,68.5423
agc,22,path,,UNLABELED,192.29,165.09,204.96,154.21,12.67,10.88,137.8496,81.1617,38.2633,198.625,159.65,1.1645,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.681,1.0472,179.6387,3.1701,0.0,594.0,387.36,0.0,99.6415
agc,23,path,,UNLABELED,196.94,154.25,200.5,117.22,3.56,37.03,131.8267,120.7706,80.5034,198.72,135.735,0.0961,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.833,115.7575,89.7211,36.9804,0.0,594.0,387.36,0.0,120.7809
agc,24,path,,UNLABELED,194.23,343.4,199.95,331.22,5.72,12.18,69.6697,57.98,32.5043,197.09,337.31,0.4696,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9553,5.0326,90.0,12.17,0.0,594.0,387.36,0.0,61.5349
agc,25,path,,UNLABELED,184.24,497.47,197.15,489.9,12.91,7.57,97.7287,49.865,40.4813,190.695,493.685,1.7054,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.4705,4.1433,0.0,6.99,0.0,594.0,387.36,0.0,80.8125
agc,26,path,,UNLABELED,184.34,434.71,190.79,424.81,6.45,9.9,63.855,29.2597,27.1666,187.565,429.76,0.6515,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.8078,2.3581,90.0578,9.9,0.0,594.0,387.36,0.0,42.307
agc,27,path,,UNLABELED,184.74,164.63,192.39,155.01,7.65,9.62,73.5931,31.2262,27.8242,188.565,159.82,0.7952,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.6797,1.6429,90.0597,9.61,0.0,594.0,387.36,0.0,47.9036
agc,28,path,,UNLABELED,184.81,116.77,190.9,106.41,6.09,10.36,63.0923,27.3942,29.1378,187.855,111.59,0.5878,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.1203,3.0048,90.0553,10.35,0.0,594.0,387.36,0.0,41.0306
agc,29,path,,UNLABELED,196.48,379.79,201.5,365.23,5.02,14.56,73.0912,38.7994,32.2436,198.99,372.51,0.3448,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.6795,4.6919,91.3164,11.7531,0.0,594.0,387.36,0.0,45.177
agc,30,path,,UNLABELED,194.37,472.73,198.32,435.26,3.95,37.47,148.0064,117.0707,78.0382,196.345,453.995,0.1054,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2692,143.8036,91.2999,37.4696,0.0,594.0,387.36,0.0,117.0707
agc,31,path,,UNLABELED,202.2,366.55,210.7,362.23,8.5,4.32,36.7201,22.8191,18.0592,206.45,364.39,1.9676,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.3499,6.6183,0.0,6.02,0.0,594.0,387.36,0.0,26.645
agc,32,path,,UNLABELED,197.16,184.15,200.4,165.07,3.24,19.08,61.8193,61.0395,41.2601,198.78,174.61,0.1698,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0384,35.3063,89.9399,19.08,0.0,594.0,387.36,0.0,61.0395
agc,33,path,,UNLABELED,204.49,196.83,255.03,111.29,50.54,85.54,4323.1915,572.1498,279.5719,229.76,154.06,0.5908,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.9111,11.9027,90.0,46.79,0.0,594.0,387.36,0.0,2573.6998
agc,34,path,,UNLABELED,184.68,209.33,194.29,193.84,9.61,15.49,148.8588,65.1878,42.1871,189.485,201.585,0.6204,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.3135,3.5559,90.0811,14.14,0.0,594.0,387.36,0.0,82.6598
agc,35,path,,UNLABELED,133.94,250.47,175.41,209.24,41.47,41.23,1709.8092,161.1032,121.0485,154.675,229.855,1.0058,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.0141,42.0336,137.1252,51.4845,0.0,594.0,387.36,0.0,284.424
agc,36,path,,UNLABELED,199.95,415.76,243.11,293.51,43.16,122.25,5276.3104,581.7143,249.485,221.53,354.635,0.353,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.08,30.5055,87.0238,51.0388,0.0,594.0,387.36,0.0,1893.1214
agc,37,path,,UNLABELED,204.94,185.29,233.71,135.39,28.77,49.9,1435.623,854.7478,138.536,219.325,160.34,0.5766,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.2854,3.4585,90.0,24.33,0.0,594.0,387.36,0.0,933.4107
agc,38,path,,UNLABELED,203.73,293.5,243.68,196.12,39.95,97.38,3890.3309,2540.7444,252.5355,223.705,244.81,0.4102,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.7507,7.9346,90.2261,63.3505,0.0,594.0,387.36,0.0,2978.5576
agc,39,path,,UNLABELED,128.1,257.25,130.35,253.99,2.25,3.26,7.335,2.1029,4.7864,129.225,255.62,0.6902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.1515,9.9316,49.3447,3.4535,0.0,594.0,387.36,0.0,2.2003
agc,40,path,,UNLABELED,206.25,391.26,208.5,388.0,2.25,3.26,7.335,2.1001,4.7722,207.375,389.63,0.6902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.0783,9.9895,49.2364,3.446,0.0,594.0,387.36,0.0,2.1928
agc,41,path,,UNLABELED,171.07,152.54,172.37,149.16,1.3,3.38,4.394,2.106,4.7717,171.72,150.85,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
agc,42,path,,UNLABELED,170.45,468.54,171.74,465.15,1.29,3.39,4.3731,2.0898,4.7721,171.095,466.845,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.018,10.0522,79.3089,3.4499,0.0,594.0,387.36,0.0,2.1833
agc,43,path,,UNLABELED,125.97,255.74,129.49,249.63,3.52,6.11,21.5071,0.0,7.0514,127.73,252.685,0.5761,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.0535,1000000.0,60.0535,7.0514,0.0,594.0,387.36,0.0,0.0
agc,44,path,,UNLABELED,207.28,395.62,210.64,389.78,3.36,5.84,19.6224,0.0,6.7376,208.96,392.7,0.5753,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.0863,1000000.0,60.0863,6.7376,0.0,594.0,387.36,0.0,0.0
agc,45,path,,UNLABELED,171.72,150.3,171.73,143.75,0.01,6.55,0.0655,0.0,6.55,171.725,147.025,0.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0874,1000000.0,90.0874,6.55,0.0,594.0,387.36,0.0,0.0
agc,46,path,,UNLABELED,171.09,473.94,171.1,467.57,0.01,6.37,0.0637,0.0,6.37,171.095,470.755,0.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0899,1000000.0,90.0899,6.37,0.0,594.0,387.36,0.0,0.0
agc,47,path,,UNLABELED,200.04,349.25,200.04,293.38,0.0,55.87,0.0,0.0,55.87,200.04,321.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,55.87,0.0,594.0,387.36,0.0,0.0
agc,48,path,,UNLABELED,203.55,345.11,206.11,293.35,2.56,51.76,132.5055,0.0,51.8233,204.83,319.23,0.0495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.1685,1000000.0,87.1685,51.8233,0.0,594.0,387.36,0.0,0.0
agc,49,path,,UNLABELED,206.11,351.09,208.96,345.11,2.85,5.98,17.043,0.0,6.6244,207.535,348.1,0.4766,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.518,1000000.0,64.518,6.6244,0.0,594.0,387.36,0.0,0.0
agc,50,path,,UNLABELED,208.96,369.69,225.16,351.09,16.2,18.6,301.32,0.0,24.6658,217.06,360.39,0.871,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.9452,1000000.0,48.9452,24.6658,0.0,594.0,387.36,0.0,0.0
agc,51,path,,UNLABELED,193.25,356.09,195.45,353.9,2.2,2.19,4.818,3.4132,6.7262,194.35,354.995,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8138,1.2351,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
agc,52,path,,UNLABELED,192.49,365.65,194.36,360.43,1.87,5.22,9.7614,4.6514,7.2,193.425,363.04,0.3582,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7039,11.2472,81.5015,5.278,0.0,594.0,387.36,0.0,4.8573
agc,53,path,,UNLABELED,86.21,57.56,89.09,57.56,2.88,0.0,0.0,0.0,2.88,87.65,57.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,54,path,,UNLABELED,86.22,114.94,89.1,114.94,2.88,0.0,0.0,0.0,2.88,87.66,114.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,55,path,,UNLABELED,86.22,143.62,89.1,143.62,2.88,0.0,0.0,0.0,2.88,87.66,143.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,56,path,,UNLABELED,86.22,172.31,89.11,172.31,2.89,0.0,0.0,0.0,2.89,87.665,172.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
agc,57,path,,UNLABELED,86.23,201.0,89.11,201.0,2.88,0.0,0.0,0.0,2.88,87.67,201.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,58,path,,UNLABELED,86.23,258.37,89.11,258.37,2.88,0.0,0.0,0.0,2.88,87.67,258.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,59,path,,UNLABELED,86.23,287.06,89.11,287.06,2.88,0.0,0.0,0.0,2.88,87.67,287.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,60,path,,UNLABELED,86.23,315.74,89.11,315.74,2.88,0.0,0.0,0.0,2.88,87.67,315.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,61,path,,UNLABELED,86.23,344.43,89.11,344.43,2.88,0.0,0.0,0.0,2.88,87.67,344.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,62,path,,UNLABELED,86.23,401.8,89.11,401.8,2.88,0.0,0.0,0.0,2.88,87.67,401.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,63,path,,UNLABELED,86.22,430.49,89.11,430.49,2.89,0.0,0.0,0.0,2.89,87.665,430.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
agc,64,path,,UNLABELED,86.22,487.86,89.1,487.86,2.88,0.0,0.0,0.0,2.88,87.66,487.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,65,path,,UNLABELED,273.71,57.53,276.59,57.53,2.88,0.0,0.0,0.0,2.88,275.15,57.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,66,path,,UNLABELED,273.72,114.91,276.6,114.91,2.88,0.0,0.0,0.0,2.88,275.16,114.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,67,path,,UNLABELED,273.72,143.6,276.6,143.6,2.88,0.0,0.0,0.0,2.88,275.16,143.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,68,path,,UNLABELED,273.72,172.29,276.6,172.29,2.88,0.0,0.0,0.0,2.88,275.16,172.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,69,path,,UNLABELED,273.72,200.98,276.61,200.98,2.89,0.0,0.0,0.0,2.89,275.165,200.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
agc,70,path,,UNLABELED,273.73,258.37,276.61,258.37,2.88,0.0,0.0,0.0,2.88,275.17,258.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,71,path,,UNLABELED,273.73,287.06,276.61,287.06,2.88,0.0,0.0,0.0,2.88,275.17,287.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,72,path,,UNLABELED,273.73,315.75,276.61,315.75,2.88,0.0,0.0,0.0,2.88,275.17,315.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,73,path,,UNLABELED,273.73,344.44,276.61,344.44,2.88,0.0,0.0,0.0,2.88,275.17,344.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,74,path,,UNLABELED,273.72,401.82,276.61,401.82,2.89,0.0,0.0,0.0,2.89,275.165,401.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
agc,75,path,,UNLABELED,273.72,430.51,276.6,430.51,2.88,0.0,0.0,0.0,2.88,275.16,430.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,76,path,,UNLABELED,273.72,459.2,276.6,459.2,2.88,0.0,0.0,0.0,2.88,275.16,459.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,77,path,,UNLABELED,273.72,487.89,276.6,487.89,2.88,0.0,0.0,0.0,2.88,275.16,487.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,78,path,,UNLABELED,126.6,86.24,126.6,83.36,0.0,2.88,0.0,0.0,2.88,126.6,84.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,79,path,,UNLABELED,164.1,86.24,164.1,83.36,0.0,2.88,0.0,0.0,2.88,164.1,84.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,80,path,,UNLABELED,201.6,86.23,201.6,83.35,0.0,2.88,0.0,0.0,2.88,201.6,84.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,81,path,,UNLABELED,239.1,86.23,239.1,83.35,0.0,2.88,0.0,0.0,2.88,239.1,84.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,82,path,,UNLABELED,314.09,86.22,314.09,83.34,0.0,2.88,0.0,0.0,2.88,314.09,84.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,83,path,,UNLABELED,351.59,86.21,351.59,83.33,0.0,2.88,0.0,0.0,2.88,351.59,84.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,84,path,,UNLABELED,51.61,229.69,51.61,226.8,0.0,2.89,0.0,0.0,2.89,51.61,228.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
agc,85,path,,UNLABELED,126.61,229.68,126.61,226.8,0.0,2.88,0.0,0.0,2.88,126.61,228.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,86,path,,UNLABELED,164.11,229.68,164.11,226.8,0.0,2.88,0.0,0.0,2.88,164.11,228.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,87,path,,UNLABELED,201.61,229.68,201.61,226.8,0.0,2.88,0.0,0.0,2.88,201.61,228.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,88,path,,UNLABELED,239.11,229.68,239.11,226.79,0.0,2.89,0.0,0.0,2.89,239.11,228.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
agc,89,path,,UNLABELED,314.11,229.67,314.11,226.79,0.0,2.88,0.0,0.0,2.88,314.11,228.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,90,path,,UNLABELED,351.61,229.67,351.61,226.79,0.0,2.88,0.0,0.0,2.88,351.61,228.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,91,path,,UNLABELED,51.61,373.12,51.61,370.23,0.0,2.89,0.0,0.0,2.89,51.61,371.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
agc,92,path,,UNLABELED,126.61,373.12,126.61,370.24,0.0,2.88,0.0,0.0,2.88,126.61,371.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,93,path,,UNLABELED,164.11,373.12,164.11,370.24,0.0,2.88,0.0,0.0,2.88,164.11,371.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,94,path,,UNLABELED,201.61,373.12,201.61,370.24,0.0,2.88,0.0,0.0,2.88,201.61,371.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,95,path,,UNLABELED,239.11,373.12,239.11,370.24,0.0,2.88,0.0,0.0,2.88,239.11,371.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,96,path,,UNLABELED,314.11,373.13,314.11,370.25,0.0,2.88,0.0,0.0,2.88,314.11,371.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,97,path,,UNLABELED,351.61,373.13,351.61,370.25,0.0,2.88,0.0,0.0,2.88,351.61,371.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,98,path,,UNLABELED,51.6,516.55,51.6,513.66,0.0,2.89,0.0,0.0,2.89,51.6,515.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
agc,99,path,,UNLABELED,126.6,516.56,126.6,513.67,0.0,2.89,0.0,0.0,2.89,126.6,515.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
agc,100,path,,UNLABELED,164.1,516.56,164.1,513.68,0.0,2.88,0.0,0.0,2.88,164.1,515.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
agc,101,path,,UNLABELED,201.6,516.57,201.6,513.69,0.0,2.88,0.0,0.0,2.88,201.6,515.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
