airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
agc,2,0,11,235.465,386.47,11.3958,1.3159
agc,2,0,12,238.965,387.25,12.826,5.8561
agc,2,0,13,242.89,388.16,13.6574,2.2023
agc,2,0,14,244.25,388.39,174.0941,0.5831
agc,2,0,15,244.825,388.38,4.0151,0.5714
agc,2,0,16,245.245,388.435,14.5327,0.2789
agc,2,0,17,245.52,388.505,14.0377,0.2886
agc,2,0,18,245.74,388.565,17.3497,0.1676
agc,2,0,19,245.87,388.605,16.7,0.1044
agc,2,0,20,246.205,388.705,16.608,0.5948
agc,2,0,21,249.42,389.7,17.2537,6.1361
agc,2,0,22,252.935,390.79,17.1028,1.2241
agc,2,0,23,253.54,390.98,26.5738,0.0447
agc,2,0,24,254.17,389.02,107.2049,4.1246
agc,2,0,25,252.94,386.48,17.2121,3.8525
agc,2,0,26,247.215,384.705,17.2322,8.1352
agc,2,0,27,243.21,383.89,107.1031,0.8161
agc,2,0,28,242.055,384.015,14.3614,2.1368
agc,2,0,29,242.355,379.515,107.4964,8.8809
agc,2,0,30,243.97,375.055,141.2157,0.7184
agc,2,0,31,241.94,374.115,17.1985,4.8362
agc,2,0,32,239.925,372.45,107.2508,1.9895
agc,2,0,33,239.865,371.39,17.216,0.7433
agc,2,0,34,239.255,371.2,17.4185,0.5345
agc,2,0,35,235.68,370.09,17.236,6.9522
agc,2,0,36,232.42,368.86,106.6988,0.4176
agc,2,0,37,233.255,366.165,107.2559,5.2252
agc,2,0,38,237.61,364.78,17.2264,7.4963
agc,2,0,39,241.91,366.115,17.3539,1.5087
agc,2,0,40,242.565,366.545,107.5929,0.4301
agc,2,0,41,250.09,368.875,15.6409,15.7637
agc,2,0,42,258.12,371.14,17.65,0.9235
agc,2,0,43,259.22,369.145,107.1783,4.4694
agc,2,0,44,259.73,366.96,18.4367,0.3162
agc,2,0,45,256.48,365.9,18.0459,6.5208
agc,2,0,46,253.845,363.43,107.6662,3.0645
agc,2,0,47,254.57,361.155,107.6937,1.7109
agc,2,0,48,254.94,358.77,94.0078,3.1477
agc,2,0,49,255.69,355.635,112.2422,3.3816
agc,2,0,50,256.875,353.97,169.602,1.1082
agc,2,0,51,257.465,353.29,94.4363,1.1635
agc,2,0,52,254.39,352.71,0.0,6.24
agc,2,0,53,251.27,354.28,90.0,3.14
agc,2,0,54,250.59,356.895,123.0528,2.4935
agc,2,0,55,249.06,357.94,0.0,1.7
agc,2,0,56,246.49,357.94,0.0,3.44
agc,2,0,57,244.77,357.595,90.0,0.69
agc,2,0,58,242.575,357.25,0.0,4.39
agc,2,0,59,240.11,356.92,50.7103,0.8528
agc,2,0,60,239.8,356.545,48.3647,0.1204
agc,2,0,61,239.075,355.68,50.1259,2.1369
agc,2,0,62,238.195,354.63,49.7083,0.6031
agc,2,0,63,237.9,354.28,50.1937,0.3124
agc,2,0,64,237.785,354.14,53.1371,0.05
agc,2,0,65,236.19,354.12,0.0,3.16
agc,2,0,66,230.215,354.12,0.0,8.79
agc,2,0,67,225.29,361.785,93.9555,15.3666
agc,2,0,68,224.745,369.665,93.9907,0.4311
agc,2,0,69,224.805,369.74,118.1801,0.3177
agc,2,0,70,227.8,374.52,59.311,11.4425
agc,3,0,0,196.77,435.265,0.1847,3.1
agc,3,0,1,198.435,429.82,91.2088,10.9024
agc,3,0,2,197.01,424.37,0.0,3.08
agc,3,0,3,195.335,424.81,107.0571,0.9205
agc,3,0,4,194.98,425.65,118.8113,0.913
agc,3,0,5,194.465,426.405,129.7257,0.9231
agc,3,0,6,193.815,427.045,141.2412,0.9105
agc,3,0,7,193.05,427.54,152.879,0.9213
agc,3,0,8,192.2,427.88,163.5404,0.9176
agc,3,0,9,191.275,428.01,0.0,0.97
agc,3,0,10,190.775,429.64,90.5275,3.2601
agc,3,0,11,191.17,431.27,0.0,0.82
agc,3,0,12,192.095,431.495,23.6008,1.124
agc,3,0,13,193.07,432.05,35.6549,1.1322
agc,3,0,14,193.91,432.795,47.5205,1.1254
agc,3,0,15,194.575,433.7,59.8166,1.1337
agc,4,0,0,153.335,277.3,116.5651,0.0223
agc,4,0,1,153.37,277.065,97.596,0.454
agc,4,0,2,153.475,276.615,108.4338,0.4744
agc,4,0,3,153.665,276.185,119.2925,0.4701
agc,4,0,4,153.93,275.795,129.0339,0.4764
agc,4,0,5,154.255,275.455,138.4689,0.4675
agc,4,0,6,154.635,275.18,149.6571,0.4751
agc,4,0,7,155.06,274.975,158.8739,0.4717
agc,4,0,8,155.515,274.85,170.3417,0.4768
agc,4,0,9,164.47,274.81,0.0,17.44
agc,4,0,10,173.47,274.935,24.0574,0.6133
agc,4,0,11,174.01,275.235,33.9438,0.6268
agc,4,0,12,174.485,275.625,45.0,0.6081
agc,4,0,13,174.875,276.1,56.0554,0.6268
agc,4,0,14,175.175,276.64,65.9426,0.6133
agc,4,0,15,175.305,273.29,90.0789,7.26
agc,4,0,16,175.205,269.9,113.6294,0.5239
agc,4,0,17,174.955,270.36,123.3891,0.527
agc,4,0,18,174.625,270.765,134.9976,0.5233
agc,4,0,19,174.23,271.105,143.5692,0.522
agc,4,0,20,173.78,271.375,154.3995,0.5322
agc,4,0,21,173.29,271.555,165.4253,0.5166
agc,4,0,22,162.49,271.62,0.0,21.1
agc,4,0,23,151.62,271.61,1.7889,0.6403
agc,4,0,24,150.99,271.525,13.6001,0.6379
agc,4,0,25,150.395,271.32,24.5202,0.6265
agc,4,0,26,149.865,271.01,36.3054,0.608
agc,4,0,27,149.61,270.825,26.5301,0.0223
agc,5,0,0,198.415,331.225,0.1868,3.07
agc,5,0,1,199.95,312.37,90.0,37.72
agc,5,0,2,199.95,287.25,90.0,12.52
agc,5,0,3,198.415,280.99,0.0,3.07
agc,6,0,0,194.43,198.39,175.9166,0.2807
agc,6,0,1,194.775,198.41,8.3252,0.4144
agc,6,0,2,195.18,198.5,16.6988,0.4176
agc,6,0,3,195.565,198.66,28.3902,0.4206
agc,6,0,4,195.915,198.89,38.236,0.4201
agc,6,0,5,196.29,199.225,44.3091,0.587
agc,6,0,6,198.305,199.43,0.0,3.61
agc,6,0,7,200.11,197.435,90.0,3.99
agc,6,0,8,200.235,194.975,105.046,0.963
agc,6,0,9,200.575,194.085,116.8343,0.9526
agc,6,0,10,201.09,193.285,128.6601,0.9605
agc,6,0,11,201.715,192.535,130.9141,0.9925
agc,6,0,12,202.31,192.0,149.3484,0.6277
agc,6,0,13,202.77,191.73,149.9316,0.4391
agc,6,0,14,202.965,191.615,135.0,0.0142
agc,6,0,15,203.055,191.565,152.1034,0.1924
agc,6,0,16,203.565,191.47,173.2897,0.8559
agc,6,0,17,204.24,191.4,175.4286,0.5016
agc,6,0,18,204.49,189.795,90.0,3.17
agc,6,0,19,203.915,188.055,15.0863,1.191
agc,6,0,20,202.68,187.525,29.6043,1.5182
agc,6,0,21,201.635,186.775,44.2466,1.0749
agc,6,0,22,201.0,186.0,57.9942,0.9434
agc,6,0,23,200.575,184.875,76.4294,1.4917
agc,6,0,24,198.78,184.125,0.8839,3.2404
agc,6,0,25,197.09,184.545,98.9397,0.9009
agc,6,0,26,197.0,185.415,92.6938,0.8509
agc,6,0,27,196.88,186.245,103.8695,0.8343
agc,6,0,28,196.6,187.03,115.3459,0.841
agc,6,0,29,196.17,187.75,126.3271,0.844
agc,6,0,30,195.17,188.8,136.5697,2.0655
agc,6,0,31,192.13,191.675,136.6071,6.3028
agc,6,0,32,192.065,196.12,45.6995,6.3715
agc,7,0,0,198.59,266.66,0.0,3.04
agc,7,0,1,200.11,233.765,90.0,65.79
agc,7,0,2,200.11,200.15,90.0,1.44
agc,7,0,3,198.305,199.43,0.0,3.61
agc,7,0,4,196.63,199.54,40.2355,0.3406
agc,7,0,5,196.84,199.83,66.038,0.394
agc,7,0,6,196.99,200.21,70.7098,0.4238
agc,7,0,7,197.135,200.89,81.1196,0.9716
agc,8,0,0,236.085,391.01,55.1851,2.1194
agc,8,0,1,236.775,391.83,149.5327,0.1972
agc,8,0,2,236.955,391.74,157.1661,0.2062
agc,8,0,3,237.155,391.68,169.217,0.2138
agc,8,0,4,238.05,391.66,0.0,1.58
agc,8,0,5,241.85,393.32,28.8764,6.8748
agc,8,0,6,248.95,396.14,15.8344,8.5026
agc,8,0,7,253.41,395.995,105.8295,2.7129
agc,8,0,8,253.695,394.665,16.3907,0.1772
agc,8,0,9,249.175,393.38,15.8601,9.221
agc,8,0,10,244.735,392.12,0.0,0.01
agc,8,0,11,244.045,392.055,5.4202,1.3761
agc,8,0,12,241.27,391.17,21.4222,4.4902
agc,8,0,13,241.385,389.435,157.4632,4.7746
agc,8,0,14,243.775,388.47,164.8749,0.3833
agc,8,0,15,242.89,388.16,13.6578,2.2023
agc,8,0,16,240.075,388.62,157.5785,3.7754
agc,8,0,17,238.275,389.36,160.0131,0.1171
agc,8,0,18,238.165,389.385,174.8084,0.1105
agc,8,0,19,238.05,389.385,4.7606,0.1204
agc,8,0,20,237.935,389.365,15.2544,0.114
agc,8,0,21,237.825,389.33,19.9869,0.1171
agc,8,0,22,237.72,389.275,34.9914,0.1221
agc,8,0,23,237.53,389.005,59.216,0.5471
agc,8,0,24,236.75,387.685,59.4653,2.5194
agc,8,0,25,235.465,386.47,11.3957,1.316
agc,8,0,26,235.505,387.495,59.3287,2.6857
agc,8,0,27,236.23,388.735,64.8023,0.1879
agc,8,0,28,236.295,388.91,74.4756,0.1868
agc,8,0,29,236.325,389.095,86.9843,0.1903
agc,8,0,30,236.325,389.285,93.0157,0.1903
agc,8,0,31,236.295,389.47,105.5256,0.1868
agc,8,0,32,236.225,389.645,117.8966,0.1924
agc,8,0,33,235.855,389.925,149.036,0.758
agc,9,0,0,197.995,379.78,0.3783,3.0301
agc,9,0,1,195.975,402.07,91.2973,44.6114
agc,9,0,2,197.01,424.37,0.0,3.08
agc,10,0,0,191.63,113.11,0.0,1.46
agc,10,0,1,192.86,113.15,4.5732,1.0032
agc,10,0,2,193.835,113.34,17.5266,0.9962
agc,10,0,3,194.745,113.745,30.3797,1.0085
agc,10,0,4,195.515,114.31,42.7802,0.9128
agc,10,0,5,196.115,114.995,54.7525,0.9184
agc,10,0,6,196.565,115.785,65.9726,0.9087
agc,10,0,7,196.845,116.65,78.08,0.9198
agc,10,0,8,196.94,117.18,90.0,0.16
agc,10,0,9,198.63,117.24,179.3218,3.3802
agc,10,0,10,200.285,110.575,89.6983,13.2902
agc,10,0,11,200.24,103.77,86.423,0.3206
agc,10,0,12,197.905,103.655,178.8912,4.6509
agc,10,0,13,195.59,103.835,85.7625,0.2707
agc,10,0,14,195.6,104.5,90.0,1.06
agc,10,0,15,195.58,105.465,92.632,0.8709
agc,10,0,16,195.46,106.325,103.2402,0.8732
agc,10,0,17,195.185,107.145,113.8961,0.864
agc,10,0,18,194.765,107.9,124.2377,0.8709
agc,10,0,19,194.225,108.555,135.0,0.8344
agc,10,0,20,193.585,109.095,144.6187,0.8463
agc,10,0,21,192.855,109.51,156.1757,0.8417
agc,10,0,22,192.065,109.785,165.4663,0.8368
agc,10,0,23,191.26,109.915,176.4245,0.8015
agc,11,0,0,194.155,482.69,91.9081,0.3002
agc,11,0,1,195.735,482.575,1.273,3.1508
agc,11,0,2,197.415,477.67,91.2176,9.8822
agc,11,0,3,195.945,472.725,0.1819,3.15
agc,11,0,4,194.18,473.135,114.6,0.9129
agc,11,0,5,193.73,473.925,124.7343,0.9126
agc,11,0,6,193.145,474.62,135.4446,0.9122
agc,11,0,7,192.445,475.2,145.2649,0.9126
agc,11,0,8,191.655,475.645,155.9738,0.9087
agc,11,0,9,190.905,475.91,166.5686,0.6888
agc,11,0,10,190.57,477.62,90.0,3.26
agc,11,0,11,190.885,479.325,13.3919,0.6476
agc,11,0,12,191.56,479.555,23.2949,0.7839
agc,11,0,13,192.25,479.935,34.2872,0.7988
agc,11,0,14,192.865,480.435,43.9768,0.7921
agc,11,0,15,193.38,481.03,54.2929,0.7882
agc,11,0,16,193.78,481.71,64.7226,0.7962
agc,12,0,0,189.945,340.845,87.2753,0.2102
agc,12,0,1,189.955,340.63,97.7653,0.222
agc,12,0,2,190.005,340.415,108.4325,0.2214
agc,12,0,3,190.1,340.215,122.2775,0.2247
agc,12,0,4,190.23,340.035,129.4726,0.2202
agc,12,0,5,190.39,339.88,142.124,0.228
agc,12,0,6,191.335,339.28,148.2061,2.0119
agc,12,0,7,192.56,338.705,173.0658,0.7454
agc,12,0,8,193.305,338.685,3.8131,0.7517
agc,12,0,9,193.955,338.785,15.2559,0.5701
agc,12,0,10,194.27,335.77,90.7417,6.1805
agc,12,0,11,194.26,332.71,149.0388,0.1166
agc,12,0,12,193.125,333.03,165.036,2.2462
agc,12,0,13,190.335,333.375,178.1521,3.4118
agc,12,0,14,187.965,333.33,8.5524,1.3449
agc,12,0,15,186.67,333.01,19.2495,1.3346
agc,12,0,16,185.485,332.475,29.578,1.2763
agc,12,0,17,184.905,332.145,30.9612,0.0583
agc,12,0,18,187.415,336.54,60.1084,10.1734
agc,13,0,0,199.945,358.305,71.5738,0.0316
agc,13,0,1,199.945,357.545,90.3843,1.49
agc,13,0,2,199.95,351.645,90.0,10.31
agc,13,0,3,199.95,344.945,90.0,3.09
agc,13,0,4,198.385,343.4,0.0,3.13
agc,13,0,5,196.82,345.185,90.0,3.57
agc,13,0,6,196.7,347.125,127.7445,0.3921
agc,13,0,7,196.435,347.41,138.1236,0.3895
agc,13,0,8,196.12,347.64,149.5346,0.3945
agc,13,0,9,195.765,347.81,159.2743,0.3956
agc,13,0,10,195.385,347.915,169.8234,0.3962
agc,13,0,11,194.99,347.945,1.4335,0.4001
agc,13,0,12,194.6,347.9,11.8892,0.3883
agc,13,0,13,194.225,347.785,22.0665,0.3993
agc,13,0,14,193.89,347.61,33.6894,0.3606
agc,13,0,15,193.73,347.5,45.0219,0.0283
agc,13,0,16,193.72,347.495,90.0,0.01
agc,13,0,17,196.83,352.91,60.1071,12.4804
agc,13,0,18,199.945,358.32,0.0,0.01
agc,14,0,0,190.57,477.62,90.0,3.26
agc,14,0,1,190.46,476.02,164.7437,0.228
agc,14,0,2,189.155,476.05,0.0,2.39
agc,14,0,3,187.53,475.91,18.0347,0.9044
agc,14,0,4,186.71,475.555,28.8672,0.8907
agc,14,0,5,185.97,475.055,39.1555,0.9027
agc,14,0,6,185.325,474.43,49.0537,0.9003
agc,14,0,7,184.805,473.705,59.6965,0.8919
agc,14,0,8,184.435,472.92,70.0749,0.8509
agc,14,0,9,184.285,472.495,78.6951,0.051
agc,14,0,10,184.28,472.475,90.0,0.01
agc,14,0,11,184.27,477.65,90.1108,10.34
agc,14,0,12,184.325,482.67,113.4293,0.327
agc,14,0,13,184.415,482.415,103.3894,0.2159
agc,14,0,14,184.605,481.93,113.4713,0.8285
agc,14,0,15,185.0,481.205,123.6904,0.8293
agc,14,0,16,185.52,480.56,134.0291,0.8345
agc,14,0,17,186.145,480.02,144.3812,0.8242
agc,14,0,18,186.86,479.605,155.2726,0.8367
agc,14,0,19,187.635,479.325,165.1139,0.8174
agc,14,0,20,189.23,479.22,0.0,2.4
agc,15,0,0,197.905,103.655,178.8912,4.6509
agc,15,0,1,200.19,103.05,85.915,1.1228
agc,15,0,2,199.965,101.795,75.094,1.4384
agc,15,0,3,199.47,100.445,64.6728,1.4493
agc,15,0,4,198.74,99.205,54.3233,1.4403
agc,15,0,5,197.795,98.125,43.3158,1.4431
agc,15,0,6,196.665,97.24,32.8068,1.4396
agc,15,0,7,195.39,96.575,22.3152,1.4485
agc,15,0,8,194.015,96.15,12.0122,1.4416
agc,15,0,9,189.075,96.0,0.0,8.47
agc,15,0,10,184.83,100.2,90.1363,8.4
agc,15,0,11,184.82,104.405,90.0,0.01
agc,15,0,12,184.825,104.405,135.0438,0.0141
agc,15,0,13,184.91,104.04,102.5291,0.7376
agc,15,0,14,185.13,103.34,112.3794,0.7354
agc,15,0,15,185.475,102.695,123.9072,0.735
agc,15,0,16,185.93,102.12,132.7969,0.7359
agc,15,0,17,186.475,101.63,143.2855,0.736
agc,15,0,18,187.1,101.245,153.436,0.7379
agc,15,0,19,187.785,100.98,164.2669,0.7376
agc,15,0,20,188.505,100.84,173.747,0.7344
agc,15,0,21,190.995,100.8,0.0,4.25
agc,15,0,22,193.475,100.93,20.1109,0.7561
agc,15,0,23,194.145,101.265,33.0559,0.7517
agc,15,0,24,194.66,101.675,45.708,0.5728
agc,15,0,25,195.02,102.11,55.1762,0.5604
agc,15,0,26,195.3,102.6,65.2253,0.5727
agc,15,0,27,195.49,103.13,75.4658,0.5579
agc,15,0,28,195.57,103.55,86.185,0.3007
agc,16,0,0,248.08,141.03,85.3603,29.1756
agc,16,0,1,249.59,156.155,60.5727,1.3433
agc,16,0,2,250.105,157.115,63.7416,0.8363
agc,16,0,3,250.61,157.885,50.9885,1.0167
agc,16,0,4,251.83,159.105,42.5103,2.4418
agc,16,0,5,253.02,160.28,50.3562,0.9091
agc,16,0,6,253.535,160.97,56.5047,0.8154
agc,16,0,7,253.945,161.93,73.3857,1.294
agc,16,0,8,254.405,167.555,86.855,10.0251
agc,16,0,9,251.67,173.045,170.8466,6.0977
agc,16,0,10,249.02,175.525,79.771,4.0544
agc,16,0,11,249.655,177.47,169.6946,0.559
agc,16,0,12,250.545,177.31,169.8591,1.2495
agc,16,0,13,251.275,177.84,79.8129,1.3005
agc,16,0,14,252.225,178.33,169.8164,1.6967
agc,16,0,15,253.505,180.68,79.9071,5.0786
agc,16,0,16,253.97,183.27,77.4727,0.1844
agc,16,0,17,253.99,183.37,90.0,0.02
agc,16,0,18,254.01,183.48,78.6867,0.2039
agc,16,0,19,254.17,184.365,79.888,1.5948
agc,16,0,20,252.22,185.525,169.8279,4.2468
agc,16,0,21,250.465,187.775,79.8701,3.8094
agc,16,0,22,252.12,189.415,169.9053,2.6815
agc,16,0,23,253.71,190.68,79.7959,3.0482
agc,16,0,24,254.77,192.18,0.0,1.58
agc,16,0,25,255.56,192.555,90.0,0.75
agc,16,0,26,256.585,192.93,0.0,2.05
agc,16,0,27,257.61,193.765,90.0,1.67
agc,16,0,28,258.435,194.6,0.0,1.65
agc,16,0,29,259.27,194.6,0.0,0.02
agc,16,0,30,259.28,199.57,90.0,9.94
agc,16,0,31,259.28,205.89,90.0,2.7
agc,16,0,32,260.03,207.24,0.0,1.5
agc,16,0,33,260.78,212.805,90.0,11.13
agc,16,0,34,259.64,218.37,0.0,2.28
agc,16,0,35,258.5,222.41,90.0,8.08
agc,16,0,36,254.87,226.45,0.0,7.26
agc,16,0,37,251.175,226.45,0.0,0.13
agc,16,0,38,251.095,226.45,0.0,0.03
agc,16,0,39,251.08,228.645,90.0,4.39
agc,16,0,40,251.575,230.84,0.0,0.99
agc,16,0,41,252.225,230.84,0.0,0.31
agc,16,0,42,253.61,230.84,0.0,2.46
agc,16,0,43,254.84,232.165,90.0,2.65
agc,16,0,44,254.84,236.0,90.0,5.02
agc,16,0,45,255.96,238.51,0.0,2.24
agc,16,0,46,256.97,244.57,91.0399,12.122
agc,16,0,47,256.86,250.685,90.0,0.11
agc,16,0,48,256.86,251.99,90.0,2.5
agc,16,0,49,257.275,256.65,83.061,6.8703
agc,16,0,50,262.86,259.84,177.5633,10.3494
agc,16,0,51,269.755,259.62,0.0,3.45
agc,16,0,52,272.61,255.125,104.1113,9.2697
agc,16,0,53,271.01,250.63,0.0,5.46
agc,16,0,54,267.915,241.885,87.6099,17.5052
agc,16,0,55,267.54,232.945,87.0658,0.3905
agc,16,0,56,267.53,232.74,90.0,0.02
agc,16,0,57,267.405,229.71,87.6298,6.0451
agc,16,0,58,268.425,223.125,107.8059,7.4887
agc,16,0,59,269.57,214.195,90.0,10.73
agc,16,0,60,269.505,208.36,82.1258,0.9489
agc,16,0,61,269.26,207.455,67.5196,0.9415
agc,16,0,62,268.6,206.505,47.0148,1.408
agc,16,0,63,267.955,205.745,56.039,0.5908
agc,16,0,64,267.68,205.22,68.5548,0.6017
agc,16,0,65,267.53,204.64,82.4038,0.6053
agc,16,0,66,267.74,198.7,92.538,11.2911
agc,16,0,67,266.985,193.06,0.0,2.01
agc,16,0,68,265.83,192.28,79.1149,1.5886
agc,16,0,69,265.665,191.425,78.6923,0.153
agc,16,0,70,265.325,189.72,78.7239,3.3241
agc,16,0,71,266.21,187.85,168.7808,2.4671
agc,16,0,72,267.45,187.605,170.5282,0.0608
agc,16,0,73,266.995,185.145,78.825,5.0049
agc,16,0,74,266.17,182.755,169.177,0.6923
agc,16,0,75,264.015,183.185,168.6297,3.7027
agc,16,0,76,261.54,180.05,79.3212,7.1234
agc,16,0,77,261.915,176.345,168.7963,2.1102
agc,16,0,78,262.88,175.7,80.9616,0.8911
agc,16,0,79,262.755,174.085,87.3196,2.3526
agc,16,0,80,262.38,169.87,83.9911,6.1136
agc,16,0,81,262.0,166.175,84.7663,1.3155
agc,16,0,82,261.825,164.24,84.8659,2.5703
agc,16,0,83,261.705,162.9,85.2315,0.1204
agc,16,0,84,261.7,162.81,90.0,0.06
agc,16,0,85,261.585,160.635,86.9314,4.2962
agc,16,0,86,261.4,157.18,86.941,2.6237
agc,16,0,87,261.265,155.5,80.0357,0.7513
agc,16,0,88,261.15,153.875,87.7191,2.512
agc,16,0,89,261.09,152.195,88.6508,0.8502
agc,16,0,90,260.975,150.495,85.2923,2.5586
agc,16,0,91,260.865,149.155,85.5972,0.1304
agc,16,0,92,260.69,148.67,67.9639,0.9062
agc,16,0,93,260.465,146.895,87.6759,2.7123
agc,16,0,94,260.635,145.515,173.6611,0.4527
agc,16,0,95,260.84,145.235,85.5179,0.5116
agc,16,0,96,260.815,144.895,86.6299,0.1703
agc,16,0,97,260.605,144.805,1.3985,0.4101
agc,16,0,98,260.29,143.23,85.9922,3.1477
agc,16,0,99,260.215,141.53,105.0695,0.2693
agc,16,0,100,260.295,140.66,93.4798,1.4827
agc,16,0,101,260.065,139.865,11.3087,0.5609
agc,16,0,102,259.705,137.245,88.1019,5.1328
agc,16,0,103,261.43,134.585,176.9955,3.625
agc,16,0,104,263.705,133.92,129.2066,1.4712
agc,16,0,105,264.05,131.44,86.4051,3.8275
agc,16,0,106,261.81,129.63,177.2996,4.2447
agc,16,0,107,259.555,128.225,84.8738,3.0221
agc,16,0,108,258.635,126.795,174.5426,1.5771
agc,16,0,109,257.25,120.665,84.4768,12.4679
agc,16,0,110,269.015,111.465,166.3843,25.4451
agc,16,0,111,281.095,107.395,75.1515,2.2243
agc,16,0,112,270.485,108.82,166.3889,21.2467
agc,16,0,113,258.71,111.415,176.2515,2.9062
agc,16,0,114,258.435,110.28,133.6901,3.4021
agc,16,0,115,269.765,106.59,166.3827,20.8974
agc,16,0,116,280.06,104.095,165.9623,0.2886
