airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eye,10,path,,UNLABELED,116.87,249.99,120.2,247.15,3.33,2.84,9.4572,4.9303,6.2974,118.535,248.57,1.1725,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.1914,3.5613,153.0833,2.9159,0.0,594.0,387.36,0.0,4.9303
eye,11,path,,UNLABELED,115.39,246.84,118.69,244.19,3.3,2.65,8.745,4.6504,6.1215,117.04,245.515,1.2453,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.2076,3.5757,155.6546,2.8867,0.0,594.0,387.36,0.0,4.6504
eye,12,path,,UNLABELED,114.08,244.11,117.39,241.42,3.31,2.69,8.9039,4.6715,9.0232,115.735,242.765,1.2305,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.4557,4.0311,154.9357,2.9034,0.0,594.0,387.36,0.0,4.6751
eye,13,path,,UNLABELED,112.64,241.13,116.0,238.41,3.36,2.72,9.1392,4.796,6.204,114.32,239.77,1.2353,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.2976,3.6199,154.7468,2.93,0.0,594.0,387.36,0.0,4.796
eye,14,path,,UNLABELED,130.11,250.1,133.47,247.04,3.36,3.06,10.2816,5.5461,9.5726,131.79,248.57,1.098,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.6112,2.5471,151.5198,2.8101,0.0,594.0,387.36,0.0,5.5508
eye,15,path,,UNLABELED,128.86,246.93,131.92,244.39,3.06,2.54,7.7723,3.7654,8.3114,130.39,245.66,1.2047,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.3093,5.4623,149.6271,2.8282,0.0,594.0,387.36,0.0,3.7654
eye,16,path,,UNLABELED,111.2,238.27,114.63,235.42,3.43,2.85,9.7754,5.2398,6.5085,112.915,236.845,1.2035,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.3154,3.0805,155.0069,2.9348,0.0,594.0,387.36,0.0,5.2398
eye,17,path,,UNLABELED,109.97,235.71,113.37,232.75,3.4,2.96,10.064,5.3136,9.4906,111.67,234.23,1.1487,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.8362,3.2364,153.0858,2.9383,0.0,594.0,387.36,0.0,5.3136
eye,18,path,,UNLABELED,102.71,236.8,105.51,234.5,2.8,2.3,6.4401,3.4801,5.3018,104.11,235.65,1.2174,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.5853,2.4611,155.5958,2.3719,0.0,594.0,387.36,0.0,3.4827
eye,19,path,,UNLABELED,104.03,239.29,106.73,237.27,2.7,2.02,5.454,2.8457,4.7668,105.38,238.28,1.3366,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.6547,4.1266,156.5793,2.3648,0.0,594.0,387.36,0.0,2.8457
eye,20,path,,UNLABELED,105.49,242.75,108.35,240.21,2.86,2.54,7.2644,3.9982,5.7431,106.92,241.48,1.126,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.8995,2.2514,154.526,2.3483,0.0,594.0,387.36,0.0,3.9982
eye,21,path,,UNLABELED,106.86,245.45,109.67,243.07,2.81,2.38,6.6878,3.6564,5.4714,108.265,244.26,1.1807,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.1612,2.2939,155.5155,2.3405,0.0,594.0,387.36,0.0,3.6629
eye,22,path,,UNLABELED,108.38,248.17,111.0,246.28,2.62,1.89,4.9518,2.5179,4.4943,109.69,247.225,1.3862,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.5555,4.7232,156.8333,2.3386,0.0,594.0,387.36,0.0,2.5179
eye,23,path,,UNLABELED,109.71,251.44,112.52,248.94,2.81,2.5,7.025,3.8679,5.6451,111.115,250.19,1.124,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.6924,2.0353,154.4303,2.3169,0.0,594.0,387.36,0.0,3.8679
eye,24,path,,UNLABELED,102.56,255.87,109.76,245.1,7.2,10.77,77.5441,31.2925,23.8893,106.16,250.485,0.6685,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4966,12.2939,64.7059,10.4853,0.0,594.0,387.36,0.0,31.2925
eye,25,path,,UNLABELED,97.93,244.94,104.55,235.34,6.62,9.6,63.5521,26.6036,21.4777,101.24,240.14,0.6896,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.0143,12.7214,64.1755,9.3431,0.0,594.0,387.36,0.0,26.6507
eye,26,path,,UNLABELED,209.07,202.99,221.33,191.34,12.26,11.65,142.829,81.5275,28.5115,215.2,197.165,1.0524,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.7516,1.2094,150.6346,8.2386,0.0,594.0,387.36,0.0,84.8389
eye,27,path,,UNLABELED,139.74,185.94,188.87,135.9,49.13,50.04,2458.4644,1120.3236,199.6189,164.305,160.92,0.9818,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.8698,2.7693,154.6164,24.7272,0.0,594.0,387.36,0.0,1519.9671
eye,28,path,,UNLABELED,273.02,438.75,285.12,423.69,12.1,15.06,182.2261,70.1018,38.2006,279.07,431.22,0.8035,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4011,7.1006,63.8163,11.4221,0.0,594.0,387.36,0.0,73.2315
eye,29,path,,UNLABELED,236.88,457.77,247.28,439.13,10.4,18.64,193.8562,95.1297,36.9925,242.08,448.45,0.5579,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.9956,4.9083,63.7312,9.5124,0.0,594.0,387.36,0.0,97.7001
eye,30,path,,UNLABELED,73.44,245.2,129.09,159.16,55.65,86.04,4788.1243,1585.6251,290.0459,101.265,202.18,0.6468,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.8431,2.0598,64.1039,35.2384,0.0,594.0,387.36,0.0,2802.6228
eye,31,path,,UNLABELED,178.34,172.15,197.64,141.03,19.3,31.12,600.616,138.2705,86.395,187.99,156.59,0.6202,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.0922,33.6551,64.4237,31.6182,0.0,594.0,387.36,0.0,196.7333
eye,32,path,,UNLABELED,148.51,318.59,184.03,248.3,35.52,70.29,2496.7003,205.3158,116.8999,166.27,283.445,0.5053,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4581,413.7981,64.4235,43.5472,0.0,594.0,387.36,0.0,206.0313
eye,33,path,,UNLABELED,128.53,223.36,138.29,208.13,9.76,15.23,148.6451,75.0948,34.3975,133.41,215.745,0.6408,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.6391,5.9985,64.7257,12.9054,0.0,594.0,387.36,0.0,76.6158
eye,34,path,,UNLABELED,217.72,412.85,229.42,394.9,11.7,17.95,210.0149,56.5689,25.7269,223.57,403.875,0.6518,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.5623,29.4459,63.9863,15.8008,0.0,594.0,387.36,0.0,63.9963
eye,35,path,,UNLABELED,186.54,391.31,218.75,327.74,32.21,63.57,2047.5894,184.9916,140.3298,202.645,359.525,0.5067,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.0807,298.932,64.4705,45.0373,0.0,594.0,387.36,0.0,223.6671
eye,36,path,,UNLABELED,126.63,221.32,131.5,214.13,4.87,7.19,35.0153,16.5017,15.9543,129.065,217.725,0.6773,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.1268,7.2573,67.2162,7.2562,0.0,594.0,387.36,0.0,16.5017
eye,37,path,,UNLABELED,99.66,262.42,146.89,227.04,47.23,35.38,1670.9975,219.779,240.4592,123.275,244.73,1.3349,80,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.9563,2.1185,64.1291,24.3615,0.0,594.0,387.36,0.0,956.8827
eye,38,path,,UNLABELED,134.92,244.47,148.58,221.75,13.66,22.72,310.3553,65.9781,51.639,141.75,233.11,0.6012,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.5909,56.3559,64.4344,23.8446,0.0,594.0,387.36,0.0,76.6722
eye,39,path,,UNLABELED,145.65,249.33,150.99,243.26,5.34,6.07,32.4138,18.2823,12.8387,148.32,246.295,0.8797,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4168,2.3444,153.2444,2.6878,0.0,594.0,387.36,0.0,19.702
eye,40,path,,UNLABELED,206.32,402.8,216.96,392.52,10.64,10.28,109.3792,34.2126,29.467,211.64,397.66,1.035,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.8963,4.2836,154.5583,6.8437,0.0,594.0,387.36,0.0,51.9004
eye,41,path,,UNLABELED,214.95,396.55,221.31,389.66,6.36,6.89,43.8204,26.1374,19.7021,218.13,393.105,0.9231,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.3855,1.8267,63.9622,5.8319,0.0,594.0,387.36,0.0,26.3061
eye,42,path,,UNLABELED,217.61,399.1,260.71,311.67,43.1,87.43,3768.2339,210.1864,193.7237,239.16,355.385,0.493,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.5333,1386.8303,64.5275,94.0527,0.0,594.0,387.36,0.0,211.6119
eye,43,path,,UNLABELED,104.55,167.42,112.68,154.73,8.13,12.69,103.1697,53.3053,28.9892,108.615,161.075,0.6407,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.2301,4.8975,64.8469,8.8933,0.0,594.0,387.36,0.0,53.4704
eye,44,path,,UNLABELED,203.28,442.66,228.08,397.46,24.8,45.2,1120.9594,156.4292,103.6065,215.68,420.06,0.5487,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.5445,154.1167,63.4215,38.0176,0.0,594.0,387.36,0.0,166.7901
eye,45,path,,UNLABELED,182.26,414.41,206.17,398.93,23.91,15.48,370.1271,132.6295,39.555,194.215,406.67,1.5446,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.3346,15.7268,153.5659,23.4743,0.0,594.0,387.36,0.0,140.8484
eye,46,path,,UNLABELED,180.78,426.91,211.1,407.51,30.32,19.4,588.208,177.2845,75.6847,195.94,417.21,1.5629,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.6156,21.0944,154.4624,29.1809,0.0,594.0,387.36,0.0,204.9407
eye,47,path,,UNLABELED,182.19,437.85,215.91,417.12,33.72,20.73,699.0155,207.9272,84.2105,199.05,427.485,1.6266,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.7088,27.4366,154.5391,29.705,0.0,594.0,387.36,0.0,235.8391
eye,48,path,,UNLABELED,190.62,454.97,223.76,435.09,33.14,19.88,658.8233,129.7078,46.0347,207.19,445.03,1.667,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.9687,80.5253,154.7927,29.4439,0.0,594.0,387.36,0.0,164.424
eye,49,path,,UNLABELED,125.53,151.57,137.18,142.94,11.65,8.63,100.5396,38.7373,27.2599,131.355,147.255,1.3499,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.7692,2.3031,154.8493,9.0588,0.0,594.0,387.36,0.0,59.0461
eye,50,path,,UNLABELED,133.73,153.82,145.5,140.11,11.77,13.71,161.3667,76.8607,33.8051,139.615,146.965,0.8585,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.4612,4.3293,63.866,13.0769,0.0,594.0,387.36,0.0,80.5686
eye,51,path,,UNLABELED,141.5,161.71,149.37,151.86,7.87,9.85,77.5195,39.0558,22.0347,145.435,156.785,0.799,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.7763,3.9139,63.697,8.8013,0.0,594.0,387.36,0.0,39.0558
eye,52,path,,UNLABELED,145.4,169.27,153.06,159.74,7.66,9.53,72.9998,37.1683,21.2565,149.23,164.505,0.8038,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.0035,3.6252,63.7388,8.4301,0.0,594.0,387.36,0.0,37.1683
eye,53,path,,UNLABELED,149.13,182.55,157.35,167.28,8.22,15.27,125.5193,40.3778,34.6295,153.24,174.915,0.5383,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.396,11.5332,64.6796,6.3833,0.0,594.0,387.36,0.0,52.9667
eye,54,path,,UNLABELED,145.98,197.57,156.26,186.42,10.28,11.15,114.6221,30.7629,31.1756,151.12,191.995,0.922,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.7216,1.9488,64.4755,8.8652,0.0,594.0,387.36,0.0,58.259
eye,55,path,,UNLABELED,154.54,191.51,161.68,181.5,7.14,10.01,71.4715,36.3977,24.6284,158.11,186.505,0.7133,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.7075,4.434,64.45,9.0888,0.0,594.0,387.36,0.0,39.4296
eye,56,path,,UNLABELED,173.93,223.92,214.21,199.35,40.28,24.57,989.6799,120.8586,100.2604,194.07,211.635,1.6394,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.0139,53.9935,154.3761,38.6624,0.0,594.0,387.36,0.0,278.5929
eye,57,path,,UNLABELED,203.85,317.48,214.14,308.43,10.29,9.05,93.1248,28.2743,27.3365,208.995,312.955,1.137,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.6256,3.3758,64.4279,7.483,0.0,594.0,387.36,0.0,46.4138
eye,58,path,,UNLABELED,186.02,447.26,220.59,425.97,34.57,21.29,735.9954,209.4796,84.5337,203.305,436.615,1.6238,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.9284,23.5167,154.9528,29.7144,0.0,594.0,387.36,0.0,253.2611
eye,59,path,,UNLABELED,159.76,304.3,215.59,190.56,55.83,113.74,6350.1056,276.8081,252.1906,187.675,247.43,0.4909,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4645,1692.8933,64.5474,70.9459,0.0,594.0,387.36,0.0,280.7991
eye,60,path,,UNLABELED,213.02,312.65,219.57,303.32,6.55,9.33,61.1116,33.0202,22.2266,216.295,307.985,0.702,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.3118,4.1678,64.5154,9.25,0.0,594.0,387.36,0.0,33.8325
eye,61,path,,UNLABELED,248.34,411.7,259.18,402.83,10.84,8.87,96.1507,28.4456,30.2093,253.76,407.265,1.2221,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.994,2.1729,64.4766,4.9201,0.0,594.0,387.36,0.0,52.8426
eye,62,path,,UNLABELED,262.52,435.09,278.06,405.77,15.54,29.32,455.6329,70.6566,64.7479,270.29,420.43,0.53,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.7002,128.8528,64.6482,19.2211,0.0,594.0,387.36,0.0,75.2397
eye,63,path,,UNLABELED,257.89,406.76,264.5,398.12,6.61,8.64,57.1105,30.6331,22.534,261.195,402.44,0.765,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.7026,3.3921,63.5384,7.4282,0.0,594.0,387.36,0.0,32.7979
eye,64,path,,UNLABELED,265.91,444.77,276.17,438.27,10.26,6.5,66.6901,24.585,26.6044,271.04,441.52,1.5785,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.1422,8.8688,154.1573,9.2223,0.0,594.0,387.36,0.0,33.6966
eye,65,path,,UNLABELED,274.9,440.75,280.43,433.94,5.53,6.81,37.6593,21.7984,13.4429,277.665,437.345,0.812,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.6091,1.608,62.8833,2.7863,0.0,594.0,387.36,0.0,22.4722
eye,66,path,,UNLABELED,249.73,452.55,262.2,442.75,12.47,9.8,122.2059,32.2337,33.9862,255.965,447.65,1.2724,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.3481,10.6259,154.8935,11.5955,0.0,594.0,387.36,0.0,52.9949
eye,67,path,,UNLABELED,243.84,454.63,251.37,446.54,7.53,8.09,60.9177,29.9222,20.9873,247.605,450.585,0.9308,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.3334,3.3216,63.7316,7.7727,0.0,594.0,387.36,0.0,30.9982
eye,68,path,,UNLABELED,233.12,418.09,246.09,407.07,12.97,11.02,142.9295,35.3362,36.9465,239.605,412.58,1.177,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.3872,4.9723,155.1552,8.0445,0.0,594.0,387.36,0.0,69.676
eye,69,path,,UNLABELED,232.1,447.66,245.98,422.58,13.88,25.08,348.1103,67.9559,55.9528,239.04,435.12,0.5534,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.654,64.0952,63.8788,16.7397,0.0,594.0,387.36,0.0,69.9859
eye,70,path,,UNLABELED,226.76,423.77,234.95,411.52,8.19,12.25,100.3275,53.3591,26.7705,230.855,417.645,0.6686,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.8826,5.8098,63.9485,11.476,0.0,594.0,387.36,0.0,53.5272
eye,71,path,,UNLABELED,187.86,322.54,200.92,312.92,13.06,9.62,125.6371,37.17,34.4956,194.39,317.73,1.3576,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.0869,5.9432,154.2879,8.7127,0.0,594.0,387.36,0.0,61.377
eye,72,path,,UNLABELED,181.64,328.86,189.45,317.4,7.81,11.46,89.5025,49.5546,25.3793,185.545,323.13,0.6815,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.1969,4.2824,64.4934,11.379,0.0,594.0,387.36,0.0,49.9683
eye,73,path,,UNLABELED,126.75,199.46,141.44,185.19,14.69,14.27,209.6262,72.6546,45.3127,134.095,192.325,1.0294,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.0745,1.6331,64.5085,10.5024,0.0,594.0,387.36,0.0,112.1297
eye,74,path,,UNLABELED,126.98,209.79,131.85,202.38,4.87,7.41,36.0867,19.2128,15.7651,129.415,206.085,0.6572,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8373,2.0463,153.0685,4.1949,0.0,594.0,387.36,0.0,22.2591
eye,75,path,,UNLABELED,121.18,204.28,130.72,190.39,9.54,13.89,132.5108,65.5479,33.0335,125.95,197.335,0.6868,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.2589,7.5953,64.7181,13.5808,0.0,594.0,387.36,0.0,65.5515
eye,76,path,,UNLABELED,119.61,192.0,124.61,188.52,5.0,3.48,17.4001,8.7433,9.7167,122.11,190.26,1.4368,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.3993,2.4698,154.855,3.7891,0.0,594.0,387.36,0.0,9.0173
eye,77,path,,UNLABELED,110.38,193.44,117.08,182.16,6.7,11.28,75.576,22.3525,27.5754,113.73,187.8,0.594,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.8181,9.1182,64.0888,12.5407,0.0,594.0,387.36,0.0,28.8175
eye,78,path,,UNLABELED,114.98,189.94,122.59,178.4,7.61,11.54,87.8195,47.2501,18.6217,118.785,184.17,0.6594,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.5485,5.8256,63.8649,4.7674,0.0,594.0,387.36,0.0,48.9534
eye,79,path,,UNLABELED,108.9,162.78,121.52,149.49,12.62,13.29,167.7196,50.9506,39.0756,115.21,156.135,0.9496,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.9854,2.776,64.8469,8.8933,0.0,594.0,387.36,0.0,77.5055
eye,80,path,,UNLABELED,109.58,179.57,117.81,166.23,8.23,13.34,109.7881,37.1065,18.9533,113.695,172.9,0.6169,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.7528,23.7294,64.7512,13.4334,0.0,594.0,387.36,0.0,37.1065
eye,81,path,,UNLABELED,18.04,133.22,96.36,133.21,78.32,0.01,0.784,0.1333,78.32,57.2,133.215,7824.359,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9922,1000000.0,179.9889,51.69,0.0,594.0,387.36,0.0,0.1333
eye,82,path,,UNLABELED,18.04,371.83,329.94,371.82,311.9,0.01,3.1173,1.3003,311.9,173.99,371.825,31207.1427,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9987,1000000.0,0.0,183.96,0.0,594.0,387.36,0.0,1.3003
eye,83,path,,UNLABELED,250.83,85.48,253.71,85.48,2.88,0.0,0.0,0.0,2.88,252.27,85.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,84,path,,UNLABELED,250.83,180.93,253.71,180.93,2.88,0.0,0.0,0.0,2.88,252.27,180.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,85,path,,UNLABELED,250.83,228.65,253.71,228.65,2.88,0.0,0.0,0.0,2.88,252.27,228.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,86,path,,UNLABELED,250.83,276.37,253.71,276.37,2.88,0.0,0.0,0.0,2.88,252.27,276.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,87,path,,UNLABELED,250.82,324.1,253.71,324.1,2.89,0.0,0.0,0.0,2.89,252.265,324.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eye,88,path,,UNLABELED,234.63,385.36,237.51,385.36,2.88,0.0,0.0,0.0,2.88,236.07,385.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,89,path,,UNLABELED,250.82,467.26,253.7,467.26,2.88,0.0,0.0,0.0,2.88,252.26,467.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,90,path,,UNLABELED,250.82,514.98,253.7,514.98,2.88,0.0,0.0,0.0,2.88,252.26,514.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,91,path,,UNLABELED,66.84,85.49,69.73,85.49,2.89,0.0,0.0,0.0,2.89,68.285,85.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eye,92,path,,UNLABELED,66.85,180.93,69.73,180.93,2.88,0.0,0.0,0.0,2.88,68.29,180.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,93,path,,UNLABELED,66.85,228.65,69.74,228.65,2.89,0.0,0.0,0.0,2.89,68.295,228.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eye,94,path,,UNLABELED,66.86,276.38,69.74,276.38,2.88,0.0,0.0,0.0,2.88,68.3,276.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,95,path,,UNLABELED,66.86,324.1,69.74,324.1,2.88,0.0,0.0,0.0,2.88,68.3,324.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,96,path,,UNLABELED,66.86,419.54,69.75,419.54,2.89,0.0,0.0,0.0,2.89,68.305,419.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eye,97,path,,UNLABELED,66.87,467.27,69.75,467.27,2.88,0.0,0.0,0.0,2.88,68.31,467.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,98,path,,UNLABELED,327.3,136.09,327.3,133.21,0.0,2.88,0.0,0.0,2.88,327.3,134.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eye,99,path,,UNLABELED,290.51,136.09,290.51,133.21,0.0,2.88,0.0,0.0,2.88,290.51,134.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
