airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cid,4,0,19,295.3,485.685,126.1433,3.6283
cid,4,0,20,296.57,483.0,99.3105,2.4726
cid,4,0,21,296.57,480.17,82.9183,3.2447
cid,4,0,22,296.165,477.935,71.8416,1.3155
cid,4,0,23,299.24,480.495,44.1581,9.1439
cid,4,0,24,299.345,487.13,132.6231,9.3772
cid,4,0,25,291.25,495.67,134.027,14.1583
cid,4,0,26,285.33,501.49,143.8706,2.4762
cid,4,0,27,283.21,502.66,158.5521,2.4067
cid,4,0,28,280.8,503.245,173.5869,2.5963
cid,4,0,29,278.8,503.365,2.0164,1.4209
cid,4,0,30,277.8,503.51,149.6206,0.6723
cid,4,0,31,277.265,504.07,122.1368,0.9211
cid,4,0,32,276.995,505.505,91.371,2.0906
cid,4,0,33,276.97,509.79,90.0,6.48
cid,4,0,34,276.485,513.05,177.6386,0.9708
cid,4,0,35,275.485,513.17,169.0111,1.0492
cid,4,0,36,274.555,513.515,149.4437,0.9638
cid,4,0,37,273.85,514.125,128.4686,0.9324
cid,4,0,38,273.39,515.56,99.0275,2.1668
cid,4,0,39,273.265,520.595,89.3498,7.9305
cid,4,0,40,274.165,526.045,60.0681,3.4271
cid,4,0,41,275.04,529.465,89.4081,3.8702
cid,4,0,42,268.95,531.465,179.3905,12.2207
cid,4,0,43,262.785,520.11,89.7241,22.8403
cid,5,0,0,176.205,218.985,126.0547,1.5462
cid,5,0,1,176.525,209.8,89.0964,17.1221
cid,5,0,2,176.205,199.365,84.3651,3.7682
cid,5,0,3,175.55,196.22,69.6916,2.7084
cid,5,0,4,174.28,194.2,43.1523,2.1932
cid,5,0,5,172.45,193.075,20.0055,2.1923
cid,5,0,6,169.87,192.515,6.8063,3.122
cid,5,0,7,165.225,192.33,0.0,6.19
cid,5,0,8,161.335,192.565,163.5325,1.658
cid,5,0,9,159.885,193.41,137.0372,1.7901
cid,5,0,10,158.995,194.675,109.737,1.3918
cid,5,0,11,158.85,200.72,89.0433,10.7815
cid,5,0,12,150.55,206.305,178.6685,16.7845
cid,5,0,13,142.02,195.54,89.2682,21.9218
cid,5,0,14,141.88,184.275,90.0,0.61
cid,5,0,15,142.205,183.97,0.0,0.65
cid,5,0,16,142.52,181.3,89.7854,5.34
cid,5,0,17,142.485,178.63,0.0,0.05
cid,5,0,18,142.48,178.45,96.3418,0.3622
cid,5,0,19,142.095,178.27,0.0,0.81
cid,5,0,20,141.705,177.165,90.7777,2.2102
cid,5,0,21,141.7,176.06,0.0,0.04
cid,5,0,22,141.68,175.055,90.0,2.01
cid,5,0,23,150.035,173.865,178.7316,16.7141
cid,5,0,24,158.44,179.305,89.4907,11.2504
cid,5,0,25,158.63,185.725,80.0126,1.6145
cid,5,0,26,159.285,187.225,53.8521,1.7461
cid,5,0,27,160.455,188.305,29.792,1.5095
cid,5,0,28,162.38,188.725,2.0292,2.5416
cid,5,0,29,167.165,188.585,176.9873,7.0397
cid,5,0,30,171.76,188.12,165.4656,2.2314
cid,5,0,31,173.635,187.275,144.5987,1.9506
cid,5,0,32,174.995,185.49,114.8496,2.689
cid,5,0,33,175.795,182.68,98.4074,3.2145
cid,5,0,34,175.835,167.045,89.2046,28.0927
cid,5,0,35,174.945,145.455,84.7371,15.1539
cid,5,0,36,173.44,135.01,74.3944,6.022
cid,5,0,37,170.69,131.565,15.6915,4.0302
cid,5,0,38,166.745,131.645,162.6866,4.2003
cid,5,0,39,164.015,135.24,103.7182,6.1144
cid,5,0,40,163.405,146.63,89.2175,16.8416
cid,5,0,41,152.845,155.2,179.195,21.3521
cid,5,0,42,141.875,133.86,89.2135,42.984
cid,5,0,43,152.26,112.225,179.2221,21.362
cid,5,0,44,162.985,115.39,89.2211,6.6206
cid,5,0,45,163.885,121.55,73.3007,5.951
cid,5,0,46,166.8,124.885,13.2483,4.2326
cid,5,0,47,170.71,124.785,162.452,3.8806
cid,5,0,48,173.285,121.26,103.8526,6.0561
cid,5,0,49,174.505,111.99,94.4714,12.6987
cid,5,0,50,174.975,103.78,89.2381,3.7603
cid,5,0,51,171.055,98.385,42.0643,10.4931
cid,5,0,52,167.16,89.01,90.0,11.72
cid,5,0,53,170.535,79.585,133.432,9.8183
cid,5,0,54,185.06,75.92,179.4861,22.3009
cid,5,0,55,196.04,70.955,87.9987,9.736
cid,5,0,56,200.87,65.995,178.9115,10.0018
cid,5,0,57,205.895,70.9,89.7135,10.0001
cid,5,0,58,201.475,76.02,178.4533,8.8932
cid,5,0,59,197.095,80.17,89.0759,8.061
cid,5,0,60,196.785,83.59,58.4187,1.4321
cid,5,0,61,195.52,82.275,38.3835,2.2708
cid,5,0,62,193.69,81.245,19.0732,1.9892
cid,5,0,63,188.44,80.87,0.6645,8.6206
cid,5,0,64,183.095,80.915,174.7556,2.0787
cid,5,0,65,181.45,81.48,142.3878,1.5401
cid,5,0,66,180.28,82.65,128.6592,1.7929
cid,5,0,67,179.11,89.73,95.4615,12.8182
cid,5,0,68,178.735,115.04,89.2888,37.8629
cid,5,0,69,179.06,139.83,89.1201,11.7214
cid,5,0,70,179.67,148.69,80.1664,6.0895
cid,5,0,71,180.61,152.67,66.8014,2.1324
cid,5,0,72,181.64,154.17,40.4464,1.6031
cid,5,0,73,183.94,155.11,13.9559,3.4828
cid,5,0,74,187.27,155.72,6.6086,3.3019
cid,5,0,75,190.27,155.86,177.895,2.7218
cid,5,0,76,193.505,155.625,174.3651,3.7682
cid,5,0,77,196.505,155.11,163.651,2.3448
cid,5,0,78,197.97,154.775,179.1592,0.6801
cid,5,0,79,198.375,158.735,89.0608,7.9311
cid,5,0,80,198.105,162.71,178.2911,0.6703
cid,5,0,81,197.015,162.155,36.8083,1.886
cid,5,0,82,194.435,160.935,19.7437,3.878
cid,5,0,83,191.06,160.09,6.988,3.1232
cid,5,0,84,187.025,160.275,171.4185,5.0263
cid,5,0,85,183.51,161.025,159.9945,2.1923
cid,5,0,86,181.82,162.06,135.0003,1.8667
cid,5,0,87,180.645,164.22,108.949,3.1719
cid,5,0,88,179.8,168.155,97.7179,4.9145
cid,5,0,89,180.175,213.095,89.0498,85.0217
cid,5,0,90,180.975,257.805,87.533,4.4141
cid,5,0,91,181.375,261.085,74.1606,2.2349
cid,5,0,92,182.22,262.89,53.5091,1.8161
cid,5,0,93,183.415,264.11,36.799,1.636
cid,5,0,94,185.135,264.89,15.2329,2.2075
cid,5,0,95,187.49,265.25,3.1057,2.5838
cid,5,0,96,191.83,265.25,178.6854,6.1016
cid,5,0,97,196.145,264.875,166.444,2.6025
cid,5,0,98,198.465,263.845,145.5033,2.5602
cid,5,0,99,199.8,263.115,178.976,0.5601
cid,5,0,100,200.155,267.45,89.01,8.6813
cid,5,0,101,199.805,271.395,42.9043,1.1604
cid,5,0,102,198.82,270.575,37.1958,1.406
cid,5,0,103,197.32,269.755,22.7931,2.0392
cid,5,0,104,195.21,269.19,8.2671,2.3646
cid,5,0,105,191.41,269.045,179.4555,5.2602
cid,5,0,106,187.49,269.185,174.9055,2.5902
cid,5,0,107,185.145,269.65,161.6463,2.2231
cid,5,0,108,183.48,270.565,137.1939,1.6629
cid,5,0,109,182.38,271.76,127.8746,1.5963
cid,5,0,110,181.725,273.19,101.6539,1.6337
cid,5,0,111,181.42,275.02,97.7403,2.0789
cid,5,0,112,181.925,316.435,89.085,80.7803
cid,5,0,113,179.84,354.175,44.094,7.6024
cid,5,0,114,176.605,351.025,45.0,1.4283
cid,5,0,115,176.85,350.03,146.8418,1.7918
cid,5,0,116,177.835,349.14,120.4347,0.9278
cid,5,0,117,178.165,348.18,99.6274,1.136
cid,5,0,118,177.84,311.94,89.3256,71.3649
cid,5,0,119,177.375,273.685,88.9989,5.1508
cid,5,0,120,176.955,270.45,60.3957,1.5182
cid,5,0,121,175.92,269.42,29.2748,1.5133
cid,5,0,122,173.79,268.885,6.4047,2.9585
cid,5,0,123,153.53,268.96,179.2682,37.5831
cid,5,0,124,133.57,269.01,9.224,2.3707
cid,5,0,125,131.605,268.445,25.2532,1.758
cid,5,0,126,129.59,267.09,38.774,3.1297
cid,5,0,127,108.185,246.695,43.886,56.0134
cid,5,0,128,81.69,221.15,44.171,17.5947
cid,5,0,129,82.515,207.81,134.7004,20.2872
cid,5,0,130,96.555,207.305,44.1581,19.2495
cid,5,0,131,116.75,226.97,44.2798,37.1261
cid,5,0,132,125.27,244.8,134.4057,13.6338
cid,5,0,133,120.1,249.67,0.0,0.8
cid,5,0,134,119.3,249.81,160.7099,0.8476
cid,5,0,135,118.6,250.395,123.9857,1.0734
cid,5,0,136,118.11,251.38,109.385,1.1449
cid,5,0,137,118.015,252.6,82.0467,1.3732
cid,5,0,138,118.46,253.815,56.8074,1.2786
cid,5,0,139,122.155,257.535,43.5964,9.2376
cid,5,0,140,126.86,261.96,42.3576,3.6809
cid,5,0,141,129.04,263.95,42.4471,2.2225
cid,5,0,142,130.78,265.255,31.1013,2.1489
cid,5,0,143,132.685,266.325,27.6024,2.223
cid,5,0,144,134.515,267.03,12.6715,1.7322
cid,5,0,145,137.845,267.265,1.0377,4.9708
cid,5,0,146,140.99,267.265,176.0983,1.3231
cid,5,0,147,142.025,266.915,140.8781,0.9667
cid,5,0,148,142.42,266.21,92.8631,0.801
cid,5,0,149,142.445,263.355,90.1166,4.91
cid,5,0,150,141.42,260.92,178.8874,2.0604
cid,5,0,151,140.38,257.63,89.8269,6.6201
cid,5,0,152,140.355,254.32,0.0,0.03
cid,5,0,153,140.34,254.13,90.0,0.38
cid,5,0,154,140.34,253.59,90.0,0.7
cid,5,0,155,140.34,253.03,90.0,0.42
cid,5,0,156,140.55,252.82,0.0,0.42
cid,5,0,157,140.76,250.585,90.0,4.47
cid,5,0,158,141.765,248.335,179.1449,2.0102
cid,5,0,159,142.695,246.065,88.095,4.5125
cid,5,0,160,142.55,239.595,89.0486,8.4312
cid,5,0,161,142.725,235.38,0.0,0.49
cid,5,0,162,142.955,234.395,89.1276,1.9702
cid,5,0,163,142.83,227.49,88.9355,11.842
cid,5,0,164,150.045,221.45,179.0615,14.652
cid,5,0,165,158.515,221.315,179.2495,2.2902
cid,5,0,166,165.845,221.015,177.3617,12.3831
cid,5,0,167,173.89,220.17,163.2443,3.8849
cid,5,1,0,121.22,242.125,135.2402,11.8017
cid,5,1,1,124.33,236.89,44.9996,3.0547
cid,5,1,2,119.125,240.035,134.3139,11.8095
cid,5,1,3,114.825,244.095,43.3143,0.481
cid,5,1,4,113.43,243.935,179.7657,2.44
cid,5,1,5,111.68,245.035,115.8278,2.433
cid,5,1,6,111.305,246.795,76.8799,1.3657
cid,5,1,7,111.89,248.065,54.5967,1.4845
cid,5,1,8,112.945,249.055,31.6327,1.4681
cid,5,1,9,114.245,249.555,9.6691,1.3695
cid,5,1,10,115.94,249.13,152.103,2.3082
cid,5,1,11,116.995,247.435,91.7357,2.3111
cid,5,2,0,89.33,211.215,134.4691,11.4486
cid,5,2,1,92.37,206.195,43.9474,2.6945
cid,5,2,2,87.375,209.285,134.9999,11.3844
cid,5,2,3,83.295,213.255,45.004,0.1556
cid,5,2,4,82.01,213.215,179.3013,2.4602
cid,5,2,5,80.25,214.345,115.4233,2.4691
cid,5,2,6,80.255,216.625,65.334,2.5639
cid,5,2,7,81.98,218.255,21.3433,2.5552
cid,5,2,8,84.205,218.175,152.2301,2.3394
cid,5,2,9,85.28,216.465,91.9665,2.3314
cid,5,3,0,107.24,237.76,179.5188,2.3801
cid,5,3,1,105.54,238.845,115.3807,2.3797
cid,5,3,2,105.56,241.085,65.5377,2.5598
cid,5,3,3,107.285,242.715,21.2619,2.5646
cid,5,3,4,108.995,243.075,168.4751,1.0512
cid,5,3,5,109.96,242.575,138.7249,1.1975
cid,5,3,6,110.6,241.615,108.5867,1.1922
cid,5,3,7,110.695,240.535,79.5482,1.0474
cid,5,3,8,114.615,235.97,134.7514,11.4057
cid,5,3,9,117.66,230.91,46.1571,2.8007
cid,5,3,10,112.72,233.975,134.2523,11.3783
cid,5,3,11,108.59,237.9,43.1513,0.4386
cid,5,4,0,101.02,231.62,0.0,2.44
cid,5,4,1,99.265,232.72,115.9368,2.4464
cid,5,4,2,99.265,234.985,65.3343,2.564
cid,5,4,3,100.995,236.615,21.2619,2.5646
cid,5,4,4,103.215,236.535,152.0001,2.3218
cid,5,4,5,104.26,234.825,90.9835,2.3304
cid,5,4,6,108.215,229.765,135.2928,11.0734
cid,5,4,7,111.14,224.93,42.9441,2.7595
cid,5,4,8,106.255,227.87,134.963,10.9672
cid,5,4,9,102.31,231.685,42.8801,0.1911
cid,5,5,0,94.635,225.475,179.3042,2.4702
cid,5,5,1,92.875,226.6,115.3129,2.4558
cid,5,5,2,92.88,228.875,65.5373,2.5598
cid,5,5,3,94.605,230.505,21.2619,2.5646
cid,5,5,4,96.335,230.865,168.8966,1.0904
cid,5,5,5,97.345,230.355,139.548,1.2484
cid,5,5,6,98.02,229.355,108.5793,1.2554
