airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cid,21,path,,UNLABELED,115.76,480.73,152.05,435.36,36.29,45.37,1646.4774,459.285,171.3632,133.905,458.045,0.7999,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.3974,2.4403,88.5348,28.5493,0.0,594.0,387.36,0.0,909.46
cid,22,compound,,UNLABELED,326.48,180.63,331.34,177.48,4.86,3.15,15.3089,5.7368,22.4359,328.91,179.055,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.995,2.6308,15.0174,0.4245,0.0,594.0,387.36,0.0,12.1825
cid,23,path,,UNLABELED,330.66,182.04,331.34,181.36,0.68,0.68,0.4624,0.352,2.1179,331.0,181.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0368,0.136,0.0,594.0,387.36,0.0,0.352
cid,24,path,,UNLABELED,326.66,184.66,331.25,183.35,4.59,1.31,6.0129,2.6673,11.5721,328.955,184.005,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9214,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
cid,25,compound,,UNLABELED,326.64,188.51,328.72,186.44,2.08,2.07,4.3056,2.4024,10.0336,327.68,187.475,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0888,1.1227,100.7822,0.4276,0.0,594.0,387.36,0.0,3.3597
cid,26,path,,UNLABELED,326.48,196.94,331.42,190.47,4.94,6.47,31.9618,8.9849,33.0761,328.95,193.705,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4716,1.2658,157.9294,5.1364,0.0,594.0,387.36,0.0,22.2166
cid,27,compound,,UNLABELED,320.12,153.14,324.95,148.71,4.83,4.43,21.3969,5.9903,22.3406,322.535,150.925,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
cid,28,path,,UNLABELED,320.13,157.53,325.14,153.53,5.01,4.0,20.04,7.4873,27.5524,322.635,155.53,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
cid,29,path,,UNLABELED,320.13,162.35,325.14,158.35,5.01,4.0,20.04,7.4867,27.5523,322.635,160.35,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
cid,30,path,,UNLABELED,320.35,166.48,325.04,163.07,4.69,3.41,15.9929,6.1006,22.1506,322.695,164.775,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4542,1.3777,0.0,2.91,0.0,594.0,387.36,0.0,14.7723
cid,31,compound,,UNLABELED,320.12,171.17,324.95,166.75,4.83,4.42,21.3486,5.9781,22.3264,322.535,168.96,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1606,1.239,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
cid,32,path,,UNLABELED,320.35,173.57,324.95,171.57,4.6,2.0,9.2,3.4331,13.2,322.65,172.57,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
cid,33,compound,,UNLABELED,320.35,178.6,324.95,175.7,4.6,2.9,13.3399,6.4505,23.4647,322.65,177.15,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1712,3.0742,0.0,4.6,0.0,594.0,387.36,0.0,11.919
cid,34,compound,,UNLABELED,320.12,182.94,324.95,178.52,4.83,4.42,21.3486,5.9874,22.3124,322.535,180.73,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
cid,35,path,,UNLABELED,320.35,185.71,324.95,182.92,4.6,2.79,12.8341,3.836,14.78,322.65,184.315,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
cid,36,path,,UNLABELED,320.35,188.63,324.95,186.13,4.6,2.5,11.5,5.6416,21.7,322.65,187.38,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
cid,37,compound,,UNLABELED,320.18,195.61,325.04,190.76,4.86,4.85,23.571,7.5047,27.0435,322.61,193.185,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1051,1.073,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5157
cid,38,path,,UNLABELED,320.35,198.43,324.95,196.17,4.6,2.26,10.3961,4.4227,16.92,322.65,197.3,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3644
cid,39,path,,UNLABELED,320.18,204.24,325.04,200.59,4.86,3.65,17.7389,5.1029,20.0815,322.61,202.415,1.3315,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3242,2.3148,0.0,0.68,0.0,594.0,387.36,0.0,14.9009
cid,40,path,,UNLABELED,320.35,208.22,324.95,204.9,4.6,3.32,15.2721,6.5603,24.02,322.65,206.56,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
cid,41,compound,,UNLABELED,320.12,212.95,324.95,208.53,4.83,4.42,21.3486,5.9781,22.3264,322.535,210.74,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1606,1.239,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
cid,42,path,,UNLABELED,320.13,217.35,325.14,213.35,5.01,4.0,20.04,7.4867,27.5523,322.635,215.35,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
cid,43,path,,UNLABELED,320.18,222.33,325.04,217.9,4.86,4.43,21.53,7.0499,26.8749,322.61,220.115,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4388,1.4433,90.0,1.76,0.0,594.0,387.36,0.0,17.182
cid,44,path,,UNLABELED,320.35,225.44,324.95,222.94,4.6,2.5,11.5,5.6416,21.7,322.65,224.19,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
cid,45,path,,UNLABELED,314.05,167.88,318.73,165.89,4.68,1.99,9.3133,3.235,12.3303,316.39,166.885,2.3517,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1974,7.8565,0.0,2.92,0.0,594.0,387.36,0.0,5.8031
cid,46,compound,,UNLABELED,313.82,172.57,318.65,168.14,4.83,4.43,21.3969,5.9903,22.3406,316.235,170.355,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
cid,47,path,,UNLABELED,313.83,176.96,318.84,172.96,5.01,4.0,20.04,7.4873,27.5524,316.335,174.96,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
cid,48,path,,UNLABELED,314.05,181.09,318.73,177.69,4.68,3.4,15.9119,6.0296,22.1296,316.39,179.39,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4154,1.3776,0.0,2.91,0.0,594.0,387.36,0.0,14.7342
cid,49,compound,,UNLABELED,313.82,185.79,318.65,181.36,4.83,4.43,21.3969,5.9903,22.3406,316.235,183.575,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
cid,50,compound,,UNLABELED,314.05,189.09,318.65,186.18,4.6,2.91,13.3859,6.4459,23.5096,316.35,187.635,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1285,3.0577,0.0,4.6,0.0,594.0,387.36,0.0,11.9641
cid,51,path,,UNLABELED,314.05,192.64,318.65,189.03,4.6,3.61,16.606,4.403,16.4274,316.35,190.835,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
cid,52,path,,UNLABELED,313.88,197.61,318.65,194.66,4.77,2.95,14.0715,5.2222,20.728,316.265,196.135,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9323,1.9524,141.1738,3.2219,0.0,594.0,387.36,0.0,13.008
cid,53,compound,,UNLABELED,313.88,201.23,318.73,198.08,4.85,3.15,15.2775,5.7272,22.4361,316.305,199.655,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.005,2.6311,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1792
cid,54,path,,UNLABELED,313.88,204.69,318.65,201.75,4.77,2.94,14.0239,5.2034,20.6997,316.265,203.22,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9108,1.9514,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
cid,55,path,,UNLABELED,314.05,208.23,318.73,205.16,4.68,3.07,14.3677,5.1209,20.6971,316.39,206.695,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3176,2.6025,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0977
cid,56,path,,UNLABELED,238.3,187.12,308.2,187.12,69.9,0.0,0.0,0.0,69.9,273.25,187.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
cid,57,path,,UNLABELED,242.7,187.12,308.2,167.02,65.5,20.1,1316.5504,0.0,68.5147,275.45,177.07,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cid,58,path,,UNLABELED,242.7,169.83,251.85,167.02,9.15,2.81,25.7115,8.1026,18.0394,247.275,168.425,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4689,27.4325,17.0719,9.5718,0.0,594.0,387.36,0.0,10.0512
cid,59,path,,UNLABELED,236.65,189.57,247.31,184.67,10.66,4.9,52.2343,22.7844,20.4155,241.98,187.12,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0249,167.4577,4.651,0.0,594.0,387.36,0.0,26.1171
cid,60,path,,UNLABELED,264.63,173.38,267.57,169.38,2.94,4.0,11.76,2.9554,14.6247,266.1,171.38,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8334,1.9279,129.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
cid,61,compound,,UNLABELED,268.55,174.04,271.81,169.98,3.26,4.06,13.2356,3.5594,17.207,270.18,172.01,0.803,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1675,1.2405,82.4237,4.0958,0.0,594.0,387.36,0.0,6.3496
cid,62,compound,,UNLABELED,271.06,174.76,274.23,171.07,3.17,3.69,11.6972,3.7966,18.0473,272.645,172.915,0.8591,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.1589,3.0583,107.1028,3.5364,0.0,594.0,387.36,0.0,7.0596
cid,63,path,,UNLABELED,276.45,176.37,278.34,172.87,1.89,3.5,6.6149,1.5916,8.9333,277.395,174.62,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3048,22.6608,107.1024,3.5364,0.0,594.0,387.36,0.0,2.5669
cid,64,path,,UNLABELED,279.75,173.96,280.27,173.44,0.52,0.52,0.2704,0.2088,1.6324,280.01,173.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7866,1.13,10.2979,0.1118,0.0,594.0,387.36,0.0,0.2088
cid,65,path,,UNLABELED,280.36,177.57,282.25,174.07,1.89,3.5,6.6149,1.5916,8.9333,281.305,175.82,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3048,22.6608,107.1024,3.5364,0.0,594.0,387.36,0.0,2.5669
cid,66,compound,,UNLABELED,282.71,178.25,284.31,176.64,1.6,1.61,2.576,1.4247,7.7119,283.51,177.445,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.8157,1.1291,6.913,0.3324,0.0,594.0,387.36,0.0,1.9882
cid,67,path,,UNLABELED,286.78,180.74,291.53,176.2,4.75,4.54,21.565,5.3259,25.4239,289.155,178.47,1.0463,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.051,1.2621,128.9535,3.9606,0.0,594.0,387.36,0.0,13.1237
cid,68,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cid,69,path,,UNLABELED,134.68,207.38,142.53,176.06,7.85,31.32,245.8622,198.7989,74.6348,138.605,191.72,0.2506,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.8188,14.1571,89.3612,23.3215,0.0,594.0,387.36,0.0,224.1487
cid,70,path,,UNLABELED,253.31,514.09,270.31,511.21,17.0,2.88,48.96,46.489,36.6711,261.81,512.65,5.9028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5341,38.3334,179.5282,17.0006,0.0,594.0,387.36,0.0,46.489
cid,71,path,,UNLABELED,253.38,520.86,270.74,517.98,17.36,2.88,49.9967,47.3843,37.186,262.06,519.42,6.0278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5599,39.7061,179.076,17.3622,0.0,594.0,387.36,0.0,47.3843
cid,72,path,,UNLABELED,253.52,527.49,271.03,524.32,17.51,3.17,55.5067,51.5352,37.9138,262.275,525.905,5.5237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2738,34.8205,179.5419,17.5106,0.0,594.0,387.36,0.0,51.5352
cid,73,path,,UNLABELED,253.52,534.7,275.14,531.38,21.62,3.32,71.7784,66.8204,46.2733,264.33,533.04,6.5121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4301,48.2884,179.229,21.552,0.0,594.0,387.36,0.0,66.8204
cid,74,path,,UNLABELED,150.34,515.1,169.29,496.94,18.95,18.16,344.132,117.1512,32.1005,159.815,506.02,1.0435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.423,12.9736,44.8626,20.6405,0.0,594.0,387.36,0.0,117.1512
cid,75,path,,UNLABELED,276.51,531.1,287.82,522.45,11.31,8.65,97.8318,89.7814,34.6713,282.165,526.775,1.3075,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4787,1.5861,0.7599,11.311,0.0,594.0,387.36,0.0,93.5815
cid,76,path,,UNLABELED,155.38,511.35,158.84,507.89,3.46,3.46,11.9716,5.6762,7.8505,157.11,509.62,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.554,2.5321,135.0,3.0547,0.0,594.0,387.36,0.0,5.6762
cid,77,path,,UNLABELED,90.24,359.17,95.72,350.09,5.48,9.08,49.7584,48.0786,23.4939,92.98,354.63,0.6035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2322,2.9442,88.612,9.0827,0.0,594.0,387.36,0.0,48.0786
cid,78,path,,UNLABELED,92.12,364.36,94.13,359.17,2.01,5.19,10.4319,10.1048,9.1456,93.125,361.765,0.3873,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9273,6.7062,90.0,5.19,0.0,594.0,387.36,0.0,10.1048
cid,79,path,,UNLABELED,98.53,374.3,103.14,369.26,4.61,5.04,23.2344,23.058,14.6205,100.835,371.78,0.9147,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7428,1.2142,89.2043,5.0405,0.0,594.0,387.36,0.0,23.058
cid,80,path,,UNLABELED,99.9,385.26,103.07,381.36,3.17,3.9,12.363,12.363,10.97,101.485,383.31,0.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5136,90.0,3.9,0.0,594.0,387.36,0.0,12.363
cid,81,path,,UNLABELED,90.42,369.56,94.32,365.67,3.9,3.89,15.171,10.7307,11.9262,92.37,367.615,1.0026,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.215,22.4431,1.4931,0.0,594.0,387.36,0.0,10.7307
cid,82,path,,UNLABELED,114.81,246.48,125.41,235.81,10.6,10.67,113.1022,35.7182,17.996,120.11,241.145,0.9934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7504,16.6977,135.2347,12.0846,0.0,594.0,387.36,0.0,35.7182
cid,83,path,,UNLABELED,108.55,240.13,118.63,229.9,10.08,10.23,103.1185,31.9053,17.0566,113.59,235.015,0.9853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4586,17.8715,134.7546,11.5613,0.0,594.0,387.36,0.0,31.9053
cid,84,path,,UNLABELED,102.21,233.79,112.15,223.99,9.94,9.8,97.4118,30.6164,16.7113,107.18,228.89,1.0143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2322,16.9814,135.288,11.2573,0.0,594.0,387.36,0.0,30.6164
cid,85,path,,UNLABELED,95.86,227.74,106.02,217.65,10.16,10.09,102.5144,31.8251,17.0181,100.94,222.695,1.0069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.865,17.6795,134.5073,11.5121,0.0,594.0,387.36,0.0,31.8251
cid,86,path,,UNLABELED,61.72,317.49,73.37,308.03,11.65,9.46,110.2089,50.1702,30.1837,67.545,312.76,1.2315,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.7663,2.9448,45.9798,6.2022,0.0,594.0,387.36,0.0,57.8981
cid,87,path,,UNLABELED,134.49,392.75,138.81,388.28,4.32,4.47,19.3104,9.63,9.4277,136.65,390.515,0.9664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8268,1.2702,45.8302,3.4157,0.0,594.0,387.36,0.0,9.63
cid,88,path,,UNLABELED,136.43,244.17,142.63,235.38,6.2,8.79,54.498,53.1795,20.8913,139.53,239.775,0.7053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1437,2.1132,89.0223,8.7913,0.0,594.0,387.36,0.0,53.1795
cid,89,path,,UNLABELED,113.95,387.56,126.49,376.03,12.54,11.53,144.5862,70.895,27.4586,120.22,381.795,1.0876,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2099,1.752,31.0303,10.3397,0.0,594.0,387.36,0.0,72.7718
cid,90,path,,UNLABELED,137.37,252.82,140.76,248.35,3.39,4.47,15.1533,15.1533,12.33,139.065,250.585,0.7584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7387,90.0,4.47,0.0,594.0,387.36,0.0,15.1533
cid,91,path,,UNLABELED,90.91,349.23,95.52,343.21,4.61,6.02,27.7522,27.7522,15.24,93.215,346.22,0.7658,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7053,90.0,6.02,0.0,594.0,387.36,0.0,27.7522
cid,92,path,,UNLABELED,137.56,261.3,140.4,254.32,2.84,6.98,19.8232,19.6208,16.7601,138.98,257.81,0.4069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7941,6.1307,89.7534,6.9701,0.0,594.0,387.36,0.0,19.6208
cid,93,path,,UNLABELED,109.17,398.81,119.32,395.49,10.15,3.32,33.6979,31.2133,23.2658,114.245,397.15,3.0572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7231,10.6071,178.6929,10.0826,0.0,594.0,387.36,0.0,31.2133
cid,94,path,,UNLABELED,119.26,401.33,122.45,394.66,3.19,6.67,21.2773,20.882,16.4404,120.855,397.995,0.4783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5503,4.4853,89.5692,6.6502,0.0,594.0,387.36,0.0,20.882
cid,95,path,,UNLABELED,86.66,333.93,90.5,326.76,3.84,7.17,27.5328,26.3501,17.9131,88.58,330.345,0.5356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9631,3.6624,88.9511,7.1012,0.0,594.0,387.36,0.0,26.3501
cid,96,path,,UNLABELED,89.52,221.4,99.47,211.6,9.95,9.8,97.5098,30.6355,16.7187,94.495,216.5,1.0153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2412,17.0042,135.2518,11.2643,0.0,594.0,387.36,0.0,30.6355
cid,97,path,,UNLABELED,83.18,215.35,93.34,205.26,10.16,10.09,102.5144,31.8251,17.0249,88.26,210.305,1.0069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.865,17.6777,134.4724,11.5193,0.0,594.0,387.36,0.0,31.8251
cid,98,path,,UNLABELED,125.68,159.71,139.67,134.17,13.99,25.54,357.3047,185.6888,72.8332,132.675,146.94,0.5478,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6134,3.6049,89.4809,17.6607,0.0,594.0,387.36,0.0,269.5446
cid,99,path,,UNLABELED,197.03,504.15,211.37,76.14,14.34,428.01,6137.662,3269.9962,863.4751,204.2,290.145,0.0335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1029,3135.5146,89.0644,428.0671,0.0,594.0,387.36,0.0,3269.9962
