airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ict,0,path,,UNLABELED,298.71,439.37,306.72,431.3,8.01,8.07,64.6406,38.4362,25.3867,302.715,435.335,0.9926,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.8182,1.1363,69.8155,6.318,0.0,594.0,387.36,0.0,39.2225
ict,1,path,,UNLABELED,219.94,222.97,227.88,214.88,7.94,8.09,64.2346,38.034,25.1406,223.91,218.925,0.9815,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.235,1.1318,69.3909,6.3354,0.0,594.0,387.36,0.0,38.6858
ict,2,path,,UNLABELED,160.06,431.73,160.07,431.71,0.01,0.02,0.0002,0.0,0.0447,160.065,431.72,0.4996,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.4524,1000000.0,63.4524,0.0224,0.0,594.0,387.36,0.0,0.0
ict,3,path,,UNLABELED,155.74,439.08,162.13,431.73,6.39,7.35,46.9664,28.332,21.5324,158.935,435.405,0.8694,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.9759,2.004,70.3959,6.1994,0.0,594.0,387.36,0.0,28.332
ict,4,path,,UNLABELED,44.46,136.23,52.09,128.32,7.63,7.91,60.3531,36.6164,24.2211,48.275,132.275,0.9646,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.1591,1.3426,69.9235,6.2923,0.0,594.0,387.36,0.0,36.6176
ict,5,path,,UNLABELED,93.21,500.63,155.74,373.68,62.53,126.95,7938.1841,1187.0459,612.5341,124.475,437.155,0.4926,259,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.8654,6.068,90.8279,23.5325,0.0,594.0,387.36,0.0,5377.7316
ict,6,path,,UNLABELED,125.12,340.4,129.07,335.99,3.95,4.41,17.4195,5.3066,14.1394,127.095,338.195,0.8957,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.8214,1.4816,69.9439,4.6947,0.0,594.0,387.36,0.0,8.42
ict,7,path,,UNLABELED,299.5798,433.3234,299.5818,433.3174,0.002,0.006,0.0,0.0,0.0063,299.5808,433.3204,0.3359,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,71.4339,1000000.0,71.4339,0.0063,0.0,594.0,387.36,0.0,0.0
ict,8,compound,,UNLABELED,227.26,431.72,351.42,186.81,124.16,244.91,30408.0213,4840.9156,2083.5548,289.34,309.265,0.507,1052,12,0,1,rgb,207,207,207,0,none,,,,0.0,77.2978,12.3905,70.1693,72.5737,0.0,594.0,387.36,0.0,17612.3291
ict,9,compound,,UNLABELED,133.0,523.89,299.58,220.61,166.58,303.28,50520.3853,7083.1228,2935.5806,216.29,372.25,0.5493,1861,31,0,1,rgb,207,207,207,0,none,,,,0.0,59.3526,4.098,95.0511,52.4738,0.0,594.0,387.36,0.0,28454.1935
ict,10,path,,UNLABELED,51.55,330.38,156.85,132.02,105.3,198.36,20887.3071,729.0177,598.8514,104.2,231.2,0.5309,196,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.7044,48.0389,69.9852,155.8742,0.0,594.0,387.36,0.0,5754.1945
ict,11,path,,UNLABELED,104.44,500.63,130.1,440.03,25.66,60.6,1554.9957,832.445,112.7786,117.27,470.33,0.4234,36,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.8208,12.1064,90.8278,23.5325,0.0,594.0,387.36,0.0,961.4058
ict,12,path,,UNLABELED,93.21,443.21,113.43,429.1,20.22,14.11,285.3042,119.6108,57.3675,103.32,436.155,1.433,32,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.8144,3.9843,0.8001,10.741,0.0,594.0,387.36,0.0,184.0598
ict,13,path,,UNLABELED,291.06,517.61,292.8,510.38,1.74,7.23,12.5801,11.0718,16.1014,291.93,513.995,0.2407,16,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.8626,24.115,90.4532,6.3202,0.0,594.0,387.36,0.0,11.0718
ict,14,path,,UNLABELED,290.62,509.28,292.8,506.01,2.18,3.27,7.1286,4.0793,8.667,291.71,507.645,0.6667,13,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2114,4.5529,89.514,1.18,0.0,594.0,387.36,0.0,4.5122
ict,15,path,,UNLABELED,268.33,457.12,274.81,445.62,6.48,11.5,74.5198,41.3854,28.6296,271.57,451.37,0.5635,24,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.8025,6.837,69.8335,7.7448,0.0,594.0,387.36,0.0,45.1752
ict,16,path,,UNLABELED,272.92,444.42,277.27,440.31,4.35,4.11,17.8785,8.3403,8.5024,275.095,442.365,1.0584,17,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.4792,6.8339,159.7746,1.6199,0.0,594.0,387.36,0.0,9.0239
ict,17,path,,UNLABELED,269.36,429.99,269.49,429.8,0.13,0.19,0.0247,0.0,0.2302,269.425,429.895,0.6842,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.381,1000000.0,124.381,0.2302,0.0,594.0,387.36,0.0,0.0
ict,18,path,,UNLABELED,262.73,438.5,269.93,430.51,7.2,7.99,57.528,17.2948,26.4986,266.33,434.505,0.9011,26,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.9669,2.8342,160.0824,5.9882,0.0,594.0,387.36,0.0,31.8563
ict,19,path,,UNLABELED,264.96,417.98,265.13,417.51,0.17,0.47,0.0799,0.0,0.4998,265.045,417.745,0.3617,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.8866,1000000.0,109.8866,0.4998,0.0,594.0,387.36,0.0,0.0
ict,20,path,,UNLABELED,259.24,404.56,259.4,404.42,0.16,0.14,0.0224,0.0,0.2126,259.32,404.49,1.1429,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.8148,1000000.0,138.8148,0.2126,0.0,594.0,387.36,0.0,0.0
ict,21,path,,UNLABELED,253.4,388.83,253.51,388.49,0.11,0.34,0.0374,0.0,0.3573,253.455,388.66,0.3235,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.9282,1000000.0,107.9282,0.3573,0.0,594.0,387.36,0.0,0.0
ict,22,path,,UNLABELED,247.1,371.27,247.12,371.13,0.02,0.14,0.0028,0.0,0.1414,247.11,371.2,0.1429,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.1319,1000000.0,98.1319,0.1414,0.0,594.0,387.36,0.0,0.0
ict,23,path,,UNLABELED,240.57,354.98,240.7,354.05,0.13,0.93,0.1209,0.0278,0.9439,240.635,354.515,0.1398,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.0066,364.8924,83.9272,0.4727,0.0,594.0,387.36,0.0,0.0278
ict,24,path,,UNLABELED,229.47,322.37,230.21,321.49,0.74,0.88,0.6512,0.0827,1.1795,229.84,321.93,0.8409,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.0488,79.8735,115.9059,0.3891,0.0,594.0,387.36,0.0,0.0827
ict,25,path,,UNLABELED,229.21,318.13,229.65,317.54,0.44,0.59,0.2596,0.0,0.736,229.43,317.835,0.7458,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.2855,1000000.0,53.2855,0.736,0.0,594.0,387.36,0.0,0.0
ict,26,path,,UNLABELED,168.5,329.48,168.73,329.37,0.23,0.11,0.0253,0.0,0.2549,168.615,329.425,2.0911,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.4426,1000000.0,154.4426,0.2549,0.0,594.0,387.36,0.0,0.0
ict,27,path,,UNLABELED,163.5,338.14,163.55,338.11,0.05,0.03,0.0015,0.0,0.0583,163.525,338.125,1.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.0388,1000000.0,149.0388,0.0583,0.0,594.0,387.36,0.0,0.0
ict,28,path,,UNLABELED,294.52,465.77,294.74,464.47,0.22,1.3,0.286,0.0,1.3185,294.63,465.12,0.1692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.3948,1000000.0,80.3948,1.3185,0.0,594.0,387.36,0.0,0.0
ict,29,path,,UNLABELED,288.04,523.89,296.13,510.2,8.09,13.69,110.7521,42.6908,27.208,292.085,517.045,0.5909,18,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.6208,5.7185,90.0,5.99,0.0,594.0,387.36,0.0,56.5941
ict,30,path,,UNLABELED,281.92,510.27,288.12,510.2,6.2,0.07,0.434,0.0,6.2004,285.02,510.235,88.572,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.3531,1000000.0,179.3531,6.2004,0.0,594.0,387.36,0.0,0.0
ict,31,path,,UNLABELED,280.85,511.36,281.92,510.27,1.07,1.09,1.1663,0.243,1.6547,281.385,510.815,0.9817,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4373,17.2828,111.9295,0.8301,0.0,594.0,387.36,0.0,0.243
ict,32,path,,UNLABELED,280.85,511.95,280.86,511.36,0.01,0.59,0.0059,0.0,0.5901,280.855,511.655,0.017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.028,1000000.0,89.028,0.5901,0.0,594.0,387.36,0.0,0.0
ict,33,path,,UNLABELED,277.73,511.98,280.86,511.95,3.13,0.03,0.0939,0.0,3.1301,279.295,511.965,104.3377,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4509,1000000.0,179.4509,3.1301,0.0,594.0,387.36,0.0,0.0
ict,34,path,,UNLABELED,277.69,511.98,277.73,507.69,0.04,4.29,0.1716,0.0,4.2902,277.71,509.835,0.0093,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.4657,1000000.0,89.4657,4.2902,0.0,594.0,387.36,0.0,0.0
ict,35,path,,UNLABELED,277.69,507.69,280.82,507.66,3.13,0.03,0.0939,0.0,3.1301,279.255,507.675,104.3377,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4509,1000000.0,179.4509,3.1301,0.0,594.0,387.36,0.0,0.0
ict,36,path,,UNLABELED,280.82,508.31,280.82,507.66,0.0,0.65,0.0,0.0,0.65,280.82,507.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.65,0.0,594.0,387.36,0.0,0.0
ict,37,path,,UNLABELED,280.82,509.37,281.83,508.31,1.01,1.06,1.0706,0.2097,1.5722,281.325,508.84,0.9528,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.4196,19.6021,67.6603,0.7892,0.0,594.0,387.36,0.0,0.2097
ict,38,path,,UNLABELED,281.81,509.37,281.83,507.79,0.02,1.58,0.0316,0.0,1.5801,281.82,508.58,0.0127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2752,1000000.0,89.2752,1.5801,0.0,594.0,387.36,0.0,0.0
ict,39,path,,UNLABELED,280.72,507.79,281.81,506.71,1.09,1.08,1.1772,0.2431,1.6548,281.265,507.25,1.0093,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.5933,17.2707,66.8022,0.8377,0.0,594.0,387.36,0.0,0.2431
ict,40,path,,UNLABELED,279.51,506.73,280.72,506.72,1.21,0.01,0.0121,0.0,1.21,280.115,506.725,120.9733,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.5264,1000000.0,179.5264,1.21,0.0,594.0,387.36,0.0,0.0
ict,41,path,,UNLABELED,279.46,506.73,279.51,502.79,0.05,3.94,0.197,0.0,3.9403,279.485,504.76,0.0127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2731,1000000.0,89.2731,3.9403,0.0,594.0,387.36,0.0,0.0
ict,42,path,,UNLABELED,279.46,502.79,282.96,502.75,3.5,0.04,0.14,0.0,3.5002,281.21,502.77,87.498,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.3452,1000000.0,179.3452,3.5002,0.0,594.0,387.36,0.0,0.0
ict,43,path,,UNLABELED,282.96,508.28,283.02,502.75,0.06,5.53,0.3318,0.0,5.5303,282.99,505.515,0.0108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3784,1000000.0,89.3784,5.5303,0.0,594.0,387.36,0.0,0.0
ict,44,path,,UNLABELED,283.02,509.36,284.11,508.28,1.09,1.08,1.1772,0.243,1.6547,283.565,508.82,1.0093,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.4371,17.2836,21.9297,0.83,0.0,594.0,387.36,0.0,0.243
ict,45,path,,UNLABELED,284.11,509.35,288.22,509.31,4.11,0.04,0.1644,0.0,4.1102,286.165,509.33,102.7473,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.4424,1000000.0,179.4424,4.1102,0.0,594.0,387.36,0.0,0.0
ict,46,path,,UNLABELED,288.22,509.31,288.86,508.66,0.64,0.65,0.416,0.0,0.9122,288.54,508.985,0.9846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.5564,1000000.0,134.5564,0.9122,0.0,594.0,387.36,0.0,0.0
ict,47,path,,UNLABELED,288.86,508.66,288.86,508.52,0.0,0.14,0.0,0.0,0.14,288.86,508.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.14,0.0,594.0,387.36,0.0,0.0
ict,48,path,,UNLABELED,288.2,508.52,288.86,507.87,0.66,0.65,0.429,0.0,0.9263,288.53,508.195,1.0154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.5625,1000000.0,44.5625,0.9263,0.0,594.0,387.36,0.0,0.0
ict,49,path,,UNLABELED,287.87,507.88,288.2,507.87,0.33,0.01,0.0033,0.0,0.3301,288.035,507.875,32.9916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.2639,1000000.0,178.2639,0.3301,0.0,594.0,387.36,0.0,0.0
ict,50,path,,UNLABELED,287.79,507.88,287.87,500.4,0.08,7.48,0.5983,0.0,7.4804,287.83,504.14,0.0107,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3873,1000000.0,89.3873,7.4804,0.0,594.0,387.36,0.0,0.0
ict,51,path,,UNLABELED,287.79,500.4,291.39,500.36,3.6,0.04,0.144,0.0,3.6002,289.59,500.38,89.9981,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.3634,1000000.0,179.3634,3.6002,0.0,594.0,387.36,0.0,0.0
ict,52,path,,UNLABELED,291.39,504.07,291.43,500.36,0.04,3.71,0.1484,0.0,3.7102,291.41,502.215,0.0108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3821,1000000.0,89.3821,3.7102,0.0,594.0,387.36,0.0,0.0
ict,53,path,,UNLABELED,291.43,504.72,292.09,504.07,0.66,0.65,0.429,0.0,0.9193,291.76,504.395,1.0154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.1184,1000000.0,44.1184,0.9193,0.0,594.0,387.36,0.0,0.0
ict,54,path,,UNLABELED,292.09,504.71,292.11,504.71,0.02,0.0,0.0,0.0,0.02,292.1,504.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.02,0.0,594.0,387.36,0.0,0.0
ict,55,path,,UNLABELED,292.11,504.71,292.76,504.06,0.65,0.65,0.4225,0.0,0.9192,292.435,504.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9997,1000000.0,134.9997,0.9192,0.0,594.0,387.36,0.0,0.0
ict,56,path,,UNLABELED,292.75,504.06,292.76,503.34,0.01,0.72,0.0072,0.0,0.7201,292.755,503.7,0.0139,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2035,1000000.0,89.2035,0.7201,0.0,594.0,387.36,0.0,0.0
ict,57,path,,UNLABELED,292.75,503.34,293.0,503.34,0.25,0.0,0.0,0.0,0.25,292.875,503.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.25,0.0,594.0,387.36,0.0,0.0
ict,58,path,,UNLABELED,292.03,493.72,293.4,481.6,1.37,12.12,16.6043,8.3044,13.1467,292.715,487.66,0.113,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.9267,69.3076,91.1057,10.882,0.0,594.0,387.36,0.0,8.3044
ict,59,path,,UNLABELED,285.11,484.02,293.72,465.19,8.61,18.83,162.1265,34.5723,38.3331,289.415,474.605,0.4573,21,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.8016,2.9283,91.0744,13.3323,0.0,594.0,387.36,0.0,99.1115
ict,60,path,,UNLABELED,291.8,465.19,293.72,463.65,1.92,1.54,2.9568,0.7284,2.6663,292.76,464.42,1.2468,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.7019,11.0462,8.1909,1.3336,0.0,594.0,387.36,0.0,0.7284
ict,61,path,,UNLABELED,253.54,444.33,270.73,423.1,17.19,21.23,364.9437,105.2855,64.8303,262.135,433.715,0.8097,38,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.5535,2.0864,160.0763,10.7111,0.0,594.0,387.36,0.0,239.96
ict,62,path,,UNLABELED,216.67,423.1,253.86,331.47,37.19,91.63,3407.7201,258.4282,144.0939,235.265,377.285,0.4059,86,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.6816,195.5431,69.3245,9.5447,0.0,594.0,387.36,0.0,560.6444
ict,63,path,,UNLABELED,190.32,333.69,216.67,327.23,26.35,6.46,170.2208,34.4982,38.7015,203.495,330.46,4.079,18,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.9318,16.9387,4.7588,9.6432,0.0,594.0,387.36,0.0,120.3249
ict,64,path,,UNLABELED,189.37,327.23,190.32,326.67,0.95,0.56,0.532,0.0,1.1028,189.845,326.95,1.6964,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.5182,1000000.0,30.5182,1.1028,0.0,594.0,387.36,0.0,0.0
ict,65,path,,UNLABELED,189.37,326.67,189.6,326.27,0.23,0.4,0.092,0.0,0.4614,189.485,326.47,0.575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.8988,1000000.0,119.8988,0.4614,0.0,594.0,387.36,0.0,0.0
ict,66,path,,UNLABELED,188.1,326.29,189.6,326.27,1.5,0.02,0.03,0.0,1.5001,188.85,326.28,75.0412,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.2365,1000000.0,179.2365,1.5001,0.0,594.0,387.36,0.0,0.0
ict,67,path,,UNLABELED,187.68,327.0,188.1,326.29,0.42,0.71,0.2982,0.0,0.8249,187.89,326.645,0.5916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.6066,1000000.0,120.6066,0.8249,0.0,594.0,387.36,0.0,0.0
ict,68,path,,UNLABELED,187.29,327.0,187.68,326.77,0.39,0.23,0.0897,0.0,0.4528,187.485,326.885,1.6956,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.5309,1000000.0,30.5309,0.4528,0.0,594.0,387.36,0.0,0.0
ict,69,path,,UNLABELED,186.57,327.98,187.29,326.77,0.72,1.21,0.8712,0.0,1.408,186.93,327.375,0.595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.7546,1000000.0,120.7546,1.408,0.0,594.0,387.36,0.0,0.0
ict,70,path,,UNLABELED,186.57,328.22,186.97,327.98,0.4,0.24,0.096,0.0,0.4665,186.77,328.1,1.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9631,1000000.0,30.9631,0.4665,0.0,594.0,387.36,0.0,0.0
ict,71,path,,UNLABELED,185.17,331.27,186.97,328.22,1.8,3.05,5.49,0.0,3.5415,186.07,329.745,0.5902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.5477,1000000.0,120.5477,3.5415,0.0,594.0,387.36,0.0,0.0
ict,72,path,,UNLABELED,184.78,331.27,185.17,331.04,0.39,0.23,0.0897,0.0,0.4528,184.975,331.155,1.6956,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.5309,1000000.0,30.5309,0.4528,0.0,594.0,387.36,0.0,0.0
ict,73,path,,UNLABELED,184.06,332.25,184.78,331.04,0.72,1.21,0.8712,0.0,1.408,184.42,331.645,0.595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.7546,1000000.0,120.7546,1.408,0.0,594.0,387.36,0.0,0.0
ict,74,path,,UNLABELED,184.06,332.49,184.46,332.25,0.4,0.24,0.096,0.0,0.4665,184.26,332.37,1.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9631,1000000.0,30.9631,0.4665,0.0,594.0,387.36,0.0,0.0
ict,75,path,,UNLABELED,180.98,338.4,184.46,332.49,3.48,5.91,20.5668,0.0,6.8585,182.72,335.445,0.5888,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.4909,1000000.0,120.4909,6.8585,0.0,594.0,387.36,0.0,0.0
ict,76,path,,UNLABELED,180.58,338.4,180.98,338.17,0.4,0.23,0.092,0.0,0.4614,180.78,338.285,1.7391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.8988,1000000.0,29.8988,0.4614,0.0,594.0,387.36,0.0,0.0
ict,77,path,,UNLABELED,179.86,339.38,180.58,338.17,0.72,1.21,0.8712,0.0,1.408,180.22,338.775,0.595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.7543,1000000.0,120.7543,1.408,0.0,594.0,387.36,0.0,0.0
ict,78,path,,UNLABELED,179.86,339.62,180.26,339.38,0.4,0.24,0.096,0.0,0.4665,180.06,339.5,1.6666,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9647,1000000.0,30.9647,0.4665,0.0,594.0,387.36,0.0,0.0
ict,79,path,,UNLABELED,178.34,342.88,180.26,339.62,1.92,3.26,6.2592,0.0,3.7834,179.3,341.25,0.589,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.4963,1000000.0,120.4963,3.7834,0.0,594.0,387.36,0.0,0.0
ict,80,path,,UNLABELED,177.94,342.88,178.34,342.65,0.4,0.23,0.092,0.0,0.4614,178.14,342.765,1.7391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.8988,1000000.0,29.8988,0.4614,0.0,594.0,387.36,0.0,0.0
ict,81,path,,UNLABELED,177.23,343.87,177.94,342.65,0.71,1.22,0.8662,0.0,1.4116,177.585,343.26,0.582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.1982,1000000.0,120.1982,1.4116,0.0,594.0,387.36,0.0,0.0
ict,82,path,,UNLABELED,177.23,344.1,177.62,343.87,0.39,0.23,0.0897,0.0,0.4528,177.425,343.985,1.6957,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.5293,1000000.0,30.5293,0.4528,0.0,594.0,387.36,0.0,0.0
ict,83,path,,UNLABELED,175.92,346.99,177.62,344.1,1.7,2.89,4.913,0.0,3.3529,176.77,345.545,0.5882,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.4655,1000000.0,120.4655,3.3529,0.0,594.0,387.36,0.0,0.0
ict,84,path,,UNLABELED,175.53,346.99,175.92,346.75,0.39,0.24,0.0936,0.0,0.4579,175.725,346.87,1.625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.6081,1000000.0,31.6081,0.4579,0.0,594.0,387.36,0.0,0.0
ict,85,path,,UNLABELED,174.81,347.97,175.53,346.75,0.72,1.22,0.8784,0.0,1.4166,175.17,347.36,0.5902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.5476,1000000.0,120.5476,1.4166,0.0,594.0,387.36,0.0,0.0
ict,86,path,,UNLABELED,174.81,348.2,175.21,347.97,0.4,0.23,0.092,0.0,0.4614,175.01,348.085,1.7391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.8988,1000000.0,29.8988,0.4614,0.0,594.0,387.36,0.0,0.0
ict,87,path,,UNLABELED,173.39,351.3,175.21,348.2,1.82,3.1,5.642,0.0,3.5948,174.3,349.75,0.5871,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.4171,1000000.0,120.4171,3.5948,0.0,594.0,387.36,0.0,0.0
ict,88,path,,UNLABELED,167.22,351.3,173.39,347.67,6.17,3.63,22.3971,0.0,7.1586,170.305,349.485,1.6997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.4696,1000000.0,30.4696,7.1586,0.0,594.0,387.36,0.0,0.0
ict,89,path,,UNLABELED,159.22,378.34,168.22,371.25,9.0,7.09,63.81,13.3122,14.2104,163.72,374.795,1.2694,12,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.6037,20.5137,159.1097,7.8243,0.0,594.0,387.36,0.0,19.5429
ict,90,path,,UNLABELED,168.22,374.11,169.92,371.62,1.7,2.49,4.233,2.2342,4.2404,169.07,372.865,0.6827,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.0151,5.4942,69.2682,2.2882,0.0,594.0,387.36,0.0,2.2342
ict,91,path,,UNLABELED,168.98,386.97,173.51,374.11,4.53,12.86,58.2558,0.0,13.6345,171.245,380.54,0.3523,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.5949,1000000.0,70.5949,13.6345,0.0,594.0,387.36,0.0,0.0
ict,92,path,,UNLABELED,173.51,391.22,176.16,386.57,2.65,4.65,12.3225,5.2682,6.8414,174.835,388.895,0.5699,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.8098,14.7799,68.9077,4.5016,0.0,594.0,387.36,0.0,5.2682
ict,93,path,,UNLABELED,175.01,402.49,178.99,391.22,3.98,11.27,44.8546,0.0,11.9521,177.0,396.855,0.3531,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.5494,1000000.0,70.5494,11.9521,0.0,594.0,387.36,0.0,0.0
ict,94,path,,UNLABELED,178.99,419.42,186.89,401.96,7.9,17.46,137.9338,32.7295,21.5986,182.94,410.69,0.4525,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.8564,95.6485,69.1825,17.952,0.0,594.0,387.36,0.0,32.7295
ict,95,path,,UNLABELED,176.19,425.74,176.46,425.65,0.27,0.09,0.0243,0.0,0.2846,176.325,425.695,3.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.566,1000000.0,161.566,0.2846,0.0,594.0,387.36,0.0,0.0
ict,96,path,,UNLABELED,288.39,464.47,294.52,447.79,6.13,16.68,102.2484,0.0,17.7707,291.455,456.13,0.3675,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.8213,1000000.0,69.8213,17.7707,0.0,594.0,387.36,0.0,0.0
ict,97,path,,UNLABELED,291.05,360.01,291.33,359.51,0.28,0.5,0.14,0.0152,0.5844,291.19,359.76,0.56,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.555,96.4634,126.8681,0.4,0.0,594.0,387.36,0.0,0.0152
ict,98,path,,UNLABELED,263.33,271.51,279.85,257.25,16.52,14.26,235.5752,147.7971,53.1264,271.59,264.38,1.1585,44,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.2637,1.4497,125.4458,10.1391,0.0,594.0,387.36,0.0,158.4573
ict,99,path,,UNLABELED,263.57,256.07,263.6,256.03,0.03,0.04,0.0012,0.0,0.05,263.585,256.05,0.7498,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.1371,1000000.0,53.1371,0.05,0.0,594.0,387.36,0.0,0.0
ict,100,path,,UNLABELED,281.45,252.81,287.99,226.34,6.54,26.47,173.114,68.9637,62.1375,284.72,239.575,0.2471,35,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.9405,53.6633,89.735,15.1302,0.0,594.0,387.36,0.0,113.6614
