airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
baf,37,path,,UNLABELED,204.56,362.4,274.43,346.17,69.87,16.23,1133.9908,202.8567,146.3696,239.495,354.285,4.305,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.7131,79.2073,9.8129,15.314,0.0,594.0,387.36,0.0,381.2443
baf,38,path,,UNLABELED,208.78,376.4,227.53,369.88,18.75,6.52,122.2501,58.8199,42.2503,218.155,373.14,2.8758,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.0702,22.7881,170.2862,10.4904,0.0,594.0,387.36,0.0,59.5519
baf,39,path,,UNLABELED,200.79,382.08,209.38,370.22,8.59,11.86,101.8772,35.9163,32.3468,205.085,376.15,0.7243,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.7409,2.5609,79.8185,12.0497,0.0,594.0,387.36,0.0,56.2899
baf,40,path,,UNLABELED,219.05,478.78,227.23,471.56,8.18,7.22,59.0597,28.6189,21.6089,223.14,475.17,1.133,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.4029,1.2931,79.7929,7.3361,0.0,594.0,387.36,0.0,37.67
baf,41,path,,UNLABELED,154.55,431.46,175.58,381.55,21.03,49.91,1049.6073,107.9719,110.1587,165.065,406.505,0.4214,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2934,273.7868,63.3644,14.521,0.0,594.0,387.36,0.0,163.9252
baf,42,path,,UNLABELED,145.97,386.18,154.97,368.07,9.0,18.11,162.99,38.4692,40.4641,150.47,377.125,0.497,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.5809,53.8659,63.9619,11.1853,0.0,594.0,387.36,0.0,38.7551
baf,43,path,,UNLABELED,180.4,484.79,199.15,473.92,18.75,10.87,203.8126,122.5354,48.643,189.775,479.355,1.7249,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0738,2.6885,174.4069,5.3354,0.0,594.0,387.36,0.0,145.2473
baf,44,path,,UNLABELED,106.38,390.89,110.81,382.15,4.43,8.74,38.7182,21.972,19.6769,108.595,386.52,0.5069,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.4425,2.4239,114.0442,3.5588,0.0,594.0,387.36,0.0,26.9287
baf,45,path,,UNLABELED,192.41,282.91,240.8,225.63,48.39,57.28,2771.7791,114.532,141.9719,216.605,254.27,0.8448,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.945,1183.3328,129.8033,32.2423,0.0,594.0,387.36,0.0,128.4755
baf,46,path,,UNLABELED,170.43,474.44,196.65,386.15,26.22,88.29,2314.9635,300.6537,184.6314,183.54,430.295,0.297,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.7964,154.5247,79.7697,15.8215,0.0,594.0,387.36,0.0,551.5205
baf,47,path,,UNLABELED,226.82,475.29,265.61,465.78,38.79,9.51,368.8926,93.8984,79.9826,246.215,470.535,4.0789,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.9429,71.197,172.257,16.3289,0.0,594.0,387.36,0.0,162.5204
baf,48,path,,UNLABELED,153.0,471.47,182.79,429.83,29.79,41.64,1240.4553,645.1644,177.5942,167.895,450.65,0.7154,80,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.157,3.9239,81.5882,20.7128,0.0,594.0,387.36,0.0,926.2086
baf,49,path,,UNLABELED,155.12,491.15,166.14,470.8,11.02,20.35,224.2568,143.2846,61.8702,160.63,480.975,0.5415,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.4225,2.4,93.3004,7.6427,0.0,594.0,387.36,0.0,174.7736
baf,50,path,,UNLABELED,174.09,477.95,180.61,469.51,6.52,8.44,55.0289,38.9137,20.5566,177.35,473.73,0.7725,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.6246,1.9727,81.0179,6.277,0.0,594.0,387.36,0.0,40.1715
baf,51,path,,UNLABELED,149.82,407.49,159.93,394.28,10.11,13.21,133.5532,35.3319,43.648,154.875,400.885,0.7653,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.8945,6.7049,135.8845,11.9091,0.0,594.0,387.36,0.0,63.4786
baf,52,path,,UNLABELED,162.48,457.9,173.83,426.22,11.35,31.68,359.5678,96.4392,80.368,168.155,442.06,0.3583,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.7142,12.4176,81.6693,10.9051,0.0,594.0,387.36,0.0,173.6442
baf,53,path,,UNLABELED,115.68,222.12,134.08,201.61,18.4,20.51,377.3836,189.354,75.3624,124.88,211.865,0.8971,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.3504,1.8668,170.5185,9.8343,0.0,594.0,387.36,0.0,255.6101
baf,54,path,,UNLABELED,134.33,248.93,141.32,227.92,6.99,21.01,146.8599,62.5095,53.0711,137.825,238.425,0.3327,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9454,11.7234,80.165,15.1628,0.0,594.0,387.36,0.0,112.7484
baf,55,path,,UNLABELED,114.76,360.56,166.69,263.22,51.93,97.34,5054.866,1002.4238,380.6525,140.725,311.89,0.5335,207,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.9203,8.0919,129.8328,24.2605,0.0,594.0,387.36,0.0,2489.6266
baf,56,path,,UNLABELED,126.64,243.46,135.61,227.92,8.97,15.54,139.3936,55.0062,60.1547,131.125,235.69,0.5772,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0078,3.9043,79.6257,10.3289,0.0,594.0,387.36,0.0,101.2239
baf,57,path,,UNLABELED,139.7,248.93,144.69,228.19,4.99,20.74,103.4927,48.9163,48.6877,142.195,238.56,0.2406,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.5551,33.3929,80.1714,15.1727,0.0,594.0,387.36,0.0,82.3425
baf,58,path,,UNLABELED,106.94,203.27,116.59,193.86,9.65,9.41,90.8065,66.5053,31.1043,111.765,198.565,1.0255,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.4788,1.5129,169.4141,7.2941,0.0,594.0,387.36,0.0,67.2007
baf,59,path,,UNLABELED,106.85,372.29,122.07,357.2,15.22,15.09,229.6698,86.1547,53.4882,114.46,364.745,1.0086,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.1392,2.5767,130.0109,10.001,0.0,594.0,387.36,0.0,112.476
baf,60,path,,UNLABELED,102.16,364.94,116.18,352.77,14.02,12.17,170.6235,35.7523,52.636,109.17,358.855,1.152,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.6112,4.1671,130.2363,5.9603,0.0,594.0,387.36,0.0,81.6194
baf,61,path,,UNLABELED,106.46,374.73,114.36,368.0,7.9,6.73,53.167,15.2492,19.5253,110.41,371.365,1.1738,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.2949,17.1421,39.6679,8.5222,0.0,594.0,387.36,0.0,16.6403
baf,62,path,,UNLABELED,158.35,325.03,174.64,302.74,16.29,22.29,363.1041,126.8448,60.3729,166.495,313.885,0.7308,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.6518,18.1121,95.5026,7.4041,0.0,594.0,387.36,0.0,198.2335
baf,63,path,,UNLABELED,172.31,304.79,181.5,293.93,9.19,10.86,99.8033,28.9336,24.3038,176.905,299.36,0.8462,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.8724,3.2087,128.7452,7.3339,0.0,594.0,387.36,0.0,44.3396
baf,64,path,,UNLABELED,153.12,281.68,165.33,230.51,12.21,51.17,624.7851,161.618,57.7783,159.225,256.095,0.2386,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.1966,241.0955,79.746,42.3565,0.0,594.0,387.36,0.0,162.7737
baf,65,path,,UNLABELED,133.47,209.79,145.18,205.81,11.71,3.98,46.606,21.0321,25.8708,139.325,207.8,2.9422,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.1388,24.5151,171.0603,6.3066,0.0,594.0,387.36,0.0,22.2418
baf,66,path,,UNLABELED,148.96,223.7,158.73,208.27,9.77,15.43,150.7509,80.219,37.8511,153.845,215.985,0.6332,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.8634,4.6259,80.1729,13.9446,0.0,594.0,387.36,0.0,94.7629
baf,67,path,,UNLABELED,147.77,290.54,159.57,285.17,11.8,5.37,63.366,21.2195,29.0428,153.67,287.855,2.1974,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.8423,8.7826,168.0612,8.2178,0.0,594.0,387.36,0.0,37.5825
baf,68,path,,UNLABELED,163.24,303.42,169.81,287.9,6.57,15.52,101.9664,48.7237,33.7535,166.525,295.66,0.4233,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.964,18.8464,80.1412,14.017,0.0,594.0,387.36,0.0,54.2377
baf,69,path,,UNLABELED,116.04,374.5,123.82,365.73,7.78,8.77,68.2305,16.0946,23.3707,119.93,370.115,0.8871,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.7151,27.4035,130.4922,8.5471,0.0,594.0,387.36,0.0,16.1114
baf,70,path,,UNLABELED,115.48,197.79,142.51,191.13,27.03,6.66,180.0199,43.3503,57.0809,128.995,194.46,4.0586,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.5998,130.5927,169.5312,21.2436,0.0,594.0,387.36,0.0,50.572
baf,71,path,,UNLABELED,142.17,194.77,149.71,188.27,7.54,6.5,49.01,32.2394,17.8437,145.94,191.52,1.16,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.0525,1.0838,153.6594,3.4257,0.0,594.0,387.36,0.0,35.2665
baf,72,path,,UNLABELED,143.36,229.85,148.88,226.93,5.52,2.92,16.1183,10.3086,9.2733,146.12,228.39,1.8904,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.8382,7.3084,166.4548,5.3796,0.0,594.0,387.36,0.0,10.3086
baf,73,path,,UNLABELED,159.22,288.59,166.54,280.86,7.32,7.73,56.5837,34.8598,22.3257,162.88,284.725,0.947,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3634,1.6648,80.2475,7.1432,0.0,594.0,387.36,0.0,39.3862
baf,74,path,,UNLABELED,158.17,219.47,166.81,207.7,8.64,11.77,101.6927,35.858,22.7458,162.49,213.585,0.7341,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.3052,1.8616,80.9857,3.5741,0.0,594.0,387.36,0.0,57.7166
baf,75,path,,UNLABELED,144.8,209.31,152.14,203.03,7.34,6.28,46.0952,29.742,17.5392,148.47,206.17,1.1688,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.5295,1.1417,167.9747,3.4558,0.0,594.0,387.36,0.0,32.3213
baf,76,path,,UNLABELED,146.41,203.75,151.23,194.34,4.82,9.41,45.3563,28.421,17.4675,148.82,199.045,0.5122,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.8234,6.2866,80.2066,7.1137,0.0,594.0,387.36,0.0,30.36
baf,77,path,,UNLABELED,129.79,188.81,148.62,100.19,18.83,88.62,1668.7152,288.0889,184.7813,139.205,144.5,0.2125,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.8323,309.8356,79.4834,73.0877,0.0,594.0,387.36,0.0,469.1425
baf,78,path,,UNLABELED,148.59,231.07,156.21,223.07,7.62,8.0,60.96,36.3609,23.4454,152.4,227.07,0.9525,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.9036,1.2267,79.724,5.3254,0.0,594.0,387.36,0.0,42.0614
baf,79,path,,UNLABELED,136.48,107.85,146.68,98.6,10.2,9.25,94.35,34.5435,23.0726,141.58,103.225,1.1027,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.79,3.4592,169.3849,7.7629,0.0,594.0,387.36,0.0,50.1813
baf,80,path,,UNLABELED,113.07,378.1,117.31,373.44,4.24,4.66,19.7584,10.3601,11.1092,115.19,375.77,0.9099,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.5093,3.2182,130.455,1.6953,0.0,594.0,387.36,0.0,11.9446
baf,81,path,,UNLABELED,120.29,144.17,137.25,103.54,16.96,40.63,689.0852,359.7808,52.283,128.77,123.855,0.4174,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.4226,9.7495,80.2303,24.5155,0.0,594.0,387.36,0.0,359.7808
baf,82,path,,UNLABELED,149.58,317.03,152.72,310.9,3.14,6.13,19.2482,0.0,6.8874,151.15,313.965,0.5122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.1231,1000000.0,117.1231,6.8874,0.0,594.0,387.36,0.0,0.0
baf,83,path,,UNLABELED,151.23,312.97,153.35,309.66,2.12,3.31,7.0172,2.0983,4.7721,152.29,311.315,0.6405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1245,10.0374,106.3333,3.4492,0.0,594.0,387.36,0.0,2.1894
baf,84,path,,UNLABELED,122.8,327.34,134.6,325.82,11.8,1.52,17.9359,0.0,11.8975,128.7,326.58,7.7632,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.66,1000000.0,172.66,11.8975,0.0,594.0,387.36,0.0,0.0
baf,85,path,,UNLABELED,124.77,320.26,133.76,316.1,8.99,4.16,37.3984,0.0,9.9058,129.265,318.18,2.1611,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.8317,1000000.0,24.8317,9.9058,0.0,594.0,387.36,0.0,0.0
baf,86,path,,UNLABELED,132.34,321.15,135.68,319.14,3.34,2.01,6.7134,2.1018,4.7705,134.01,320.145,1.6617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8491,9.9218,13.9553,3.4416,0.0,594.0,387.36,0.0,2.1947
baf,87,path,,UNLABELED,132.34,321.15,135.68,319.14,3.34,2.01,6.7134,2.1018,4.7705,134.01,320.145,1.6617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8491,9.9218,13.9553,3.4416,0.0,594.0,387.36,0.0,2.1947
baf,88,path,,UNLABELED,133.23,326.63,136.67,325.34,3.44,1.29,4.4375,2.1105,4.7832,134.95,325.985,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5715,9.9261,161.7751,3.4532,0.0,594.0,387.36,0.0,2.202
baf,89,path,,UNLABELED,292.01,361.52,303.12,346.95,11.11,14.57,161.8726,0.0,18.3226,297.565,354.235,0.7625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.3264,1000000.0,127.3264,18.3226,0.0,594.0,387.36,0.0,0.0
baf,90,path,,UNLABELED,290.62,363.35,293.19,360.26,2.57,3.09,7.9413,2.1029,4.7844,291.905,361.805,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.2759,9.9449,116.491,3.4525,0.0,594.0,387.36,0.0,2.1996
baf,91,path,,UNLABELED,106.68,127.42,122.64,120.06,15.96,7.36,117.4654,0.0,17.5753,114.66,123.74,2.1685,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.2431,1000000.0,155.2431,17.5753,0.0,594.0,387.36,0.0,0.0
baf,92,path,,UNLABELED,121.11,121.23,124.46,119.22,3.35,2.01,6.7335,2.1077,4.7838,122.785,120.225,1.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2308,9.9756,144.4236,3.4549,0.0,594.0,387.36,0.0,2.2006
baf,93,path,,UNLABELED,96.92,460.75,102.17,451.13,5.25,9.62,50.505,0.0,10.9593,99.545,455.94,0.5457,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.623,1000000.0,118.623,10.9593,0.0,594.0,387.36,0.0,0.0
baf,94,path,,UNLABELED,100.85,452.8,103.04,449.52,2.19,3.28,7.1832,2.0993,4.7748,101.945,451.16,0.6677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6229,9.9176,107.7511,3.444,0.0,594.0,387.36,0.0,2.1951
baf,95,path,,UNLABELED,153.5,308.73,156.31,305.92,2.81,2.81,7.8961,7.8961,8.43,154.905,307.325,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
baf,96,path,,UNLABELED,127.37,488.2,158.32,460.64,30.95,27.56,852.9821,0.0,41.4422,142.845,474.42,1.123,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.3159,1000000.0,138.3159,41.4422,0.0,594.0,387.36,0.0,0.0
baf,97,path,,UNLABELED,156.98,461.93,159.94,459.19,2.96,2.74,8.1104,2.1025,4.7807,158.46,460.56,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2597,9.9781,127.4674,3.4522,0.0,594.0,387.36,0.0,2.1967
baf,98,path,,UNLABELED,175.95,360.16,177.68,357.28,1.73,2.88,4.9824,0.0,3.3597,176.815,358.72,0.6007,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,120.9929,1000000.0,120.9929,3.3597,0.0,594.0,387.36,0.0,0.0
