airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mck,1,1,5,194.745,386.175,44.1165,29.3484
mck,1,1,6,205.77,396.625,25.6222,1.0869
mck,1,1,7,206.69,396.9,5.3147,0.8637
mck,1,1,8,207.45,396.88,169.6943,0.6708
mck,1,1,9,208.285,396.635,159.8805,1.0756
mck,1,1,10,209.405,395.855,135.9471,1.7114
mck,1,1,11,214.295,390.945,134.7331,12.1482
mck,1,1,12,218.735,386.03,105.3764,1.2445
mck,1,1,13,218.83,384.86,82.9988,1.1486
mck,1,1,14,218.535,383.445,75.0898,1.7489
mck,1,1,15,197.23,362.26,43.9765,58.5861
mck,1,1,16,175.47,341.78,11.6336,1.3885
mck,1,1,17,174.18,341.675,176.7165,1.222
mck,1,1,18,172.745,341.89,167.692,1.6888
mck,1,1,19,167.25,346.24,138.2373,12.5216
mck,2,0,0,88.06,348.17,175.9135,0.2807
mck,2,0,1,87.595,347.575,61.7558,1.3735
mck,2,0,2,86.815,347.405,136.2874,1.259
mck,2,0,3,86.72,348.37,55.8144,1.2814
mck,2,0,4,87.095,348.995,81.0249,0.1923
mck,2,0,5,87.1,349.15,99.4635,0.1217
mck,2,0,6,86.88,349.405,137.121,0.5731
mck,2,0,7,86.55,349.59,4.7647,0.2408
mck,2,0,8,86.28,349.535,16.6984,0.3132
mck,2,0,9,85.795,349.055,52.3995,1.0981
mck,2,0,10,85.015,348.96,142.6188,1.12
mck,2,0,11,84.96,349.72,47.121,1.1463
mck,2,0,12,85.38,350.265,76.5048,0.2571
mck,2,0,13,85.405,350.515,92.2911,0.2502
mck,2,0,14,85.38,350.745,100.7822,0.2138
mck,2,0,15,84.775,351.405,136.5076,1.6128
mck,2,0,16,83.665,352.005,175.1011,1.0538
mck,2,0,17,82.81,351.91,22.9885,0.7169
mck,2,0,18,81.305,350.42,48.9646,3.5795
mck,2,0,19,80.095,348.73,84.1227,0.6836
mck,2,0,20,80.145,348.06,104.4441,0.6815
mck,2,0,21,80.34,347.56,122.9045,0.405
mck,2,0,22,80.595,347.345,162.7593,0.3036
mck,2,0,23,80.86,347.32,9.4608,0.2433
mck,2,0,24,81.17,347.395,16.1442,0.3956
mck,2,0,25,81.48,347.585,48.3672,0.3612
mck,2,0,26,81.615,347.855,83.6602,0.2717
mck,2,0,27,81.575,348.245,102.1717,0.5217
mck,2,0,28,82.37,347.9,144.7824,2.0809
mck,2,0,29,82.95,347.26,8.4273,0.5459
mck,2,0,30,82.525,347.125,31.5042,0.3636
mck,2,0,31,82.295,346.855,66.8007,0.3808
mck,2,0,32,82.22,346.545,90.0,0.27
mck,2,0,33,82.235,346.215,94.3996,0.3912
mck,2,0,34,82.405,345.92,147.1717,0.3689
mck,2,0,35,82.66,345.805,171.4694,0.2022
mck,2,0,36,83.01,345.945,31.7987,0.5883
mck,2,0,37,83.32,346.27,70.5594,0.3606
mck,2,0,38,83.42,346.79,83.48,0.7046
mck,2,0,39,84.385,346.29,137.4195,2.5125
mck,2,0,40,84.925,345.495,171.8699,0.7778
mck,2,0,41,84.445,345.55,0.0,0.19
mck,2,0,42,84.27,345.53,14.0337,0.1649
mck,2,0,43,84.095,345.435,38.2926,0.2421
mck,2,0,44,83.94,345.185,71.0745,0.37
mck,2,0,45,83.915,344.82,100.4373,0.3864
mck,2,0,46,84.035,344.45,115.2774,0.3981
mck,2,0,47,85.645,342.985,139.8817,3.9884
mck,2,0,48,86.805,341.21,53.3174,1.222
mck,2,0,49,82.185,344.53,138.1582,11.423
mck,2,0,50,79.01,349.51,47.2907,3.1845
mck,2,0,51,81.04,351.81,49.9459,2.9526
mck,2,0,52,85.64,357.09,48.6678,11.0535
mck,2,0,53,89.385,361.545,72.6993,0.6389
mck,2,0,54,89.5,362.13,85.9143,0.5614
mck,2,0,55,89.465,362.845,97.2061,0.8769
mck,2,0,56,89.2,363.655,119.2487,0.8596
mck,2,0,57,79.425,372.48,138.5417,25.5258
mck,2,0,58,72.3,383.72,48.8286,7.4129
mck,2,0,59,75.985,388.04,50.8639,3.9451
mck,2,0,60,77.385,389.94,67.2702,0.8023
mck,2,0,61,77.57,390.825,86.6659,1.0317
mck,2,0,62,77.485,391.745,105.8519,0.842
mck,2,0,63,77.015,392.595,128.5812,1.1385
mck,2,0,64,67.975,400.89,137.8909,23.4138
mck,2,0,65,65.83,416.02,48.065,19.5724
mck,2,0,66,73.39,423.665,19.6893,2.1667
mck,2,0,67,123.33,380.44,138.2975,131.0459
mck,2,0,68,120.42,286.76,44.0219,144.1576
mck,2,0,69,67.815,236.855,166.5744,1.5936
mck,2,0,70,66.14,237.955,134.5266,2.5669
mck,2,0,71,63.99,238.65,9.9819,2.5384
mck,2,0,72,62.115,239.0,137.6348,1.6918
mck,2,0,73,61.51,240.065,87.6862,0.9908
mck,2,0,74,61.86,241.495,70.56,1.983
mck,2,0,75,60.805,243.78,135.733,3.8682
mck,2,0,76,57.73,246.945,132.9575,4.96
mck,2,0,77,55.665,249.435,119.055,1.5443
mck,2,0,78,55.185,250.755,99.246,1.307
mck,2,0,79,55.09,252.1,89.1815,1.4001
mck,2,0,80,55.325,253.465,71.3073,1.4041
mck,2,0,81,56.015,254.7,50.7931,1.4712
mck,2,0,82,57.71,256.465,44.1729,3.4298
mck,2,0,83,70.825,269.12,43.957,33.0203
mck,2,0,84,82.77,280.74,69.4434,0.3417
mck,2,0,85,82.785,281.065,105.2538,0.3421
mck,2,0,86,79.78,284.515,132.021,8.8437
mck,2,0,87,76.39,287.905,166.2763,0.8853
mck,2,0,88,75.31,287.555,34.9921,1.5869
mck,2,0,89,69.225,281.79,44.3335,15.1967
mck,2,0,90,62.74,277.475,136.5408,2.8931
mck,2,0,91,62.58,279.38,45.6367,2.5457
mck,2,0,92,59.93,283.965,133.928,10.2053
mck,2,0,93,58.33,289.41,42.3763,5.2522
mck,2,0,94,64.385,287.0,134.5511,11.7313
mck,2,0,95,69.23,283.555,45.1956,2.0718
mck,2,0,96,65.865,288.805,132.2073,12.1909
mck,2,0,97,64.275,296.085,47.8244,7.462
mck,2,0,98,66.82,298.81,135.0055,0.1131
mck,2,0,99,67.47,299.35,43.5554,1.6834
mck,2,0,100,68.515,299.475,133.7136,1.259
mck,2,0,101,68.35,298.45,43.5316,1.6552
mck,2,0,102,71.18,294.435,134.8749,9.7228
mck,2,0,103,75.05,290.585,137.3718,1.196
mck,2,0,104,75.88,290.345,22.9332,0.8469
mck,2,0,105,76.56,290.745,39.0194,0.7465
mck,2,0,106,78.23,292.405,45.9191,3.9674
mck,2,0,107,78.725,294.765,133.4265,2.5748
mck,2,0,108,77.265,295.17,42.6679,1.564
mck,2,0,109,76.315,295.05,132.4479,1.1112
mck,2,0,110,76.505,295.98,42.6251,1.5358
mck,2,0,111,76.24,297.37,133.6523,2.4048
mck,2,0,112,74.825,297.7,42.7091,1.5923
mck,2,0,113,73.865,297.57,132.4468,1.1113
mck,2,0,114,74.065,298.515,42.9355,1.5708
mck,2,0,115,73.855,299.875,133.5764,2.2776
mck,2,0,116,72.5,300.175,42.647,1.5499
mck,2,0,117,71.55,300.06,132.8248,1.118
mck,2,0,118,71.735,300.985,42.3493,1.529
mck,2,0,119,71.49,302.35,133.6195,2.3483
mck,2,0,120,70.095,302.67,42.176,1.5788
mck,2,0,121,69.135,302.55,132.4479,1.1112
mck,2,0,122,69.335,303.485,42.3979,1.5573
mck,2,0,123,69.525,304.415,133.5497,1.1176
mck,2,0,124,69.61,305.19,38.2108,1.1963
mck,2,0,125,70.585,305.03,133.6164,1.4641
mck,2,0,126,71.58,304.95,42.5631,1.3306
mck,2,0,127,72.825,304.57,132.2907,2.244
mck,2,0,128,73.11,303.31,42.4549,1.274
mck,2,0,129,73.22,302.28,134.0286,1.669
mck,2,0,130,74.335,302.17,42.4865,1.451
mck,2,0,131,75.245,302.25,132.4468,1.1113
mck,2,0,132,75.09,301.36,42.1657,1.4301
mck,2,0,133,75.31,300.095,133.6937,2.1714
mck,2,0,134,76.565,299.78,42.9441,1.3797
mck,2,0,135,77.445,299.84,132.4468,1.1113
mck,2,0,136,77.325,298.97,42.9004,1.3515
mck,2,0,137,77.585,297.72,133.702,2.1855
mck,2,0,138,78.81,297.36,42.4556,1.2741
mck,2,0,139,79.655,297.38,132.4468,1.1113
mck,2,0,140,79.57,296.55,42.3974,1.2458
mck,2,0,141,79.795,295.415,133.7725,1.9803
mck,2,0,142,81.53,295.73,44.4491,2.9417
mck,2,0,143,82.58,296.9,90.0,0.28
mck,2,0,144,82.115,297.465,137.5732,1.2599
mck,2,0,145,79.225,300.36,134.4733,6.9229
mck,2,0,146,76.99,303.08,52.7654,0.628
mck,2,0,147,77.285,303.595,68.3845,0.5701
mck,2,0,148,77.395,304.105,88.8315,0.4901
mck,2,0,149,77.305,304.565,113.8385,0.4701
mck,2,0,150,77.02,304.945,139.0272,0.5033
mck,2,0,151,76.695,305.135,169.5109,0.2746
mck,2,0,152,76.455,305.07,40.6003,0.2766
mck,2,0,153,75.985,304.53,50.9538,1.1588
mck,2,0,154,75.225,304.555,129.7468,1.2355
mck,2,0,155,75.21,305.43,46.4694,1.1035
mck,2,0,156,75.64,305.95,67.3796,0.26
mck,2,0,157,75.655,306.235,101.9766,0.3373
mck,2,0,158,75.19,306.935,128.79,1.3728
mck,2,0,159,74.61,307.51,165.0708,0.3105
mck,2,0,160,74.305,307.445,34.1129,0.3744
mck,2,0,161,73.76,306.935,46.0809,1.1245
mck,2,0,162,73.05,306.93,128.6591,1.0245
mck,2,0,163,72.975,307.575,44.9991,0.693
mck,2,0,164,73.385,307.975,43.2104,0.4528
mck,2,0,165,73.585,308.34,80.5373,0.4258
mck,2,0,166,73.255,308.85,140.5822,0.9449
mck,2,0,167,73.755,309.96,43.1198,2.3701
mck,2,0,168,76.985,308.27,133.4105,6.8828
mck,2,0,169,82.35,308.645,43.7811,8.3104
mck,2,0,170,87.665,309.175,134.6311,6.5904
mck,2,0,171,91.365,307.95,38.9611,3.5624
mck,2,0,172,90.585,311.42,132.6536,6.3905
mck,2,0,173,90.83,315.755,39.4764,6.2444
mck,2,0,174,95.3,315.55,133.2482,6.0132
mck,2,0,175,106.15,322.09,44.8038,24.7772
mck,2,0,176,115.685,329.885,128.5476,2.391
mck,2,0,177,118.945,331.4,44.2499,7.0222
mck,2,0,178,121.595,334.15,65.7721,0.658
mck,2,0,179,121.73,334.735,90.0,0.57
mck,2,0,180,121.54,335.3,124.1582,0.6768
mck,2,0,181,113.515,342.44,138.796,20.8276
mck,2,0,182,99.265,354.945,138.6532,17.0901
mck,2,0,183,92.235,360.705,169.408,1.2513
mck,2,0,184,91.135,360.72,11.6501,0.9904
mck,2,0,185,90.275,360.48,20.4732,0.8006
mck,2,0,186,88.72,358.865,51.3402,3.7778
mck,2,0,187,86.21,355.885,48.5323,4.0169
mck,2,0,188,84.785,354.185,64.0253,0.4338
mck,2,0,189,84.675,353.775,86.0093,0.4311
mck,2,0,190,84.73,353.32,106.2603,0.5
mck,2,0,191,84.92,352.92,126.8703,0.4
mck,2,0,192,85.465,352.31,133.3633,1.238
mck,2,0,193,87.435,350.455,137.7171,4.1766
mck,2,0,194,88.59,348.605,48.7686,1.1834
mck,2,1,0,64.285,410.935,50.3255,1.676
mck,2,1,1,63.63,409.895,73.1014,0.8257
mck,2,1,2,63.485,409.04,86.8894,0.9214
mck,2,1,3,63.735,407.95,113.5816,1.3748
mck,2,1,4,72.89,399.37,138.1628,23.8375
mck,2,1,5,78.305,387.355,49.5557,10.6828
mck,2,1,6,74.545,382.85,56.1603,1.0595
mck,2,1,7,74.165,381.925,80.0591,0.9848
mck,2,1,8,74.115,380.915,93.814,1.0523
mck,2,1,9,74.475,379.93,125.2422,1.1265
mck,2,1,10,81.26,373.66,138.0324,17.3767
mck,2,1,11,106.625,351.12,138.4928,50.4893
mck,2,1,12,127.775,332.3,137.0475,6.1345
mck,2,1,13,130.47,329.83,139.8218,1.178
mck,2,1,14,131.31,329.355,166.3098,0.8028
mck,2,1,15,132.32,329.26,0.0,1.24
mck,2,1,16,133.335,329.555,36.7537,0.986
mck,2,1,17,138.405,334.41,44.2865,13.0613
mck,2,1,18,148.01,343.86,44.7666,13.8877
mck,2,1,19,153.205,349.25,62.0765,1.1318
mck,2,1,20,153.49,350.39,88.2104,1.2806
mck,2,1,21,153.155,352.1,108.3548,2.2547
mck,2,1,22,116.045,385.75,138.4459,98.2321
mck,2,1,23,77.375,419.265,153.9759,4.2621
mck,2,1,24,74.94,420.19,1.1028,1.0402
mck,2,1,25,73.84,420.12,5.9059,1.1662
mck,2,1,26,72.545,419.8,19.9827,1.5216
mck,2,1,27,71.26,419.005,43.186,1.5635
mck,2,1,28,67.755,415.025,49.5704,9.0515
mck,2,2,0,113.585,307.54,54.0131,1.0381
mck,2,2,1,113.07,306.715,62.5925,0.9124
mck,2,2,2,112.86,305.79,90.0,1.04
mck,2,2,3,113.14,304.61,112.9885,1.4339
mck,2,2,4,117.345,299.95,134.4578,11.2081
mck,2,2,5,122.0,295.27,137.0306,1.9953
mck,2,2,6,123.16,294.275,143.7749,1.0661
mck,2,2,7,124.085,293.87,169.6956,1.0062
mck,2,2,8,125.645,293.895,6.1633,2.1424
mck,2,2,9,140.22,307.18,44.2699,37.7343
mck,2,2,10,154.185,321.22,62.3907,1.9636
mck,2,2,11,154.695,322.46,81.5452,0.7482
mck,2,2,12,154.72,323.275,93.8567,0.892
mck,2,2,13,154.425,324.26,116.1393,1.203
mck,2,2,14,152.73,326.09,137.9464,3.8518
mck,2,2,15,147.535,330.63,139.1988,9.9474
mck,2,2,16,143.31,334.025,162.5035,0.9646
mck,2,2,17,142.33,334.155,1.6522,1.0404
mck,2,2,18,141.335,333.955,21.281,1.0195
mck,2,2,19,127.375,320.865,43.741,37.3301
mck,2,3,0,145.63,338.42,55.4072,0.7046
mck,2,3,1,145.28,337.575,74.8768,1.1498
mck,2,3,2,145.14,336.555,91.2313,0.9302
mck,2,3,3,145.34,335.605,111.3931,1.0418
mck,2,3,4,149.285,331.8,138.5184,10.0244
mck,2,3,5,154.105,327.485,136.946,2.915
mck,2,3,6,155.88,326.05,148.2135,1.6706
mck,2,3,7,157.05,325.53,170.134,0.9338
mck,2,3,8,158.34,325.46,0.6899,1.6601
mck,2,3,9,163.78,329.875,43.6973,12.7524
mck,2,3,10,168.675,335.26,73.7849,2.0412
mck,2,3,11,168.945,336.89,91.3219,1.3004
mck,2,3,12,168.825,338.205,98.9723,1.3465
mck,2,3,13,163.68,343.34,138.4301,13.4733
mck,2,3,14,157.8,347.995,167.5793,1.7203
mck,2,3,15,156.39,348.18,0.0,1.14
mck,2,3,16,155.3,347.845,32.7906,1.2371
mck,2,3,17,150.305,343.11,44.5158,12.5516
mck,2,4,0,108.065,311.355,133.2817,7.0742
mck,2,4,1,118.38,316.4,44.0027,21.9378
mck,2,4,2,126.535,324.505,61.3475,1.1053
mck,2,4,3,126.74,325.535,96.2825,1.0966
mck,2,4,4,126.415,326.63,115.7261,1.221
mck,2,4,5,125.02,328.13,139.9455,2.9526
mck,2,4,6,123.16,329.16,173.747,1.4687
mck,2,4,7,121.58,328.815,26.5644,1.9006
mck,2,4,8,113.185,321.16,43.7787,20.8998
mck,2,5,0,77.995,290.23,49.0076,1.1129
mck,2,5,1,77.615,289.465,87.5106,0.6907
mck,2,5,2,77.675,288.765,101.9296,0.7257
mck,2,5,3,78.77,287.39,134.9998,2.885
mck,2,5,4,81.735,284.36,134.0586,5.594
mck,2,5,5,83.965,282.255,161.5648,0.6008
mck,2,5,6,84.575,282.35,30.3118,0.7529
mck,2,5,7,93.245,290.665,44.2347,23.2942
mck,2,5,8,103.89,301.045,44.4339,6.442
mck,2,5,9,106.665,303.965,54.4625,1.6345
mck,2,5,10,107.26,304.91,66.8015,0.6093
mck,2,5,11,107.38,305.455,90.0,0.53
mck,2,5,12,107.38,306.08,90.0,0.72
mck,2,5,13,107.215,306.865,111.2179,0.9118
mck,2,5,14,105.22,309.19,133.9249,5.2759
mck,2,5,15,100.14,308.125,42.3744,8.7986
mck,2,5,16,94.785,303.06,44.932,5.9468
mck,2,5,17,91.565,301.39,158.9105,2.3901
mck,2,5,18,84.405,296.235,42.735,16.4602
mck,2,6,0,60.77,246.515,133.2698,8.666
mck,2,6,1,65.485,241.63,135.2474,4.9144
mck,2,6,2,67.665,239.725,158.0849,0.9378
mck,2,6,3,68.64,239.56,1.062,1.0802
mck,2,6,4,70.175,239.875,17.0416,2.0814
mck,2,6,5,96.495,264.65,44.0163,70.4311
mck,2,6,6,121.865,289.98,87.0046,1.7224
mck,2,6,7,121.865,291.295,95.6485,0.9144
mck,2,6,8,121.64,292.185,112.4796,0.9415
mck,2,6,9,120.815,293.31,133.0692,1.889
mck,2,6,10,115.79,298.455,134.5136,12.495
mck,2,6,11,110.74,303.05,168.1976,1.3689
mck,2,6,12,109.52,303.085,10.8078,1.1199
mck,2,6,13,108.335,302.52,35.9202,1.5682
mck,2,6,14,106.2,300.595,44.3236,4.1934
mck,2,6,15,81.08,276.285,44.0444,65.7206
mck,2,6,16,57.225,252.99,62.4252,1.0153
mck,2,6,17,56.96,252.16,85.486,0.7624
mck,2,6,18,56.97,251.38,95.7105,0.804
mck,2,6,19,57.155,250.61,111.3993,0.7948
mck,2,6,20,57.55,249.955,131.2582,0.7582
mck,2,7,0,71.575,288.31,41.6094,3.9455
mck,2,7,1,70.645,286.385,131.547,1.6435
mck,2,7,2,72.665,287.08,41.6093,3.9455
mck,2,7,3,73.595,289.005,131.5472,1.6435
mck,2,8,0,64.975,281.745,41.5005,3.9388
mck,2,8,1,64.045,279.82,131.3167,1.651
mck,2,8,2,66.065,280.51,41.6094,3.9455
mck,2,8,3,66.995,282.435,131.547,1.6435
mck,3,0,0,95.59,355.16,137.5858,15.3599
mck,3,0,1,98.285,346.59,48.7304,9.0206
mck,3,0,2,89.64,348.38,137.5858,15.3599
mck,4,0,0,244.165,403.89,5.4413,0.211
mck,4,0,1,244.37,403.92,11.3083,0.204
mck,4,0,2,244.555,403.98,25.2019,0.1879
mck,4,0,3,244.72,404.07,32.0064,0.1887
mck,4,0,4,244.875,404.185,40.9133,0.1985
mck,4,0,5,245.015,404.32,47.1199,0.1911
mck,4,0,6,245.135,404.47,55.4919,0.1942
mck,4,0,7,245.24,404.64,60.9487,0.2059
mck,4,0,8,245.37,404.92,67.1653,0.4123
mck,4,0,9,245.5,405.31,75.9632,0.4123
mck,4,0,10,245.57,405.615,79.217,0.2138
mck,4,0,11,245.6,405.82,84.2881,0.201
mck,4,0,12,245.62,406.015,83.9898,0.1911
mck,4,0,13,245.63,406.2,90.0,0.18
mck,4,0,14,245.63,406.385,90.0,0.19
mck,4,0,15,245.62,406.575,96.0107,0.191
mck,4,0,16,245.6,406.77,95.7115,0.201
mck,4,0,17,245.57,406.975,100.783,0.2138
mck,4,0,18,245.5,407.28,104.0368,0.4123
mck,4,0,19,245.37,407.675,112.3067,0.4215
mck,4,0,20,245.24,407.96,119.0534,0.2059
mck,4,0,21,245.135,408.13,124.5081,0.1942
mck,4,0,22,245.015,408.285,130.9166,0.1985
mck,4,0,23,244.88,408.42,139.3961,0.1844
mck,4,0,24,244.725,408.535,147.0943,0.2025
mck,4,0,25,244.555,408.625,157.6219,0.1838
mck,4,0,26,244.37,408.685,165.9627,0.2062
mck,4,0,27,244.165,408.72,174.5587,0.211
mck,4,0,28,243.95,408.72,5.1955,0.2209
mck,4,0,29,243.745,408.685,14.7442,0.1965
mck,4,0,30,243.56,408.625,21.2491,0.1931
mck,4,0,31,243.39,408.535,34.5081,0.1942
mck,4,0,32,243.24,408.42,40.6039,0.1844
mck,4,0,33,243.105,408.285,49.0834,0.1985
mck,4,0,34,242.98,408.13,53.1319,0.2
mck,4,0,35,242.87,407.96,60.9429,0.2059
mck,4,0,36,242.745,407.675,68.9632,0.4178
mck,4,0,37,242.615,407.28,74.624,0.4149
mck,4,0,38,242.545,406.975,81.8699,0.2121
mck,4,0,39,242.515,406.77,81.4701,0.2022
mck,4,0,40,242.495,406.575,86.9841,0.1903
mck,4,0,41,242.485,406.385,86.9889,0.1903
mck,4,0,42,242.485,406.2,93.1779,0.1803
mck,4,0,43,242.495,406.015,93.0157,0.1903
mck,4,0,44,242.515,405.82,98.5306,0.2022
mck,4,0,45,242.545,405.615,98.1301,0.2121
mck,4,0,46,242.615,405.31,105.376,0.4149
mck,4,0,47,242.75,404.92,112.8347,0.4123
mck,4,0,48,242.88,404.64,119.0513,0.2059
mck,4,0,49,242.985,404.47,124.5081,0.1942
mck,4,0,50,243.105,404.32,132.8801,0.1911
mck,4,0,51,243.24,404.185,137.1233,0.191
mck,4,0,52,243.39,404.07,147.9936,0.1887
mck,4,0,53,243.56,403.98,156.0362,0.197
mck,4,0,54,243.75,403.92,168.6917,0.204
mck,4,0,55,243.955,403.89,174.5587,0.211
mck,4,1,0,244.135,408.21,172.4092,0.1513
mck,4,1,1,244.275,408.18,162.8944,0.136
mck,4,1,2,244.4,408.13,153.4349,0.1342
mck,4,1,3,244.515,408.055,140.7119,0.1421
mck,4,1,4,244.665,407.895,129.5587,0.2983
mck,4,1,5,244.83,407.64,116.5651,0.313
mck,4,1,6,244.95,407.345,107.8799,0.3257
mck,4,1,7,245.035,407.03,102.338,0.3276
mck,4,1,8,245.09,406.715,97.3536,0.3126
mck,4,1,9,245.115,406.43,92.2014,0.2602
mck,4,1,10,245.115,406.165,87.8801,0.2702
mck,4,1,11,245.09,405.88,82.4034,0.3026
mck,4,1,12,245.035,405.57,77.6625,0.3276
mck,4,1,13,244.95,405.255,72.1201,0.3257
mck,4,1,14,244.83,404.96,63.4349,0.313
mck,4,1,15,244.665,404.71,49.1847,0.2907
mck,4,1,16,244.515,404.555,39.2881,0.1421
mck,4,1,17,244.4,404.475,30.2601,0.1389
mck,4,1,18,244.275,404.42,17.0994,0.136
mck,4,1,19,244.135,404.395,3.8179,0.1503
mck,4,1,20,243.985,404.395,176.1821,0.1503
mck,4,1,21,243.84,404.42,164.0571,0.1456
mck,4,1,22,243.71,404.475,149.7431,0.1389
mck,4,1,23,243.595,404.555,140.7119,0.1421
mck,4,1,24,243.45,404.71,129.2881,0.2842
mck,4,1,25,243.285,404.96,118.1801,0.3177
mck,4,1,26,243.16,405.255,107.8773,0.3257
mck,4,1,27,243.075,405.57,102.3401,0.3276
mck,4,1,28,243.025,405.88,95.7106,0.3015
mck,4,1,29,243.0,406.165,94.2372,0.2707
mck,4,1,30,243.0,406.43,85.6003,0.2608
mck,4,1,31,243.025,406.715,84.4729,0.3115
mck,4,1,32,243.075,407.03,77.6594,0.3276
mck,4,1,33,243.16,407.345,72.1227,0.3257
mck,4,1,34,243.285,407.64,61.8199,0.3177
mck,4,1,35,243.45,407.895,51.9554,0.2921
mck,4,1,36,243.595,408.055,39.2881,0.1421
mck,4,1,37,243.71,408.13,26.5621,0.1342
mck,4,1,38,243.84,408.18,15.9487,0.1456
mck,4,1,39,243.985,408.21,7.5908,0.1513
mck,5,0,0,246.645,404.545,12.9936,0.1334
mck,5,0,1,246.525,404.495,32.4738,0.1304
mck,5,0,2,246.43,404.405,53.9722,0.136
mck,5,0,3,246.38,404.285,81.2579,0.1315
mck,5,0,4,246.38,404.155,98.7411,0.1315
mck,5,0,5,246.43,404.035,126.0278,0.136
mck,5,0,6,246.525,403.94,143.9722,0.136
