airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gmu,51,path,,UNLABELED,117.21,428.52,120.86,423.67,3.65,4.85,17.7025,5.1079,20.077,119.035,426.095,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3129,2.3168,90.0,0.69,0.0,594.0,387.36,0.0,14.895
gmu,52,path,,UNLABELED,121.52,428.35,124.84,423.76,3.32,4.59,15.2388,6.5484,23.98,123.18,426.055,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
gmu,53,compound,,UNLABELED,125.15,428.59,129.58,423.76,4.43,4.83,21.3969,5.9962,22.3465,127.365,426.175,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3938,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6984
gmu,54,path,,UNLABELED,129.97,428.57,133.97,423.57,4.0,5.0,20.0,7.48,27.5182,131.97,426.07,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
gmu,55,path,,UNLABELED,134.53,428.52,138.95,423.67,4.42,4.85,21.437,7.046,26.8487,136.74,426.095,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4484,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1769
gmu,56,path,,UNLABELED,139.56,428.35,142.06,423.76,2.5,4.59,11.475,5.6355,21.68,140.81,426.055,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
gmu,57,path,,UNLABELED,82.51,434.65,84.5,429.97,1.99,4.68,9.3132,3.2026,12.3168,83.505,432.31,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0987,7.8714,90.0,2.91,0.0,594.0,387.36,0.0,5.7709
gmu,58,compound,,UNLABELED,84.76,434.89,89.19,430.06,4.43,4.83,21.3969,5.9903,22.3406,86.975,432.475,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
gmu,59,path,,UNLABELED,89.58,434.87,93.58,429.87,4.0,5.0,20.0,7.4643,27.5151,91.58,432.37,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
gmu,60,path,,UNLABELED,94.31,434.65,97.72,429.97,3.41,4.68,15.9588,6.0803,22.1267,96.015,432.31,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3602,1.3723,90.0,2.9,0.0,594.0,387.36,0.0,14.7446
gmu,61,compound,,UNLABELED,97.99,434.89,102.41,430.06,4.42,4.83,21.3486,5.9721,22.3324,100.2,432.475,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
gmu,62,compound,,UNLABELED,102.8,434.65,105.71,430.06,2.91,4.59,13.3569,6.4407,23.4638,104.255,432.355,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0935,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
gmu,63,path,,UNLABELED,105.65,434.65,109.26,430.06,3.61,4.59,16.5699,4.3602,16.3881,107.455,432.355,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3678,2.9635,0.0,594.0,387.36,0.0,9.639
gmu,64,path,,UNLABELED,111.28,434.82,114.23,430.06,2.95,4.76,14.042,5.2215,20.7191,112.755,432.44,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9056,1.9505,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9971
gmu,65,compound,,UNLABELED,114.7,434.82,117.85,429.97,3.15,4.85,15.2775,5.7385,22.4392,116.275,432.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.629,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1878
gmu,66,path,,UNLABELED,118.37,434.82,121.31,430.06,2.94,4.76,13.9944,5.2114,20.6964,119.84,432.44,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9336,1.9508,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9672
gmu,67,path,,UNLABELED,121.78,434.65,124.86,429.97,3.08,4.68,14.4144,5.1085,20.6691,123.32,432.31,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2548,2.6027,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0906
gmu,68,path,,UNLABELED,103.74,510.4,103.74,440.51,0.0,69.89,0.0,0.0,69.89,103.74,475.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gmu,69,path,,UNLABELED,83.64,506.01,103.74,440.51,20.1,65.5,1316.5499,0.0,68.5147,93.69,473.26,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
gmu,70,path,,UNLABELED,83.64,506.01,86.45,496.86,2.81,9.15,25.7115,8.0816,18.0196,85.045,501.435,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4699,27.5958,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
gmu,71,path,,UNLABELED,101.29,512.06,106.19,501.4,4.9,10.66,52.234,22.794,20.4265,103.74,506.73,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0309,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
gmu,72,path,,UNLABELED,86.0,484.08,90.0,481.14,4.0,2.94,11.76,2.9599,14.6302,88.0,482.61,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0271,1.9319,39.6598,4.0268,0.0,594.0,387.36,0.0,5.7147
gmu,73,compound,,UNLABELED,86.6,480.16,90.66,476.9,4.06,3.26,13.2356,3.5598,17.2047,88.63,478.53,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9924,1.2373,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
gmu,74,compound,,UNLABELED,87.69,477.65,91.38,474.48,3.69,3.17,11.6973,3.8232,18.0387,89.535,476.065,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1392,3.0629,17.1028,3.5364,0.0,594.0,387.36,0.0,7.061
gmu,75,path,,UNLABELED,89.24,472.72,93.33,470.28,4.09,2.44,9.9796,2.4413,12.9206,91.285,471.5,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.477,3.6342,165.4705,4.2251,0.0,594.0,387.36,0.0,5.1754
gmu,76,path,,UNLABELED,90.07,468.96,90.59,468.44,0.52,0.52,0.2704,0.2098,1.6354,90.33,468.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.0734,1.1224,116.5668,0.1118,0.0,594.0,387.36,0.0,0.2098
gmu,77,compound,,UNLABELED,90.63,468.5,94.29,465.92,3.66,2.58,9.4428,3.3906,17.2608,92.46,467.21,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0686,2.6294,174.6444,0.3214,0.0,594.0,387.36,0.0,7.2098
gmu,78,compound,,UNLABELED,93.26,466.0,94.87,464.4,1.61,1.6,2.576,1.4242,7.7193,94.065,465.2,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.8173,1.1316,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9898
gmu,79,path,,UNLABELED,92.82,461.93,97.36,457.17,4.54,4.76,21.6104,5.3394,25.4309,95.09,459.55,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3827,1.2662,38.9536,3.9606,0.0,594.0,387.36,0.0,13.163
gmu,80,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gmu,81,path,,UNLABELED,291.53,442.87,303.51,435.64,11.98,7.23,86.6154,80.378,32.3364,297.52,439.255,1.657,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5202,3.3252,178.8426,11.8824,0.0,594.0,387.36,0.0,81.9864
gmu,82,path,,UNLABELED,304.71,436.62,312.07,428.6,7.36,8.02,59.0274,56.1008,22.1576,308.39,432.61,0.9177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8268,1.1959,88.5367,7.8326,0.0,594.0,387.36,0.0,56.1008
gmu,83,path,,UNLABELED,305.03,428.48,312.0,420.27,6.97,8.21,57.2238,54.6094,22.8864,308.515,424.375,0.849,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6474,1.4097,88.6479,8.0522,0.0,594.0,387.36,0.0,54.6094
gmu,84,path,,UNLABELED,305.04,419.65,311.68,412.88,6.64,6.77,44.9527,44.1554,19.8708,308.36,416.265,0.9808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7413,1.0399,89.4877,6.7103,0.0,594.0,387.36,0.0,44.1554
gmu,85,path,,UNLABELED,304.85,411.63,311.43,404.99,6.58,6.64,43.6911,42.9051,19.6208,308.14,408.31,0.991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2624,1.0185,90.5224,6.5803,0.0,594.0,387.36,0.0,42.9051
gmu,86,path,,UNLABELED,321.31,441.03,325.66,420.96,4.35,20.07,87.3047,80.8592,44.0653,323.485,430.995,0.2167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1109,24.5323,89.1124,20.0124,0.0,594.0,387.36,0.0,80.8592
gmu,87,path,,UNLABELED,321.04,420.46,325.22,411.93,4.18,8.53,35.6556,33.6093,20.8658,323.13,416.195,0.49,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6247,4.4972,88.6425,8.4424,0.0,594.0,387.36,0.0,33.6093
gmu,88,path,,UNLABELED,331.55,440.6,336.05,423.91,4.5,16.69,75.105,68.9214,37.3584,333.8,432.255,0.2696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7944,15.9997,88.7921,16.6037,0.0,594.0,387.36,0.0,68.9214
gmu,89,path,,UNLABELED,341.7,440.39,345.99,417.39,4.29,23.0,98.6702,89.8151,49.7866,343.845,428.89,0.1865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0637,34.3185,89.076,22.943,0.0,594.0,387.36,0.0,89.8151
gmu,90,path,,UNLABELED,279.58,251.01,290.6,240.33,11.02,10.68,117.6934,60.3067,22.6995,285.09,245.67,1.0318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.8592,1.4256,34.7763,8.4857,0.0,594.0,387.36,0.0,60.3067
gmu,91,path,,UNLABELED,287.72,239.84,297.9,229.94,10.18,9.9,100.7819,51.8974,21.1439,292.81,234.89,1.0283,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2912,1.3411,34.3868,7.7553,0.0,594.0,387.36,0.0,51.8974
gmu,92,path,,UNLABELED,198.68,240.47,207.08,232.87,8.4,7.6,63.84,29.9856,18.9135,202.88,236.67,1.1053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.5245,3.4117,144.516,7.4422,0.0,594.0,387.36,0.0,29.9856
gmu,93,path,,UNLABELED,175.56,251.04,184.96,241.64,9.4,9.4,88.3599,44.2047,19.89,180.26,246.34,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2834,1.0324,43.6087,6.6983,0.0,594.0,387.36,0.0,44.2047
gmu,94,path,,UNLABELED,180.37,245.99,189.78,236.59,9.41,9.4,88.454,44.2518,19.9041,185.075,241.29,1.0011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3754,1.0325,43.5497,6.7055,0.0,594.0,387.36,0.0,44.2518
gmu,95,path,,UNLABELED,169.22,242.88,181.44,230.14,12.22,12.74,155.6827,49.8131,31.797,175.33,236.51,0.9592,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.9977,16.0953,132.9935,14.1367,0.0,594.0,387.36,0.0,49.8131
gmu,96,path,,UNLABELED,158.98,235.29,169.41,224.87,10.43,10.42,108.6803,53.8467,22.8186,164.195,230.08,1.001,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7048,1.4666,44.6989,8.0753,0.0,594.0,387.36,0.0,53.8467
gmu,97,path,,UNLABELED,153.0,247.85,161.09,239.62,8.09,8.23,66.5808,26.6245,19.9019,157.045,243.735,0.983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8722,6.8779,133.8368,8.3597,0.0,594.0,387.36,0.0,26.6245
gmu,98,path,,UNLABELED,155.08,257.31,166.74,245.51,11.66,11.8,137.5877,42.0099,30.0606,160.91,251.41,0.9881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.433,18.6596,134.4286,13.471,0.0,594.0,387.36,0.0,42.0099
