airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdm,0,0,47,181.75,316.575,119.6487,5.9028
rdm,0,0,48,179.015,321.38,119.6483,5.1549
rdm,1,0,0,237.525,368.915,72.4343,5.0033
rdm,1,0,1,235.64,374.04,133.9352,7.6098
rdm,1,0,2,229.39,377.92,162.4744,7.5714
rdm,1,0,3,224.595,378.995,3.1398,2.3736
rdm,1,0,4,226.275,383.515,58.0003,10.813
rdm,1,0,5,229.545,387.065,111.3705,2.2228
rdm,1,0,6,232.62,383.3,134.3634,7.6372
rdm,1,0,7,238.98,379.41,162.5488,7.7361
rdm,1,0,8,244.385,379.885,43.632,4.739
rdm,2,0,0,250.465,376.375,72.4581,5.2753
rdm,2,0,1,252.305,371.105,133.7246,7.6245
rdm,2,0,2,258.715,367.16,162.5035,7.9162
rdm,2,0,3,263.205,365.9,174.4084,1.4368
rdm,2,0,4,261.385,361.775,57.9884,9.5643
rdm,2,0,5,258.305,358.485,125.4667,1.8786
rdm,2,0,6,255.145,361.92,134.4038,7.4745
rdm,2,0,7,248.9,365.73,162.5652,7.6096
rdm,2,0,8,243.43,365.115,43.6456,5.0855
rdm,3,0,0,320.095,460.83,142.864,1.292
rdm,3,0,1,321.07,459.925,131.7718,1.3811
rdm,3,0,2,322.135,458.105,114.8724,2.8768
rdm,3,0,3,322.775,455.36,91.3925,2.8809
rdm,3,0,4,322.625,453.26,74.3405,1.3709
rdm,3,0,5,322.145,452.02,63.0414,1.3014
rdm,3,0,6,266.61,362.685,58.1024,209.0828
rdm,3,0,7,210.89,272.865,65.7386,2.3364
rdm,3,0,8,210.22,270.605,80.9657,2.42
rdm,3,0,9,210.17,268.205,96.6274,2.4262
rdm,3,0,10,210.75,265.915,112.0739,2.3416
rdm,3,0,11,209.88,267.13,119.6646,5.2938
rdm,3,0,12,207.79,270.805,119.565,3.1617
rdm,3,0,13,205.605,274.65,119.6323,5.6833
rdm,3,0,14,204.245,277.045,120.9638,0.1749
rdm,3,0,15,204.345,276.89,124.5118,0.1942
rdm,3,0,16,204.525,276.655,128.8847,0.3982
rdm,3,0,17,204.975,276.225,139.764,0.8515
rdm,3,0,18,206.185,275.68,163.0335,1.8505
rdm,3,0,19,207.965,275.645,14.712,1.8507
rdm,3,0,20,209.2,276.145,37.9335,0.8621
rdm,3,0,21,209.78,276.71,51.3398,0.7684
rdm,3,0,22,232.595,313.285,58.1048,85.4519
rdm,3,0,23,257.01,353.64,65.7256,8.9514
rdm,3,0,24,261.385,361.775,57.9882,9.5644
rdm,3,0,25,266.72,369.215,50.4032,8.786
rdm,3,0,26,292.215,409.07,58.1063,85.9098
rdm,3,0,27,316.77,449.56,65.1706,8.8589
rdm,3,0,28,318.385,454.61,103.3797,2.1175
rdm,3,0,29,315.44,458.45,133.8563,7.7939
rdm,3,0,30,309.065,462.4,162.7658,7.6955
rdm,3,0,31,303.58,461.795,43.9526,5.0284
rdm,3,0,32,304.52,464.465,58.0822,10.4028
rdm,3,0,33,313.425,465.05,148.1077,14.4987
rdm,4,0,0,137.465,376.94,116.5476,0.0224
rdm,4,0,1,137.455,376.955,135.0437,0.0141
rdm,4,0,2,137.445,376.965,135.0,0.0141
rdm,4,0,3,137.435,376.98,116.5476,0.0224
rdm,4,0,4,137.415,377.015,120.974,0.0583
rdm,4,0,5,137.37,377.095,118.6093,0.1253
rdm,4,0,6,137.265,377.26,124.2856,0.2663
rdm,4,0,7,137.03,377.58,127.3047,0.528
rdm,4,0,8,136.475,378.175,135.7341,1.1032
rdm,4,0,9,135.045,379.08,153.3246,2.3166
rdm,4,0,10,132.855,379.66,177.0264,2.3131
rdm,4,0,11,131.16,379.585,14.0357,1.1132
rdm,4,0,12,130.15,379.23,25.084,1.0379
rdm,4,0,13,126.54,377.16,30.5054,7.2889
rdm,4,0,14,122.98,374.955,40.2059,1.0999
rdm,4,0,15,122.275,374.085,61.0403,1.1772
rdm,4,0,16,121.905,372.995,81.5908,1.1625
rdm,4,0,17,121.935,371.88,102.0224,1.1042
rdm,4,0,18,119.56,375.62,120.1898,9.9032
rdm,4,0,19,117.49,379.505,136.7568,1.1531
rdm,4,0,20,118.485,378.875,157.7709,1.2423
rdm,4,0,21,119.675,378.635,179.5337,1.23
rdm,4,0,22,120.83,378.83,20.3235,1.1517
rdm,4,0,23,124.555,380.905,30.4852,7.3918
rdm,4,0,24,128.53,383.47,41.1343,2.0978
rdm,4,0,25,129.825,385.175,63.5481,2.2674
rdm,4,0,26,130.395,387.325,86.7222,2.2737
rdm,4,0,27,130.33,388.985,103.9082,1.0817
rdm,4,0,28,130.105,389.75,111.5957,0.5162
rdm,4,0,29,129.955,390.105,115.5605,0.2549
rdm,4,0,30,129.84,390.33,118.6093,0.2506
rdm,4,0,31,131.155,388.02,119.6045,5.5667
rdm,4,0,32,133.58,383.76,119.7115,4.237
rdm,4,0,33,136.05,379.425,119.6458,5.7416
rdm,5,0,0,181.565,299.3,126.4505,1.094
rdm,5,0,1,180.775,300.13,140.0134,1.2138
rdm,5,0,2,179.055,300.91,162.737,2.6284
rdm,5,0,3,177.125,301.22,6.7592,1.3595
rdm,5,0,4,175.85,300.89,22.6199,1.3
rdm,5,0,5,174.77,300.27,37.6257,1.2121
rdm,5,0,6,173.945,299.475,50.9322,1.0948
rdm,5,0,7,172.355,297.075,57.7735,4.6693
rdm,5,0,8,170.45,293.66,65.3764,3.1681
rdm,5,0,9,169.54,290.655,80.9239,3.1697
rdm,5,0,10,166.06,294.305,121.7727,12.2685
rdm,5,0,11,163.11,299.225,133.5057,0.8134
rdm,5,0,12,163.76,298.685,146.4881,0.8875
rdm,5,0,13,165.07,298.24,167.9886,1.9221
rdm,5,0,14,166.925,298.32,17.0146,1.9138
rdm,5,0,15,168.19,298.88,38.6598,0.8964
rdm,5,0,16,168.795,299.48,51.4496,0.8184
rdm,5,0,17,170.46,302.035,57.7534,5.2852
rdm,5,0,18,172.5,305.635,65.2248,3.0068
rdm,5,0,19,173.38,308.545,80.8085,3.1302
rdm,5,0,20,173.45,311.64,96.6241,3.1208
rdm,5,0,21,173.03,313.915,108.3166,1.5274
rdm,5,0,22,172.64,314.985,113.4976,0.7524
rdm,5,0,23,172.405,315.495,117.256,0.3712
rdm,5,0,24,172.275,315.74,119.3603,0.1836
rdm,5,0,25,172.21,315.86,116.5563,0.0895
rdm,5,0,26,172.185,315.91,116.6,0.0224
rdm,5,0,27,172.175,315.93,116.5651,0.0223
rdm,5,0,28,172.16,315.95,134.9782,0.0283
rdm,5,0,29,172.145,315.97,116.5651,0.0223
rdm,5,0,30,173.83,313.01,119.6409,6.8343
rdm,5,0,31,176.71,307.945,119.5973,4.8188
rdm,5,0,32,179.895,302.355,119.7185,8.0486
rdm,6,0,0,172.71,279.705,119.6328,7.6046
rdm,6,0,1,174.825,276.08,126.2921,0.7941
rdm,6,0,2,175.395,275.475,139.6102,0.8797
rdm,6,0,3,176.645,274.91,162.9854,1.9138
rdm,6,0,4,178.485,274.875,14.8347,1.9138
rdm,6,0,5,179.755,275.39,38.0474,0.8762
rdm,6,0,6,180.24,275.81,46.9768,0.4104
rdm,6,0,7,180.435,276.04,55.4868,0.1941
rdm,6,0,8,180.52,276.16,53.1371,0.1
rdm,6,0,9,180.56,276.22,63.4349,0.0447
rdm,6,0,10,180.585,276.26,53.1161,0.05
rdm,6,0,11,179.045,273.785,58.0669,5.8798
rdm,6,0,12,176.675,269.975,58.2105,3.0942
rdm,6,0,13,174.45,266.4,58.0402,5.3275
rdm,6,0,14,173.525,265.21,65.6167,2.3496
rdm,6,0,15,174.2,267.485,81.0395,2.4398
rdm,6,0,16,174.25,269.905,96.573,2.4461
rdm,6,0,17,173.665,272.21,112.2078,2.3547
rdm,6,0,18,172.89,273.88,119.6384,1.3346
rdm,6,0,19,170.095,277.555,128.5354,7.9133
rdm,6,0,20,167.11,281.08,140.4126,1.3495
rdm,6,0,21,165.865,281.69,166.0573,1.494
rdm,6,0,22,164.41,281.7,13.1091,1.4991
rdm,6,0,23,163.155,281.11,38.6596,1.3447
rdm,6,0,24,165.96,284.89,51.5906,10.7199
rdm,6,0,25,169.47,287.52,96.5404,3.1606
rdm,6,0,26,170.24,284.48,111.8684,3.168
rdm,7,0,0,139.7,211.675,73.046,4.5267
rdm,7,0,1,137.705,216.63,133.5797,7.7028
rdm,7,0,2,131.405,220.56,162.6325,7.6382
rdm,7,0,3,126.825,221.4,17.7893,1.9639
rdm,7,0,4,128.895,225.945,58.1917,11.4025
rdm,7,0,5,131.99,229.775,95.067,2.038
rdm,7,0,6,134.76,225.945,133.5926,7.7735
rdm,7,0,7,141.095,221.99,162.6773,7.6573
rdm,7,0,8,146.41,222.435,43.6762,4.5904
rdm,8,0,0,108.64,373.83,44.5144,6.6753
rdm,8,0,1,113.325,372.105,119.5548,9.3461
rdm,8,0,2,113.955,367.585,15.1972,3.4714
rdm,8,0,3,111.105,366.43,30.7841,2.7354
rdm,8,0,4,109.285,364.52,61.9398,2.7424
rdm,8,0,5,108.135,361.03,77.5112,4.6705
rdm,8,0,6,107.23,347.855,87.8974,21.8047
rdm,8,0,7,106.675,303.155,89.7373,67.6107
rdm,8,0,8,106.745,259.78,91.3468,19.1453
rdm,8,0,9,107.665,246.77,101.422,7.019
rdm,8,0,10,110.775,241.04,136.5219,6.6562
rdm,8,0,11,115.295,237.44,148.1049,4.9587
rdm,8,0,12,121.19,234.945,162.6374,7.9419
rdm,8,0,13,122.515,229.81,58.0338,9.3121
rdm,8,0,14,117.37,228.68,133.5418,7.7807
rdm,8,0,15,111.025,233.78,148.1142,8.6326
rdm,8,0,16,105.465,238.055,133.5275,5.5031
rdm,8,0,17,102.89,242.72,104.2884,5.5105
rdm,8,0,18,102.255,255.085,89.734,19.3902
rdm,8,0,19,102.425,286.535,89.6708,43.5107
rdm,8,0,20,102.575,313.55,89.7277,10.5201
rdm,8,0,21,102.625,330.145,89.8736,22.6701
rdm,8,0,22,102.7,352.32,89.7357,21.6802
rdm,8,0,23,103.21,365.415,78.4703,4.6029
rdm,8,0,24,104.965,369.58,55.8624,4.6153
rdm,9,0,0,101.77,266.22,110.2063,3.0689
rdm,9,0,1,99.9,268.4,151.0911,3.0615
rdm,9,0,2,79.07,272.065,171.4649,39.4165
rdm,9,0,3,60.585,281.72,81.5067,13.6093
rdm,9,0,4,61.37,288.485,170.9635,0.4455
rdm,9,0,5,61.695,292.135,81.4266,7.3117
rdm,9,0,6,63.22,302.265,81.4456,13.1766
rdm,9,0,7,67.69,308.255,171.4452,7.0585
rdm,9,0,8,71.01,306.6,81.4446,2.2854
rdm,9,0,9,74.205,304.965,171.465,6.8054
rdm,9,0,10,77.57,304.185,90.0,0.55
rdm,9,0,11,81.12,303.38,171.5087,7.1787
rdm,9,0,12,91.03,303.61,6.8143,12.8105
rdm,9,0,13,98.615,304.77,18.0832,2.5773
rdm,9,0,14,101.195,306.73,49.023,4.1326
rdm,9,0,15,102.435,288.435,89.6681,39.7107
rdm,9,0,16,102.31,266.68,89.6985,3.8
rdm,10,0,0,75.32,138.225,133.3705,3.2328
rdm,10,0,1,73.835,140.975,103.3925,3.238
rdm,10,0,2,73.475,143.39,88.977,1.6803
rdm,10,0,3,73.205,144.54,132.5942,0.8422
rdm,10,0,4,70.62,144.52,8.1646,4.6471
rdm,10,0,5,90.73,180.485,58.3071,85.312
rdm,10,0,6,113.7,216.58,160.3465,1.1893
rdm,10,0,7,114.92,216.445,5.6235,1.3264
rdm,10,0,8,116.14,216.87,32.7354,1.3315
rdm,10,0,9,117.015,217.735,58.0457,1.1904
rdm,10,0,10,118.69,222.05,70.3557,8.0909
rdm,10,0,11,122.515,229.81,58.0338,9.3121
rdm,10,0,12,128.435,237.32,45.8576,9.9218
rdm,10,0,13,136.6,247.36,53.9884,16.0218
rdm,10,0,14,148.38,265.195,58.0922,26.7523
rdm,10,0,15,157.635,281.28,65.2057,10.4206
rdm,10,0,16,160.275,287.92,76.6006,3.9269
rdm,10,0,17,160.4,291.77,99.6538,3.9357
rdm,10,0,18,158.41,297.995,111.1764,9.1906
rdm,10,0,19,143.445,325.67,119.6326,53.8188
rdm,10,0,20,125.915,355.23,124.4019,14.9559
rdm,10,0,21,118.66,364.72,132.3852,8.9896
rdm,10,0,22,113.325,372.105,119.5548,9.3461
rdm,10,0,23,109.58,380.72,107.5617,9.5449
rdm,10,0,24,105.225,391.565,114.8473,13.8743
rdm,10,0,25,84.98,428.32,119.6374,70.0897
rdm,10,0,26,76.43,463.775,29.6358,20.2028
rdm,10,0,27,87.32,465.07,119.6949,8.5187
rdm,10,0,28,88.845,461.945,135.494,1.6405
rdm,10,0,29,84.755,461.62,14.401,7.2374
rdm,10,0,30,78.905,458.335,45.4846,6.6895
rdm,10,0,31,77.4,452.34,103.0989,7.4129
rdm,10,0,32,80.155,443.935,111.7705,10.3265
rdm,10,0,33,96.775,413.29,119.6338,59.4797
rdm,10,0,34,114.275,383.67,126.5525,9.3861
rdm,10,0,35,119.56,375.62,120.1898,9.9032
rdm,10,0,36,123.66,367.33,111.8753,8.6423
rdm,10,0,37,141.6,334.615,119.6351,66.0499
rdm,10,0,38,160.38,302.715,127.4819,8.0525
rdm,10,0,39,166.06,294.305,121.7727,12.2685
rdm,10,0,40,165.96,284.89,51.5905,10.7198
rdm,10,0,41,159.66,277.08,50.5555,9.3495
rdm,10,0,42,146.04,256.355,58.1076,40.316
rdm,10,0,43,133.645,235.015,67.5585,9.1424
rdm,10,0,44,128.895,225.945,58.1917,11.4025
rdm,10,0,45,122.995,217.805,48.6973,8.7722
rdm,10,0,46,104.48,189.42,58.0953,59.1098
rdm,10,0,47,84.97,157.55,60.1551,15.6334
rdm,10,0,48,79.72,146.545,72.157,8.877
rdm,10,0,49,80.98,139.555,133.4576,7.6183
rdm,10,0,50,87.28,135.61,162.2215,7.7291
rdm,10,0,51,92.655,136.07,44.0552,4.717
rdm,10,0,52,91.7,133.45,58.1157,10.034
rdm,10,0,53,82.74,133.12,148.0845,14.8675
rdm,11,0,0,129.48,125.83,33.6901,0.5048
rdm,11,0,1,129.24,125.555,77.4712,0.2766
rdm,11,0,2,129.235,125.3,101.768,0.2452
rdm,11,0,3,131.325,120.97,116.1279,9.3783
rdm,11,0,4,134.34,116.095,145.0078,2.3193
rdm,11,0,5,136.08,115.34,173.5009,1.5902
rdm,11,0,6,136.865,115.94,90.415,1.38
rdm,11,0,7,139.215,116.63,0.0,4.71
rdm,11,0,8,141.525,114.03,89.0083,5.2008
rdm,11,0,9,139.18,111.435,179.8753,4.6
rdm,11,0,10,136.88,112.165,90.0,1.45
rdm,11,0,11,135.795,113.015,173.4281,2.1844
rdm,11,0,12,133.925,113.435,159.4042,1.6772
rdm,11,0,13,132.595,114.37,130.4164,1.6812
rdm,11,0,14,129.78,119.645,116.0934,10.322
rdm,11,0,15,126.15,125.17,146.7988,3.2507
rdm,11,0,16,128.16,126.125,1.105,6.7413
rdm,11,0,17,130.61,126.08,6.8183,1.8531
rdm,12,0,0,135.455,135.315,58.073,11.6292
rdm,12,0,1,142.405,137.085,140.759,10.0066
rdm,12,0,2,147.93,132.89,148.0259,3.8902
rdm,12,0,3,149.545,131.0,87.6697,1.7214
rdm,12,0,4,154.46,129.935,177.6285,9.9085
rdm,12,0,5,159.395,129.345,87.769,0.7706
rdm,12,0,6,161.36,128.875,177.5421,3.9636
rdm,12,0,7,163.36,129.275,87.6381,0.9708
rdm,12,0,8,168.1,129.57,177.6948,9.4476
rdm,12,0,9,172.66,125.49,87.6446,7.7866
rdm,12,0,10,156.035,122.27,177.6698,32.9572
rdm,12,0,11,139.625,124.4,87.8426,2.9221
rdm,12,0,12,135.605,126.025,177.6814,8.1567
rdm,13,0,0,122.98,126.02,4.7638,1.9267
rdm,13,0,1,121.08,125.6,19.8849,1.9992
rdm,13,0,2,119.33,124.68,35.6047,1.9925
rdm,13,0,3,117.905,123.355,50.46,1.9321
rdm,13,0,4,118.44,124.46,58.1339,4.3566
rdm,13,0,5,120.34,127.51,57.9946,2.8302
rdm,13,0,6,122.36,130.75,58.0958,4.8061
rdm,13,0,7,123.59,132.725,58.3929,0.1526
rdm,13,0,8,123.515,132.585,64.9823,0.1655
rdm,13,0,9,123.415,132.36,66.573,0.327
rdm,13,0,10,123.28,131.86,78.6892,0.7138
rdm,13,0,11,123.37,130.75,101.8887,1.5533
rdm,13,0,12,124.065,129.43,133.6916,1.549
rdm,13,0,13,124.925,128.73,156.695,0.7077
rdm,13,0,14,125.57,128.54,171.1215,0.6478
rdm,13,0,15,127.23,128.425,177.2228,2.6832
rdm,13,0,16,129.66,128.605,12.6677,2.2344
rdm,13,0,17,131.565,129.615,43.1873,2.2356
rdm,13,0,18,131.955,128.285,78.5323,4.2754
rdm,13,0,19,128.16,126.125,1.105,6.7413
rdm,13,0,20,124.365,126.08,177.3051,0.8509
rdm,14,0,0,152.49,219.005,72.2974,5.1961
rdm,14,0,1,154.335,213.735,133.3123,7.6825
rdm,14,0,2,160.655,209.78,162.5267,7.7265
rdm,14,0,3,165.22,208.915,18.5324,1.8563
rdm,14,0,4,163.19,204.555,57.989,10.9795
rdm,14,0,5,160.14,200.755,99.2992,1.7328
rdm,14,0,6,157.285,204.41,134.117,7.8003
rdm,14,0,7,150.965,208.34,162.5963,7.5559
rdm,14,0,8,145.48,207.7,43.2737,5.1642
rdm,15,0,0,185.67,249.89,110.6807,9.684
rdm,15,0,1,182.98,256.14,119.6731,3.9592
rdm,15,0,2,181.765,258.18,126.2921,0.7941
rdm,15,0,3,181.195,258.785,139.6117,0.8796
rdm,15,0,4,179.945,259.35,162.9854,1.9138
rdm,15,0,5,178.11,259.385,14.9118,1.9041
rdm,15,0,6,176.84,258.87,37.6482,0.8841
rdm,15,0,7,176.245,258.29,51.6794,0.7903
rdm,15,0,8,177.55,260.47,58.0982,5.8661
rdm,15,0,9,179.945,264.32,58.1463,3.2023
rdm,15,0,10,182.325,268.145,58.0888,5.8077
rdm,15,0,11,183.78,270.475,59.3501,0.3138
rdm,15,0,12,183.62,270.2,60.2544,0.3225
rdm,15,0,13,183.4,269.775,63.8388,0.6351
rdm,15,0,14,183.03,268.88,69.3408,1.3038
rdm,15,0,15,182.595,266.96,81.1059,2.6519
rdm,15,0,16,182.545,264.33,96.6975,2.6582
rdm,15,0,17,183.18,261.825,112.0509,2.557
rdm,15,0,18,183.86,260.285,119.396,0.8149
rdm,15,0,19,185.75,257.545,125.3211,5.8462
rdm,15,0,20,189.265,253.49,137.5395,4.9475
rdm,15,0,21,191.275,251.745,157.9326,0.3992
rdm,15,0,22,191.645,251.74,20.7278,0.3956
rdm,15,0,23,189.685,248.12,59.8306,8.5363
rdm,15,0,24,187.46,244.895,99.7621,0.9437
rdm,16,0,0,206.355,255.755,126.724,0.786
rdm,16,0,1,205.79,256.355,139.1847,0.8721
rdm,16,0,2,204.55,256.915,163.1856,1.9013
rdm,16,0,3,202.725,256.95,14.6976,1.8919
rdm,16,0,4,201.465,256.44,38.0458,0.8762
rdm,16,0,5,200.875,255.865,51.2262,0.7824
rdm,16,0,6,198.275,251.775,58.1105,8.9157
rdm,16,0,7,195.285,246.105,71.3828,3.9782
rdm,16,0,8,193.24,248.015,110.3821,8.0969
rdm,16,0,9,193.835,253.6,41.7576,5.3756
rdm,16,0,10,198.13,259.075,58.1416,8.6772
rdm,16,0,11,200.67,263.605,73.5188,1.7624
rdm,16,0,12,200.87,264.9,96.3406,0.9055
rdm,16,0,13,200.655,265.755,112.1665,0.8746
rdm,16,0,14,200.98,265.3,119.6733,1.9796
rdm,16,0,15,202.59,262.47,119.6193,4.5322
rdm,16,0,16,205.15,257.97,119.6473,5.8222
rdm,17,0,0,246.89,184.5,124.9032,1.0486
rdm,17,0,1,246.195,185.32,135.3636,1.1102
rdm,17,0,2,244.76,186.24,152.996,2.3345
rdm,17,0,3,242.56,186.845,176.3008,2.3248
rdm,17,0,4,240.86,186.785,14.0372,1.1132
rdm,17,0,5,239.845,186.435,24.3524,1.0428
rdm,17,0,6,236.125,184.375,29.6212,7.4657
rdm,17,0,7,232.465,182.185,39.7376,1.0794
rdm,17,0,8,231.765,181.345,60.0679,1.1424
rdm,17,0,9,231.4,180.28,82.0111,1.1512
rdm,17,0,10,231.435,179.185,102.3549,1.0749
rdm,17,0,11,229.22,182.8,119.3709,9.5013
rdm,17,0,12,227.26,186.6,137.42,1.005
rdm,17,0,13,228.13,186.055,157.7062,1.0808
rdm,17,0,14,229.165,185.845,179.464,1.07
rdm,17,0,15,230.175,186.01,19.6919,1.009
rdm,17,0,16,233.92,188.04,29.6315,7.524
rdm,17,0,17,237.625,190.2,34.5927,1.0568
rdm,17,0,18,238.455,190.905,45.7158,1.1315
rdm,17,0,19,239.385,192.36,63.0003,2.3569
rdm,17,0,20,239.995,194.585,86.3476,2.3548
rdm,17,0,21,239.94,196.31,103.299,1.1303
rdm,17,0,22,239.59,197.34,114.6239,1.056
rdm,17,0,23,240.805,195.295,119.6104,5.8086
rdm,17,0,24,243.295,190.915,119.6282,4.2681
rdm,17,0,25,245.77,186.565,119.6459,5.7416
rdm,18,0,0,110.895,99.055,148.0829,10.3085
rdm,18,0,1,105.93,102.325,137.2706,1.6064
rdm,18,0,2,104.97,103.665,114.9577,1.7538
rdm,18,0,3,104.58,105.335,91.3094,1.7505
rdm,18,0,4,104.85,106.965,68.988,1.6176
rdm,18,0,5,106.86,110.485,58.1159,6.5126
rdm,18,0,6,108.785,114.465,80.4229,2.4643
rdm,18,0,7,108.27,116.68,125.7539,2.4645
rdm,18,0,8,100.745,121.915,148.1045,16.0304
rdm,18,0,9,96.755,130.67,58.0858,10.6498
rdm,18,0,10,98.75,132.645,72.141,5.3477
rdm,18,0,11,100.55,127.355,133.6654,7.5893
rdm,18,0,12,106.875,123.43,162.334,7.7767
rdm,18,0,13,113.695,125.235,43.7791,8.6287
rdm,18,0,14,121.445,135.16,56.2623,16.6909
rdm,18,0,15,141.415,166.735,58.0982,58.0361
rdm,18,0,16,158.515,195.635,67.5186,9.2316
rdm,18,0,17,163.19,204.555,57.989,10.9795
rdm,18,0,18,169.01,212.48,48.3338,8.7546
rdm,18,0,19,177.845,225.27,58.103,22.4264
rdm,18,0,20,185.56,239.145,67.6561,9.417
rdm,18,0,21,187.445,243.965,78.4543,0.9492
rdm,18,0,22,189.685,248.12,59.8305,8.5363
rdm,18,0,23,193.24,248.015,110.3823,8.0969
rdm,18,0,24,195.165,242.49,106.5775,3.6101
rdm,18,0,25,197.925,236.12,115.8194,10.3091
rdm,18,0,26,210.845,212.71,119.628,43.1865
rdm,18,0,27,224.205,190.44,127.4934,8.8225
rdm,18,0,28,229.22,182.8,119.3709,9.5012
rdm,18,0,29,233.32,174.38,112.4676,9.2631
rdm,18,0,30,244.78,153.065,119.6325,39.1963
rdm,18,0,31,259.66,128.32,123.9465,18.5882
rdm,18,0,32,267.485,117.985,135.1089,7.4388
rdm,18,0,33,273.54,116.225,14.1939,7.0554
rdm,18,0,34,279.435,119.6,45.4021,7.05
rdm,18,0,35,281.73,122.9,102.8363,1.6205
rdm,18,0,36,283.635,120.015,119.5684,8.4505
rdm,18,0,37,280.605,113.43,29.6362,11.7697
rdm,18,0,38,274.73,110.175,24.4158,1.6693
rdm,18,0,39,273.105,109.62,13.6463,1.7803
rdm,18,0,40,270.39,109.53,176.2884,3.7078
rdm,18,0,41,266.885,110.495,152.9523,3.7165
rdm,18,0,42,264.595,111.96,135.6854,1.775
rdm,18,0,43,263.485,113.265,124.7382,1.6671
rdm,18,0,44,260.94,117.585,119.66,8.3662
rdm,18,0,45,255.49,127.125,119.7867,13.6079
rdm,18,0,46,249.225,138.88,116.2508,13.0454
rdm,18,0,47,239.505,156.745,119.6343,27.6462
rdm,18,0,48,229.25,174.35,121.4586,13.1064
rdm,18,0,49,224.6,182.2,118.557,5.1461
rdm,18,0,50,220.935,188.755,119.5505,9.8745
rdm,18,0,51,208.825,210.365,119.1949,39.6694
rdm,18,0,52,196.265,231.275,128.7472,9.2189
rdm,18,0,53,192.91,235.255,140.6768,1.2151
rdm,18,0,54,191.79,235.805,165.7559,1.3412
rdm,18,0,55,190.48,235.825,12.3913,1.3515
rdm,18,0,56,189.34,235.31,37.6264,1.2121
rdm,18,0,57,185.835,231.41,49.4054,9.2976
rdm,18,0,58,145.925,168.62,58.1008,139.603
rdm,18,0,59,108.49,107.255,75.357,4.3513
rdm,18,0,60,109.44,103.495,132.1874,4.4672
rdm,18,0,61,113.645,100.045,146.4324,6.4928
rdm,18,0,62,116.83,98.045,156.8733,1.0439
rdm,18,0,63,117.865,97.82,177.9357,1.1107
rdm,18,0,64,118.945,97.99,19.8957,1.1166
rdm,18,0,65,119.86,98.52,41.0812,1.0348
rdm,18,0,66,118.315,95.475,60.2459,7.7981
rdm,18,0,67,116.565,92.64,71.4084,1.1605
rdm,18,0,68,116.71,93.81,93.6914,1.2426
rdm,18,0,69,116.4,94.99,115.7408,1.2434
rdm,18,0,70,115.7,95.94,137.7928,1.161
rdm,19,0,0,55.02,167.075,58.0868,12.5228
