airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
irk,1,0,13,254.41,273.83,61.9909,1.0647
irk,1,0,14,254.855,275.01,74.6427,1.4726
irk,1,0,15,255.145,276.985,85.7052,2.5371
irk,1,0,16,255.43,288.9,88.9779,21.3034
irk,1,0,17,255.535,304.595,90.9652,10.0914
irk,1,0,18,255.015,310.56,115.3063,2.0353
irk,1,0,19,254.19,312.035,125.0954,1.3567
irk,1,0,20,253.485,312.83,142.695,0.792
irk,1,0,21,252.66,313.38,148.7073,1.1937
irk,1,0,22,251.425,313.93,161.6843,1.5274
irk,1,0,23,250.28,314.19,177.2731,0.8409
irk,1,0,24,248.77,314.21,0.0,2.18
irk,1,0,25,244.97,314.13,1.6909,5.4224
irk,1,0,26,241.13,313.96,4.5536,2.2672
irk,1,0,27,239.005,313.73,8.0091,2.0096
irk,1,0,28,237.51,313.395,21.3065,1.0734
irk,1,0,29,236.655,312.94,36.218,0.8801
irk,1,0,30,236.1,312.275,63.7189,0.9034
irk,1,0,31,235.735,311.42,69.8635,0.9586
irk,1,0,32,235.46,309.705,85.0302,2.5395
irk,1,0,33,235.47,315.3,88.9978,13.7221
irk,1,0,34,235.67,321.485,96.7592,1.3595
irk,1,0,35,235.86,320.49,108.9701,0.6768
irk,1,0,36,236.12,319.85,115.1145,0.7068
irk,1,0,37,236.5,319.26,130.426,0.7094
irk,1,0,38,237.07,318.825,154.1136,0.7558
irk,1,0,39,238.445,318.415,166.6819,2.1272
irk,1,0,40,240.94,318.04,174.9121,2.9315
irk,1,0,41,245.895,317.905,179.918,6.99
irk,1,0,42,250.565,317.94,1.9494,2.3514
irk,1,0,43,252.44,318.255,21.4483,1.5042
irk,1,0,44,253.615,319.06,48.1325,1.4234
irk,1,0,45,254.55,320.26,55.5278,1.6254
irk,1,0,46,255.395,321.795,66.0068,1.8936
irk,1,0,47,255.8,326.995,89.7357,8.6701
irk,1,0,48,261.86,331.26,179.3361,12.0808
irk,1,0,49,267.94,328.645,90.9003,5.0907
irk,1,0,50,267.965,317.795,89.8965,16.61
irk,1,0,51,268.345,309.495,0.7259,0.7901
irk,1,0,52,268.84,305.005,91.2745,8.9922
irk,1,0,53,268.32,300.51,0.0,1.24
irk,1,0,54,267.705,299.385,90.2549,2.25
irk,1,0,55,268.405,298.285,2.0608,1.3909
irk,1,0,56,269.065,296.83,88.6452,2.9608
irk,1,0,57,268.35,295.345,0.4204,1.3601
irk,1,0,58,267.655,294.805,88.3941,1.0704
irk,1,0,59,266.36,294.24,1.3426,2.5607
irk,1,0,60,264.895,293.955,54.0404,0.6301
irk,1,0,61,264.62,293.535,61.3895,0.3759
irk,1,0,62,264.55,290.475,90.3959,5.7901
irk,1,0,63,275.505,287.49,179.5285,21.8707
irk,1,0,64,286.375,285.455,88.0859,3.8922
irk,1,0,65,275.41,283.57,179.6845,21.8003
irk,1,0,66,264.51,281.975,90.0,3.31
irk,1,0,67,275.27,280.235,179.5474,21.5207
irk,1,0,68,286.03,277.9,90.0,4.5
irk,1,0,69,276.185,275.675,179.8545,19.6901
irk,1,0,70,266.325,276.62,90.9341,1.8402
irk,1,0,71,265.805,277.52,2.2667,1.0108
irk,1,0,72,264.93,277.14,44.2156,1.0325
irk,1,0,73,264.535,274.325,89.4167,4.9103
irk,1,0,74,264.79,271.465,124.6583,0.9847
irk,1,0,75,265.69,271.045,178.6141,1.2404
irk,1,0,76,266.32,271.7,89.1454,1.3401
irk,1,0,77,276.175,272.345,179.8545,19.6901
irk,1,0,78,286.045,271.02,91.1021,2.6005
irk,1,0,79,262.985,269.825,179.7394,46.1705
irk,1,0,80,239.045,269.835,6.3402,1.7205
irk,1,0,81,237.75,269.625,14.6482,0.9096
irk,1,0,82,236.975,269.25,37.8152,0.8481
irk,1,0,83,236.175,268.49,47.0769,1.3656
irk,1,0,84,235.485,267.57,61.8215,0.9529
irk,1,0,85,235.155,266.32,82.7898,1.6732
irk,2,0,0,212.725,214.72,121.1098,0.6774
irk,2,0,1,213.39,213.98,137.4357,1.3306
irk,2,0,2,214.265,213.32,151.3907,0.8771
irk,2,0,3,215.315,213.085,177.8462,1.3309
irk,2,0,4,222.74,213.045,179.8729,13.52
irk,2,0,5,229.915,213.195,21.6833,0.8932
irk,2,0,6,230.79,213.82,44.9995,1.3011
irk,2,0,7,231.465,214.745,65.1859,1.0246
irk,2,0,8,231.945,216.945,81.3159,3.5102
irk,2,0,9,232.54,247.4,89.3417,57.4438
irk,2,0,10,232.975,289.025,89.5338,25.8109
irk,2,0,11,233.03,305.92,90.7179,7.9806
irk,2,0,12,233.09,316.485,89.0416,13.1518
irk,2,0,13,233.265,324.04,86.2052,1.9643
irk,2,0,14,234.07,398.36,89.4219,146.6875
irk,2,0,15,234.73,472.535,95.4724,1.6776
irk,2,0,16,234.57,473.9,98.5836,1.072
irk,2,0,17,234.41,474.86,100.5396,0.8747
irk,2,0,18,234.06,475.77,119.3577,1.1014
irk,2,0,19,233.49,476.57,133.152,0.8773
irk,2,0,20,232.615,477.22,150.1477,1.3259
irk,2,0,21,231.65,477.66,164.2487,0.8104
irk,2,0,22,229.97,477.905,174.0259,2.5941
irk,2,0,23,225.82,478.06,179.5993,5.7201
irk,2,0,24,221.55,477.935,5.8716,2.8349
irk,2,0,25,219.34,477.55,16.6997,1.6704
irk,2,0,26,217.785,476.81,33.5144,1.8111
irk,2,0,27,216.29,475.425,50.0989,2.3072
irk,2,0,28,215.225,473.825,65.5561,1.5708
irk,2,0,29,214.5,472.2,66.2716,1.9881
irk,2,0,30,214.14,475.865,89.4991,9.1503
irk,2,0,31,223.25,480.285,179.021,18.1426
irk,2,0,32,233.13,479.845,160.6152,1.7174
irk,2,0,33,234.62,479.135,147.9954,1.6038
irk,2,0,34,235.745,478.155,128.7223,1.4228
irk,2,0,35,236.42,477.155,117.3331,1.0018
irk,2,0,36,236.76,476.11,100.3881,1.22
irk,2,0,37,236.89,474.32,90.9631,2.3803
irk,2,0,38,236.25,397.645,89.499,150.9758
irk,2,0,39,235.47,315.3,88.9979,13.7221
irk,2,0,40,235.3,307.17,87.7453,2.5419
irk,2,0,41,235.155,291.85,89.6126,28.1006
irk,2,0,42,235.105,277.005,93.2401,1.5925
irk,2,0,43,235.1,270.85,89.4655,10.7205
irk,2,0,44,234.265,190.82,89.3977,149.3482
irk,2,0,45,233.31,115.245,79.3609,1.8417
irk,2,0,46,232.955,113.975,63.1225,0.8184
irk,2,0,47,232.59,113.295,60.2553,0.7256
irk,2,0,48,232.15,112.695,47.6265,0.7716
irk,2,0,49,231.52,112.1,39.9577,0.9654
irk,2,0,50,230.445,111.625,13.172,1.4481
irk,2,0,51,229.145,111.4,5.758,1.196
irk,2,0,52,219.42,111.355,179.906,18.26
irk,2,0,53,210.295,111.37,0.0,0.01
irk,2,0,54,210.62,111.37,0.0,0.64
irk,2,0,55,210.97,115.14,89.5441,7.5402
irk,2,0,56,211.64,117.99,124.8245,2.2414
irk,2,0,57,213.395,116.07,138.1124,2.9955
irk,2,0,58,215.35,114.57,149.2372,1.9551
irk,2,0,59,216.74,113.97,169.6946,1.118
irk,2,0,60,218.54,113.76,174.9716,2.5097
irk,2,0,61,223.535,113.75,1.5294,7.4927
irk,2,0,62,228.72,113.97,4.764,2.89
irk,2,0,63,230.42,114.25,31.6054,0.6106
irk,2,0,64,230.825,114.585,50.357,0.4545
irk,2,0,65,231.05,114.955,67.6941,0.4216
irk,2,0,66,231.24,115.495,72.3156,0.7242
irk,2,0,67,231.37,116.08,85.237,0.4816
irk,2,0,68,231.435,116.87,85.322,1.1037
irk,2,0,69,231.485,118.45,89.722,2.06
irk,2,0,70,231.53,122.22,89.1636,5.4806
irk,2,0,71,231.6,132.985,89.7858,16.0501
irk,2,0,72,231.81,169.785,89.6416,57.5511
irk,2,0,73,231.96,202.585,90.427,8.0502
irk,2,0,74,231.765,207.275,103.935,1.3703
irk,2,0,75,231.315,208.43,120.1837,1.1337
irk,2,0,76,230.54,209.405,135.2937,1.3789
irk,2,0,77,229.525,210.165,152.3546,1.1853
irk,2,0,78,228.595,210.515,169.5089,0.8238
irk,2,0,79,222.55,210.625,179.6444,11.2802
irk,2,0,80,216.31,210.635,2.3854,1.201
irk,2,0,81,215.255,210.445,19.9334,0.968
irk,2,0,82,214.14,209.92,28.6104,1.5036
irk,2,0,83,212.95,208.87,52.4711,1.7401
irk,2,0,84,212.1,207.555,62.8876,1.4043
irk,2,0,85,211.82,211.38,89.485,8.9004
irk,3,0,0,53.715,300.835,2.729,0.2102
irk,3,0,1,53.92,300.865,14.0329,0.2062
irk,3,0,2,54.11,300.93,23.967,0.197
irk,3,0,3,54.28,301.02,31.9991,0.1887
irk,3,0,4,54.43,301.13,40.6003,0.1844
irk,3,0,5,54.565,301.265,49.09,0.1985
irk,3,0,6,54.685,301.42,55.4919,0.1942
irk,3,0,7,54.79,301.59,60.9448,0.2059
irk,3,0,8,54.92,301.87,67.1666,0.4123
irk,3,0,9,55.055,302.26,74.6234,0.4148
irk,3,0,10,55.125,302.565,81.8699,0.2121
irk,3,0,11,55.155,302.765,81.0267,0.1924
irk,3,0,12,55.175,302.96,87.1382,0.2003
irk,3,0,13,55.185,303.15,86.8194,0.1803
irk,3,0,14,55.185,303.335,93.0134,0.1903
irk,3,0,15,55.175,303.525,93.0122,0.1903
irk,3,0,16,55.155,303.72,98.5323,0.2022
irk,3,0,17,55.125,303.92,98.5299,0.2022
irk,3,0,18,55.055,304.225,105.0183,0.4245
irk,3,0,19,54.92,304.625,112.307,0.4215
irk,3,0,20,54.795,304.91,116.5621,0.2013
irk,3,0,21,54.69,305.08,126.8743,0.2
irk,3,0,22,54.565,305.235,130.91,0.1985
irk,3,0,23,54.43,305.37,139.3997,0.1844
irk,3,0,24,54.28,305.485,145.495,0.1942
irk,3,0,25,54.11,305.575,158.7475,0.1931
irk,3,0,26,53.92,305.635,165.9671,0.2062
irk,3,0,27,53.715,305.67,174.5544,0.211
irk,3,0,28,53.505,305.67,5.4456,0.211
irk,3,0,29,53.3,305.635,14.0329,0.2062
irk,3,0,30,53.11,305.575,21.2525,0.1931
irk,3,0,31,52.94,305.485,34.505,0.1942
irk,3,0,32,52.79,305.37,40.6003,0.1844
irk,3,0,33,52.655,305.235,49.09,0.1985
irk,3,0,34,52.535,305.08,55.4868,0.1941
irk,3,0,35,52.43,304.91,60.9489,0.2059
irk,3,0,36,52.3,304.625,67.693,0.4215
irk,3,0,37,52.17,304.225,76.2929,0.422
irk,3,0,38,52.1,303.92,78.6915,0.204
irk,3,0,39,52.07,303.72,84.2888,0.201
irk,3,0,40,52.05,303.525,83.9909,0.1911
irk,3,0,41,52.04,303.335,90.0,0.19
irk,3,0,42,52.04,303.15,90.0,0.18
irk,3,0,43,52.05,302.96,95.7104,0.201
irk,3,0,44,52.07,302.765,96.0091,0.1911
irk,3,0,45,52.1,302.565,100.784,0.2138
irk,3,0,46,52.17,302.26,104.0368,0.4123
irk,3,0,47,52.3,301.87,112.8334,0.4123
irk,3,0,48,52.43,301.59,119.0552,0.2059
irk,3,0,49,52.535,301.42,124.5081,0.1942
irk,3,0,50,52.655,301.265,130.91,0.1985
irk,3,0,51,52.795,301.13,141.3409,0.1921
irk,3,0,52,52.95,301.02,148.0009,0.1887
irk,3,0,53,53.115,300.93,154.7944,0.1879
irk,3,0,54,53.3,300.865,165.9671,0.2062
irk,3,0,55,53.505,300.835,177.271,0.2102
irk,3,1,0,53.685,305.16,172.4096,0.1513
irk,3,1,1,53.83,305.13,164.0513,0.1456
irk,3,1,2,53.96,305.08,153.4357,0.1342
irk,3,1,3,54.075,305.005,140.7119,0.1421
irk,3,1,4,54.22,304.845,128.0458,0.2921
irk,3,1,5,54.38,304.59,116.5651,0.313
irk,3,1,6,54.505,304.295,109.5369,0.3289
irk,3,1,7,54.595,303.98,102.3388,0.3276
irk,3,1,8,54.645,303.665,95.5274,0.3114
irk,3,1,9,54.67,303.38,94.3992,0.2607
irk,3,1,10,54.67,303.115,85.7638,0.2708
irk,3,1,11,54.645,302.83,84.2894,0.3015
irk,3,1,12,54.595,302.52,77.6612,0.3276
irk,3,1,13,54.505,302.205,70.4631,0.3289
irk,3,1,14,54.38,301.91,63.4349,0.313
irk,3,1,15,54.22,301.66,50.7107,0.2843
irk,3,1,16,54.075,301.505,39.2881,0.1421
irk,3,1,17,53.96,301.425,30.2593,0.1389
irk,3,1,18,53.83,301.37,15.9487,0.1456
irk,3,1,19,53.685,301.345,3.8061,0.1503
irk,3,1,20,53.535,301.345,176.1939,0.1503
irk,3,1,21,53.395,301.37,162.8935,0.136
irk,3,1,22,53.265,301.425,151.6969,0.1477
irk,3,1,23,53.145,301.505,140.7119,0.1421
irk,3,1,24,53.0,301.66,129.2893,0.2843
irk,3,1,25,52.84,301.91,116.5651,0.313
irk,3,1,26,52.715,302.205,109.5369,0.3289
irk,3,1,27,52.63,302.52,100.619,0.3256
irk,3,1,28,52.58,302.83,97.5951,0.3026
irk,3,1,29,52.555,303.115,92.1214,0.2702
irk,3,1,30,52.555,303.38,87.7968,0.2602
irk,3,1,31,52.58,303.665,82.6474,0.3126
irk,3,1,32,52.63,303.98,79.381,0.3256
irk,3,1,33,52.715,304.295,70.4631,0.3289
irk,3,1,34,52.84,304.59,63.4349,0.313
irk,3,1,35,53.0,304.845,51.9542,0.2921
irk,3,1,36,53.145,305.005,39.2881,0.1421
irk,3,1,37,53.265,305.08,24.7741,0.1432
irk,3,1,38,53.395,305.13,17.1065,0.136
irk,3,1,39,53.535,305.16,7.5904,0.1513
irk,4,0,0,56.195,301.495,12.994,0.1334
irk,4,0,1,56.075,301.445,32.4738,0.1304
irk,4,0,2,55.985,301.355,57.5255,0.1304
irk,4,0,3,55.935,301.235,77.0064,0.1334
irk,4,0,4,55.935,301.1,102.0931,0.1432
irk,4,0,5,55.985,300.98,124.9985,0.122
irk,4,0,6,56.075,300.89,143.967,0.136
irk,4,0,7,56.195,300.84,171.2586,0.1315
irk,4,0,8,56.325,300.84,8.7414,0.1315
irk,4,0,9,56.445,300.89,36.033,0.136
irk,4,0,10,56.535,300.98,55.0015,0.122
irk,4,0,11,56.585,301.1,77.9069,0.1432
irk,4,0,12,56.585,301.235,102.9936,0.1334
irk,4,0,13,56.535,301.355,122.4745,0.1304
irk,4,0,14,56.445,301.445,147.5262,0.1304
irk,4,0,15,56.325,301.495,167.006,0.1334
irk,5,0,0,58.71,302.955,90.0,4.09
irk,5,0,1,58.965,300.91,0.0,0.51
irk,5,0,2,59.22,303.21,90.0,4.6
irk,5,0,3,58.725,305.51,0.0,0.99
irk,5,0,4,58.07,305.255,57.8943,0.6021
irk,5,0,5,58.31,305.0,0.0,0.8
irk,6,0,0,61.82,305.48,10.7826,0.4275
irk,6,0,1,61.45,305.33,34.5084,0.3883
irk,6,0,2,61.18,305.055,56.3116,0.3966
irk,6,0,3,61.035,304.685,80.3113,0.4159
irk,6,0,4,61.035,304.27,99.4627,0.4258
irk,6,0,5,61.18,303.895,123.6884,0.3966
irk,6,0,6,61.45,303.625,146.7265,0.3828
irk,6,0,7,61.82,303.48,169.2174,0.4275
irk,6,0,8,62.24,303.48,10.7826,0.4275
irk,6,0,9,62.615,303.625,32.47,0.3911
irk,6,0,10,62.89,303.895,56.3112,0.3966
irk,6,0,11,63.035,304.27,80.5373,0.4258
irk,6,0,12,63.035,304.685,99.6887,0.4159
irk,6,0,13,62.89,305.055,123.6888,0.3966
irk,6,0,14,62.615,305.33,146.3099,0.3966
irk,6,0,15,62.24,305.48,169.2174,0.4275
irk,6,1,0,61.925,303.945,166.6027,0.2159
irk,6,1,1,61.73,304.025,148.5739,0.2109
irk,6,1,2,61.58,304.17,123.6909,0.2163
irk,6,1,3,61.5,304.37,100.305,0.2236
irk,6,1,4,61.5,304.585,79.2166,0.2138
irk,6,1,5,61.58,304.78,56.3091,0.2163
irk,6,1,6,61.73,304.93,33.6889,0.2163
irk,6,1,7,61.925,305.015,13.3894,0.2159
irk,6,1,8,62.14,305.015,167.1988,0.2256
irk,6,1,9,62.34,304.93,146.3111,0.2163
irk,6,1,10,62.49,304.78,123.6909,0.2163
irk,6,1,11,62.57,304.585,100.7834,0.2138
irk,6,1,12,62.57,304.37,79.695,0.2236
irk,6,1,13,62.49,304.17,56.3091,0.2163
irk,6,1,14,62.34,304.025,31.4261,0.2109
irk,6,1,15,62.14,303.945,12.8087,0.2256
irk,7,0,0,65.34,305.51,0.0,0.62
irk,7,0,1,65.99,303.125,111.9257,5.1419
irk,7,0,2,67.605,302.435,68.8719,3.6343
irk,7,0,3,68.915,302.435,111.1281,3.6343
irk,7,0,4,70.535,303.125,67.9711,5.1456
irk,7,0,5,71.185,305.51,0.0,0.63
irk,7,0,6,70.22,303.875,68.3194,3.5189
irk,7,0,7,68.915,303.96,110.8475,3.681
irk,7,0,8,67.605,303.995,68.7579,3.6157
irk,7,0,9,66.3,303.91,112.1094,3.454
irk,8,0,0,26.815,307.805,114.0071,1.3027
irk,8,0,1,27.39,307.21,0.0,0.62
irk,8,0,2,26.595,309.63,114.542,5.3207
irk,8,0,3,24.38,309.63,65.3601,5.3248
irk,8,0,4,23.58,307.21,0.0,0.62
irk,8,0,5,24.155,307.805,65.9929,1.3027
irk,8,0,6,25.485,308.4,0.0,2.13
irk,8,1,0,25.485,308.91,0.0,1.65
irk,8,1,1,25.075,309.845,66.0659,2.0459
irk,8,1,2,25.9,309.845,113.6776,2.0419
irk,9,0,0,28.39,307.21,0.0,0.6
irk,9,0,1,28.69,308.945,90.0,3.47
irk,9,0,2,30.39,308.85,132.8909,4.9956
irk,9,0,3,32.09,309.415,90.0,4.79
irk,9,0,4,31.795,311.81,0.0,0.59
irk,9,0,5,31.5,310.13,90.0,3.36
irk,9,0,6,29.795,310.24,133.6067,4.9442
irk,9,0,7,28.09,309.62,90.0,4.82
irk,10,0,0,33.2,307.21,0.0,0.6
irk,10,0,1,33.5,308.945,90.0,3.47
irk,10,0,2,35.205,308.85,132.9748,5.0024
irk,10,0,3,36.91,309.415,90.0,4.79
irk,10,0,4,36.61,311.81,0.0,0.6
irk,10,0,5,36.31,310.13,90.0,3.36
irk,10,0,6,34.605,310.24,133.6067,4.9442
irk,10,0,7,32.9,309.62,90.0,4.82
irk,11,0,0,37.63,310.355,90.0,2.91
irk,11,0,1,37.635,308.805,93.0122,0.1903
irk,11,0,2,37.65,308.62,96.3406,0.1811
irk,11,0,3,37.68,308.445,103.2398,0.1747
irk,11,0,4,37.725,308.275,106.3909,0.1772
irk,11,0,5,37.82,308.04,115.0155,0.3311
irk,11,0,6,37.99,307.76,127.5709,0.328
irk,11,0,7,38.21,307.525,138.8113,0.3189
irk,11,0,8,38.475,307.34,151.1176,0.3312
irk,11,0,9,38.705,307.23,160.5605,0.1803
irk,11,0,10,38.875,307.18,166.7569,0.1746
irk,11,0,11,39.05,307.15,173.6535,0.1811
irk,11,0,12,39.235,307.135,176.9935,0.1903
irk,11,0,13,39.43,307.135,2.8565,0.2002
irk,11,0,14,39.62,307.15,6.3465,0.1811
irk,11,0,15,39.795,307.18,13.2431,0.1746
irk,11,0,16,39.96,307.23,20.5553,0.1709
irk,11,0,17,40.19,307.34,28.0686,0.34
irk,11,0,18,40.46,307.525,41.1887,0.3189
irk,11,0,19,40.68,307.76,52.4291,0.328
irk,11,0,20,40.85,308.04,64.9845,0.3311
irk,11,0,21,40.945,308.275,73.6091,0.1772
irk,11,0,22,40.99,308.445,76.7602,0.1747
irk,11,0,23,41.02,308.62,83.6594,0.1811
irk,11,0,24,41.035,308.805,86.9878,0.1903
irk,11,0,25,41.04,310.355,90.0,2.91
irk,11,0,26,40.74,311.81,0.0,0.6
irk,11,0,27,40.44,310.455,90.0,2.71
irk,11,0,28,40.435,308.96,87.9541,0.2802
irk,11,0,29,40.41,308.685,81.5734,0.273
irk,11,0,30,40.355,308.425,74.3578,0.2596
irk,11,0,31,40.27,308.19,65.5565,0.2417
irk,11,0,32,40.145,307.99,50.193,0.2343
irk,11,0,33,39.975,307.83,36.3814,0.236
irk,11,0,34,39.82,307.735,22.6275,0.13
irk,11,0,35,39.7,307.69,18.4382,0.1265
irk,11,0,36,39.565,307.66,7.5906,0.1513
irk,11,0,37,39.41,307.645,3.5798,0.1603
irk,11,0,38,39.255,307.645,176.1823,0.1503
irk,11,0,39,39.105,307.66,172.4094,0.1513
irk,11,0,40,38.965,307.69,162.894,0.136
irk,11,0,41,38.845,307.735,155.5483,0.1208
irk,11,0,42,38.695,307.83,143.6186,0.236
irk,11,0,43,38.525,307.99,129.807,0.2343
irk,11,0,44,38.4,308.19,114.4435,0.2417
irk,11,0,45,38.315,308.425,105.6422,0.2596
irk,11,0,46,38.26,308.685,98.4266,0.273
irk,11,0,47,38.235,308.96,92.0459,0.2802
irk,11,0,48,38.23,310.455,90.0,2.71
irk,11,0,49,37.93,311.81,0.0,0.6
irk,12,0,0,44.845,307.805,114.0071,1.3027
irk,12,0,1,45.42,307.21,0.0,0.62
irk,12,0,2,44.625,309.63,114.542,5.3207
irk,12,0,3,42.415,309.63,65.458,5.3207
irk,12,0,4,41.62,307.21,0.0,0.62
irk,12,0,5,42.195,307.805,65.9928,1.3027
irk,12,0,6,43.52,308.4,0.0,2.12
irk,12,1,0,43.52,308.91,0.0,1.64
irk,12,1,1,43.11,309.845,66.3224,2.0419
irk,12,1,2,43.93,309.845,113.6776,2.0419
irk,13,0,0,46.425,311.81,0.0,0.59
irk,13,0,1,46.13,309.51,90.0,4.6
irk,13,0,2,47.13,307.21,0.0,2.0
irk,13,0,3,48.13,307.465,90.0,0.51
irk,13,0,4,47.425,307.72,0.0,1.41
irk,13,0,5,46.72,309.765,90.0,4.09
irk,14,0,0,51.84,309.255,11.7654,0.2452
irk,14,0,1,52.065,309.33,25.4648,0.2326
irk,14,0,2,52.265,309.445,34.3815,0.2302
irk,14,0,3,52.44,309.59,45.0007,0.2263
irk,14,0,4,52.58,309.76,56.3091,0.2163
irk,14,0,5,52.69,309.955,64.5352,0.2326
irk,14,0,6,52.765,310.175,77.736,0.2354
irk,14,0,7,52.8,310.405,85.0304,0.2309
irk,14,0,8,52.79,310.68,97.1257,0.3225
irk,14,0,9,52.715,310.985,110.7718,0.3102
irk,14,0,10,52.57,311.26,124.6942,0.3162
irk,14,0,11,52.355,311.495,139.9709,0.3265
irk,14,0,12,52.085,311.66,157.5212,0.3138
irk,14,0,13,51.78,311.75,169.3808,0.3256
irk,14,0,14,51.46,311.795,174.6444,0.3214
irk,14,0,15,51.14,311.81,0.0,0.32
irk,14,0,16,50.62,311.81,0.0,0.72
irk,14,0,17,50.26,309.51,90.0,4.6
irk,14,0,18,50.555,307.21,0.0,0.59
irk,14,0,19,50.85,308.19,90.0,1.96
irk,14,0,20,50.975,309.17,0.0,0.25
irk,14,0,21,51.79,308.19,125.1487,2.3971
irk,14,0,22,52.82,307.21,0.0,0.68
irk,14,0,23,52.44,308.22,125.4841,2.4807
irk,14,1,0,50.93,311.3,0.0,0.16
irk,14,1,1,51.125,311.295,177.508,0.2302
irk,14,1,2,51.35,311.28,174.8084,0.2209
irk,14,1,3,51.57,311.25,169.6929,0.2236
irk,14,1,4,51.78,311.195,160.7082,0.2119
irk,14,1,5,51.965,311.11,149.5332,0.1972
irk,14,1,6,52.115,310.99,132.8815,0.191
irk,14,1,7,52.225,310.825,115.3459,0.2102
irk,14,1,8,52.285,310.615,97.4317,0.232
irk,14,1,9,52.285,310.38,82.8741,0.2419
irk,14,1,10,52.23,310.165,67.1671,0.2062
irk,14,1,11,52.125,310.0,47.1176,0.191
irk,14,1,12,51.98,309.875,34.5124,0.1942
irk,14,1,13,51.805,309.785,20.2269,0.2025
irk,14,1,14,51.6,309.73,10.2993,0.2236
irk,14,1,15,51.38,309.7,5.1994,0.2209
irk,14,1,16,51.155,309.685,2.4844,0.2302
irk,14,1,17,50.945,309.68,0.0,0.19
irk,14,1,18,50.85,310.49,90.0,1.62
irk,15,0,0,56.615,307.805,114.0071,1.3027
irk,15,0,1,57.19,307.21,0.0,0.62
irk,15,0,2,56.395,309.63,114.542,5.3207
irk,15,0,3,54.185,309.63,65.458,5.3207
irk,15,0,4,53.39,307.21,0.0,0.62
irk,15,0,5,53.965,307.805,65.9928,1.3027
irk,15,0,6,55.29,308.4,0.0,2.12
irk,15,1,0,55.29,308.91,0.0,1.64
irk,15,1,1,54.88,309.845,66.3224,2.0419
irk,15,1,2,55.7,309.845,113.6776,2.0419
irk,16,0,0,59.72,311.3,0.0,1.1
irk,16,0,1,60.27,311.555,90.0,0.51
irk,16,0,2,58.875,311.81,0.0,2.79
irk,16,0,3,57.48,311.555,90.0,0.51
irk,16,0,4,58.03,311.3,0.0,1.1
irk,16,0,5,58.58,309.255,90.0,4.09
irk,16,0,6,58.875,307.21,0.0,0.59
irk,16,0,7,59.17,309.255,90.0,4.09
irk,17,0,0,61.94,307.21,0.0,2.5
irk,17,0,1,63.19,307.465,90.0,0.51
irk,17,0,2,62.24,307.72,0.0,1.9
irk,17,0,3,61.29,308.615,90.0,1.79
irk,17,0,4,62.215,309.51,0.0,1.85
irk,17,0,5,63.14,309.765,90.0,0.51
irk,17,0,6,62.215,310.02,0.0,1.85
irk,17,0,7,61.29,310.66,90.0,1.28
irk,17,0,8,62.24,311.3,0.0,1.9
irk,17,0,9,63.19,311.555,90.0,0.51
irk,17,0,10,61.94,311.81,0.0,2.5
irk,17,0,11,60.69,309.51,90.0,4.6
irk,18,0,0,67.62,311.975,2.3883,0.2402
