airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
yip,10,path,,UNLABELED,175.74,403.82,182.16,400.2,6.42,3.62,23.2404,20.6648,18.1946,178.95,402.01,1.7735,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6104,5.9006,2.0941,6.2942,0.0,594.0,387.36,0.0,20.8869
yip,11,path,,UNLABELED,176.93,406.59,180.86,403.68,3.93,2.91,11.4363,8.0157,8.1079,178.895,405.135,1.3505,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5002,2.6568,2.8624,2.2027,0.0,594.0,387.36,0.0,8.5579
yip,12,path,,UNLABELED,175.8,413.69,181.25,406.48,5.45,7.21,39.2946,17.8171,20.8662,178.525,410.085,0.7559,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2957,2.2519,1.4715,5.4518,0.0,594.0,387.36,0.0,27.1246
yip,13,path,,UNLABELED,182.09,404.18,221.07,400.43,38.98,3.75,146.175,96.0516,80.7674,201.58,402.305,10.3947,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3822,275.5175,1.325,38.9204,0.0,594.0,387.36,0.0,108.4229
yip,14,path,,UNLABELED,220.99,405.16,226.25,401.33,5.26,3.83,20.1458,18.5342,11.7989,223.62,403.245,1.3734,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.2768,2.5344,1.6046,3.5714,0.0,594.0,387.36,0.0,18.6786
yip,15,path,,UNLABELED,238.94,406.3,252.14,396.01,13.2,10.29,135.8281,51.0647,38.0652,245.54,401.155,1.2828,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.8443,6.8228,43.2987,15.0044,0.0,594.0,387.36,0.0,60.5167
yip,16,path,,UNLABELED,148.97,397.97,213.22,341.2,64.25,56.77,3647.4728,445.2967,163.9476,181.095,369.585,1.1318,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7776,167.0273,43.2776,82.8113,0.0,594.0,387.36,0.0,500.1128
yip,17,path,,UNLABELED,136.54,345.12,152.93,330.89,16.39,14.23,233.2296,115.1453,42.239,144.735,338.005,1.1518,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.4609,3.5135,43.2235,15.0545,0.0,594.0,387.36,0.0,131.7875
yip,18,path,,UNLABELED,63.48,342.01,136.56,337.51,73.08,4.5,328.86,199.7823,150.5337,100.02,339.76,16.24,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2658,606.5431,1.3492,73.0503,0.0,594.0,387.36,0.0,244.0106
yip,19,path,,UNLABELED,69.11,334.94,141.96,265.86,72.85,69.08,5032.4769,529.6161,195.257,105.535,300.4,1.0546,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2804,288.1769,43.2992,94.8224,0.0,594.0,387.36,0.0,529.6161
yip,20,path,,UNLABELED,51.88,392.71,56.67,300.32,4.79,92.39,442.5482,245.8627,159.802,54.275,346.515,0.0518,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8472,971.8822,91.3523,92.3757,0.0,594.0,387.36,0.0,275.7429
yip,21,path,,UNLABELED,50.37,300.35,56.81,280.56,6.44,19.79,127.4476,52.9282,46.3794,53.59,290.455,0.3254,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.3975,11.152,91.1829,6.7814,0.0,594.0,387.36,0.0,78.5197
yip,22,path,,UNLABELED,52.25,282.32,80.07,250.98,27.82,31.34,871.8787,105.794,44.5889,66.16,266.65,0.8877,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.0984,211.6661,131.069,39.1952,0.0,594.0,387.36,0.0,105.794
yip,23,path,,UNLABELED,78.08,252.77,85.51,246.11,7.43,6.66,49.4838,19.7167,15.8169,81.795,249.44,1.1156,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.7366,2.4739,129.549,5.4339,0.0,594.0,387.36,0.0,23.0937
yip,24,path,,UNLABELED,85.67,246.48,92.5,237.76,6.83,8.72,59.5576,23.42,20.2386,89.085,242.12,0.7833,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9383,2.0323,43.2643,6.0698,0.0,594.0,387.36,0.0,29.8541
yip,25,path,,UNLABELED,90.03,240.09,102.65,227.04,12.62,13.05,164.6909,50.7294,21.6094,96.34,233.565,0.9671,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.4231,18.1893,133.623,14.7121,0.0,594.0,387.36,0.0,50.7294
yip,26,path,,UNLABELED,100.1,229.44,107.51,221.47,7.41,7.97,59.0577,27.8098,21.8052,103.805,225.455,0.9297,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.9806,3.8719,134.1673,5.3534,0.0,594.0,387.36,0.0,29.1087
yip,27,path,,UNLABELED,107.23,227.69,115.81,219.06,8.58,8.63,74.0455,45.1703,25.8466,111.52,223.375,0.9942,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4802,2.2611,41.7844,3.7819,0.0,594.0,387.36,0.0,51.0718
yip,28,path,,UNLABELED,111.87,267.14,155.18,225.06,43.31,42.08,1822.4858,155.4926,119.4416,133.525,246.1,1.0292,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.3094,252.1171,43.4332,25.8615,0.0,594.0,387.36,0.0,226.1256
yip,29,path,,UNLABELED,112.99,221.58,141.46,179.82,28.47,41.76,1188.9072,135.2167,100.9493,127.225,200.7,0.6818,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6982,107.8719,130.9421,21.8832,0.0,594.0,387.36,0.0,215.0942
yip,30,path,,UNLABELED,139.91,182.3,146.11,177.36,6.2,4.94,30.628,21.8113,16.4079,143.01,179.83,1.2551,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.012,1.4536,57.9947,2.9245,0.0,594.0,387.36,0.0,23.7662
yip,31,path,,UNLABELED,139.97,177.94,144.1,173.1,4.13,4.84,19.9892,12.2404,15.7717,142.035,175.52,0.8533,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5612,1.1574,1.9417,4.1324,0.0,594.0,387.36,0.0,17.4585
yip,32,path,,UNLABELED,145.99,182.1,149.31,179.04,3.32,3.06,10.1592,8.2578,8.8174,147.65,180.57,1.085,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.9174,1.2207,3.7545,3.2069,0.0,594.0,387.36,0.0,8.5093
yip,33,path,,UNLABELED,148.8,185.67,153.88,179.25,5.08,6.42,32.6137,19.136,18.2055,151.34,182.46,0.7913,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.3719,2.7753,100.1454,2.8953,0.0,594.0,387.36,0.0,21.1326
yip,34,path,,UNLABELED,150.69,242.09,153.87,185.6,3.18,56.49,179.6378,109.4645,115.5445,152.28,213.845,0.0563,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4908,531.7754,91.3995,42.1726,0.0,594.0,387.36,0.0,138.2885
yip,35,path,,UNLABELED,150.62,248.85,158.13,242.03,7.51,6.82,51.218,29.5176,22.8401,154.375,245.44,1.1012,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0723,2.0312,17.5384,4.4467,0.0,594.0,387.36,0.0,35.8859
yip,36,path,,UNLABELED,209.97,252.62,300.61,248.2,90.64,4.42,400.6299,204.8404,95.1331,255.29,250.41,20.5067,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.366,1588.6118,1.5178,90.6118,0.0,594.0,387.36,0.0,204.8404
yip,37,path,,UNLABELED,300.55,255.13,309.29,250.12,8.74,5.01,43.7874,30.6271,22.4802,304.92,252.625,1.7445,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.5751,5.2947,1.3955,8.6226,0.0,594.0,387.36,0.0,33.5336
yip,38,path,,UNLABELED,307.57,267.59,313.9,254.76,6.33,12.83,81.2136,22.9353,16.8132,310.735,261.175,0.4934,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.2598,57.6184,69.3331,13.317,0.0,594.0,387.36,0.0,22.9353
yip,39,path,,UNLABELED,312.27,273.01,316.35,266.99,4.08,6.02,24.5617,10.6481,15.5176,314.31,270.0,0.6777,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.2644,8.4776,69.6526,5.7807,0.0,594.0,387.36,0.0,11.4068
yip,40,path,,UNLABELED,314.28,277.54,320.38,272.19,6.1,5.35,32.6351,19.9042,16.2663,317.33,274.865,1.1402,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.9463,1.2566,68.429,2.7743,0.0,594.0,387.36,0.0,22.492
yip,41,path,,UNLABELED,320.23,275.16,325.44,271.97,5.21,3.19,16.6199,10.1313,12.8899,322.835,273.565,1.6332,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.0266,4.4857,174.9326,4.0759,0.0,594.0,387.36,0.0,11.615
yip,42,path,,UNLABELED,313.25,309.83,318.61,276.83,5.36,33.0,176.8795,86.3437,70.0045,315.93,293.33,0.1624,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.4085,30.5865,91.531,24.3287,0.0,594.0,387.36,0.0,113.0605
yip,43,path,,UNLABELED,313.13,316.1,317.3,309.75,4.17,6.35,26.4795,19.669,18.4895,315.215,312.925,0.6567,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2934,3.0163,91.0964,6.2711,0.0,594.0,387.36,0.0,21.9125
yip,44,path,,UNLABELED,310.9,366.32,315.64,316.02,4.74,50.3,238.4231,137.9808,104.0795,313.27,341.17,0.0942,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1516,252.8828,91.2092,50.2312,0.0,594.0,387.36,0.0,155.4618
yip,45,path,,UNLABELED,307.78,375.82,315.74,366.1,7.96,9.72,77.3711,53.174,28.6084,311.76,370.96,0.8189,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.9522,1.1807,91.4352,4.3914,0.0,594.0,387.36,0.0,62.2427
yip,46,path,,UNLABELED,302.61,372.81,307.89,368.42,5.28,4.39,23.1792,19.9292,12.9139,305.25,370.615,1.2027,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2382,1.7973,174.7462,5.242,0.0,594.0,387.36,0.0,19.9292
yip,47,path,,UNLABELED,310.75,392.91,314.36,375.7,3.61,17.21,62.1278,48.1778,33.6732,312.555,384.305,0.2098,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5213,22.3051,90.0562,10.21,0.0,594.0,387.36,0.0,56.5067
yip,48,path,,UNLABELED,152.26,272.39,160.54,264.53,8.28,7.86,65.0809,36.5742,23.6294,156.4,268.46,1.0534,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.1592,4.5483,43.2377,7.3574,0.0,594.0,387.36,0.0,37.4068
yip,49,path,,UNLABELED,139.11,286.36,155.72,268.95,16.61,17.41,289.1802,64.204,43.448,147.415,277.655,0.954,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.2822,17.9508,131.8975,9.0147,0.0,594.0,387.36,0.0,81.2976
yip,50,path,,UNLABELED,132.56,293.04,141.45,284.1,8.89,8.94,79.4766,27.814,24.962,137.005,288.57,0.9944,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.073,2.7289,43.2643,9.5715,0.0,594.0,387.36,0.0,39.7635
yip,51,path,,UNLABELED,157.96,297.8,187.82,269.57,29.86,28.23,842.9481,103.146,45.0457,172.89,283.685,1.0577,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.3484,119.2305,41.5011,11.1223,0.0,594.0,387.36,0.0,142.1524
yip,52,path,,UNLABELED,184.22,303.52,193.86,295.18,9.64,8.34,80.3976,46.0913,26.3927,189.04,299.35,1.1559,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.4413,4.7778,43.2406,8.2912,0.0,594.0,387.36,0.0,49.0903
yip,53,path,,UNLABELED,171.56,316.97,187.3,300.43,15.74,16.54,260.3398,58.4127,41.4562,179.43,308.7,0.9516,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.8342,19.3581,134.8756,9.7793,0.0,594.0,387.36,0.0,72.2186
yip,54,path,,UNLABELED,165.09,323.4,173.89,314.74,8.8,8.66,76.2078,27.508,26.4914,169.49,319.07,1.0162,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.6141,2.2843,43.2776,9.1753,0.0,594.0,387.36,0.0,38.1186
yip,55,path,,UNLABELED,257.61,398.23,268.69,386.76,11.08,11.47,127.0875,35.5002,30.3194,263.15,392.495,0.966,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7839,9.8958,139.4637,5.7237,0.0,594.0,387.36,0.0,42.3841
yip,56,path,,UNLABELED,251.28,404.74,260.3,395.71,9.02,9.03,81.4505,29.0743,27.8441,255.79,400.225,0.9989,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1764,3.1702,43.2722,9.3805,0.0,594.0,387.36,0.0,40.7452
yip,57,path,,UNLABELED,271.84,421.19,279.76,414.73,7.92,6.46,51.1633,20.4705,20.3183,275.8,417.96,1.226,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9842,2.1859,132.879,5.3494,0.0,594.0,387.36,0.0,24.5398
yip,58,path,,UNLABELED,277.72,416.69,288.48,405.52,10.76,11.17,120.1895,34.2042,23.2772,283.1,411.105,0.9633,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.9505,18.0303,133.4346,12.6832,0.0,594.0,387.36,0.0,35.8073
yip,59,path,,UNLABELED,286.46,407.48,294.46,398.99,8.0,8.49,67.92,27.0339,23.1847,290.46,403.235,0.9423,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.5629,5.7087,133.1595,7.4851,0.0,594.0,387.36,0.0,28.8585
yip,60,path,,UNLABELED,289.44,400.6,294.9,393.18,5.46,7.42,40.5131,23.1478,17.6561,292.17,396.89,0.7358,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.9004,1.2157,25.6023,3.7258,0.0,594.0,387.36,0.0,24.1345
yip,61,path,,UNLABELED,275.82,395.31,291.84,379.66,16.02,15.65,250.713,60.026,41.9564,283.83,387.485,1.0236,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.1545,14.1578,45.4368,11.1302,0.0,594.0,387.36,0.0,79.5332
yip,62,path,,UNLABELED,176.27,424.1,180.92,417.06,4.65,7.04,32.7359,15.9438,20.8803,178.595,420.58,0.6605,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0708,1.4581,1.4782,4.6515,0.0,594.0,387.36,0.0,22.0416
yip,63,path,,UNLABELED,177.48,429.24,179.27,424.06,1.79,5.18,9.2722,8.4986,8.4328,178.375,426.65,0.3456,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.363,10.194,91.2308,5.1212,0.0,594.0,387.36,0.0,8.4986
yip,64,path,,UNLABELED,176.52,431.17,180.21,429.18,3.69,1.99,7.3431,3.5664,9.4369,178.365,430.175,1.8543,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.9888,6.2833,2.1728,3.6927,0.0,594.0,387.36,0.0,4.9607
yip,65,path,,UNLABELED,158.12,250.22,210.02,246.61,51.9,3.61,187.3583,100.4062,106.0313,184.07,248.415,14.3768,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.8075,584.5564,1.5138,51.8581,0.0,594.0,387.36,0.0,110.5122
yip,66,path,,UNLABELED,352.76,372.11,354.86,370.07,2.1,2.04,4.284,2.9504,6.6917,353.81,371.09,1.0294,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.2964,1.4483,1.3767,2.0806,0.0,594.0,387.36,0.0,3.4479
yip,67,path,,UNLABELED,354.84,372.16,357.46,371.21,2.62,0.95,2.489,2.3064,6.1119,356.15,371.685,2.7579,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4883,8.6652,1.0972,2.6105,0.0,594.0,387.36,0.0,2.3064
yip,68,path,,UNLABELED,357.45,372.21,359.38,370.16,1.93,2.05,3.9565,2.7116,6.7826,358.415,371.185,0.9415,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2865,1.0834,1.4992,1.9107,0.0,594.0,387.36,0.0,3.3246
yip,69,path,,UNLABELED,359.36,372.26,362.03,371.34,2.67,0.92,2.4564,2.2762,6.1616,360.695,371.8,2.9021,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2568,9.4552,1.5133,2.6509,0.0,594.0,387.36,0.0,2.2762
yip,70,path,,UNLABELED,362.0,372.31,363.96,370.27,1.96,2.04,3.9984,2.7809,6.6606,362.98,371.29,0.9608,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.7414,1.2095,1.476,1.9406,0.0,594.0,387.36,0.0,3.3227
yip,71,path,,UNLABELED,366.52,372.39,367.87,370.37,1.35,2.02,2.727,2.0627,6.078,367.195,371.38,0.6683,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.5576,2.5829,90.868,1.9802,0.0,594.0,387.36,0.0,2.2623
yip,72,path,,UNLABELED,327.63,315.62,367.95,310.44,40.32,5.18,208.8572,93.1391,90.8628,347.79,313.03,7.7838,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1093,289.2025,2.2649,39.2206,0.0,594.0,387.36,0.0,140.0483
yip,73,path,,UNLABELED,338.68,313.1,368.03,303.36,29.35,9.74,285.8688,165.6367,162.3872,353.355,308.23,3.0134,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.2328,6.004,2.2787,28.9229,0.0,594.0,387.36,0.0,254.0676
yip,74,path,,UNLABELED,327.84,305.52,329.96,299.91,2.12,5.61,11.8931,8.8656,10.3103,328.9,302.715,0.3779,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.4005,8.5639,91.3467,5.5315,0.0,594.0,387.36,0.0,9.6398
yip,75,path,,UNLABELED,328.04,296.75,344.62,292.31,16.58,4.44,73.6152,40.2326,36.5649,336.33,294.53,3.7342,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.151,20.828,1.1179,16.4031,0.0,594.0,387.36,0.0,56.1291
yip,76,path,,UNLABELED,338.84,295.02,340.02,286.03,1.18,8.99,10.6081,6.2846,20.532,339.43,290.525,0.1313,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6505,72.7492,90.6847,7.5305,0.0,594.0,387.36,0.0,10.0897
yip,77,path,,UNLABELED,328.32,286.89,338.28,281.93,9.96,4.96,49.4015,31.9177,29.2381,333.3,284.41,2.0081,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.6235,6.5954,0.063,9.11,0.0,594.0,387.36,0.0,40.157
yip,78,path,,UNLABELED,325.35,274.46,330.96,263.95,5.61,10.51,58.961,44.587,28.781,328.155,269.205,0.5338,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.4672,3.7188,91.4749,9.7132,0.0,594.0,387.36,0.0,51.3086
yip,79,path,,UNLABELED,170.59,436.8,182.07,430.8,11.48,6.0,68.88,64.334,32.1655,176.33,433.8,1.9133,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6616,2.668,2.2515,5.8545,0.0,594.0,387.36,0.0,64.4545
yip,80,path,,UNLABELED,116.82,219.79,140.04,185.71,23.22,34.08,791.338,100.0785,83.5089,128.43,202.75,0.6813,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.1606,114.2543,131.0548,35.3543,0.0,594.0,387.36,0.0,144.9717
yip,81,path,,UNLABELED,86.6,221.15,140.64,177.43,54.04,43.72,2362.6289,1075.4592,150.4029,113.62,199.29,1.236,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7477,11.8929,130.9922,42.2894,0.0,594.0,387.36,0.0,1195.9725
yip,82,path,,UNLABELED,130.0,173.33,148.85,155.56,18.85,17.77,334.9644,198.0135,72.6666,139.425,164.445,1.0608,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.0369,1.3404,91.8487,17.6692,0.0,594.0,387.36,0.0,264.3844
yip,83,path,,UNLABELED,24.17,402.24,54.28,273.71,30.11,128.53,3870.0383,1996.082,308.6261,39.225,337.975,0.2343,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8678,23.62,91.3523,92.3757,0.0,594.0,387.36,0.0,2692.6793
yip,84,path,,UNLABELED,53.03,353.51,65.77,282.32,12.74,71.19,906.9605,488.4182,146.0062,59.4,317.915,0.179,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3491,42.2061,91.3362,53.1745,0.0,594.0,387.36,0.0,656.8293
yip,85,path,,UNLABELED,313.98,393.09,334.57,277.26,20.59,115.83,2384.939,1433.1486,285.8411,324.275,335.175,0.1778,94,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7228,34.2222,91.2092,50.2312,0.0,594.0,387.36,0.0,1904.6338
yip,86,path,,UNLABELED,338.51,370.41,368.13,359.79,29.62,10.62,314.5647,181.2594,179.0762,353.32,365.1,2.7891,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5898,5.3107,1.2683,29.3672,0.0,594.0,387.36,0.0,296.3802
yip,87,path,,UNLABELED,363.94,372.36,366.56,371.41,2.62,0.95,2.489,2.3453,6.081,365.25,371.885,2.7579,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8692,8.1863,0.8813,2.6003,0.0,594.0,387.36,0.0,2.3453
yip,88,path,,UNLABELED,326.12,372.2,337.78,369.9,11.66,2.3,26.818,10.5333,16.3274,331.95,371.05,5.0696,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.896,42.5351,1.142,9.0318,0.0,594.0,387.36,0.0,18.4719
yip,89,path,,UNLABELED,337.76,371.77,339.69,369.99,1.93,1.78,3.4354,2.5803,5.8297,338.725,370.88,1.0843,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.2016,1.7968,1.1933,1.9204,0.0,594.0,387.36,0.0,2.8623
yip,90,path,,UNLABELED,339.68,371.84,342.95,370.84,3.27,1.0,3.27,2.8676,7.4356,341.315,371.34,3.27,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.0978,12.7218,1.2375,3.2407,0.0,594.0,387.36,0.0,2.927
yip,91,path,,UNLABELED,342.92,371.89,344.97,369.92,2.05,1.97,4.0385,2.7746,6.4648,343.945,370.905,1.0406,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7334,1.4375,1.3968,2.0506,0.0,594.0,387.36,0.0,3.2522
yip,92,path,,UNLABELED,344.97,371.96,348.15,370.99,3.18,0.97,3.0846,2.8302,7.262,346.56,371.475,3.2783,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5635,12.7825,1.6211,3.1813,0.0,594.0,387.36,0.0,2.8302
yip,93,path,,UNLABELED,348.15,371.99,349.92,369.57,1.77,2.42,4.2834,2.9773,8.0317,349.035,370.78,0.7314,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1871,1.3542,1.011,1.7002,0.0,594.0,387.36,0.0,4.0212
yip,94,path,,UNLABELED,349.85,372.06,352.76,371.02,2.91,1.04,3.0264,2.6746,6.7895,351.305,371.54,2.7981,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.5987,9.3291,1.3778,2.9108,0.0,594.0,387.36,0.0,2.7602
yip,95,path,,UNLABELED,238.0,379.26,276.04,343.14,38.04,36.12,1374.0049,153.1634,98.9617,257.02,361.2,1.0532,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.5327,51.862,43.027,42.9256,0.0,594.0,387.36,0.0,238.4136
yip,96,path,,UNLABELED,209.23,364.99,220.59,353.43,11.36,11.56,131.3218,40.191,31.7434,214.91,359.21,0.9827,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.333,1.1605,43.2803,9.1895,0.0,594.0,387.36,0.0,61.8689
yip,97,path,,UNLABELED,191.61,336.33,229.41,300.86,37.8,35.47,1340.7662,139.0258,55.8887,210.51,318.595,1.0657,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.8258,285.5449,42.9165,32.6758,0.0,594.0,387.36,0.0,163.8142
yip,98,path,,UNLABELED,266.46,388.84,273.68,381.32,7.22,7.52,54.2944,24.7721,16.6251,270.07,385.08,0.9601,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.2907,3.3138,128.0641,6.9095,0.0,594.0,387.36,0.0,24.7721
