airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
yip,8,0,7,118.51,411.87,135.0,0.1131
yip,8,0,8,118.42,411.945,145.0048,0.1221
yip,8,0,9,118.32,412.0,158.2016,0.1077
yip,8,0,10,118.2,412.065,147.2657,0.1664
yip,8,0,11,120.45,412.165,1.3581,4.6413
yip,8,0,12,122.7,412.18,29.7456,0.1612
yip,8,0,13,122.54,412.06,41.6314,0.2408
yip,8,0,14,122.37,411.88,51.3413,0.2561
yip,8,0,15,122.225,411.665,60.5242,0.2642
yip,8,0,16,122.11,411.42,68.9624,0.2786
yip,8,0,17,121.815,410.19,77.4435,2.2539
yip,9,0,0,123.81,400.295,90.4197,2.7301
yip,9,0,1,124.15,401.545,161.8112,0.7368
yip,9,0,2,149.54,402.055,1.4298,50.0956
yip,9,0,3,174.87,402.72,7.8535,0.5855
yip,9,0,4,175.45,402.835,14.4999,0.5991
yip,9,0,5,175.805,401.555,92.7465,2.7131
yip,10,0,0,182.125,401.79,91.4744,2.7209
yip,10,0,1,179.015,400.315,2.0941,6.2942
yip,10,0,2,175.805,401.555,92.7465,2.7131
yip,10,0,3,175.815,402.93,14.9336,0.1553
yip,10,0,4,176.03,403.0,19.6522,0.2973
yip,10,0,5,176.31,403.13,29.7456,0.3225
yip,10,0,6,176.575,403.315,40.0312,0.3265
yip,10,0,7,176.815,403.55,48.5035,0.3471
yip,10,0,8,178.895,403.75,2.0402,3.9325
yip,10,0,9,181.0,403.695,138.2396,0.3754
yip,10,0,10,181.29,403.47,146.3106,0.3606
yip,10,0,11,181.6,403.3,156.3702,0.3493
yip,11,0,0,177.045,403.85,55.923,0.4105
yip,11,0,1,177.22,404.185,70.0154,0.3511
yip,11,0,2,177.325,404.6,79.7964,0.508
yip,11,0,3,177.495,405.665,81.2803,1.6491
yip,11,0,4,178.72,406.535,2.8624,2.2027
yip,11,0,5,180.06,405.775,106.4084,1.6992
yip,11,0,6,180.365,404.73,105.7816,0.478
yip,11,0,7,180.515,404.325,115.9059,0.3891
yip,11,0,8,180.73,403.985,128.2331,0.4201
yip,12,0,0,177.655,407.175,87.1167,1.3918
yip,12,0,1,177.685,408.51,90.4481,1.28
yip,12,0,2,177.595,409.945,96.1027,1.5991
yip,12,0,3,177.285,411.39,109.0933,1.3757
yip,12,0,4,176.89,412.47,111.5711,0.9248
yip,12,0,5,176.52,413.14,129.8065,0.6248
yip,12,0,6,176.06,413.465,161.895,0.5471
yip,12,0,7,178.525,413.62,1.4715,5.4518
yip,12,0,8,181.07,413.595,27.8244,0.4071
yip,12,0,9,180.64,413.27,42.6145,0.6794
yip,12,0,10,180.175,412.595,64.2122,0.9884
yip,12,0,11,179.82,411.495,77.9351,1.3396
yip,12,0,12,179.68,410.025,90.0,1.63
yip,12,0,13,179.685,408.54,90.428,1.34
yip,12,0,14,179.755,407.23,95.7988,1.2866
yip,13,0,0,182.32,403.1,167.7347,0.4708
yip,13,0,1,183.32,402.975,174.437,1.5473
yip,13,0,2,201.72,403.34,1.4297,35.271
yip,13,0,3,219.82,403.83,6.0719,0.9453
yip,13,0,4,220.64,404.03,23.1989,0.7616
yip,13,0,5,221.03,402.755,91.6079,2.8511
yip,13,0,6,201.615,400.88,1.325,38.9204
yip,14,0,0,221.03,402.755,91.6079,2.8511
yip,14,0,1,221.24,404.305,26.5651,0.559
yip,14,0,2,221.675,404.625,46.5078,0.5376
yip,14,0,3,221.94,404.94,56.3083,0.2884
yip,14,0,4,223.805,405.11,1.6046,3.5714
yip,14,0,5,225.705,404.98,122.5735,0.4272
yip,14,0,6,225.995,404.7,150.2559,0.4031
yip,14,0,7,226.21,403.02,91.45,3.161
yip,15,0,0,238.995,402.555,91.8053,3.4917
yip,15,0,1,244.745,404.92,6.0963,11.676
yip,15,0,2,250.82,405.625,17.4748,0.5661
yip,15,0,3,251.35,405.835,25.6766,0.577
yip,15,0,4,251.875,406.13,32.6815,0.6297
yip,15,0,5,246.68,401.155,43.2987,15.0044
yip,15,0,6,241.38,396.3,61.1129,0.6624
yip,15,0,7,241.6,396.83,75.9642,0.4948
yip,15,0,8,241.69,397.32,83.1575,0.5036
yip,15,0,9,241.715,397.825,91.1227,0.5101
yip,15,0,10,241.68,398.325,96.9809,0.4936
yip,15,0,11,241.585,398.81,105.1543,0.4973
yip,15,0,12,241.43,399.27,112.2505,0.4754
yip,15,0,13,241.22,399.69,120.9621,0.4665
yip,15,0,14,240.965,400.06,128.4545,0.4342
yip,15,0,15,240.67,400.365,139.8429,0.4187
yip,15,0,16,240.335,400.6,150.2559,0.4031
yip,15,0,17,239.98,400.76,161.5658,0.3795
yip,15,0,18,239.61,400.835,175.4863,0.3812
yip,16,0,0,183.075,369.585,43.2776,82.8113
yip,16,0,1,150.95,343.16,135.2908,5.5721
yip,16,0,2,175.46,370.045,43.2565,72.7455
yip,16,0,3,202.185,395.32,56.1213,0.8431
yip,16,0,4,202.51,395.975,73.559,0.636
yip,16,0,5,202.645,396.7,83.8847,0.8448
yip,16,0,6,202.63,397.36,104.0354,0.4948
yip,17,0,0,147.445,336.045,43.2235,15.0545
yip,17,0,1,140.06,332.915,133.176,5.5536
yip,17,0,2,138.25,335.135,65.2247,0.4296
yip,17,0,3,138.4,335.54,74.0546,0.4368
yip,17,0,4,138.495,335.975,81.1575,0.4554
yip,17,0,5,138.535,336.425,88.7277,0.4501
yip,17,0,6,138.52,336.875,95.079,0.4518
yip,17,0,7,138.45,337.315,103.0929,0.4415
yip,17,0,8,138.325,337.735,110.0943,0.4366
yip,17,0,9,138.15,338.12,119.055,0.4118
yip,17,0,10,137.925,338.46,127.9994,0.4061
yip,17,0,11,137.665,338.75,136.0804,0.3748
yip,17,0,12,137.375,338.975,148.4965,0.3636
yip,17,0,13,137.055,339.13,160.0154,0.3511
yip,17,0,14,136.725,339.21,173.0896,0.3324
yip,17,0,15,136.55,340.62,90.4123,2.7801
yip,17,0,16,140.84,342.12,1.4654,8.6028
yip,17,0,17,145.585,342.32,11.4342,0.908
yip,17,0,18,147.5,343.765,42.6689,3.9984
yip,18,0,0,100.045,338.37,1.3492,73.0503
yip,18,0,1,63.505,339.46,90.7346,3.9003
yip,18,0,2,63.57,341.25,119.3584,0.3671
yip,18,0,3,63.77,340.95,128.1575,0.3561
yip,18,0,4,64.0,340.695,136.2192,0.3324
yip,18,0,5,64.255,340.49,146.3092,0.3245
yip,18,0,6,64.53,340.34,156.8022,0.3046
yip,18,0,7,64.82,340.25,168.6906,0.3059
yip,18,0,8,100.755,341.115,1.4327,71.5924
yip,19,0,0,107.455,298.375,43.2992,94.8224
yip,19,0,1,71.03,267.91,133.1244,5.6174
yip,19,0,2,103.635,302.45,43.2607,94.8172
yip,20,0,0,56.05,326.93,91.3362,53.1745
yip,20,0,1,55.365,300.335,0.6585,2.6102
yip,20,0,2,52.97,346.495,91.3523,92.3757
yip,20,0,3,53.56,392.69,0.6819,3.3602
yip,20,0,4,55.04,388.64,87.1867,8.1498
yip,20,0,5,54.775,384.58,171.2521,0.1315
yip,21,0,0,55.365,300.335,0.6585,2.6102
yip,21,0,1,56.74,296.96,91.1829,6.7814
yip,21,0,2,56.78,292.835,87.6626,1.4712
yip,21,0,3,56.665,291.67,78.8182,0.8766
yip,21,0,4,56.425,290.85,68.3252,0.8393
yip,21,0,5,56.015,290.01,60.462,1.0345
yip,21,0,6,55.53,289.255,52.9795,0.764
yip,21,0,7,54.885,288.515,46.3477,1.2024
yip,21,0,8,54.18,287.795,44.5023,0.8132
yip,21,0,9,53.675,287.26,49.3044,0.6595
yip,21,0,10,53.355,286.845,57.5298,0.3912
yip,21,0,11,53.195,286.47,75.3234,0.4341
yip,21,0,12,53.11,285.98,83.8843,0.5632
yip,21,0,13,53.055,285.31,86.3323,0.7816
yip,21,0,14,53.07,284.605,97.2367,0.6351
yip,21,0,15,53.25,283.91,110.2248,0.8099
yip,21,0,16,53.855,282.925,127.5458,1.5261
yip,21,0,17,53.285,281.44,40.3727,2.7171
yip,21,0,18,51.98,280.875,130.6009,0.8298
yip,21,0,19,51.5,281.505,123.69,0.7572
yip,21,0,20,51.085,282.235,116.2886,0.9257
yip,21,0,21,50.765,282.935,111.9742,0.6147
yip,21,0,22,50.555,283.585,104.5886,0.7543
yip,21,0,23,50.435,284.28,94.3326,0.6619
yip,21,0,24,50.39,284.96,93.2703,0.7011
yip,21,0,25,50.43,285.725,81.7735,0.8386
yip,21,0,26,50.58,286.445,73.5592,0.636
yip,21,0,27,50.81,287.14,70.2532,0.8287
yip,21,0,28,51.05,287.76,66.5024,0.5016
yip,21,0,29,51.33,288.35,63.4349,0.805
yip,21,0,30,51.69,288.955,53.6949,0.608
yip,21,0,31,52.14,289.44,41.6325,0.7225
yip,21,0,32,52.665,289.92,43.2648,0.7004
yip,21,0,33,53.2,290.44,45.0,0.792
yip,21,0,34,53.625,290.9,51.1478,0.4623
yip,21,0,35,53.915,291.41,66.2797,0.7209
yip,21,0,36,54.14,292.02,74.0546,0.5824
yip,21,0,37,54.245,292.645,85.8555,0.6918
yip,21,0,38,54.275,293.43,89.3488,0.88
yip,21,0,39,54.17,297.095,91.9535,6.4538
yip,22,0,0,53.285,281.44,40.3727,2.7171
yip,22,0,1,67.195,267.545,131.069,39.1952
yip,22,0,2,79.075,251.875,41.971,2.6766
yip,23,0,0,81.81,246.45,128.4541,0.8683
yip,23,0,1,79.81,248.885,129.549,5.4339
yip,23,0,2,79.075,251.875,41.9715,2.6766
yip,23,0,3,80.845,251.935,132.8656,2.2785
yip,23,0,4,82.85,250.235,144.8834,3.0074
yip,23,0,5,84.18,249.3,145.0048,0.2441
yip,23,0,6,84.385,249.18,154.536,0.2326
yip,23,0,7,84.6,249.11,169.7004,0.2236
yip,23,0,8,84.825,249.095,2.4844,0.2302
yip,23,0,9,85.05,249.13,15.2544,0.228
yip,23,0,10,85.335,249.25,27.2192,0.3936
yip,24,0,0,91.265,238.925,43.3292,3.3955
yip,24,0,1,88.135,239.74,133.7435,5.4814
yip,24,0,2,85.955,242.02,133.5309,0.8276
yip,24,0,3,87.88,244.4,43.2643,6.0698
yip,24,0,4,89.895,246.155,59.0372,0.758
yip,24,0,5,89.63,245.635,70.2525,0.4144
yip,24,0,6,89.515,245.235,77.6198,0.4198
yip,24,0,7,89.455,244.815,86.0092,0.431
yip,24,0,8,89.45,244.38,92.6021,0.4405
yip,24,0,9,89.495,243.95,99.462,0.4258
yip,24,0,10,89.59,243.54,106.6998,0.4176
yip,24,0,11,89.735,243.16,115.2784,0.3981
yip,24,0,12,89.925,242.815,122.4697,0.3912
yip,24,0,13,90.155,242.515,132.7986,0.368
yip,25,0,0,91.265,238.925,43.3292,3.3955
yip,25,0,1,97.575,234.765,133.623,14.7121
yip,25,0,2,101.375,228.24,43.2642,3.5018
yip,26,0,0,107.37,223.99,95.6703,2.8339
yip,26,0,1,107.505,222.555,78.685,0.051
yip,26,0,2,107.365,222.0,75.7098,1.0938
yip,26,0,3,106.87,221.565,165.2171,0.7446
yip,26,0,4,106.155,221.795,159.1799,0.7596
yip,26,0,5,105.46,222.105,152.7645,0.7648
yip,26,0,6,104.79,222.495,146.9154,0.7877
yip,26,0,7,104.145,222.955,142.1258,0.7981
yip,26,0,8,101.965,225.12,134.1673,5.3534
yip,26,0,9,101.375,228.24,43.2643,3.5018
yip,26,0,10,104.055,227.935,133.0318,4.1178
yip,26,0,11,105.87,226.145,145.1956,0.9987
yip,27,0,0,114.02,225.715,150.12,2.6295
yip,27,0,1,115.1,224.99,49.4028,0.1844
yip,27,0,2,114.995,224.835,62.0993,0.1923
yip,27,0,3,114.915,224.655,69.7755,0.2025
yip,27,0,4,114.855,224.46,75.9638,0.2062
yip,27,0,5,114.82,224.255,84.5604,0.2109
yip,27,0,6,114.815,224.045,92.727,0.2102
yip,27,0,7,114.835,223.84,98.5299,0.2022
yip,27,0,8,114.88,223.64,106.7,0.2088
yip,27,0,9,114.95,223.455,115.1999,0.1879
yip,27,0,10,115.4,222.475,114.6124,1.9689
yip,27,0,11,114.4,220.32,41.7844,3.7819
yip,27,0,12,112.1,219.81,139.8793,2.3277
yip,27,0,13,110.965,220.635,162.9803,0.5124
yip,27,0,14,108.975,221.09,167.7146,3.5718
yip,27,0,15,107.365,222.0,75.7094,1.0938
yip,27,0,16,107.505,222.555,78.6934,0.051
yip,27,0,17,107.37,223.99,95.6703,2.8339
yip,27,0,18,107.41,225.385,175.2366,0.3612
yip,27,0,19,107.77,225.395,7.9052,0.3635
yip,27,0,20,108.125,225.49,21.8036,0.377
yip,27,0,21,109.925,226.475,29.3827,3.7298
yip,27,0,22,111.71,227.54,43.1542,0.4386
yip,28,0,0,115.81,231.13,41.1241,10.4608
yip,28,0,1,127.72,242.06,43.2216,21.8743
yip,28,0,2,139.21,252.88,43.4112,9.6911
yip,28,0,3,146.55,260.07,45.2985,10.8613
yip,28,0,4,150.665,264.355,55.2345,1.0347
yip,28,0,5,151.68,265.96,58.6101,2.7646
yip,28,0,6,153.79,265.835,136.8065,3.8132
yip,28,0,7,145.79,255.64,43.4332,25.8615
yip,28,0,8,130.66,241.33,43.3575,15.7891
yip,28,0,9,121.115,232.14,44.7353,10.7128
yip,28,0,10,117.065,228.035,53.8194,0.83
yip,28,0,11,115.99,226.38,57.839,3.1185
yip,28,0,12,114.02,225.715,150.12,2.6295
yip,29,0,0,117.365,218.61,114.7906,2.5995
yip,29,0,1,118.265,216.17,105.735,2.6181
yip,29,0,2,118.7,214.605,104.6973,0.6306
yip,29,0,3,118.885,213.99,108.7118,0.6546
yip,29,0,4,119.16,213.44,125.3109,0.5882
yip,29,0,5,126.135,204.915,129.3984,21.4429
yip,29,0,6,133.355,196.17,132.0565,1.2391
yip,29,0,7,134.02,195.325,122.997,0.9181
yip,29,0,8,134.395,194.65,113.3182,0.6316
yip,29,0,9,134.605,194.085,107.1752,0.5757
yip,29,0,10,134.88,192.365,97.4909,2.9149
yip,29,0,11,135.105,190.475,94.4966,0.8928
yip,29,0,12,135.27,189.62,107.5925,0.8602
yip,29,0,13,135.675,188.865,128.5585,0.8824
yip,29,0,14,137.165,187.115,130.852,3.715
yip,29,0,15,139.595,184.305,130.8522,3.715
yip,29,0,16,141.135,182.6,137.2915,0.8846
yip,29,0,17,140.685,181.06,57.9949,2.9245
yip,29,0,18,139.555,180.325,125.1061,1.2346
yip,29,0,19,138.85,181.23,131.1862,1.063
yip,29,0,20,136.63,183.81,130.6229,5.7443
yip,29,0,21,134.455,186.335,131.4785,0.921
yip,29,0,22,133.92,186.98,127.4768,0.756
yip,29,0,23,133.285,188.135,115.3458,1.8922
yip,29,0,24,132.78,189.24,111.8026,0.5385
yip,29,0,25,132.645,189.885,95.0632,0.7931
yip,29,0,26,132.575,190.575,96.7669,0.5941
yip,29,0,27,132.485,191.29,97.4604,0.8472
yip,29,0,28,132.38,191.99,100.1238,0.5689
yip,29,0,29,132.23,192.565,108.7256,0.623
yip,29,0,30,131.97,193.195,115.5308,0.7425
yip,29,0,31,131.62,193.89,117.8244,0.8141
yip,29,0,32,131.21,194.605,121.7857,0.8353
yip,29,0,33,123.82,203.225,130.9421,21.8832
yip,29,0,34,116.45,211.825,120.8386,0.7803
yip,29,0,35,116.09,212.555,112.0508,0.8524
yip,29,0,36,115.81,213.46,103.2405,1.0478
yip,29,0,37,115.58,214.315,107.6844,0.7242
yip,29,0,38,115.355,215.34,99.5989,1.3793
yip,29,0,39,115.12,216.375,108.6768,0.7495
yip,29,0,40,114.83,217.025,119.9541,0.681
yip,29,0,41,114.485,217.525,130.4856,0.5391
yip,29,0,42,114.195,217.865,130.4267,0.3547
yip,29,0,43,113.535,218.53,135.7996,1.5204
yip,29,0,44,114.4,220.32,41.7847,3.7819
yip,30,0,0,146.05,180.42,92.4894,2.7626
yip,30,0,1,145.97,179.045,177.9526,0.2802
yip,30,0,2,145.69,179.025,10.1223,0.2844
yip,30,0,3,145.415,178.95,20.324,0.2879
yip,30,0,4,145.15,178.82,31.6086,0.3053
yip,30,0,5,144.9,178.64,39.8066,0.3124
yip,30,0,6,144.52,178.26,47.1216,0.7642
yip,30,0,7,144.025,177.67,52.8352,0.778
yip,30,0,8,142.9,177.4,177.4261,1.7818
yip,30,0,9,141.325,177.69,159.9499,1.4584
yip,30,0,10,140.59,178.18,101.7677,0.4903
yip,30,0,11,140.445,178.675,110.4327,0.5443
yip,30,0,12,140.13,179.375,116.3075,0.9928
yip,30,0,13,140.685,181.06,57.9947,2.9245
yip,30,0,14,141.68,182.17,149.42,0.5111
yip,30,0,15,142.125,181.945,157.109,0.4885
yip,30,0,16,142.585,181.785,164.5417,0.4876
yip,30,0,17,143.06,181.695,174.0509,0.4826
yip,30,0,18,143.535,181.685,3.6521,0.471
yip,31,0,0,143.655,177.05,66.4672,0.6762
yip,31,0,1,143.465,176.5,77.0928,0.4925
yip,31,0,2,143.375,176.01,82.0313,0.5049
yip,31,0,3,143.33,175.51,87.7089,0.5004
yip,31,0,4,143.33,175.01,92.2911,0.5004
yip,31,0,5,143.38,174.51,99.0905,0.5064
yip,31,0,6,143.48,174.025,104.3221,0.4851
yip,31,0,7,143.64,173.635,122.8283,0.3689
yip,31,0,8,143.92,173.36,146.3111,0.4327
yip,31,0,9,142.035,173.17,1.9417,4.1324
yip,31,0,10,140.275,173.25,26.1895,0.6798
yip,31,0,11,140.63,173.455,47.7208,0.1487
yip,31,0,12,140.72,173.575,58.3929,0.1526
yip,31,0,13,140.795,173.715,64.9847,0.1655
yip,31,0,14,140.855,173.865,71.5633,0.1581
yip,31,0,15,140.895,174.025,79.9932,0.1726
yip,31,0,16,140.92,174.195,83.2893,0.1712
yip,31,0,17,140.94,174.57,88.0246,0.5803
yip,31,0,18,140.93,175.145,94.015,0.5714
yip,31,0,19,140.855,175.71,101.1131,0.5707
yip,31,0,20,140.715,176.25,108.1039,0.5471
yip,31,0,21,140.515,176.755,115.1434,0.5413
yip,31,0,22,140.255,177.215,123.9963,0.5186
yip,31,0,23,140.375,177.685,43.8972,0.7355
yip,31,0,24,141.325,177.69,159.9497,1.4584
yip,32,0,0,147.71,179.145,3.7545,3.2069
yip,32,0,1,146.05,180.42,92.4898,2.7626
yip,32,0,2,146.76,181.81,0.7448,1.5401
yip,32,0,3,147.745,181.84,5.3117,0.4318
yip,32,0,4,148.175,181.905,11.8247,0.4393
yip,32,0,5,148.595,182.025,20.0943,0.4366
yip,33,0,0,149.055,180.675,100.1454,2.8953
yip,33,0,1,149.13,182.245,23.7214,0.7209
yip,33,0,2,149.655,182.495,28.2998,0.4429
yip,33,0,3,150.035,182.735,36.1175,0.458
yip,33,0,4,150.385,183.04,45.8546,0.4738
yip,33,0,5,150.7,183.41,53.1308,0.5
yip,33,0,6,150.98,183.83,59.42,0.5111
yip,33,0,7,151.215,184.295,66.8031,0.5331
yip,33,0,8,151.4,184.8,72.8966,0.544
yip,33,0,9,151.535,185.33,78.4863,0.5511
yip,33,0,10,152.73,185.635,1.7587,2.2811
yip,33,0,11,153.875,185.315,90.8077,0.7101
yip,33,0,12,153.855,184.6,86.0273,0.7217
yip,33,0,13,153.775,183.89,81.0691,0.7086
yip,33,0,14,153.63,183.205,74.9618,0.6938
yip,33,0,15,153.42,182.545,69.7349,0.6929
yip,33,0,16,153.155,181.92,64.2035,0.6664
yip,33,0,17,152.835,181.35,57.0519,0.6435
yip,33,0,18,152.465,180.835,51.4826,0.6263
yip,33,0,19,152.055,180.38,44.3243,0.6011
yip,33,0,20,151.61,179.995,37.2674,0.578
yip,33,0,21,151.13,179.685,28.3708,0.5683
yip,33,0,22,150.625,179.455,20.4327,0.5443
yip,33,0,23,150.105,179.31,10.6824,0.5393
yip,34,0,0,151.655,192.735,89.478,14.2706
yip,34,0,1,151.205,220.95,91.3995,42.1726
yip,34,0,2,152.0,242.06,1.3118,2.6207
yip,34,0,3,153.05,240.725,79.2155,2.7791
yip,34,0,4,153.125,219.65,90.9737,39.4257
yip,34,0,5,153.665,192.805,91.6458,14.2759
yip,35,0,0,156.0,245.94,17.5384,4.4467
yip,35,0,1,153.69,244.225,79.6954,2.1243
yip,35,0,2,153.405,242.635,80.1119,1.1064
yip,35,0,3,152.0,242.06,1.3118,2.6207
yip,35,0,4,150.655,242.95,92.1789,1.8413
yip,35,0,5,150.62,244.165,90.0,0.59
yip,35,0,6,150.65,244.755,84.1935,0.593
yip,35,0,7,150.74,245.335,78.112,0.5825
yip,35,0,8,150.88,245.895,73.7791,0.5728
yip,35,0,9,151.07,246.425,66.6662,0.5554
yip,35,0,10,151.315,246.915,60.1237,0.542
yip,35,0,11,151.605,247.365,54.2108,0.5301
yip,35,0,12,151.93,247.76,46.6357,0.4952
yip,35,0,13,152.29,248.09,38.2915,0.4842
yip,35,0,14,152.685,248.36,30.342,0.4751
yip,35,0,15,153.1,248.56,20.855,0.4494
yip,35,0,16,153.525,248.685,11.8212,0.4393
yip,35,0,17,155.935,248.79,1.5657,4.3916
yip,36,0,0,209.995,249.21,91.418,2.0206
yip,36,0,1,255.26,251.42,1.5178,90.6118
yip,36,0,2,300.58,251.37,91.3748,2.5007
yip,37,0,0,303.44,253.265,12.5814,5.9222
yip,37,0,1,306.95,254.52,44.5344,1.7395
yip,37,0,2,308.43,254.945,167.8599,1.7593
yip,37,0,3,309.245,254.445,81.8703,0.6364
yip,37,0,4,309.215,252.23,90.4523,3.8001
yip,37,0,5,304.92,250.225,1.3955,8.6226
yip,38,0,0,308.43,254.945,167.8599,1.7593
yip,38,0,1,309.92,261.36,69.3331,13.317
yip,38,0,2,313.085,267.29,159.7919,1.7369
yip,39,0,0,313.085,267.29,159.7913,1.7369
yip,39,0,1,313.275,270.3,69.6526,5.7807
yip,39,0,2,315.315,272.6,158.3904,2.2265
yip,39,0,3,315.74,271.205,58.2305,2.3172
yip,39,0,4,314.515,268.605,69.1528,3.4563
yip,40,0,0,318.21,276.75,82.879,0.1612
yip,40,0,1,318.2,276.59,90.0,0.16
yip,40,0,2,318.21,276.43,97.121,0.1612
yip,40,0,3,318.24,276.275,104.935,0.1552
yip,40,0,4,318.29,276.125,111.8014,0.1615
yip,40,0,5,318.355,275.99,120.2601,0.1389
yip,40,0,6,318.435,275.875,129.2842,0.1421
yip,40,0,7,318.53,275.775,138.007,0.1345
yip,40,0,8,318.64,275.7,153.4408,0.1342
yip,40,0,9,318.755,275.65,160.0105,0.117
yip,40,0,10,318.87,275.625,175.246,0.1204
yip,40,0,11,319.655,275.39,162.3982,1.5212
yip,40,0,12,320.305,274.13,85.8355,2.0655
