airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nqa,1,0,15,213.68,312.51,81.1131,5.5668
nqa,2,0,0,213.915,279.735,83.6511,14.5593
nqa,2,0,1,215.7,295.705,83.5986,17.5796
nqa,2,0,2,216.825,305.76,83.7315,2.6559
nqa,2,0,3,217.085,305.69,94.7294,2.7895
nqa,2,0,4,216.92,300.795,85.4326,7.0323
nqa,2,0,5,215.275,286.255,82.9485,22.2382
nqa,2,0,6,213.755,274.09,82.1897,2.2812
nqa,3,0,0,130.4,139.155,161.2834,7.0741
nqa,3,0,1,138.655,137.45,173.3714,9.876
nqa,3,0,2,144.025,140.505,82.6902,7.3094
nqa,3,0,3,148.515,144.145,0.2135,8.0501
nqa,3,0,4,151.8,138.86,82.0515,10.7028
nqa,3,0,5,147.175,134.07,172.5212,7.8367
nqa,3,0,6,141.045,134.85,173.1424,4.5224
nqa,3,0,7,137.93,135.13,179.3408,1.7401
nqa,3,0,8,135.055,135.035,2.9977,4.0155
nqa,3,0,9,130.39,134.645,6.1156,5.3504
nqa,3,0,10,124.18,135.195,166.7641,7.2938
nqa,3,0,11,116.89,142.755,119.0799,15.39
nqa,3,0,12,116.85,150.68,17.9691,7.7795
nqa,4,0,0,98.03,186.055,119.1641,6.6077
nqa,4,0,1,98.415,183.465,166.4602,2.52
nqa,4,0,2,96.43,185.12,119.1974,3.1159
nqa,5,0,0,101.59,188.055,119.2307,6.6349
nqa,5,0,1,101.175,190.645,165.7957,2.486
nqa,5,0,2,103.16,188.97,119.6549,3.153
nqa,6,0,0,232.485,197.16,119.6304,4.3487
nqa,6,0,1,232.17,194.5,28.9847,3.1781
nqa,6,0,2,231.04,193.285,120.2971,1.0308
nqa,6,0,3,233.325,193.31,13.0669,4.1577
nqa,6,0,4,240.55,196.66,28.9796,11.8885
nqa,6,0,5,248.835,201.235,28.7859,7.04
nqa,6,0,6,252.525,201.86,119.4847,2.4584
nqa,6,0,7,246.965,197.33,29.3025,14.1391
nqa,6,0,8,237.66,191.855,32.6891,7.4619
nqa,6,0,9,229.085,186.795,29.2601,12.4597
nqa,6,0,10,224.38,182.46,119.5048,2.9645
nqa,6,0,11,230.545,184.215,29.26,12.4597
nqa,6,0,12,237.0,185.44,119.268,4.1727
nqa,6,0,13,232.56,180.575,29.1481,12.5034
nqa,6,0,14,227.825,176.24,119.3364,2.9596
nqa,6,0,15,234.01,177.995,29.1481,12.5034
nqa,6,0,16,242.715,182.855,29.2193,7.4362
nqa,6,0,17,251.325,187.69,29.3755,12.3132
nqa,6,0,18,257.185,189.815,118.9454,2.0455
nqa,6,0,19,252.9,186.21,29.5508,10.9895
nqa,6,0,20,242.75,180.465,29.4742,12.3366
nqa,6,0,21,233.875,175.495,28.9017,8.0073
nqa,6,0,22,230.035,173.36,30.8389,0.7803
nqa,6,0,23,229.38,172.925,36.291,0.794
nqa,6,0,24,228.755,172.425,40.9874,0.8081
nqa,6,0,25,227.125,170.68,48.1628,3.9729
nqa,6,0,26,220.025,179.385,119.5537,23.4166
nqa,6,0,27,214.525,189.33,138.8892,0.73
nqa,6,0,28,215.095,188.895,146.5335,0.7073
nqa,6,0,29,215.705,188.55,154.5377,0.6978
nqa,6,0,30,216.35,188.305,163.9399,0.6868
nqa,6,0,31,217.01,188.17,173.0872,0.6648
nqa,6,0,32,217.68,188.135,0.8433,0.6801
nqa,6,0,33,218.35,188.205,11.1432,0.6727
nqa,6,0,34,219.79,188.88,28.791,2.5331
nqa,6,0,35,221.04,189.63,45.0,0.396
nqa,6,0,36,221.3,189.93,53.1319,0.4
nqa,6,0,37,221.52,190.27,60.9429,0.4118
nqa,6,0,38,221.69,190.65,70.7098,0.4238
nqa,6,0,39,221.805,191.06,77.9061,0.4295
nqa,6,0,40,221.87,191.485,84.6863,0.4318
nqa,6,0,41,221.88,191.92,92.6011,0.4405
nqa,6,0,42,221.83,192.35,100.7842,0.4276
nqa,6,0,43,221.725,192.765,107.5929,0.4301
nqa,6,0,44,221.57,193.155,115.9417,0.4115
nqa,6,0,45,219.16,197.585,118.6578,9.6752
nqa,6,0,46,220.46,203.84,29.0411,8.2812
nqa,6,0,47,226.415,201.72,119.4828,9.4887
nqa,7,0,0,203.125,201.35,119.7767,2.2351
nqa,7,0,1,211.575,186.26,119.2111,32.3546
nqa,7,0,2,228.71,155.675,119.3007,37.761
nqa,7,0,3,238.29,138.775,128.0104,1.1042
nqa,7,0,4,239.01,137.955,134.6263,1.0819
nqa,7,0,5,239.8,137.24,141.1697,1.0526
nqa,7,0,6,240.65,136.645,148.9408,1.0273
nqa,7,0,7,241.555,136.18,156.7272,1.0124
nqa,7,0,8,242.495,135.84,163.5778,0.9904
nqa,7,0,9,243.46,135.635,172.4435,0.9886
nqa,7,0,10,244.44,135.575,0.5852,0.98
nqa,7,0,11,245.42,135.655,8.7019,0.9914
nqa,7,0,12,246.385,135.87,16.4219,0.9904
nqa,7,0,13,247.325,136.22,24.3038,1.0204
nqa,7,0,14,253.86,140.12,31.2958,14.2072
nqa,7,0,15,260.815,142.335,120.9642,3.4403
nqa,7,0,16,260.69,140.28,29.8668,2.3294
nqa,7,0,17,259.79,139.505,119.4301,0.4478
nqa,7,0,18,258.005,138.17,31.0303,4.423
nqa,7,0,19,256.005,137.19,123.2751,0.3828
nqa,7,0,20,252.675,135.465,30.3061,7.471
nqa,7,0,21,249.185,131.59,82.4148,4.0151
nqa,7,0,22,248.57,129.635,174.2889,0.7035
nqa,7,0,23,247.995,128.165,81.4972,3.0435
nqa,7,0,24,248.17,126.625,174.9989,0.8031
nqa,7,0,25,248.1,122.82,82.8937,7.5983
nqa,7,0,26,247.705,119.05,0.0,0.15
nqa,7,0,27,247.505,116.855,82.8591,4.4243
nqa,7,0,28,247.045,114.69,170.7892,0.3748
nqa,7,0,29,246.61,112.51,83.546,4.4482
nqa,7,0,30,246.31,109.12,87.5735,2.3621
nqa,7,0,31,246.435,107.36,106.7901,1.2117
nqa,7,0,32,247.19,105.74,119.148,2.3816
nqa,7,0,33,246.045,103.76,28.5873,3.929
nqa,7,0,34,241.905,107.145,119.1782,9.9071
nqa,7,0,35,238.735,112.83,119.0366,3.111
nqa,7,0,36,237.745,114.075,26.0734,0.5233
nqa,7,0,37,235.1,112.785,25.9917,5.3624
nqa,7,0,38,233.09,110.7,113.7284,1.9881
nqa,7,0,39,234.005,109.32,137.6156,1.3945
nqa,7,0,40,233.52,108.34,27.0213,2.2451
nqa,7,0,41,232.595,108.125,75.7346,0.6088
nqa,7,0,42,232.615,108.815,97.9269,0.7976
nqa,7,0,43,232.25,109.8,117.719,1.333
nqa,7,0,44,231.785,110.595,127.0924,0.514
nqa,7,0,45,231.48,110.87,154.9858,0.3311
nqa,7,0,46,231.18,110.905,13.1352,0.3081
nqa,7,0,47,230.195,110.42,28.3213,1.8971
nqa,7,0,48,229.425,109.85,118.442,0.2729
nqa,7,0,49,229.175,109.565,27.6454,0.7112
nqa,7,0,50,228.26,110.515,118.2859,2.5324
nqa,7,0,51,228.97,112.335,28.2878,2.9753
nqa,7,0,52,229.885,113.74,119.4353,1.6075
nqa,7,0,53,230.34,114.905,28.6811,1.9378
nqa,7,0,54,231.885,114.12,119.074,2.8604
nqa,7,0,55,233.055,112.995,14.7436,0.9823
nqa,7,0,56,235.485,114.135,27.4378,4.4056
nqa,7,0,57,234.53,120.36,119.1852,11.9352
nqa,7,0,58,231.48,125.815,119.7453,0.5643
nqa,7,0,59,231.115,125.96,23.9607,0.4924
nqa,7,0,60,229.425,125.215,23.7627,3.2014
nqa,7,0,61,226.06,123.49,29.6148,4.371
nqa,7,0,62,224.61,121.57,118.1789,1.9059
nqa,7,0,63,222.73,119.44,28.9709,5.3265
nqa,7,0,64,219.38,120.045,118.292,4.3041
nqa,7,0,65,220.68,123.2,28.5067,5.2802
nqa,7,0,66,223.255,124.0,119.0018,1.0519
nqa,7,0,67,223.795,123.53,177.9915,0.5703
nqa,7,0,68,224.315,123.585,15.4617,0.4876
nqa,7,0,69,227.115,125.09,29.3098,5.8831
nqa,7,0,70,229.865,126.725,46.5089,0.5376
nqa,7,0,71,230.09,127.01,66.0362,0.197
nqa,7,0,72,230.25,127.36,65.2239,0.5727
nqa,7,0,73,229.985,128.315,118.9844,1.589
nqa,7,0,74,229.365,129.045,171.528,0.4752
nqa,7,0,75,228.94,129.065,4.5137,0.3812
nqa,7,0,76,221.145,124.835,28.9971,17.3899
nqa,7,0,77,215.565,116.915,118.6593,8.4445
nqa,7,0,78,217.51,113.165,29.3645,0.1836
nqa,7,0,79,214.51,111.51,28.8708,6.6689
nqa,7,0,80,207.265,117.565,119.434,17.602
nqa,7,0,81,202.925,125.37,96.1153,0.2816
nqa,7,0,82,202.915,125.645,87.8767,0.2702
nqa,7,0,83,202.94,125.92,81.8712,0.2828
nqa,7,0,84,203.0,126.19,72.8975,0.272
nqa,7,0,85,203.095,126.44,65.3754,0.264
nqa,7,0,86,203.22,126.67,57.5291,0.2608
nqa,7,0,87,203.37,126.88,51.3413,0.2561
nqa,7,0,88,203.545,127.06,40.1012,0.2484
nqa,7,0,89,205.42,128.135,29.2046,4.0784
nqa,7,0,90,207.315,129.17,19.1831,0.2435
nqa,7,0,91,207.555,129.23,9.0854,0.2532
nqa,7,0,92,207.8,129.25,0.0,0.24
nqa,7,0,93,208.04,129.225,168.234,0.2451
nqa,7,0,94,208.275,129.15,156.5012,0.2508
nqa,7,0,95,208.5,129.035,149.4182,0.2555
nqa,7,0,96,208.71,128.88,138.0157,0.2691
nqa,7,0,97,208.895,128.685,128.9918,0.2702
nqa,7,0,98,210.985,125.07,119.736,8.0846
nqa,7,0,99,220.685,125.855,29.1684,17.625
nqa,7,0,100,228.47,130.505,75.7733,0.7325
nqa,7,0,101,225.8,135.835,119.0204,11.3786
nqa,7,0,102,220.165,139.265,28.2532,6.5277
nqa,7,0,103,217.92,136.63,120.0271,2.5179
nqa,7,0,104,213.985,132.99,29.1877,10.4579
nqa,7,0,105,209.195,130.315,29.0539,0.5148
nqa,7,0,106,208.79,130.37,134.9988,0.5091
nqa,7,0,107,208.415,130.695,143.3679,0.486
nqa,7,0,108,208.005,130.95,152.9039,0.483
nqa,7,0,109,207.565,131.13,162.7167,0.4713
nqa,7,0,110,207.0,131.19,1.6863,0.6803
nqa,7,0,111,206.095,131.06,11.9905,1.1552
nqa,7,0,112,204.885,130.56,30.5045,1.4972
nqa,7,0,113,203.9,129.77,50.3317,1.0652
nqa,7,0,114,203.31,128.82,65.158,1.1901
nqa,7,0,115,202.92,127.54,79.2868,1.5062
nqa,7,0,116,198.925,127.235,173.562,7.7589
nqa,7,0,117,195.21,129.135,84.5412,2.9433
nqa,7,0,118,198.68,130.185,172.8963,6.7115
nqa,7,0,119,202.13,131.07,84.7263,2.611
nqa,7,0,120,200.595,135.37,118.884,6.8525
nqa,7,0,121,198.03,138.4,178.1119,1.821
nqa,7,0,122,196.76,139.21,114.7752,1.7181
nqa,7,0,123,195.62,140.28,159.6045,1.6643
nqa,7,0,124,188.79,141.23,173.7741,12.1718
nqa,7,0,125,183.02,144.545,83.9798,5.3394
nqa,7,0,126,188.655,146.635,173.977,10.7695
nqa,7,0,127,194.215,146.2,32.3814,0.4855
nqa,7,0,128,193.575,147.865,118.8323,3.5044
nqa,7,0,129,188.015,149.91,173.8266,9.485
nqa,7,0,130,183.475,152.09,84.0177,3.3583
nqa,7,0,131,186.64,153.42,173.5127,6.0185
nqa,7,0,132,189.72,153.92,83.8842,1.6896
nqa,7,0,133,186.985,159.795,119.2956,11.5468
nqa,7,0,134,184.32,165.335,72.4194,1.0595
nqa,7,0,135,184.68,166.33,67.7971,1.0585
nqa,7,0,136,185.12,167.275,62.1891,1.0288
nqa,7,0,137,185.635,168.155,57.0955,1.0124
nqa,7,0,138,186.22,168.97,51.52,0.9964
nqa,7,0,139,186.875,169.705,45.0,0.9758
nqa,7,0,140,187.59,170.35,39.0342,0.9527
nqa,7,0,141,189.435,171.52,30.5337,3.4249
nqa,7,0,142,196.17,175.295,28.911,12.0178
nqa,7,0,143,196.72,186.53,119.4849,19.1388
nqa,7,0,144,183.13,189.91,29.1367,20.3329
nqa,7,0,145,178.44,177.665,119.8716,16.8254
nqa,7,0,146,182.69,170.225,112.4801,0.3138
nqa,7,0,147,182.795,169.92,105.7102,0.3324
nqa,7,0,148,182.865,169.6,98.881,0.3239
nqa,7,0,149,182.895,169.275,91.7348,0.3301
nqa,7,0,150,182.685,167.06,84.0127,4.1225
nqa,7,0,151,179.085,163.145,28.8531,7.7295
nqa,7,0,152,177.025,158.97,119.8383,5.3261
nqa,7,0,153,177.69,156.305,28.2744,1.4988
nqa,7,0,154,176.805,155.16,74.1028,1.6428
nqa,7,0,155,176.925,153.71,117.5978,1.4894
nqa,7,0,156,178.41,152.905,172.7511,2.2984
nqa,7,0,157,179.24,150.28,82.875,4.9986
nqa,7,0,158,179.7,147.695,172.234,1.5542
nqa,7,0,159,180.07,143.285,84.6917,8.6471
nqa,7,0,160,179.54,137.71,84.1552,2.5533
nqa,7,0,161,179.32,135.97,79.1602,0.9571
nqa,7,0,162,179.035,134.91,71.7108,1.2428
nqa,7,0,163,178.515,133.815,57.236,1.2011
nqa,7,0,164,177.685,132.705,50.1478,1.5761
nqa,7,0,165,176.725,131.755,37.1709,1.142
nqa,7,0,166,175.7,131.19,21.105,1.222
nqa,7,0,167,174.305,130.885,5.8819,1.6587
nqa,7,0,168,170.56,131.17,172.7785,5.8867
nqa,7,0,169,167.805,133.175,84.2376,3.2866
nqa,7,0,170,171.415,134.335,172.1497,6.9552
nqa,7,0,171,175.355,138.435,83.8249,9.2034
nqa,7,0,172,172.375,143.41,173.4338,6.9959
nqa,7,0,173,167.025,144.02,173.6093,3.7734
nqa,7,0,174,165.415,143.755,119.1565,1.0879
nqa,7,0,175,165.76,143.085,112.3075,0.4215
nqa,7,0,176,165.92,142.425,99.7612,0.9437
nqa,7,0,177,165.98,141.37,88.0589,1.1807
nqa,7,0,178,165.305,139.88,53.9536,2.2262
nqa,7,0,179,164.375,136.57,83.4902,4.8513
nqa,7,0,180,163.895,133.225,77.6334,1.9144
nqa,7,0,181,158.03,132.91,173.7488,11.3877
nqa,7,0,182,152.915,138.8,84.0957,10.5962
nqa,7,0,183,153.0,144.115,174.413,0.9244
nqa,7,0,184,148.515,144.145,0.2135,8.0501
nqa,7,0,185,139.12,141.075,29.6355,12.3564
nqa,7,0,186,130.4,139.155,161.2834,7.0741
nqa,7,0,187,134.465,144.47,29.411,17.0241
nqa,7,0,188,138.66,154.41,119.2064,13.1979
nqa,7,0,189,127.995,156.025,29.1069,17.0422
nqa,7,0,190,116.85,150.68,17.9691,7.7795
nqa,7,0,191,113.09,148.445,86.6822,2.0735
nqa,7,0,192,116.36,141.4,118.9898,13.7418
nqa,7,0,193,116.165,133.44,28.9511,8.0568
nqa,7,0,194,110.76,134.79,119.67,7.5959
nqa,7,0,195,105.625,136.33,28.4003,7.4007
nqa,7,0,196,100.81,137.365,119.1677,6.4018
nqa,7,0,197,104.56,142.99,28.0557,12.0341
nqa,7,0,198,109.945,147.72,87.7396,3.8029
nqa,7,0,199,95.43,141.39,29.4267,33.5023
nqa,7,0,200,83.325,128.705,119.1528,10.2024
nqa,7,0,201,85.665,118.81,88.4732,10.8839
nqa,7,0,202,85.47,112.945,83.2901,0.8558
nqa,7,0,203,85.32,112.11,76.2934,0.844
nqa,7,0,204,85.07,111.315,68.7139,0.8264
nqa,7,0,205,84.725,110.57,61.5561,0.8188
nqa,7,0,206,84.295,109.895,53.276,0.786
nqa,7,0,207,83.79,109.305,45.5265,0.7708
nqa,7,0,208,83.22,108.81,36.2541,0.744
nqa,7,0,209,81.825,108.445,7.5427,2.2091
nqa,7,0,210,76.865,108.03,3.9961,7.7489
nqa,7,0,211,72.995,107.76,0.0,0.01
nqa,7,0,212,72.535,107.74,2.5174,0.9109
nqa,7,0,213,70.12,107.64,2.3374,3.9233
nqa,7,0,214,68.095,108.23,95.5407,1.3463
nqa,7,0,215,68.07,108.905,7.1116,0.0806
nqa,7,0,216,68.27,108.925,5.3555,0.3214
nqa,7,0,217,68.52,108.945,3.1831,0.1803
nqa,7,0,218,68.695,108.975,16.3845,0.1772
nqa,7,0,219,68.865,109.045,27.8966,0.1924
nqa,7,0,220,69.025,109.145,36.2589,0.186
nqa,7,0,221,69.165,109.27,47.1168,0.191
nqa,7,0,222,69.29,109.425,54.7856,0.2081
nqa,7,0,223,69.395,109.605,64.655,0.2102
nqa,7,0,224,69.475,109.8,70.7092,0.2119
nqa,7,0,225,69.53,110.01,79.6955,0.2236
nqa,7,0,226,69.555,110.225,87.2713,0.2103
nqa,7,0,227,69.425,112.125,94.3011,3.6001
nqa,7,0,228,68.38,113.845,4.7113,1.8262
nqa,7,0,229,67.38,114.64,95.9059,1.7493
nqa,7,0,230,68.825,115.645,5.0259,3.0818
nqa,7,0,231,70.26,117.405,93.5214,3.2561
nqa,7,0,232,76.0,119.485,4.455,11.7154
nqa,7,0,233,82.135,115.635,93.9201,8.6302
nqa,7,0,234,82.7,111.325,178.9381,0.5401
nqa,7,0,235,83.195,111.525,42.3374,0.6088
nqa,7,0,236,83.68,112.12,56.3097,0.9374
nqa,7,0,237,84.065,118.14,88.7281,11.2628
nqa,7,0,238,82.69,123.56,7.9699,3.0293
nqa,7,0,239,80.875,123.895,120.0274,1.259
nqa,7,0,240,81.475,125.625,52.3263,2.9943
nqa,7,0,241,80.87,129.56,118.9306,6.2842
nqa,7,0,242,74.7,136.155,140.4133,12.0676
nqa,7,0,243,70.795,139.615,152.6715,1.6772
nqa,7,0,244,72.385,138.9,158.6677,1.8143
nqa,7,0,245,74.365,138.29,166.1421,2.3381
nqa,7,0,246,76.755,137.86,173.1845,2.5279
nqa,7,0,247,78.695,137.695,178.7443,1.3703
nqa,7,0,248,80.065,137.72,3.3426,1.3723
nqa,7,0,249,81.43,137.865,8.7775,1.3761
nqa,7,0,250,82.785,138.135,13.737,1.3898
nqa,7,0,251,84.12,138.52,18.4339,1.3914
nqa,7,0,252,85.425,139.025,23.839,1.4103
nqa,7,0,253,86.695,139.645,28.1918,1.4182
nqa,7,0,254,87.925,140.37,32.8069,1.4396
nqa,7,0,255,89.115,141.205,37.2602,1.47
nqa,7,0,256,90.29,142.115,38.2427,1.5024
nqa,7,0,257,91.83,143.475,43.2921,2.6104
nqa,7,0,258,93.09,144.705,47.2201,0.9129
nqa,7,0,259,94.35,146.07,47.3137,2.8024
nqa,7,0,260,97.675,150.065,51.3048,7.5978
nqa,7,0,261,103.325,157.09,51.1087,10.4325
nqa,7,0,262,106.865,161.435,47.0815,0.7783
nqa,7,0,263,107.38,161.93,40.0312,0.653
nqa,7,0,264,107.89,162.32,34.6938,0.6325
nqa,7,0,265,108.425,162.655,29.4072,0.6313
nqa,7,0,266,113.655,165.61,29.4702,11.3828
nqa,7,0,267,120.79,169.645,29.5322,5.011
nqa,7,0,268,158.42,190.765,29.2894,81.2924
nqa,7,0,269,194.155,210.78,24.5208,0.6265
nqa,7,0,270,194.74,210.985,14.0356,0.6185
nqa,7,0,271,195.34,211.075,2.8623,0.6008
nqa,7,0,272,195.945,211.05,172.5295,0.6152
nqa,7,0,273,196.54,210.915,161.8618,0.6103
nqa,7,0,274,197.11,210.67,151.8229,0.6353
nqa,7,0,275,197.645,210.32,141.8904,0.6482
nqa,7,0,276,198.125,209.875,132.5637,0.6653
nqa,7,0,277,198.545,209.345,124.38,0.6907
nqa,7,0,278,200.655,205.69,119.6074,7.7522
nqa,8,0,0,203.875,224.285,78.4759,1.0512
nqa,8,0,1,203.605,223.285,71.2121,1.0246
nqa,8,0,2,203.23,222.345,65.2243,1.0023
nqa,8,0,3,202.77,221.465,59.5346,0.9862
nqa,8,0,4,202.23,220.655,53.0115,0.964
nqa,8,0,5,201.615,219.925,46.7095,0.948
nqa,8,0,6,200.935,219.285,39.7263,0.9231
nqa,8,0,7,200.2,218.75,32.2759,0.8989
nqa,8,0,8,198.705,217.89,29.0763,2.5516
nqa,8,0,9,198.025,221.33,83.8845,8.1665
nqa,9,0,0,210.055,197.055,119.254,3.9085
nqa,9,0,1,208.8,199.305,118.8307,1.2442
nqa,9,0,2,208.235,200.42,114.934,1.2572
nqa,9,0,3,207.74,201.58,111.2978,1.2665
nqa,9,0,4,207.315,202.785,107.5927,1.2903
nqa,9,0,5,206.965,204.025,103.9282,1.2879
nqa,9,0,6,206.68,205.375,100.166,1.4731
nqa,9,0,7,206.465,206.84,96.5524,1.4897
nqa,9,0,8,206.355,208.32,91.9345,1.4808
nqa,9,0,9,206.345,209.685,88.6252,1.2504
nqa,9,0,10,207.045,216.845,84.0161,13.1416
nqa,9,0,11,207.78,223.885,84.3453,1.0149
nqa,9,0,12,210.905,224.105,174.7047,6.1764
nqa,10,0,0,265.47,147.565,121.2709,7.3591
nqa,10,0,1,255.13,145.585,31.2974,19.7312
nqa,10,0,2,246.18,140.18,28.3005,1.1812
nqa,10,0,3,245.365,139.8,18.727,0.623
nqa,10,0,4,244.765,139.65,9.3105,0.6181
nqa,10,0,5,244.155,139.61,178.1203,0.6103
nqa,10,0,6,243.545,139.685,167.9717,0.6237
nqa,10,0,7,242.95,139.87,157.5189,0.6277
nqa,10,0,8,242.39,140.16,147.8042,0.6381
nqa,10,0,9,241.87,140.55,138.6521,0.666
nqa,10,0,10,240.11,143.46,119.3072,6.1697
nqa,10,0,11,241.745,144.755,156.0797,6.881
nqa,10,0,12,257.715,151.025,30.8651,29.882
nqa,10,0,13,274.355,160.965,30.809,8.8837
nqa,10,0,14,278.43,163.465,40.8719,0.6877
nqa,10,0,15,278.795,163.9,63.4366,0.4696
nqa,10,0,16,278.91,164.27,86.4203,0.3206
nqa,10,0,17,278.925,164.5,85.9224,0.1403
nqa,10,0,18,278.64,164.59,176.0539,0.5814
nqa,10,0,19,278.07,164.685,165.0054,0.5797
nqa,10,0,20,277.52,164.885,155.158,0.5951
nqa,10,0,21,277.0,165.19,144.2449,0.6161
nqa,10,0,22,276.525,165.595,135.0,0.6364
nqa,10,0,23,276.11,166.085,125.6402,0.6522
nqa,10,0,24,272.695,172.115,119.2231,13.2115
nqa,10,0,25,266.14,183.865,119.0912,13.6981
nqa,10,0,26,260.975,193.1,119.4496,7.4645
nqa,10,0,27,258.945,196.69,119.8367,0.7839
nqa,10,0,28,258.52,196.9,29.4744,0.5284
nqa,10,0,29,257.165,196.13,29.635,2.5886
nqa,10,0,30,256.435,194.8,119.7898,1.5901
nqa,10,0,31,256.13,193.72,29.1239,1.6026
nqa,10,0,32,249.98,190.3,29.0724,12.4713
nqa,10,0,33,245.245,185.97,118.8109,2.9673
nqa,10,0,34,242.715,182.855,29.2193,7.4362
nqa,10,0,35,238.745,182.33,119.3364,2.9596
nqa,10,0,36,237.0,185.44,119.268,4.1727
nqa,10,0,37,235.25,188.55,119.5054,2.9644
nqa,10,0,38,237.66,191.855,32.6893,7.4619
nqa,10,0,39,241.625,192.39,119.1367,3.3888
nqa,10,0,40,248.575,194.365,29.4266,14.0645
nqa,10,0,41,255.06,197.19,119.7448,1.4512
nqa,10,0,42,256.555,197.205,29.6083,2.6109
nqa,10,0,43,257.98,198.0,27.3506,0.653
nqa,10,0,44,258.14,198.38,119.4773,0.5284
nqa,10,0,45,257.76,198.485,26.5651,0.559
nqa,10,0,46,257.36,198.375,174.29,0.3015
nqa,10,0,47,257.065,198.435,162.758,0.3036
nqa,10,0,48,256.785,198.55,152.5917,0.3042
nqa,10,0,49,256.525,198.715,142.7648,0.314
nqa,10,0,50,256.285,198.925,135.0,0.3252
nqa,10,0,51,256.07,199.175,126.5285,0.336
nqa,10,0,52,255.895,199.465,115.8203,0.3444
nqa,10,0,53,255.76,199.785,109.9831,0.3511
nqa,10,0,54,255.68,200.095,97.8547,0.2928
nqa,10,0,55,255.66,200.39,90.0,0.3
nqa,10,0,56,255.685,200.68,79.8747,0.2844
nqa,10,0,57,255.745,200.96,75.9652,0.2886
nqa,10,0,58,255.84,201.225,64.3571,0.2773
nqa,10,0,59,255.975,201.465,56.8883,0.2746
nqa,10,0,60,256.135,201.68,49.6357,0.2625
