airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bak,2,0,17,136.0,387.725,67.8022,19.3221
bak,2,0,18,123.575,387.315,135.7943,24.4824
bak,2,0,19,77.235,402.865,169.4223,76.4288
bak,2,0,20,35.33,386.52,79.4751,47.5195
bak,2,0,21,38.19,361.92,170.2283,14.612
bak,2,0,22,45.415,360.81,79.1144,0.2648
bak,2,0,23,48.015,360.425,168.6901,5.252
bak,2,0,24,50.275,357.97,80.7773,3.9308
bak,2,0,25,49.875,356.045,169.9923,0.1726
bak,2,0,26,48.66,349.27,80.5514,13.7668
bak,2,0,27,51.535,341.815,170.5726,8.1197
bak,2,0,28,56.245,345.36,80.4935,8.5372
bak,2,0,29,55.465,349.82,170.4439,3.0118
bak,2,0,30,54.725,354.515,80.4854,9.014
bak,2,0,31,63.88,357.535,170.3831,17.0597
bak,2,0,32,71.54,351.665,80.4228,9.0157
bak,2,0,33,70.39,347.29,170.0738,0.8122
bak,2,0,34,69.285,343.17,80.449,8.4978
bak,2,0,35,71.315,338.525,170.5546,5.5452
bak,2,0,36,75.475,346.665,80.5863,17.4247
bak,2,0,37,98.32,351.58,170.2517,43.4676
bak,2,0,38,109.975,323.97,67.8013,51.6914
bak,2,0,39,73.195,305.155,169.2786,54.9899
bak,2,0,40,46.045,309.59,78.7712,1.3866
bak,2,0,41,45.89,308.8,79.6936,0.2236
bak,2,0,42,45.82,308.425,79.3158,0.5394
bak,2,0,43,45.78,308.16,0.0,0.02
bak,2,0,44,45.265,304.72,81.3227,6.9596
bak,2,0,45,55.295,299.29,169.323,21.4819
bak,2,0,46,66.22,299.07,78.193,3.6165
bak,2,0,47,68.345,300.52,169.6662,3.5679
bak,2,0,48,70.35,301.83,81.2803,3.2981
bak,2,0,49,84.99,300.74,169.2962,29.2896
bak,2,0,50,96.305,290.485,67.7999,16.2766
bak,2,0,51,82.505,284.99,169.2304,21.8346
bak,2,0,52,72.61,287.815,43.4035,2.2848
bak,2,0,53,73.805,290.45,78.8391,3.7713
bak,2,0,54,73.475,292.435,169.0079,1.416
bak,2,0,55,72.43,290.73,79.23,3.746
bak,2,0,56,71.01,289.095,169.1541,2.1789
bak,2,0,57,69.76,288.375,78.9882,1.8847
bak,2,0,58,68.715,287.615,169.2,1.7612
bak,2,0,59,68.025,288.695,79.1725,1.8632
bak,2,0,60,66.695,289.905,168.9099,3.0673
bak,2,0,61,65.56,292.05,78.6901,3.7733
bak,2,0,62,65.655,293.955,168.6914,0.5609
bak,2,0,63,64.85,291.23,79.2062,5.6601
bak,2,0,64,63.565,288.595,169.1282,1.5376
bak,2,0,65,62.995,289.385,73.9961,1.342
bak,2,0,66,61.76,290.26,170.7998,2.877
bak,2,0,67,60.36,290.605,80.1332,0.2334
bak,2,0,68,60.185,290.0,74.8457,1.4919
bak,2,0,69,56.39,289.965,169.2267,7.3292
bak,2,0,70,52.88,291.435,83.4595,1.5803
bak,2,0,71,51.91,292.36,172.4754,2.1384
bak,2,0,72,50.715,291.785,79.3081,1.4553
bak,2,0,73,49.075,291.355,169.2768,3.0635
bak,2,0,74,45.855,291.97,169.1082,3.4929
bak,2,0,75,43.94,291.245,79.2656,2.1476
bak,2,0,76,49.94,289.01,169.2241,12.6226
bak,2,0,77,54.04,276.02,79.9173,23.9905
bak,2,0,78,49.225,264.69,169.974,5.5142
bak,2,0,79,46.305,264.025,79.8493,2.3264
bak,2,0,80,48.82,262.4,169.9921,5.5241
bak,2,0,81,49.69,251.505,79.9277,21.156
bak,2,0,82,45.38,241.53,169.8591,4.9981
bak,2,0,83,42.54,239.835,79.9079,4.3371
bak,2,0,84,42.15,237.635,81.254,0.1315
bak,2,0,85,45.22,237.025,169.9655,6.2557
bak,2,0,86,50.455,248.625,79.9382,24.6694
bak,2,0,87,68.495,261.01,0.8656,31.7736
bak,2,0,88,84.335,261.14,67.7502,0.2377
bak,2,0,89,84.595,254.625,92.7263,12.8245
bak,2,0,90,92.36,240.59,134.3545,21.3418
bak,2,0,91,107.165,232.98,0.156,14.6901
bak,2,0,92,116.695,235.175,44.8684,6.166
bak,2,0,93,110.155,237.325,0.1641,17.4501
bak,2,1,0,50.035,304.46,169.6682,3.7915
bak,2,1,1,51.495,302.325,77.2854,3.6802
bak,2,1,2,49.26,300.87,169.475,3.7226
bak,2,1,3,47.8,303.005,78.3528,3.6655
bak,2,2,0,55.18,303.615,168.4194,3.7361
bak,2,2,1,56.635,301.475,78.005,3.6088
bak,2,2,2,54.43,300.05,169.475,3.7226
bak,2,2,3,52.975,302.19,78.2317,3.6773
bak,2,3,0,59.585,302.82,168.7784,3.8027
bak,2,3,1,61.04,300.685,76.9224,3.624
bak,2,3,2,58.8,299.26,169.475,3.7226
bak,2,3,3,57.345,301.395,78.1999,3.6675
bak,2,4,0,64.035,301.45,169.6682,3.7915
bak,2,4,1,65.49,299.315,77.1337,3.6825
bak,2,4,2,63.25,297.855,169.6261,3.7208
bak,2,4,3,61.795,299.99,78.2316,3.6773
bak,2,5,0,55.16,275.105,79.9253,25.3814
bak,2,5,1,74.895,284.26,169.2037,35.6612
bak,2,5,2,88.755,271.975,67.7746,19.3258
bak,2,5,3,69.02,262.82,0.7482,32.1627
bak,3,0,0,301.935,233.555,5.3661,1.818
bak,3,0,1,303.76,233.91,16.3552,1.9176
bak,3,0,2,306.355,235.295,33.6507,4.0244
bak,3,0,3,309.125,238.1,57.0596,4.0275
bak,3,0,4,310.48,240.715,74.3007,1.9217
bak,3,0,5,310.815,242.54,85.2365,1.8062
bak,3,0,6,310.845,248.1,90.5532,9.3204
bak,3,0,7,309.65,253.915,134.8756,3.2598
bak,3,0,8,308.53,251.59,90.4939,6.9603
bak,3,0,9,308.485,247.18,85.3896,1.8661
bak,3,0,10,308.145,245.3,74.4137,1.9725
bak,3,0,11,306.755,242.615,57.04,4.1356
bak,3,0,12,303.91,239.74,33.536,4.127
bak,3,0,13,301.24,238.32,16.4222,1.9808
bak,3,0,14,299.365,237.955,5.2507,1.8578
bak,3,0,15,263.34,237.77,0.1632,70.2003
bak,3,0,16,228.115,273.63,90.1992,71.9204
bak,3,0,17,234.565,316.135,44.869,18.5545
bak,3,0,18,240.31,323.51,135.0,2.3476
bak,3,0,19,233.36,318.25,44.8592,17.2676
bak,3,0,20,221.47,317.935,134.9752,16.3271
bak,3,0,21,214.89,322.9,45.0,2.291
bak,3,0,22,219.845,316.315,134.9504,16.32
bak,3,0,23,225.77,274.1,90.2516,72.8807
bak,3,0,24,196.305,237.575,0.1644,59.2502
bak,3,0,25,166.55,237.365,43.8773,0.3607
bak,3,0,26,157.37,246.87,133.2216,26.4303
bak,3,0,27,146.745,254.93,44.9091,4.4477
bak,3,0,28,150.74,247.51,133.5955,16.1552
bak,3,0,29,156.615,240.905,111.9973,1.6286
bak,3,0,30,156.85,239.505,83.806,1.2976
bak,3,0,31,156.1,238.385,34.9358,1.659
bak,3,0,32,154.335,237.675,12.221,2.2203
bak,3,0,33,153.25,237.445,90.0,0.01
bak,3,0,34,144.66,237.425,0.1668,17.1801
bak,3,0,35,135.2,237.62,165.8088,1.7948
bak,3,0,36,133.925,238.315,130.4515,1.2484
bak,3,0,37,133.45,239.47,95.8774,1.3672
bak,3,0,38,133.45,240.725,83.059,1.1585
bak,3,0,39,133.41,241.41,135.0,0.3111
bak,3,0,40,130.68,238.905,44.9451,7.4034
bak,3,0,41,127.895,236.13,44.1191,0.4597
bak,3,0,42,126.255,234.495,45.0001,4.1719
bak,3,0,43,136.325,233.05,0.1489,23.0901
bak,3,0,44,129.695,214.96,44.9132,51.3289
bak,3,0,45,110.62,196.42,25.0168,1.9864
bak,3,0,46,109.075,195.83,14.7652,1.3341
bak,3,0,47,107.855,195.765,169.6517,1.169
bak,3,0,48,106.83,196.035,159.8626,0.9586
bak,3,0,49,103.26,199.305,135.1381,8.8035
bak,3,0,50,99.705,203.345,114.9497,2.0625
bak,3,0,51,99.105,204.92,104.4568,1.3219
bak,3,0,52,99.04,206.14,80.2178,1.1771
bak,3,0,53,99.305,207.255,72.8597,1.1197
bak,3,0,54,98.055,206.375,45.0002,4.0022
bak,3,0,55,96.06,204.38,45.0,1.6405
bak,3,0,56,101.82,197.56,135.4555,17.7914
bak,3,0,57,108.43,191.05,134.9992,0.7637
bak,3,0,58,129.86,211.935,44.9932,59.8425
bak,3,0,59,168.48,233.135,0.1477,34.9201
bak,3,0,60,185.94,227.475,90.0,11.41
bak,3,0,61,178.415,221.77,0.0,15.05
bak,3,0,62,170.89,218.11,90.0,7.32
bak,3,0,63,171.665,214.45,0.0,1.55
bak,3,0,64,172.44,212.415,90.0,4.07
bak,3,0,65,171.665,210.38,0.0,1.55
bak,3,0,66,170.89,208.82,90.0,3.12
bak,3,0,67,171.665,207.26,0.0,1.55
bak,3,0,68,172.44,206.31,90.0,1.9
bak,3,0,69,171.665,205.36,0.0,1.55
bak,3,0,70,170.89,204.375,90.0,1.97
bak,3,0,71,171.665,203.39,0.0,1.55
bak,3,0,72,172.44,202.34,90.0,2.1
bak,3,0,73,171.665,201.29,0.0,1.55
bak,3,0,74,170.89,200.31,90.0,1.96
bak,3,0,75,171.665,199.33,0.0,1.55
bak,3,0,76,172.44,198.48,90.0,1.7
bak,3,0,77,171.665,197.63,0.0,1.55
bak,3,0,78,170.89,196.31,90.0,2.64
bak,3,0,79,171.635,194.99,0.0,1.49
bak,3,0,80,172.38,194.005,90.0,1.97
bak,3,0,81,171.8,193.02,0.0,1.16
bak,3,0,82,171.22,191.525,90.0,2.99
bak,3,0,83,173.19,190.03,0.0,3.94
bak,3,0,84,175.16,190.915,90.0,1.77
bak,3,0,85,176.005,191.8,0.0,1.69
bak,3,0,86,176.85,193.9,90.0,4.2
bak,3,0,87,175.835,196.0,0.0,2.03
bak,3,0,88,174.82,197.46,90.0,2.92
bak,3,0,89,175.565,198.92,0.0,1.49
bak,3,0,90,176.31,199.9,90.0,1.96
bak,3,0,91,175.565,200.88,0.0,1.49
bak,3,0,92,174.82,205.935,90.0,10.11
bak,3,0,93,175.6,210.995,0.3676,1.56
bak,3,0,94,176.38,211.03,90.0,0.06
bak,3,0,95,178.175,211.06,0.0,3.59
bak,3,0,96,179.97,211.04,90.0,0.04
bak,3,0,97,180.855,211.03,0.648,1.7701
bak,3,0,98,181.74,211.05,90.0,0.02
bak,3,0,99,183.195,211.06,0.0,2.91
bak,3,0,100,184.65,212.175,90.0,2.23
bak,3,0,101,201.33,213.29,0.0,33.36
bak,3,0,102,218.01,213.0,90.0,0.58
bak,3,0,103,218.055,212.71,0.0,0.09
bak,3,0,104,218.1,211.545,90.0,2.33
bak,3,0,105,219.36,210.38,0.0,2.52
bak,3,0,106,220.62,210.63,90.0,0.5
bak,3,0,107,223.93,210.865,179.7404,6.6201
bak,3,0,108,227.24,211.495,90.0,1.29
bak,3,0,109,229.915,212.14,0.0,5.35
bak,3,0,110,232.59,209.67,90.0,4.94
bak,3,0,111,236.61,207.19,179.8573,8.04
bak,3,0,112,240.63,209.785,90.0,5.21
bak,3,0,113,244.11,212.39,0.0,6.96
bak,3,0,114,247.59,212.8,90.0,0.82
bak,3,0,115,250.35,213.21,0.0,5.52
bak,3,0,116,253.11,211.725,90.0,2.97
bak,3,0,117,250.4,210.24,0.0,5.42
bak,3,0,118,247.69,209.165,90.0,2.15
bak,3,0,119,247.69,207.425,90.0,1.33
bak,3,0,120,247.69,206.555,90.0,0.41
bak,3,0,121,251.77,206.365,0.2106,8.1601
bak,3,0,122,255.82,209.635,90.5282,6.5103
bak,3,0,123,265.96,212.89,0.0,20.34
bak,3,0,124,276.12,213.605,90.8021,1.4301
bak,3,0,125,268.12,214.42,179.283,15.9812
bak,3,0,126,260.16,216.01,88.8466,2.9806
bak,3,0,127,268.135,217.4,179.2788,15.8912
bak,3,0,128,276.07,218.215,90.6258,1.8301
bak,3,0,129,272.33,219.13,0.0,7.46
bak,3,0,130,268.605,220.185,89.729,2.11
bak,3,0,131,263.93,221.3,179.2653,9.3608
bak,3,0,132,259.28,222.855,88.8504,2.9906
bak,3,0,133,263.97,224.285,179.2008,9.3209
bak,3,0,134,268.65,228.805,89.7502,9.1701
bak,3,0,135,284.85,233.43,0.1416,32.3601
bak,4,0,0,102.9,64.99,0.0,115.72
bak,5,0,0,88.235,56.7,0.0,86.25
bak,6,0,0,317.79,477.475,90.0,23.63
bak,6,0,1,328.6,465.66,0.0,21.62
bak,6,0,2,339.41,477.475,90.0,23.63
bak,6,0,3,328.6,489.29,0.0,21.62
bak,7,0,0,217.345,438.58,5.4413,0.211
bak,7,0,1,217.55,438.61,11.3083,0.204
bak,7,0,2,217.735,438.67,25.2019,0.1879
bak,7,0,3,217.9,438.76,32.0064,0.1887
bak,7,0,4,218.055,438.875,40.9133,0.1985
bak,7,0,5,218.195,439.01,47.1199,0.1911
bak,7,0,6,218.315,439.16,55.4919,0.1942
bak,7,0,7,218.42,439.33,60.9487,0.2059
bak,7,0,8,218.55,439.61,67.1653,0.4123
bak,7,0,9,218.68,440.005,76.2924,0.422
bak,7,0,10,218.75,440.31,78.6917,0.204
bak,7,0,11,218.78,440.51,84.2881,0.201
bak,7,0,12,218.8,440.705,83.9898,0.1911
bak,7,0,13,218.81,440.89,90.0,0.18
bak,7,0,14,218.81,441.075,90.0,0.19
bak,7,0,15,218.805,441.265,93.0159,0.1903
bak,7,0,16,218.785,441.46,98.5299,0.2022
bak,7,0,17,218.75,441.665,100.783,0.2138
bak,7,0,18,218.68,441.97,104.0368,0.4123
bak,7,0,19,218.55,442.365,112.3067,0.4215
bak,7,0,20,218.42,442.65,119.0534,0.2059
bak,7,0,21,218.315,442.82,124.5081,0.1942
bak,7,0,22,218.195,442.975,130.9166,0.1985
bak,7,0,23,218.06,443.115,137.1199,0.1911
bak,7,0,24,217.91,443.23,147.9936,0.1887
bak,7,0,25,217.74,443.32,156.0402,0.197
bak,7,0,26,217.55,443.385,165.9627,0.2062
bak,7,0,27,217.345,443.415,177.2711,0.2102
bak,7,0,28,217.135,443.415,2.7289,0.2102
bak,7,0,29,216.93,443.385,14.0373,0.2062
bak,7,0,30,216.74,443.32,23.9598,0.197
bak,7,0,31,216.57,443.23,32.0064,0.1887
bak,7,0,32,216.42,443.115,42.8801,0.1911
bak,7,0,33,216.285,442.975,49.0834,0.1985
bak,7,0,34,216.16,442.82,53.1319,0.2
bak,7,0,35,216.055,442.65,63.4349,0.2012
bak,7,0,36,215.93,442.365,67.6933,0.4215
bak,7,0,37,215.795,441.97,74.624,0.4149
bak,7,0,38,215.725,441.665,81.8699,0.2121
bak,7,0,39,215.695,441.46,81.4701,0.2022
bak,7,0,40,215.675,441.265,86.9841,0.1903
bak,7,0,41,215.665,441.075,86.9889,0.1903
bak,7,0,42,215.665,440.89,93.1779,0.1803
bak,7,0,43,215.675,440.705,93.0157,0.1903
bak,7,0,44,215.695,440.51,98.5306,0.2022
bak,7,0,45,215.725,440.31,98.5306,0.2022
bak,7,0,46,215.795,440.005,105.0183,0.4245
bak,7,0,47,215.93,439.61,112.8347,0.4123
bak,7,0,48,216.06,439.33,119.0513,0.2059
bak,7,0,49,216.165,439.16,124.5081,0.1942
bak,7,0,50,216.285,439.01,132.8801,0.1911
bak,7,0,51,216.42,438.875,137.1233,0.191
bak,7,0,52,216.57,438.76,147.9936,0.1887
bak,7,0,53,216.74,438.67,156.0362,0.197
bak,7,0,54,216.93,438.61,168.6917,0.204
bak,7,0,55,217.135,438.58,174.5587,0.211
bak,7,1,0,217.315,442.905,176.1879,0.1503
bak,7,1,1,217.455,442.88,162.8944,0.136
bak,7,1,2,217.585,442.825,151.7029,0.1476
bak,7,1,3,217.705,442.745,140.7119,0.1421
bak,7,1,4,217.85,442.585,128.0446,0.2921
bak,7,1,5,218.01,442.33,116.5651,0.313
bak,7,1,6,218.135,442.035,109.5369,0.3289
bak,7,1,7,218.22,441.72,100.6195,0.3256
bak,7,1,8,218.27,441.41,97.5962,0.3027
bak,7,1,9,218.295,441.125,92.1199,0.2702
bak,7,1,10,218.295,440.855,87.8801,0.2702
bak,7,1,11,218.27,440.57,82.4034,0.3026
bak,7,1,12,218.22,440.26,79.381,0.3256
bak,7,1,13,218.135,439.945,70.4631,0.3289
bak,7,1,14,218.01,439.655,62.5929,0.3041
bak,7,1,15,217.85,439.405,51.9536,0.2921
bak,7,1,16,217.705,439.245,39.2881,0.1421
bak,7,1,17,217.585,439.17,24.7734,0.1432
bak,7,1,18,217.455,439.12,17.1056,0.136
bak,7,1,19,217.315,439.09,7.5966,0.1513
bak,7,1,20,217.165,439.09,172.4034,0.1513
bak,7,1,21,217.02,439.12,164.0513,0.1456
bak,7,1,22,216.89,439.17,153.4379,0.1342
bak,7,1,23,216.775,439.245,140.7119,0.1421
bak,7,1,24,216.63,439.405,128.0464,0.2921
bak,7,1,25,216.47,439.655,117.4071,0.3041
bak,7,1,26,216.345,439.945,109.5369,0.3289
bak,7,1,27,216.255,440.26,102.3401,0.3276
bak,7,1,28,216.205,440.57,95.7106,0.3015
bak,7,1,29,216.18,440.855,94.2372,0.2707
bak,7,1,30,216.18,441.125,85.7628,0.2707
bak,7,1,31,216.205,441.41,84.2897,0.3015
bak,7,1,32,216.255,441.72,77.6594,0.3276
bak,7,1,33,216.345,442.035,70.4631,0.3289
bak,7,1,34,216.47,442.33,63.4349,0.313
bak,7,1,35,216.63,442.585,51.9554,0.2921
bak,7,1,36,216.775,442.745,39.2881,0.1421
bak,7,1,37,216.89,442.825,30.2515,0.1389
bak,7,1,38,217.02,442.88,15.9487,0.1456
bak,7,1,39,217.165,442.905,3.8121,0.1503
bak,8,0,0,219.825,439.235,12.9936,0.1334
bak,8,0,1,219.705,439.185,32.4738,0.1304
bak,8,0,2,219.61,439.095,53.9722,0.136
bak,8,0,3,219.56,438.975,81.2579,0.1315
bak,8,0,4,219.56,438.845,98.7411,0.1315
bak,8,0,5,219.61,438.725,126.0278,0.136
bak,8,0,6,219.705,438.635,147.5319,0.1304
bak,8,0,7,219.825,438.585,167.0064,0.1334
bak,8,0,8,219.955,438.585,12.9936,0.1334
bak,8,0,9,220.075,438.635,32.4681,0.1304
bak,8,0,10,220.165,438.725,57.5319,0.1304
bak,8,0,11,220.215,438.845,77.0064,0.1334
bak,8,0,12,220.215,438.975,102.9951,0.1334
bak,8,0,13,220.165,439.095,122.4681,0.1304
bak,8,0,14,220.075,439.185,147.5262,0.1304
bak,8,0,15,219.955,439.235,167.0064,0.1334
bak,9,0,0,222.66,438.58,5.1955,0.2209
bak,9,0,1,222.865,438.61,11.8866,0.1942
bak,9,0,2,223.05,438.67,23.9638,0.197
bak,9,0,3,223.22,438.76,32.0064,0.1887
bak,9,0,4,223.37,438.875,42.8767,0.191
bak,9,0,5,223.505,439.01,47.1199,0.1911
bak,9,0,6,223.625,439.16,55.4919,0.1942
bak,9,0,7,223.73,439.33,60.9487,0.2059
bak,9,0,8,223.86,439.61,67.1653,0.4123
bak,9,0,9,223.995,440.005,74.9817,0.4245
bak,9,0,10,224.065,440.31,81.4694,0.2022
bak,9,0,11,224.095,440.51,81.4694,0.2022
bak,9,0,12,224.115,440.705,86.9843,0.1903
bak,9,0,13,224.125,440.89,86.8221,0.1803
bak,9,0,14,224.125,441.075,93.0111,0.1903
bak,9,0,15,224.115,441.265,93.0159,0.1903
bak,9,0,16,224.1,441.46,95.7115,0.201
bak,9,0,17,224.07,441.665,100.783,0.2138
bak,9,0,18,223.995,441.97,105.376,0.4149
bak,9,0,19,223.865,442.365,111.0368,0.4178
bak,9,0,20,223.74,442.65,119.0571,0.2059
bak,9,0,21,223.63,442.82,126.8681,0.2
bak,9,0,22,223.51,442.975,128.6634,0.1921
bak,9,0,23,223.375,443.115,139.0834,0.1985
bak,9,0,24,223.22,443.23,147.9936,0.1887
bak,9,0,25,223.05,443.32,156.0402,0.197
bak,9,0,26,222.865,443.385,165.2558,0.1965
bak,9,0,27,222.66,443.415,177.3949,0.2202
bak,9,0,28,222.445,443.415,2.7289,0.2102
bak,9,0,29,222.24,443.385,14.0373,0.2062
bak,9,0,30,222.055,443.32,25.1977,0.1879
bak,9,0,31,221.89,443.23,32.0064,0.1887
bak,9,0,32,221.735,443.115,40.9166,0.1985
bak,9,0,33,221.595,442.975,49.0834,0.1985
bak,9,0,34,221.475,442.82,55.4919,0.1942
bak,9,0,35,221.37,442.65,60.9466,0.2059
bak,9,0,36,221.24,442.365,67.6933,0.4215
bak,9,0,37,221.11,441.97,75.9632,0.4123
bak,9,0,38,221.04,441.665,79.217,0.2138
bak,9,0,39,221.01,441.46,84.2885,0.201
bak,9,0,40,220.99,441.265,83.9893,0.191
bak,9,0,41,220.98,441.075,90.0,0.19
bak,9,0,42,220.98,440.89,90.0,0.18
bak,9,0,43,220.99,440.705,96.0102,0.1911
bak,9,0,44,221.01,440.51,95.7119,0.201
bak,9,0,45,221.04,440.31,101.3083,0.204
bak,9,0,46,221.11,440.005,103.7076,0.422
bak,9,0,47,221.24,439.61,112.8347,0.4123
bak,9,0,48,221.37,439.33,119.0513,0.2059
bak,9,0,49,221.48,439.16,126.8716,0.2
bak,9,0,50,221.6,439.01,130.6003,0.1844
bak,9,0,51,221.735,438.875,139.0867,0.1985
bak,9,0,52,221.89,438.76,147.9936,0.1887
bak,9,0,53,222.06,438.67,156.038,0.197
bak,9,0,54,222.245,438.61,168.1125,0.1942
bak,9,0,55,222.445,438.58,174.5587,0.211
bak,9,1,0,222.625,442.905,176.1879,0.1503
bak,9,1,1,222.77,442.88,164.0513,0.1456
bak,9,1,2,222.9,442.825,149.7485,0.1389
bak,9,1,3,223.015,442.745,140.7119,0.1421
bak,9,1,4,223.16,442.585,128.0446,0.2921
bak,9,1,5,223.325,442.33,118.1801,0.3177
bak,9,1,6,223.45,442.035,107.8773,0.3257
bak,9,1,7,223.535,441.72,102.3406,0.3276
bak,9,1,8,223.59,441.41,97.5933,0.3027
bak,9,1,9,223.615,441.125,92.1231,0.2702
bak,9,1,10,223.615,440.855,87.8769,0.2702
bak,9,1,11,223.59,440.57,82.4063,0.3026
bak,9,1,12,223.535,440.26,77.6599,0.3276
bak,9,1,13,223.45,439.945,72.1227,0.3257
bak,9,1,14,223.325,439.655,60.9443,0.3089
bak,9,1,15,223.16,439.405,51.9536,0.2921
bak,9,1,16,223.015,439.245,39.2881,0.1421
bak,9,1,17,222.9,439.17,26.5621,0.1342
bak,9,1,18,222.77,439.12,15.9487,0.1456
bak,9,1,19,222.625,439.09,7.5966,0.1513
bak,9,1,20,222.475,439.09,172.4034,0.1513
bak,9,1,21,222.335,439.12,162.8944,0.136
bak,9,1,22,222.21,439.17,153.4349,0.1342
bak,9,1,23,222.095,439.245,140.7119,0.1421
bak,9,1,24,221.945,439.405,129.5606,0.2983
bak,9,1,25,221.78,439.655,117.4071,0.3041
bak,9,1,26,221.66,439.945,107.8799,0.3257
bak,9,1,27,221.575,440.26,102.3375,0.3276
bak,9,1,28,221.52,440.57,97.5966,0.3026
bak,9,1,29,221.495,440.855,92.1199,0.2702
bak,9,1,30,221.495,441.125,87.8801,0.2702
bak,9,1,31,221.52,441.41,82.4038,0.3027
bak,9,1,32,221.575,441.72,77.662,0.3276
bak,9,1,33,221.66,442.035,72.1201,0.3257
bak,9,1,34,221.78,442.33,63.4349,0.313
bak,9,1,35,221.945,442.585,50.4413,0.2983
bak,9,1,36,222.095,442.745,39.2881,0.1421
bak,9,1,37,222.21,442.825,30.2546,0.1389
bak,9,1,38,222.335,442.88,17.1056,0.136
bak,9,1,39,222.475,442.905,3.8121,0.1503
bak,10,0,0,225.45,443.22,10.7846,0.4275
bak,10,0,1,225.075,443.075,32.47,0.3911
bak,10,0,2,224.805,442.805,57.5281,0.3912
bak,10,0,3,224.665,442.43,80.5387,0.4258
bak,10,0,4,224.665,442.01,99.461,0.4258
bak,10,0,5,224.805,441.64,123.2764,0.3828
bak,10,0,6,225.075,441.37,146.3099,0.3966
bak,10,0,7,225.45,441.225,170.5367,0.4258
bak,10,0,8,225.87,441.225,9.4633,0.4258
bak,10,0,9,226.245,441.37,33.6901,0.3966
bak,10,0,10,226.515,441.64,56.7236,0.3828
bak,10,0,11,226.66,442.01,79.2178,0.4276
bak,10,0,12,226.66,442.43,100.7826,0.4275
bak,10,0,13,226.515,442.805,122.4719,0.3912
bak,10,0,14,226.245,443.075,147.53,0.3911
bak,10,0,15,225.87,443.22,169.2154,0.4275
bak,10,1,0,225.555,441.69,169.2178,0.2138
bak,10,1,1,225.36,441.77,146.3066,0.2163
bak,10,1,2,225.21,441.915,125.2168,0.2081
bak,10,1,3,225.125,442.11,102.805,0.2256
bak,10,1,4,225.125,442.33,77.1942,0.2256
bak,10,1,5,225.21,442.53,56.3122,0.2163
bak,10,1,6,225.36,442.68,33.6901,0.2163
bak,10,1,7,225.555,442.76,10.7862,0.2138
bak,10,1,8,225.765,442.76,169.2138,0.2138
bak,10,1,9,225.96,442.68,146.3099,0.2163
bak,10,1,10,226.115,442.53,125.8375,0.222
bak,10,1,11,226.2,442.33,100.3038,0.2236
bak,10,1,12,226.2,442.11,79.6969,0.2236
bak,10,1,13,226.115,441.915,52.5933,0.214
bak,10,1,14,225.96,441.77,33.6934,0.2163
bak,10,1,15,225.765,441.69,10.7822,0.2138
bak,11,0,0,228.965,443.25,0.0,0.63
bak,11,0,1,229.615,440.865,112.0289,5.1457
bak,11,0,2,231.235,440.175,68.872,3.6343
bak,11,0,3,232.545,440.175,111.128,3.6343
bak,11,0,4,234.16,440.865,68.0745,5.1419
bak,11,0,5,234.81,443.25,0.0,0.62
