airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dts,2,0,63,112.865,355.89,94.3087,1.4641
dts,2,0,64,112.685,354.47,71.1922,1.4578
dts,2,0,65,112.005,353.275,48.6137,1.3462
dts,2,0,66,110.785,353.765,127.9148,2.5224
dts,2,0,67,104.04,350.115,37.885,15.1284
dts,2,0,68,99.68,343.395,127.808,5.2527
dts,2,0,69,104.135,343.53,37.8401,7.205
dts,2,0,70,107.69,344.83,127.9621,2.3084
dts,2,0,71,109.68,344.915,37.8593,3.2425
dts,2,0,72,110.25,346.82,127.9621,2.3084
dts,2,0,73,109.97,348.06,37.5043,1.0841
dts,2,0,74,111.105,347.48,127.7658,2.3023
dts,2,0,75,113.79,348.11,37.875,5.0168
dts,2,0,76,115.15,350.445,127.9498,2.0164
dts,2,0,77,115.57,351.205,178.0727,2.0812
dts,2,0,78,117.455,350.57,144.6226,2.0727
dts,2,0,79,118.32,349.94,123.6917,0.0721
dts,2,0,80,118.62,348.21,99.353,3.4458
dts,2,0,81,118.315,346.06,37.5684,1.4761
dts,2,0,82,117.42,346.005,128.1252,1.0042
dts,2,0,83,113.755,343.79,37.8809,8.5013
dts,2,0,84,110.885,340.555,127.8115,1.5822
dts,2,0,85,110.945,339.6,37.8285,1.0762
dts,2,0,86,110.035,339.895,127.8115,1.5822
dts,2,0,87,108.27,339.525,37.8596,3.2425
dts,2,0,88,107.475,337.905,127.8115,1.5822
dts,2,0,89,107.705,337.08,38.107,0.6481
dts,2,0,90,106.96,337.505,128.0963,1.5884
dts,2,0,91,105.335,337.245,37.9446,2.8785
dts,2,0,92,105.745,334.14,124.8358,5.4094
dts,2,0,93,108.785,333.085,37.9278,3.7906
dts,2,0,94,109.62,335.1,127.8281,2.1523
dts,2,0,95,109.225,336.16,38.3941,0.6762
dts,2,0,96,110.295,335.625,137.217,2.1937
dts,2,0,97,111.955,335.545,37.8754,2.1663
dts,2,0,98,112.285,337.175,118.5482,2.1971
dts,2,0,99,112.19,338.47,37.5043,1.0841
dts,2,0,100,113.28,337.945,127.6653,2.1602
dts,2,0,101,115.565,338.35,37.7897,4.1125
dts,2,0,102,116.7,340.24,127.875,1.5962
dts,2,0,103,116.495,341.09,37.6648,0.7201
dts,2,0,104,117.265,340.685,127.8115,1.5822
dts,2,0,105,119.46,341.385,37.7706,4.3265
dts,2,0,106,120.68,343.335,128.0965,1.5884
dts,2,0,107,120.865,344.485,37.8751,1.7103
dts,2,0,108,121.855,344.895,159.9432,0.6707
dts,2,0,109,122.425,344.56,139.2147,0.6736
dts,2,0,110,123.895,342.775,127.8243,3.9626
dts,2,0,111,125.29,340.545,105.1457,1.3779
dts,2,0,112,125.13,339.28,60.4609,1.3793
dts,2,0,113,124.635,338.56,37.7477,0.392
dts,2,0,114,123.93,339.155,127.5684,1.8041
dts,2,0,115,122.895,339.49,38.0786,1.2323
dts,2,0,116,122.965,338.4,128.0141,1.8024
dts,2,0,117,122.04,336.54,37.848,3.7485
dts,2,0,118,120.005,336.1,128.0147,1.8023
dts,2,0,119,119.17,336.59,38.1575,0.7122
dts,2,0,120,119.44,335.66,127.7634,1.7962
dts,2,0,121,117.23,332.805,37.8535,6.991
dts,2,0,122,113.92,331.37,127.763,1.7962
dts,2,0,123,112.8,331.64,37.6658,1.4401
dts,2,0,124,112.78,330.49,127.763,1.7962
dts,2,0,125,112.335,329.005,37.9145,2.5224
dts,2,0,126,110.79,328.94,127.7628,1.7962
dts,2,0,127,109.555,329.12,37.7306,1.7322
dts,2,0,128,109.425,327.88,128.0147,1.8023
dts,2,0,129,110.42,326.6,127.6654,1.4402
dts,2,0,130,112.705,327.55,39.4835,4.781
dts,2,0,131,115.27,328.08,126.0273,2.4483
dts,2,0,132,117.69,328.415,37.9332,4.3107
dts,2,0,133,118.68,330.65,127.9619,2.3084
dts,2,0,134,118.255,331.78,37.6662,0.7201
dts,2,0,135,119.25,331.09,127.9621,2.3084
dts,2,0,136,123.37,332.835,37.904,8.6434
dts,2,0,137,126.075,336.4,127.7658,2.3023
dts,2,0,138,125.525,337.425,36.5746,0.386
dts,2,0,139,126.225,337.73,19.2199,1.1543
dts,2,0,140,127.315,337.74,161.7222,1.1479
dts,2,0,141,127.885,337.58,38.6683,0.064
dts,2,0,142,130.495,334.16,126.9232,8.606
dts,2,0,143,135.715,329.04,147.4797,6.25
dts,2,0,144,139.885,325.165,124.9656,5.357
dts,2,0,145,140.31,322.555,20.4991,2.3701
dts,2,0,146,138.65,322.85,127.7632,1.7962
dts,2,0,147,137.16,322.83,37.8325,2.3803
dts,2,0,148,136.775,321.39,128.0141,1.8024
dts,2,0,149,136.9,320.35,37.503,1.0841
dts,2,0,150,135.92,320.73,127.7636,1.7962
dts,2,0,151,132.81,319.45,37.8594,6.485
dts,2,0,152,130.85,316.685,127.7464,1.9602
dts,2,0,153,131.18,315.7,37.8762,0.6841
dts,2,0,154,130.31,316.265,127.7468,1.9603
dts,2,0,155,128.57,316.155,37.8226,2.8864
dts,2,0,156,127.985,314.56,128.0141,1.8024
dts,2,0,157,128.195,313.585,37.5286,0.8701
dts,2,0,158,127.3,314.03,127.7634,1.7962
dts,2,0,159,125.555,313.81,37.8914,3.0285
dts,2,0,160,124.915,312.17,128.0147,1.8023
dts,2,0,161,124.975,311.075,37.8755,1.2542
dts,2,0,162,124.92,310.12,127.6662,1.4401
dts,2,0,163,126.04,310.08,37.9332,1.7243
dts,2,0,164,126.855,310.645,14.53,0.2789
dts,2,0,165,127.105,310.615,150.5293,0.2642
dts,2,0,166,128.02,309.525,127.9712,2.6005
dts,2,0,167,129.385,308.94,37.9101,1.4322
dts,2,0,168,129.23,310.315,127.5983,2.3602
dts,2,0,169,128.475,311.38,105.0663,0.2693
dts,2,0,170,128.465,311.58,70.3525,0.1487
dts,2,0,171,128.535,311.7,48.0022,0.1345
dts,2,0,172,128.93,312.04,39.6451,0.9091
dts,2,0,173,129.53,312.295,172.0296,0.5049
dts,2,0,174,130.53,311.34,129.1876,2.3739
dts,2,0,175,131.85,310.86,37.6658,1.4401
dts,2,0,176,131.67,312.295,127.008,2.492
dts,2,0,177,130.88,313.42,107.1025,0.272
dts,2,0,178,130.865,313.62,70.343,0.1486
dts,2,0,179,130.935,313.74,48.0157,0.1345
dts,2,0,180,131.395,314.105,37.2,1.042
dts,2,0,181,131.945,314.455,14.5296,0.2789
dts,2,0,182,132.2,314.425,151.5608,0.2729
dts,2,0,183,133.08,313.385,127.9359,2.4724
dts,2,0,184,134.41,312.85,37.6658,1.4401
dts,2,0,185,134.185,314.315,127.7976,2.5943
dts,2,0,186,133.42,315.59,83.1575,0.5036
dts,2,0,187,133.59,315.95,38.1575,0.3561
dts,2,0,188,134.375,315.19,126.5525,2.166
dts,2,0,189,138.33,316.895,37.8809,8.3873
dts,2,0,190,142.745,318.05,127.8891,3.5986
dts,2,0,191,140.605,314.105,37.8871,8.2233
dts,2,0,192,137.895,310.855,126.4243,1.8021
dts,2,0,193,138.265,310.0,38.236,0.4201
dts,2,0,194,137.965,309.835,14.5296,0.2789
dts,2,0,195,137.71,309.87,149.747,0.2778
dts,2,0,196,137.105,310.565,127.8115,1.5822
dts,2,0,197,136.05,310.745,37.9787,1.4463
dts,2,0,198,135.965,309.675,127.8115,1.5822
dts,2,0,199,136.49,308.915,106.5036,0.2816
dts,2,0,200,136.505,308.715,68.9575,0.1393
dts,2,0,201,136.435,308.6,48.0157,0.1345
dts,2,0,202,135.965,308.215,38.2468,1.0823
dts,2,0,203,135.405,307.845,14.5357,0.2789
dts,2,0,204,135.15,307.875,151.5552,0.2729
dts,2,0,205,134.545,308.57,127.5904,1.5901
dts,2,0,206,133.49,308.755,37.9797,1.4463
dts,2,0,207,133.405,307.685,127.8115,1.5822
dts,2,0,208,133.93,306.925,106.5054,0.2816
dts,2,0,209,133.945,306.725,68.962,0.1393
dts,2,0,210,133.875,306.605,50.708,0.1421
dts,2,0,211,133.45,306.255,37.8222,0.9621
dts,2,0,212,132.815,305.995,172.1872,0.5148
dts,2,0,213,132.075,306.655,127.8115,1.5822
dts,2,0,214,131.02,306.835,37.9787,1.4463
dts,2,0,215,130.94,305.765,128.0963,1.5884
dts,2,0,216,131.465,305.01,105.0695,0.2693
dts,2,0,217,131.43,304.76,59.7427,0.2778
dts,2,0,218,130.735,304.15,38.0968,1.5884
dts,2,0,219,130.55,303.09,127.6657,1.4401
dts,2,0,220,131.265,302.735,38.0183,0.6981
dts,2,0,221,131.955,303.065,15.4872,0.8613
dts,2,0,222,132.745,302.965,150.1733,0.8645
dts,2,0,223,133.235,302.335,105.4894,0.8613
dts,2,0,224,133.275,301.7,71.1743,0.4649
dts,2,0,225,133.135,301.395,52.5958,0.214
dts,2,0,226,133.035,301.27,48.8125,0.1063
dts,2,0,227,132.96,301.2,36.8681,0.1
dts,2,0,228,133.365,301.515,37.7859,1.1261
dts,2,0,229,134.745,302.585,37.7898,2.3663
dts,2,0,230,136.125,303.655,37.7859,1.1261
dts,2,0,231,136.38,303.905,26.566,0.4248
dts,2,0,232,135.96,303.79,4.967,0.4617
dts,2,0,233,135.355,303.985,150.1733,0.8645
dts,2,0,234,134.87,304.615,104.8458,0.8586
dts,2,0,235,134.97,305.405,60.7513,0.8596
dts,2,0,236,135.845,306.3,38.024,1.6883
dts,2,0,237,137.105,306.055,127.8751,1.9383
dts,2,0,238,139.55,306.725,37.7998,4.6826
dts,2,0,239,141.025,308.64,127.999,1.2182
dts,2,0,240,140.58,309.385,104.7959,0.5482
dts,2,0,241,140.555,309.79,72.1771,0.2941
dts,2,0,242,140.69,310.03,48.0157,0.2691
dts,2,0,243,140.925,310.24,37.1855,0.364
dts,2,0,244,141.335,310.425,15.8015,0.5508
dts,2,0,245,141.84,310.365,150.643,0.5507
dts,2,0,246,142.63,309.52,127.7626,1.7962
dts,2,0,247,143.89,309.365,38.0145,1.8024
dts,2,0,248,144.05,310.625,127.9594,1.7883
dts,2,0,249,143.425,311.595,105.8019,0.5508
dts,2,0,250,143.485,312.1,60.6422,0.5507
dts,2,0,251,145.33,313.67,37.875,4.3327
dts,2,0,252,147.305,315.07,14.7983,0.5482
dts,2,0,253,147.71,315.095,162.1826,0.2941
dts,2,0,254,147.95,314.96,138.0065,0.2691
dts,2,0,255,149.995,312.37,127.883,6.335
dts,2,0,256,152.01,309.605,104.7967,0.5482
dts,2,0,257,151.945,309.1,60.6409,0.5507
dts,2,0,258,151.24,308.415,37.9797,1.4463
dts,2,0,259,150.165,308.035,172.6653,1.0183
dts,2,0,260,149.195,308.7,127.7756,1.5182
dts,2,0,261,148.02,308.745,38.0148,1.8024
dts,2,0,262,147.775,307.595,128.0078,1.5103
dts,2,0,263,148.315,306.73,105.5256,0.5604
dts,2,0,264,148.34,306.325,69.6771,0.2879
dts,2,0,265,148.2,306.085,49.3987,0.2766
dts,2,0,266,146.83,304.985,37.8596,3.2425
dts,2,0,267,145.285,303.92,14.7952,0.5482
dts,2,0,268,144.78,303.985,150.643,0.5507
dts,2,0,269,144.21,304.545,127.8276,1.0761
dts,2,0,270,142.03,303.535,37.7997,4.6826
dts,2,0,271,140.735,301.39,128.0141,1.8024
dts,2,0,272,138.43,298.455,37.8818,7.2471
dts,2,0,273,136.015,295.665,128.2242,1.4384
dts,2,0,274,137.18,295.66,37.8748,1.8243
dts,2,0,275,138.12,295.935,127.6669,0.7201
dts,2,0,276,138.09,294.68,75.5476,2.0034
dts,2,0,277,140.26,295.59,37.8421,6.1289
dts,2,0,278,142.085,298.24,127.6941,1.9462
dts,2,0,279,142.055,299.45,37.9101,1.4322
dts,2,0,280,143.22,299.125,128.1075,1.9445
dts,2,0,281,144.105,298.58,37.6654,0.7201
dts,2,0,282,143.74,299.615,128.5745,2.0849
dts,2,0,283,144.12,301.28,39.5311,2.6709
dts,2,0,284,145.81,301.27,127.5043,2.1681
dts,2,0,285,147.275,301.04,38.0472,2.0444
dts,2,0,286,147.485,302.44,127.6941,1.9462
dts,2,0,287,148.17,304.205,37.8594,3.2425
dts,2,0,288,150.045,304.43,127.6941,1.9462
dts,2,0,289,151.495,304.325,37.8746,2.1663
dts,2,0,290,151.755,305.76,127.6941,1.9462
dts,2,0,291,151.925,307.125,37.8751,1.9383
dts,2,0,292,152.96,307.795,15.5237,0.5604
dts,2,0,293,153.47,307.73,149.7434,0.5557
dts,2,0,294,155.365,305.46,127.8472,5.3948
dts,2,0,295,157.17,302.795,105.6629,1.1113
dts,2,0,296,157.045,301.785,59.9309,1.0977
dts,2,0,297,155.29,300.16,37.8481,3.7485
dts,2,0,298,153.26,299.72,127.7636,1.7962
dts,2,0,299,151.54,299.525,37.7221,2.9583
dts,2,0,300,150.925,297.905,127.8196,1.8102
dts,2,0,301,151.365,297.105,36.467,0.286
dts,2,0,302,151.12,296.98,17.1056,0.272
dts,2,0,303,150.87,297.01,149.7399,0.2778
dts,2,0,304,150.305,297.65,127.9796,1.4463
dts,2,0,305,149.605,298.02,38.1075,0.6481
dts,2,0,306,149.79,297.25,127.6649,1.4401
dts,2,0,307,150.2,296.43,83.1575,0.5036
dts,2,0,308,149.745,295.845,38.2455,1.0823
dts,2,0,309,148.765,296.22,128.0147,1.8023
dts,2,0,310,147.245,296.18,37.8545,2.4444
dts,2,0,311,146.83,294.72,127.7636,1.7962
dts,2,0,312,147.155,293.83,38.6579,0.5763
dts,2,0,313,146.395,293.505,15.165,1.1086
dts,2,0,314,145.385,293.635,149.9319,1.0977
dts,2,0,315,144.795,294.05,129.4021,0.3624
dts,2,0,316,144.2,293.815,37.999,1.2182
dts,2,0,317,143.83,293.3,128.1575,0.3561
dts,2,0,318,144.085,292.625,105.164,1.1086
dts,2,0,319,143.96,291.61,60.6423,1.1014
dts,2,0,320,142.985,290.585,37.7056,1.7822
dts,2,0,321,142.72,289.47,127.6662,1.4401
dts,2,0,322,145.43,290.665,37.866,5.7508
dts,2,0,323,147.92,292.145,127.6669,0.7201
dts,2,0,324,152.975,295.62,37.8708,12.2499
dts,2,0,325,158.075,299.45,14.7983,0.5482
dts,2,0,326,158.58,299.385,150.641,0.5507
dts,2,0,327,160.04,297.685,127.9381,3.9687
dts,2,0,328,161.295,295.985,104.5334,0.2789
dts,2,0,329,161.31,295.78,74.0612,0.1456
dts,2,0,330,161.245,295.66,48.0109,0.1345
dts,2,0,331,154.825,290.66,37.8283,16.1423
dts,2,0,332,147.905,284.75,60.4163,2.2078
dts,2,0,333,147.655,282.725,105.4824,2.2102
dts,2,0,334,168.01,255.855,127.8604,65.3698
dts,2,0,335,186.365,228.725,37.8513,4.3186
dts,2,0,336,185.985,225.69,127.7703,4.3265
dts,2,0,337,189.015,225.31,37.9563,4.3248
dts,2,0,338,191.01,226.27,128.0885,0.9402
dts,2,0,339,189.035,224.135,37.9277,5.743
dts,2,0,340,188.99,219.535,128.0635,7.2016
dts,2,0,341,193.465,218.455,37.8926,5.7149
dts,2,0,342,195.985,219.87,127.9335,0.8621
dts,2,0,343,197.385,220.415,37.9443,2.8785
dts,2,0,344,198.745,221.015,128.2921,0.7262
dts,2,0,345,201.22,220.45,172.9064,4.5347
dts,2,0,346,203.47,220.185,90.0,0.03
dts,2,0,347,204.53,220.12,175.6839,2.126
dts,2,0,348,205.58,219.86,86.8221,0.3606
dts,2,0,349,207.165,219.56,175.6976,3.199
dts,2,0,350,208.77,219.625,86.9052,0.3705
dts,2,0,351,209.04,219.79,175.6036,0.5215
dts,2,0,352,210.01,219.72,175.9715,1.4235
dts,2,0,353,211.88,219.26,160.534,2.4607
dts,2,0,354,217.605,212.935,127.6597,14.9434
dts,2,0,355,221.065,206.26,34.52,2.6823
dts,2,0,356,224.63,199.32,127.077,15.4921
dts,2,0,357,234.59,192.365,171.6654,10.693
dts,2,0,358,250.05,178.505,127.8553,33.1449
dts,2,0,359,265.34,169.4,37.8595,12.9699
dts,2,0,360,270.565,173.46,37.3057,0.264
dts,2,0,361,271.11,173.765,27.0825,0.9884
dts,2,0,362,272.08,174.03,4.317,1.063
dts,2,0,363,273.11,173.9,161.2222,1.0562
dts,2,0,364,273.98,173.405,138.7057,0.9849
dts,2,0,365,280.975,164.56,127.868,21.5853
dts,2,0,366,289.155,155.15,150.2154,3.5834
dts,2,0,367,292.44,154.735,15.3534,3.588
dts,2,0,368,298.58,158.64,37.8749,11.1737
dts,2,0,369,301.0,164.63,127.8594,6.485
dts,2,0,370,298.015,168.47,127.8598,3.2425
dts,2,0,371,297.18,169.5,122.6198,0.5936
dts,2,0,372,297.455,168.96,111.6323,0.6239
dts,2,0,373,297.62,168.01,94.3312,1.3238
dts,2,0,374,297.46,166.73,71.2893,1.3092
dts,2,0,375,296.85,165.655,48.6802,1.2116
dts,2,0,376,293.89,163.21,37.8594,6.485
dts,2,0,377,290.79,160.94,27.4078,1.2165
dts,2,0,378,289.59,160.61,4.3326,1.3238
dts,2,0,379,288.31,160.77,161.2876,1.3092
dts,2,0,380,287.235,161.385,138.3276,1.2183
dts,2,0,381,282.005,167.93,127.8717,15.5564
dts,2,0,382,276.92,174.67,117.3246,1.3507
dts,2,0,383,276.555,176.0,94.3081,1.4641
dts,2,0,384,276.735,177.42,71.1918,1.4578
dts,2,0,385,277.415,178.62,48.8948,1.3537
dts,2,0,386,280.135,180.9,37.8837,5.7649
dts,2,0,387,283.01,182.975,26.9467,1.3461
dts,2,0,388,284.34,183.34,4.6984,1.4649
dts,2,0,389,285.76,183.16,160.8206,1.4611
dts,2,0,390,286.735,182.715,144.2713,0.7021
dts,2,0,391,287.245,182.27,133.1543,0.6579
dts,2,0,392,286.36,183.455,127.917,3.6126
dts,2,0,393,284.37,186.015,127.7874,2.8724
dts,2,0,394,282.38,188.575,127.917,3.6126
dts,2,0,395,281.58,189.395,117.1304,1.3596
dts,2,0,396,281.95,188.065,94.732,1.4549
dts,2,0,397,281.77,186.65,70.8206,1.4611
dts,2,0,398,281.085,185.45,48.8938,1.3537
dts,2,0,399,278.365,183.17,37.8836,5.7649
dts,2,0,400,275.49,181.095,26.9461,1.3462
dts,2,0,401,274.16,180.73,4.6985,1.4649
dts,2,0,402,272.74,180.905,161.1922,1.4578
dts,2,0,403,271.54,181.59,138.5762,1.3603
dts,2,0,404,252.455,205.93,127.8658,60.5231
dts,2,0,405,233.575,230.42,116.9461,1.3462
dts,2,0,406,233.21,231.75,94.6985,1.4649
dts,2,0,407,233.39,233.17,70.8203,1.4611
dts,2,0,408,234.075,234.37,48.8948,1.3537
dts,2,0,409,236.795,236.645,37.8051,5.7588
dts,2,0,410,239.67,238.72,27.3252,1.3507
dts,2,0,411,241.0,239.09,4.6984,1.4649
dts,2,0,412,242.42,238.91,160.8203,1.4611
dts,2,0,413,243.39,238.465,143.7902,0.694
dts,2,0,414,243.895,238.02,133.1543,0.6579
dts,2,0,415,243.015,239.205,127.7915,3.6064
dts,2,0,416,241.025,241.765,127.9449,2.8785
dts,2,0,417,239.035,244.325,127.7915,3.6064
dts,2,0,418,238.24,245.145,117.1304,1.3596
dts,2,0,419,238.605,243.815,94.3389,1.4541
dts,2,0,420,238.425,242.395,71.3182,1.4673
dts,2,0,421,237.745,241.195,48.6137,1.3462
dts,2,0,422,235.025,238.92,37.8836,5.7649
dts,2,0,423,232.15,236.845,26.9461,1.3462
dts,2,0,424,230.82,236.48,4.6985,1.4649
dts,2,0,425,229.4,236.655,161.1922,1.4578
dts,2,0,426,228.2,237.34,138.5762,1.3603
dts,2,0,427,203.145,269.36,127.8643,79.978
dts,2,0,428,178.295,301.53,116.9461,1.3462
dts,2,0,429,177.93,302.86,94.6985,1.4649
dts,2,0,430,178.105,304.28,71.1922,1.4578
dts,2,0,431,178.79,305.48,48.5762,1.3603
dts,2,0,432,181.515,307.755,37.8053,5.7588
dts,2,0,433,184.39,309.83,27.3241,1.3507
dts,2,0,434,185.72,310.195,4.3081,1.4641
dts,2,0,435,187.14,310.015,161.192,1.4578
dts,2,0,436,188.335,309.335,138.6147,1.3462
dts,2,0,437,187.735,310.31,127.8889,3.5986
dts,2,0,438,185.745,312.87,127.8228,2.8864
dts,2,0,439,183.755,315.43,127.8891,3.5986
dts,2,0,440,182.955,316.25,116.9461,1.3461
dts,2,0,441,183.32,314.925,94.7313,1.455
dts,2,0,442,183.145,313.505,71.3182,1.4673
dts,2,0,443,182.465,312.305,48.6128,1.3462
dts,2,0,444,179.745,310.03,37.8838,5.7649
dts,2,0,445,176.865,307.955,26.7535,1.3551
dts,2,0,446,175.535,307.59,4.732,1.455
dts,2,0,447,174.115,307.765,161.318,1.4673
dts,2,0,448,172.915,308.445,138.6133,1.3462
dts,2,0,449,148.195,340.035,127.8648,78.9019
dts,2,0,450,123.675,371.785,116.754,1.3551
dts,2,0,451,123.31,373.115,94.7308,1.455
dts,2,0,452,123.485,374.535,71.318,1.4673
dts,2,0,453,124.17,375.735,48.2962,1.3528
dts,2,0,454,126.895,378.01,37.8836,5.7649
dts,2,0,455,129.77,380.085,26.9464,1.3461
dts,2,0,456,131.1,380.45,4.6985,1.4649
dts,2,0,457,132.52,380.275,161.192,1.4578
dts,2,0,458,133.715,379.595,138.6142,1.3462
dts,2,0,459,133.115,380.57,127.8891,3.5986
dts,2,0,460,131.235,382.985,127.9148,2.5224
dts,2,0,461,129.355,385.4,127.8889,3.5986
dts,2,0,462,128.56,386.22,117.3238,1.3507
dts,2,0,463,128.925,384.895,94.3383,1.4542
dts,2,0,464,128.745,383.475,71.3182,1.4673
dts,2,0,465,128.065,382.275,48.6137,1.3462
dts,2,0,466,125.345,380.0,37.8837,5.7649
dts,2,0,467,122.47,377.925,26.9457,1.3461
dts,2,0,468,121.14,377.56,4.6991,1.4649
dts,2,0,469,119.72,377.735,161.1921,1.4578
dts,2,0,470,118.52,378.415,138.8934,1.3537
dts,2,0,471,97.78,404.89,127.8536,65.9337
dts,2,0,472,77.24,431.52,117.3238,1.3507
dts,2,0,473,76.87,432.845,94.7311,1.455
dts,2,0,474,77.05,434.265,70.9491,1.4705
dts,2,0,475,77.735,435.465,48.6135,1.3462
dts,2,0,476,80.455,437.74,37.8838,5.7649
dts,2,0,477,83.33,439.815,26.9457,1.3461
dts,2,0,478,84.66,440.18,4.6985,1.4649
dts,2,0,479,86.08,440.005,161.1921,1.4578
dts,2,0,480,87.275,439.325,138.614,1.3462
dts,2,0,481,86.675,440.3,127.889,3.5986
dts,2,0,482,83.69,444.14,127.8421,6.1289
dts,2,0,483,77.405,443.13,37.9065,11.1658
dts,2,0,484,72.465,439.12,47.311,1.5781
dts,2,0,485,71.625,437.815,67.1842,1.5731
dts,2,0,486,71.305,437.08,33.6901,0.0361
dts,2,0,487,71.715,435.12,102.2954,3.9915
dts,2,0,488,73.06,431.985,127.8246,3.0004
dts,2,0,489,74.005,430.77,129.8084,0.0781
dts,2,0,490,83.33,418.78,127.8683,30.3006
dts,2,1,0,227.665,229.32,21.8031,1.1309
dts,2,1,1,228.8,229.535,0.4687,1.22
dts,2,1,2,229.975,229.32,158.725,1.2126
dts,2,1,3,230.965,228.72,138.1995,1.1402
dts,2,1,4,250.32,203.99,127.862,61.6853
dts,2,1,5,269.395,179.11,105.3013,1.099
dts,2,1,6,269.265,178.1,60.1906,1.1064
dts,2,1,7,268.46,177.475,15.2998,1.0989
dts,2,1,8,267.655,177.425,160.9417,0.5819
dts,2,1,9,267.175,177.695,139.5162,0.5391
dts,2,1,10,247.055,203.49,127.8587,64.8997
dts,2,2,0,223.08,229.635,37.8247,5.0387
dts,2,2,1,220.55,227.81,27.4074,1.2166
dts,2,2,2,219.35,227.48,4.3339,1.3238
dts,2,2,3,218.07,227.64,161.2878,1.3092
dts,2,2,4,216.995,228.255,138.3271,1.2183
dts,2,2,5,192.975,258.965,127.8684,76.7777
dts,2,2,6,169.37,289.32,128.6726,0.1281
dts,2,2,7,169.295,289.425,122.4645,0.1304
dts,2,2,8,168.485,291.335,112.6748,4.0208
dts,2,2,9,167.82,295.195,86.8597,4.016
