airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vel,11,path,,UNLABELED,186.02,372.8,190.7,314.9,4.68,57.9,270.9715,136.1697,118.6294,188.36,343.85,0.0808,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3922,436.8549,90.9624,49.417,0.0,594.0,387.36,0.0,172.7601
vel,12,path,,UNLABELED,199.95,110.74,209.54,106.49,9.59,4.25,40.7575,27.6704,25.4023,204.745,108.615,2.2565,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3096,6.602,0.9612,8.9413,0.0,594.0,387.36,0.0,31.7073
vel,13,path,,UNLABELED,197.93,229.17,207.56,223.97,9.63,5.2,50.0761,33.9344,26.0037,202.745,226.57,1.8519,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.98,4.1054,0.8644,4.6405,0.0,594.0,387.36,0.0,39.1605
vel,14,path,,UNLABELED,196.54,311.07,206.18,305.53,9.64,5.54,53.4057,35.0471,22.5662,201.36,308.3,1.7401,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3795,3.6592,0.2052,5.58,0.0,594.0,387.36,0.0,41.2991
vel,15,path,,UNLABELED,194.83,411.86,204.47,406.58,9.64,5.28,50.8992,35.0591,27.9121,199.65,409.22,1.8258,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1624,4.488,2.0166,5.6835,0.0,594.0,387.36,0.0,40.7576
vel,16,path,,UNLABELED,194.28,442.95,203.93,438.9,9.65,4.05,39.0824,29.8308,25.9986,199.105,440.925,2.3827,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5206,8.194,178.6928,7.4519,0.0,594.0,387.36,0.0,33.1506
vel,17,path,,UNLABELED,185.25,443.68,191.68,436.74,6.43,6.94,44.6242,38.3468,23.8086,188.465,440.21,0.9265,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.8012,1.6478,1.65,4.862,0.0,594.0,387.36,0.0,40.0986
vel,18,path,,UNLABELED,185.0,385.65,189.15,380.21,4.15,5.44,22.5759,21.61,13.4745,187.075,382.93,0.7629,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9593,1.7171,90.9637,5.3507,0.0,594.0,387.36,0.0,21.61
vel,19,path,,UNLABELED,184.87,402.87,189.34,393.09,4.47,9.78,43.7166,30.6458,17.6211,187.105,397.98,0.4571,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.7019,8.2558,89.5397,4.9802,0.0,594.0,387.36,0.0,35.2514
vel,20,path,,UNLABELED,184.87,393.13,189.12,385.56,4.25,7.57,32.1725,31.0165,21.433,186.995,389.345,0.5614,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.1581,2.7733,90.9891,7.5311,0.0,594.0,387.36,0.0,31.1855
vel,21,path,,UNLABELED,185.09,380.36,189.28,372.74,4.19,7.62,31.9278,29.6705,15.2363,187.185,376.55,0.5499,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7132,3.4233,90.9501,6.0308,0.0,594.0,387.36,0.0,29.991
vel,22,path,,UNLABELED,156.51,491.55,191.31,437.33,34.8,54.22,1886.8562,1422.8313,209.0565,173.91,464.44,0.6418,72,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.2511,3.5396,90.3473,36.2907,0.0,594.0,387.36,0.0,1642.1938
vel,23,path,,UNLABELED,164.33,393.09,185.19,368.33,20.86,24.76,516.4935,226.7902,77.446,174.76,380.71,0.8425,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.8481,4.4774,13.3595,9.6512,0.0,594.0,387.36,0.0,286.0972
vel,24,path,,UNLABELED,167.86,491.44,170.89,489.79,3.03,1.65,4.9995,4.6537,7.4005,169.375,490.615,1.8364,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.8429,3.4191,179.8083,2.99,0.0,594.0,387.36,0.0,4.6537
vel,25,path,,UNLABELED,208.93,106.73,214.89,99.41,5.96,7.32,43.6271,41.9277,25.4352,211.91,103.07,0.8142,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7626,1.5464,91.1885,7.2315,0.0,594.0,387.36,0.0,41.9285
vel,26,path,,UNLABELED,203.32,450.0,209.0,442.77,5.68,7.23,41.0663,40.6766,25.241,206.16,446.385,0.7856,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4337,1.2818,90.1641,6.98,0.0,594.0,387.36,0.0,40.6766
vel,27,path,,UNLABELED,94.52,521.17,94.52,518.29,0.0,2.88,0.0,0.0,2.88,94.52,519.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,28,path,,UNLABELED,116.8,521.17,116.8,518.28,0.0,2.89,0.0,0.0,2.89,116.8,519.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vel,29,path,,UNLABELED,161.37,521.16,161.37,518.28,0.0,2.88,0.0,0.0,2.88,161.37,519.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,30,path,,UNLABELED,183.65,521.16,183.65,518.28,0.0,2.88,0.0,0.0,2.88,183.65,519.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,31,path,,UNLABELED,205.93,521.16,205.93,518.28,0.0,2.88,0.0,0.0,2.88,205.93,519.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,32,path,,UNLABELED,228.21,521.16,228.21,518.28,0.0,2.88,0.0,0.0,2.88,228.21,519.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,33,path,,UNLABELED,250.49,521.88,250.49,514.68,0.0,7.2,0.0,0.0,7.2,250.49,518.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
vel,34,path,,UNLABELED,272.78,521.17,272.78,518.28,0.0,2.89,0.0,0.0,2.89,272.78,519.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vel,35,path,,UNLABELED,295.06,521.17,295.06,518.28,0.0,2.89,0.0,0.0,2.89,295.06,519.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vel,36,path,,UNLABELED,317.34,521.17,317.34,518.29,0.0,2.88,0.0,0.0,2.88,317.34,519.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,37,path,,UNLABELED,27.63,230.23,27.63,223.03,0.0,7.2,0.0,0.0,7.2,27.63,226.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
vel,38,path,,UNLABELED,49.92,229.51,49.92,226.63,0.0,2.88,0.0,0.0,2.88,49.92,228.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,39,path,,UNLABELED,72.21,229.51,72.21,226.62,0.0,2.89,0.0,0.0,2.89,72.21,228.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vel,40,path,,UNLABELED,94.49,229.5,94.49,226.62,0.0,2.88,0.0,0.0,2.88,94.49,228.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,41,path,,UNLABELED,116.78,229.5,116.78,226.62,0.0,2.88,0.0,0.0,2.88,116.78,228.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,42,path,,UNLABELED,161.36,229.5,161.36,226.62,0.0,2.88,0.0,0.0,2.88,161.36,228.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,43,path,,UNLABELED,183.64,229.5,183.64,226.62,0.0,2.88,0.0,0.0,2.88,183.64,228.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,44,path,,UNLABELED,228.22,229.5,228.22,226.61,0.0,2.89,0.0,0.0,2.89,228.22,228.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vel,45,path,,UNLABELED,250.5,230.22,250.5,223.01,0.0,7.21,0.0,0.0,7.21,250.5,226.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
vel,46,path,,UNLABELED,272.79,229.5,272.79,226.62,0.0,2.88,0.0,0.0,2.88,272.79,228.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,47,path,,UNLABELED,295.08,229.5,295.08,226.62,0.0,2.88,0.0,0.0,2.88,295.08,228.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,48,path,,UNLABELED,317.37,229.5,317.37,226.62,0.0,2.88,0.0,0.0,2.88,317.37,228.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,49,path,,UNLABELED,136.2,459.95,139.08,459.95,2.88,0.0,0.0,0.0,2.88,137.64,459.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,50,path,,UNLABELED,136.2,430.78,139.08,430.78,2.88,0.0,0.0,0.0,2.88,137.64,430.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,51,path,,UNLABELED,136.2,401.62,139.08,401.62,2.88,0.0,0.0,0.0,2.88,137.64,401.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,52,path,,UNLABELED,135.47,372.45,142.68,372.45,7.21,0.0,0.0,0.0,7.21,139.075,372.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
vel,53,path,,UNLABELED,136.19,343.28,139.07,343.28,2.88,0.0,0.0,0.0,2.88,137.63,343.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,54,path,,UNLABELED,136.19,314.12,139.07,314.12,2.88,0.0,0.0,0.0,2.88,137.63,314.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,55,path,,UNLABELED,136.19,284.95,139.07,284.95,2.88,0.0,0.0,0.0,2.88,137.63,284.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,56,path,,UNLABELED,136.19,255.78,139.07,255.78,2.88,0.0,0.0,0.0,2.88,137.63,255.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,57,path,,UNLABELED,136.18,197.45,139.07,197.45,2.89,0.0,0.0,0.0,2.89,137.625,197.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vel,58,path,,UNLABELED,136.18,168.28,139.06,168.28,2.88,0.0,0.0,0.0,2.88,137.62,168.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,59,path,,UNLABELED,136.18,139.12,139.06,139.12,2.88,0.0,0.0,0.0,2.88,137.62,139.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,60,path,,UNLABELED,136.18,109.95,139.06,109.95,2.88,0.0,0.0,0.0,2.88,137.62,109.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,61,path,,UNLABELED,135.46,80.78,142.66,80.78,7.2,0.0,0.0,0.0,7.2,139.06,80.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
vel,62,path,,UNLABELED,136.18,51.62,139.06,51.62,2.88,0.0,0.0,0.0,2.88,137.62,51.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,63,path,,UNLABELED,359.02,489.12,361.91,489.12,2.89,0.0,0.0,0.0,2.89,360.465,489.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vel,64,path,,UNLABELED,359.03,459.96,361.91,459.96,2.88,0.0,0.0,0.0,2.88,360.47,459.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,65,path,,UNLABELED,359.03,430.79,361.91,430.79,2.88,0.0,0.0,0.0,2.88,360.47,430.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,66,path,,UNLABELED,359.03,401.62,361.92,401.62,2.89,0.0,0.0,0.0,2.89,360.475,401.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vel,67,path,,UNLABELED,358.32,372.46,365.52,372.46,7.2,0.0,0.0,0.0,7.2,361.92,372.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
vel,68,path,,UNLABELED,359.04,343.29,361.92,343.29,2.88,0.0,0.0,0.0,2.88,360.48,343.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,69,path,,UNLABELED,359.05,314.12,361.93,314.12,2.88,0.0,0.0,0.0,2.88,360.49,314.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,70,path,,UNLABELED,359.05,284.96,361.93,284.96,2.88,0.0,0.0,0.0,2.88,360.49,284.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,71,path,,UNLABELED,359.05,255.79,361.94,255.79,2.89,0.0,0.0,0.0,2.89,360.495,255.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vel,72,path,,UNLABELED,359.06,197.46,361.94,197.46,2.88,0.0,0.0,0.0,2.88,360.5,197.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,73,path,,UNLABELED,359.07,168.29,361.95,168.29,2.88,0.0,0.0,0.0,2.88,360.51,168.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,74,path,,UNLABELED,359.07,139.12,361.95,139.12,2.88,0.0,0.0,0.0,2.88,360.51,139.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,75,path,,UNLABELED,359.07,109.96,361.95,109.96,2.88,0.0,0.0,0.0,2.88,360.51,109.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,76,path,,UNLABELED,358.36,80.79,365.56,80.79,7.2,0.0,0.0,0.0,7.2,361.96,80.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
vel,77,path,,UNLABELED,359.08,51.62,361.96,51.62,2.88,0.0,0.0,0.0,2.88,360.52,51.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vel,78,path,,UNLABELED,18.04,226.63,194.14,226.62,176.1,0.01,1.7627,0.2276,176.1,106.09,226.625,17592.8209,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9963,1000000.0,179.9949,111.44,0.0,594.0,387.36,0.0,0.3236
vel,79,path,,UNLABELED,139.06,463.82,139.08,44.72,0.02,419.1,8.3838,0.0,419.1,139.07,254.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9973,1000000.0,89.9973,419.1,0.0,594.0,387.36,0.0,0.0
vel,80,path,,UNLABELED,361.94,223.72,361.96,44.72,0.02,179.0,3.578,0.0,179.0,361.95,134.22,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0064,1000000.0,90.0064,179.0,0.0,594.0,387.36,0.0,0.0
vel,81,path,,UNLABELED,90.38,518.29,331.42,518.28,241.04,0.01,2.4109,1.7626,241.04,210.9,518.285,24098.8505,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0003,1000000.0,0.0,111.4,0.0,594.0,387.36,0.0,1.7626
vel,82,path,,UNLABELED,358.77,226.63,369.32,226.62,10.55,0.01,0.1056,0.0,10.55,364.045,226.625,1053.9695,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0544,1000000.0,0.0544,10.55,0.0,594.0,387.36,0.0,0.0
vel,83,path,,UNLABELED,358.13,518.29,369.32,518.29,11.19,0.0,0.0,0.0,11.19,363.725,518.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,11.19,0.0,594.0,387.36,0.0,0.0
vel,84,path,,UNLABELED,361.9,514.16,361.94,223.72,0.04,290.44,11.6201,0.0,290.44,361.92,368.94,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0079,1000000.0,90.0079,290.44,0.0,594.0,387.36,0.0,0.0
vel,85,path,,UNLABELED,361.9,537.91,361.9,514.16,0.0,23.75,0.0,0.0,23.75,361.9,526.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.75,0.0,594.0,387.36,0.0,0.0
vel,86,path,,UNLABELED,139.09,549.11,139.09,548.07,0.0,1.04,0.0,0.0,1.04,139.09,548.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.04,0.0,594.0,387.36,0.0,0.0
vel,87,path,,UNLABELED,361.9,549.11,361.9,546.45,0.0,2.66,0.0,0.0,2.66,361.9,547.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.66,0.0,594.0,387.36,0.0,0.0
vel,88,path,,UNLABELED,208.15,226.62,329.41,226.61,121.26,0.01,1.2138,0.6069,121.26,268.78,226.615,12114.1707,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0009,1000000.0,0.0073,78.91,0.0,594.0,387.36,0.0,0.6069
vel,89,path,,UNLABELED,147.8,466.57,152.2,463.98,4.4,2.59,11.396,0.0,5.1057,150.0,465.275,1.6988,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.5174,1000000.0,149.5174,5.1057,0.0,594.0,387.36,0.0,0.0
vel,90,path,,UNLABELED,150.45,465.38,153.7,463.1,3.25,2.28,7.41,2.1125,4.7799,152.075,464.24,1.4254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.498,9.9322,138.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
vel,91,path,,UNLABELED,139.08,484.91,139.08,472.99,0.0,11.92,0.0,0.0,11.92,139.08,478.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.92,0.0,594.0,387.36,0.0,0.0
vel,92,path,,UNLABELED,147.63,485.57,155.13,478.16,7.5,7.41,55.575,0.0,10.5432,151.38,481.865,1.0121,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.3458,1000000.0,135.3458,10.5432,0.0,594.0,387.36,0.0,0.0
vel,93,path,,UNLABELED,148.65,489.26,153.14,489.26,4.49,0.0,0.0,0.0,4.49,150.895,489.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.49,0.0,594.0,387.36,0.0,0.0
vel,94,path,,UNLABELED,153.37,479.9,156.23,477.06,2.86,2.84,8.1224,2.0954,4.7711,154.8,478.48,1.007,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2823,9.9812,124.4743,3.445,0.0,594.0,387.36,0.0,2.1892
vel,95,path,,UNLABELED,151.67,489.9,155.06,488.61,3.39,1.29,4.3731,2.0963,4.7699,153.365,489.255,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0669,10.0911,169.3089,3.4499,0.0,594.0,387.36,0.0,2.1866
vel,96,path,,UNLABELED,139.08,538.89,139.09,494.06,0.01,44.83,0.4481,0.0,44.83,139.085,516.475,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9872,1000000.0,89.9872,44.83,0.0,594.0,387.36,0.0,0.0
vel,97,path,,UNLABELED,211.53,445.17,215.79,443.44,4.26,1.73,7.3698,0.0,4.5979,213.66,444.305,2.4624,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.1022,1000000.0,22.1022,4.5979,0.0,594.0,387.36,0.0,0.0
vel,98,path,,UNLABELED,209.47,444.47,212.85,442.6,3.38,1.87,6.3206,2.0989,4.7735,211.16,443.535,1.8075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0597,9.9434,11.2121,3.4458,0.0,594.0,387.36,0.0,2.1921
vel,99,path,,UNLABELED,148.19,472.43,154.49,469.81,6.3,2.62,16.506,0.0,6.8231,151.34,471.12,2.4046,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.5811,1000000.0,22.5811,6.8231,0.0,594.0,387.36,0.0,0.0
vel,100,path,,UNLABELED,152.72,473.1,156.09,471.2,3.37,1.9,6.403,2.1065,4.7714,154.405,472.15,1.7737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.6416,9.8786,11.7343,3.4419,0.0,594.0,387.36,0.0,2.197
vel,101,path,,UNLABELED,174.27,493.66,180.46,491.22,6.19,2.44,15.1036,0.0,6.6536,177.365,492.44,2.5369,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.5136,1000000.0,21.5136,6.6536,0.0,594.0,387.36,0.0,0.0
