airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jms,19,path,,UNLABELED,165.46,439.37,168.25,434.77,2.79,4.6,12.834,3.8769,14.78,166.855,437.07,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
jms,20,path,,UNLABELED,168.67,439.37,171.17,434.77,2.5,4.6,11.5,5.6108,21.74,169.92,437.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jms,21,compound,,UNLABELED,173.29,439.54,178.15,434.69,4.86,4.85,23.571,7.4992,27.0438,175.72,437.115,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.932,1.0725,118.6114,0.3759,0.0,594.0,387.36,0.0,18.5129
jms,22,path,,UNLABELED,178.71,439.37,180.97,434.77,2.26,4.6,10.396,4.4225,16.92,179.84,437.07,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
jms,23,path,,UNLABELED,183.13,439.54,186.77,434.69,3.64,4.85,17.654,5.0965,20.0542,184.95,437.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3178,2.317,90.0,0.68,0.0,594.0,387.36,0.0,14.869
jms,24,path,,UNLABELED,187.44,439.37,190.76,434.77,3.32,4.6,15.272,6.5602,24.02,189.1,437.07,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
jms,25,compound,,UNLABELED,191.06,439.6,195.49,434.77,4.43,4.83,21.3969,5.9903,22.3405,193.275,437.185,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
jms,26,path,,UNLABELED,195.88,439.59,199.89,434.58,4.01,5.01,20.0901,7.517,27.5692,197.885,437.085,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6044,1.7609,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2681
jms,27,path,,UNLABELED,200.44,439.54,204.87,434.69,4.43,4.85,21.4856,7.0601,26.8881,202.655,437.115,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4159,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1915
jms,28,path,,UNLABELED,205.48,439.37,207.98,434.77,2.5,4.6,11.5,5.6057,21.72,206.73,437.07,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jms,29,path,,UNLABELED,148.42,445.67,150.42,440.99,2.0,4.68,9.36,3.2355,12.3318,149.42,443.33,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1271,7.8417,90.0,2.92,0.0,594.0,387.36,0.0,5.815
jms,30,compound,,UNLABELED,150.68,445.91,155.1,441.07,4.42,4.84,21.3928,6.0001,22.3446,152.89,443.49,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
jms,31,path,,UNLABELED,155.5,445.89,159.5,440.88,4.0,5.01,20.04,7.4696,27.5696,157.5,443.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
jms,32,path,,UNLABELED,160.22,445.67,163.63,440.99,3.41,4.68,15.9588,6.0883,22.1494,161.925,443.33,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5809,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7644
jms,33,compound,,UNLABELED,163.9,445.91,168.33,441.07,4.43,4.84,21.4411,6.0124,22.3587,166.115,443.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
jms,34,compound,,UNLABELED,168.72,445.67,171.62,441.07,2.9,4.6,13.3401,6.4633,23.4696,170.17,443.37,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1599,3.0706,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
jms,35,path,,UNLABELED,171.56,445.67,175.17,441.07,3.61,4.6,16.606,4.403,16.4274,173.365,443.37,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
jms,36,path,,UNLABELED,177.2,445.84,180.14,441.07,2.94,4.77,14.0238,5.2039,20.705,178.67,443.455,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8902,1.9523,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9784
jms,37,compound,,UNLABELED,180.62,445.84,183.77,440.99,3.15,4.85,15.2776,5.7259,22.4392,182.195,443.415,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.627,103.7076,0.422,0.0,594.0,387.36,0.0,12.1866
jms,38,path,,UNLABELED,184.28,445.84,187.23,441.07,2.95,4.77,14.0715,5.217,20.7127,185.755,443.455,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.895,1.9543,51.0352,3.2282,0.0,594.0,387.36,0.0,12.995
jms,39,path,,UNLABELED,187.69,445.67,190.77,440.99,3.08,4.68,14.4144,5.1313,20.7274,189.23,443.33,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2733,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1269
jms,40,path,,UNLABELED,169.66,521.42,169.66,451.52,0.0,69.9,0.0,0.0,69.9,169.66,486.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
jms,41,path,,UNLABELED,169.66,517.02,189.76,451.52,20.1,65.5,1316.5504,0.0,68.5147,179.71,484.27,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
jms,42,path,,UNLABELED,186.95,517.02,189.76,507.87,2.81,9.15,25.7115,8.0733,18.0312,188.355,512.445,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5335,27.5981,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
jms,43,path,,UNLABELED,167.21,523.07,172.11,512.41,4.9,10.66,52.234,22.7842,20.4155,169.66,517.74,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.025,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
jms,44,path,,UNLABELED,177.0,471.91,181.01,468.97,4.01,2.94,11.7894,2.9802,14.6253,179.005,470.44,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6281,1.9259,5.4133,4.028,0.0,594.0,387.36,0.0,5.733
jms,45,compound,,UNLABELED,178.21,474.07,182.27,470.82,4.06,3.25,13.195,3.5292,17.2069,180.24,472.445,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9985,1.2377,7.4374,4.0944,0.0,594.0,387.36,0.0,6.335
jms,46,compound,,UNLABELED,178.98,477.03,183.01,474.36,4.03,2.67,10.7601,3.8053,18.0578,180.995,475.695,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0287,3.0542,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0676
jms,47,compound,,UNLABELED,180.89,482.26,184.45,479.27,3.56,2.99,10.6444,3.0549,15.2949,182.67,480.765,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.13,2.3644,129.101,3.8529,0.0,594.0,387.36,0.0,4.9198
jms,48,path,,UNLABELED,184.36,482.65,184.88,482.13,0.52,0.52,0.2704,0.2083,1.629,184.62,482.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2603,1.1139,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2083
jms,49,compound,,UNLABELED,181.86,486.11,185.51,483.53,3.65,2.58,9.417,3.3947,17.2672,183.685,484.82,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9526,2.6302,150.2544,0.3225,0.0,594.0,387.36,0.0,7.2137
jms,50,compound,,UNLABELED,182.68,488.18,184.28,486.58,1.6,1.6,2.56,1.4214,7.7001,183.48,487.38,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4705,1.1151,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9828
jms,51,path,,UNLABELED,183.92,493.33,187.86,490.46,3.94,2.87,11.3078,3.3243,16.6961,185.89,491.895,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4561,2.6693,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
jms,52,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
jms,53,path,,UNLABELED,144.03,208.25,150.57,201.59,6.54,6.66,43.5564,19.6758,12.5185,147.3,204.92,0.982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4224,3.6275,46.2642,6.0897,0.0,594.0,387.36,0.0,19.6758
jms,54,path,,UNLABELED,147.94,204.26,156.33,195.86,8.39,8.4,70.4762,35.1265,18.1607,152.135,200.06,0.9988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7365,1.2633,45.8378,6.2869,0.0,594.0,387.36,0.0,35.1265
jms,55,path,,UNLABELED,150.27,214.05,162.31,201.85,12.04,12.2,146.8881,34.555,31.9486,156.29,207.95,0.9869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4565,40.2628,134.4527,14.8075,0.0,594.0,387.36,0.0,34.555
jms,56,path,,UNLABELED,161.54,202.57,164.43,199.67,2.89,2.9,8.381,4.0941,6.4562,162.985,201.12,0.9966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3775,1.8454,134.314,2.3619,0.0,594.0,387.36,0.0,4.0941
jms,57,path,,UNLABELED,163.52,200.41,166.86,197.07,3.34,3.34,11.1556,5.3328,7.5802,165.19,198.74,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0004,2.3418,135.0002,2.8567,0.0,594.0,387.36,0.0,5.3328
jms,58,path,,UNLABELED,154.38,219.67,162.31,211.75,7.93,7.92,62.8056,31.2048,17.2536,158.345,215.71,1.0013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3354,1.3753,135.2677,6.0529,0.0,594.0,387.36,0.0,31.2048
jms,59,path,,UNLABELED,159.83,214.39,167.39,206.87,7.56,7.52,56.8511,28.0281,16.6346,163.61,210.63,1.0053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2219,1.62,136.1524,5.9763,0.0,594.0,387.36,0.0,28.0281
jms,60,path,,UNLABELED,164.37,223.58,168.4,219.59,4.03,3.99,16.0797,7.4904,7.7648,166.385,221.585,1.01,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9744,2.9225,135.9058,3.5784,0.0,594.0,387.36,0.0,7.4904
jms,61,path,,UNLABELED,202.11,214.39,207.76,208.74,5.65,5.65,31.9224,15.9536,12.0777,204.935,211.565,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7971,1.0964,134.6034,4.0872,0.0,594.0,387.36,0.0,15.9536
jms,62,path,,UNLABELED,205.59,211.03,211.2,205.42,5.61,5.61,31.472,15.7256,12.007,208.395,208.225,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7972,1.1129,134.6022,4.073,0.0,594.0,387.36,0.0,15.7256
jms,63,path,,UNLABELED,213.12,203.28,219.34,197.07,6.22,6.21,38.6261,19.3123,13.2379,216.23,200.175,1.0016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.1109,1.0529,135.7275,4.4551,0.0,594.0,387.36,0.0,19.3123
jms,64,path,,UNLABELED,219.22,197.96,225.28,191.92,6.06,6.04,36.6024,17.583,13.6832,222.25,194.94,1.0033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5227,2.2345,135.5532,5.1268,0.0,594.0,387.36,0.0,17.583
jms,65,path,,UNLABELED,188.76,227.31,196.52,219.54,7.76,7.77,60.2952,29.8049,17.063,192.64,223.425,0.9987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6065,1.536,134.6004,6.0813,0.0,594.0,387.36,0.0,29.8049
jms,66,path,,UNLABELED,174.28,232.09,181.58,228.44,7.3,3.65,26.645,24.454,21.7123,177.93,230.265,2.0,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5006,3.2191,179.8794,4.74,0.0,594.0,387.36,0.0,25.367
jms,67,path,,UNLABELED,170.88,233.81,174.39,228.86,3.51,4.95,17.3745,17.3745,13.41,172.635,231.335,0.7091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.9888,90.0,4.95,0.0,594.0,387.36,0.0,17.3745
jms,68,path,,UNLABELED,138.72,198.55,148.75,188.53,10.03,10.02,100.5005,34.2891,25.2579,143.735,193.54,1.001,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.054,12.8368,135.0732,11.0874,0.0,594.0,387.36,0.0,34.2891
jms,69,path,,UNLABELED,56.22,427.56,327.22,158.43,271.0,269.13,72934.2313,2082.6567,758.3273,191.72,292.995,1.0069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2029,4627.6187,135.2034,376.4024,0.0,594.0,387.36,0.0,2082.6567
jms,70,path,,UNLABELED,63.11,428.21,300.13,188.48,237.02,239.73,56820.8046,1422.7701,669.9669,181.62,308.345,0.9887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3353,6063.1068,45.3347,332.8479,0.0,594.0,387.36,0.0,1422.7701
jms,71,path,,UNLABELED,167.56,207.5,172.82,202.6,5.26,4.9,25.7739,11.9008,15.8133,170.19,205.05,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
jms,72,path,,UNLABELED,169.26,205.8,171.2,203.86,1.94,1.94,3.7636,2.6578,5.9355,170.23,204.83,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
jms,73,path,,UNLABELED,350.78,59.96,353.66,59.96,2.88,0.0,0.0,0.0,2.88,352.22,59.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,74,path,,UNLABELED,350.77,95.15,353.65,95.15,2.88,0.0,0.0,0.0,2.88,352.21,95.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,75,path,,UNLABELED,350.77,130.34,353.65,130.34,2.88,0.0,0.0,0.0,2.88,352.21,130.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,76,path,,UNLABELED,350.76,165.53,353.64,165.53,2.88,0.0,0.0,0.0,2.88,352.2,165.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,77,path,,UNLABELED,305.56,203.5,305.56,200.62,0.0,2.88,0.0,0.0,2.88,305.56,202.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,78,path,,UNLABELED,281.45,203.5,281.45,200.62,0.0,2.88,0.0,0.0,2.88,281.45,202.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,79,path,,UNLABELED,257.34,203.5,257.34,200.61,0.0,2.89,0.0,0.0,2.89,257.34,202.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,80,path,,UNLABELED,209.12,203.5,209.12,200.61,0.0,2.89,0.0,0.0,2.89,209.12,202.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,81,path,,UNLABELED,185.02,203.5,185.02,200.61,0.0,2.89,0.0,0.0,2.89,185.02,202.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,82,path,,UNLABELED,160.91,203.5,160.91,200.61,0.0,2.89,0.0,0.0,2.89,160.91,202.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,83,path,,UNLABELED,136.8,203.5,136.8,200.61,0.0,2.89,0.0,0.0,2.89,136.8,202.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,84,path,,UNLABELED,88.58,203.5,88.58,200.62,0.0,2.88,0.0,0.0,2.88,88.58,202.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,85,path,,UNLABELED,64.47,203.5,64.47,200.62,0.0,2.88,0.0,0.0,2.88,64.47,202.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,86,path,,UNLABELED,40.36,203.5,40.36,200.62,0.0,2.88,0.0,0.0,2.88,40.36,202.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,87,path,,UNLABELED,40.38,379.46,40.38,376.58,0.0,2.88,0.0,0.0,2.88,40.38,378.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,88,path,,UNLABELED,64.49,379.46,64.49,376.57,0.0,2.89,0.0,0.0,2.89,64.49,378.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,89,path,,UNLABELED,88.59,379.45,88.59,376.57,0.0,2.88,0.0,0.0,2.88,88.59,378.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,90,path,,UNLABELED,136.8,379.45,136.8,376.57,0.0,2.88,0.0,0.0,2.88,136.8,378.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,91,path,,UNLABELED,160.91,379.45,160.91,376.57,0.0,2.88,0.0,0.0,2.88,160.91,378.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,92,path,,UNLABELED,185.02,379.45,185.02,376.57,0.0,2.88,0.0,0.0,2.88,185.02,378.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,93,path,,UNLABELED,209.12,379.45,209.12,376.57,0.0,2.88,0.0,0.0,2.88,209.12,378.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,94,path,,UNLABELED,257.33,379.45,257.33,376.57,0.0,2.88,0.0,0.0,2.88,257.33,378.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,95,path,,UNLABELED,281.44,379.45,281.44,376.57,0.0,2.88,0.0,0.0,2.88,281.44,378.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,96,path,,UNLABELED,305.55,379.46,305.55,376.57,0.0,2.89,0.0,0.0,2.89,305.55,378.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,97,path,,UNLABELED,350.75,235.91,353.63,235.91,2.88,0.0,0.0,0.0,2.88,352.19,235.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,98,path,,UNLABELED,350.75,271.1,353.63,271.1,2.88,0.0,0.0,0.0,2.88,352.19,271.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
jms,99,path,,UNLABELED,350.74,306.29,353.63,306.29,2.89,0.0,0.0,0.0,2.89,352.185,306.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jms,100,path,,UNLABELED,350.74,341.48,353.62,341.48,2.88,0.0,0.0,0.0,2.88,352.18,341.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
