airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rce,2,0,17,195.34,317.055,73.6863,1.2816
rce,2,0,18,195.015,316.155,63.0339,0.6395
rce,2,0,19,194.655,315.725,33.9949,0.5186
rce,2,0,20,194.295,315.47,37.184,0.364
rce,2,0,21,193.25,315.29,4.4479,1.8054
rce,2,0,22,170.805,315.255,179.9069,43.0901
rce,2,0,23,148.61,315.36,173.8541,1.3075
rce,2,0,24,147.67,315.47,172.1451,0.5855
rce,2,0,25,146.805,315.65,166.3161,1.1836
rce,2,0,26,145.98,315.9,156.2504,0.5463
rce,2,0,27,145.51,316.08,162.3513,0.4617
rce,2,0,28,145.04,316.51,124.7778,0.8766
rce,2,0,29,144.665,317.17,112.6197,0.65
rce,2,0,30,144.67,313.55,91.8994,7.8443
rce,3,0,0,144.485,319.19,91.8315,3.4418
rce,3,0,1,144.36,319.795,86.4077,2.2344
rce,3,0,2,144.36,318.21,98.4711,0.9504
rce,3,0,3,144.485,317.605,112.1673,0.2915
rce,4,0,0,144.845,308.285,91.7714,0.9705
rce,4,0,1,144.895,308.05,82.0296,0.5049
rce,4,0,2,144.88,308.535,102.0122,0.4805
rce,5,0,0,144.61,397.865,79.4604,0.4374
rce,5,0,1,144.685,398.335,82.1857,0.5148
rce,5,0,2,144.79,398.84,74.3578,0.5192
rce,5,0,3,144.97,399.38,69.2277,0.6203
rce,5,0,4,145.365,399.99,48.3105,0.857
rce,5,0,5,145.94,400.53,37.1848,0.728
rce,5,0,6,146.665,400.965,26.3008,0.9705
rce,5,0,7,147.78,401.29,9.1889,1.3777
rce,5,0,8,170.62,401.435,0.0905,44.32
rce,5,0,9,193.25,401.255,155.4181,1.0337
rce,5,0,10,194.15,400.675,139.6743,1.128
rce,5,0,11,194.94,399.45,112.7144,1.8646
rce,5,0,12,195.625,396.75,100.017,3.737
rce,5,0,13,195.985,399.52,89.5651,9.2203
rce,5,0,14,181.79,404.17,179.8389,28.4601
rce,5,0,15,167.38,404.21,0.0,0.36
rce,5,0,16,167.055,404.28,154.2314,0.322
rce,5,0,17,166.765,404.495,134.9985,0.4101
rce,5,0,18,166.475,404.855,123.9977,0.5187
rce,5,0,19,166.045,405.505,123.2315,1.0401
rce,5,0,20,165.685,406.01,136.9739,0.2052
rce,5,0,21,165.575,439.91,90.0593,67.66
rce,5,0,22,155.095,473.67,0.384,20.8905
rce,5,0,23,144.65,470.32,90.0,6.56
rce,5,0,24,144.72,467.29,74.3578,0.5192
rce,5,0,25,144.9,467.83,69.2277,0.6203
rce,5,0,26,145.15,468.445,66.6952,0.7077
rce,5,0,27,145.33,468.84,60.2544,0.1612
rce,5,0,28,145.55,469.235,61.0203,0.743
rce,5,0,29,146.125,469.92,42.3458,1.0689
rce,5,0,30,146.915,470.425,20.1575,0.8416
rce,5,0,31,147.705,470.64,10.0494,0.8023
rce,5,0,32,154.155,470.71,0.0,12.11
rce,5,0,33,160.68,470.675,175.7412,0.9426
rce,5,0,34,161.255,470.605,161.5657,0.2214
rce,5,0,35,161.76,470.425,160.0741,0.8509
rce,5,0,36,162.445,470.1,147.7246,0.6742
rce,5,0,37,162.91,469.63,121.8277,0.6826
rce,5,0,38,163.235,468.945,110.1572,0.8415
rce,5,0,39,163.415,468.08,94.2593,0.9426
rce,5,0,40,163.485,437.53,90.0667,60.16
rce,5,0,41,163.305,406.55,76.5647,1.8506
rce,5,0,42,163.125,405.54,107.6482,0.2309
rce,5,0,43,162.945,405.36,18.0345,0.4522
rce,5,0,44,162.625,405.07,64.4855,0.4875
rce,5,0,45,162.195,404.78,12.155,0.6649
rce,5,0,46,161.725,404.71,0.0,0.29
rce,5,0,47,161.075,404.6,12.2885,1.0337
rce,5,0,48,159.85,404.42,5.5529,1.4468
rce,5,0,49,153.4,404.385,179.65,11.4602
rce,5,0,50,147.525,404.455,166.4314,0.2983
rce,5,0,51,147.06,404.635,155.6229,0.7026
rce,5,0,52,146.45,404.96,148.1726,0.6826
rce,5,0,53,145.98,405.285,141.1473,0.4623
rce,5,0,54,145.62,405.575,141.1458,0.4623
rce,5,0,55,145.33,405.9,121.4307,0.4219
rce,5,0,56,145.075,406.37,116.5644,0.6485
rce,5,0,57,144.79,407.125,106.7555,0.9712
rce,6,0,0,223.295,303.08,89.9405,202.2601
rce,6,0,1,212.02,201.875,0.3848,22.3405
rce,6,0,2,200.85,207.095,90.0,10.59
rce,6,0,3,200.885,211.345,91.9185,2.0912
rce,6,0,4,201.245,208.755,101.8792,3.1576
rce,6,0,5,201.93,206.63,121.8274,1.3653
rce,6,0,6,202.435,205.905,135.0015,0.4101
rce,6,0,7,203.19,205.295,142.6812,1.5341
rce,6,0,8,204.845,204.575,166.2873,2.1513
rce,6,0,9,211.62,204.285,179.65,11.4602
rce,6,0,10,217.71,204.465,30.8461,0.8386
rce,6,0,11,218.395,204.86,28.9784,0.743
rce,6,0,12,218.935,205.295,49.8655,0.6671
rce,6,0,13,219.765,206.34,52.1003,2.0023
rce,6,0,14,220.34,259.335,90.0439,104.41
rce,6,0,15,219.94,311.755,149.1521,0.8386
rce,6,0,16,219.185,312.115,159.8417,0.8415
rce,6,0,17,218.36,312.295,175.3482,0.8628
rce,6,0,18,217.03,312.37,177.4556,1.8018
rce,6,0,19,210.505,312.41,0.0,11.25
rce,6,0,20,204.27,312.265,13.3703,1.254
rce,6,0,21,203.265,311.865,32.8458,0.9403
rce,6,0,22,202.58,311.395,36.5519,0.722
rce,6,0,23,201.82,310.065,67.1434,2.42
rce,6,0,24,201.21,308.085,80.8064,1.7525
rce,6,0,25,200.89,306.57,74.5215,1.3489
rce,6,0,26,200.565,305.955,166.4279,0.2983
rce,6,0,27,200.455,313.845,89.7447,15.7101
rce,6,0,28,200.705,320.945,105.8958,1.57
rce,6,0,29,201.065,319.47,101.3862,1.4689
rce,6,0,30,201.425,318.03,106.6265,1.5028
rce,6,0,31,202.035,316.66,121.2868,1.5212
rce,6,0,32,203.115,315.72,157.0536,1.4877
rce,6,0,33,204.45,315.325,170.8242,1.3169
rce,6,0,34,211.19,315.145,179.2945,12.1809
rce,6,0,35,217.675,315.07,0.0,0.79
rce,6,0,36,218.465,315.25,24.4975,0.8682
rce,6,0,37,219.08,315.505,18.8245,0.4649
rce,6,0,38,219.55,315.83,45.0,0.7071
rce,6,0,39,219.945,316.295,56.0042,0.5187
rce,6,0,40,220.235,317.52,81.8303,2.0407
rce,6,0,41,220.38,358.055,90.0,79.05
rce,6,0,42,220.34,398.045,94.9166,0.9334
rce,6,0,43,219.98,398.91,128.6597,1.0245
rce,6,0,44,219.37,399.775,121.9503,1.096
rce,6,0,45,218.685,400.455,151.4397,0.8994
rce,6,0,46,218.0,400.925,138.6749,0.7723
rce,6,0,47,217.17,401.36,161.5651,1.1384
rce,6,0,48,216.09,401.575,176.292,1.0823
rce,6,0,49,214.435,401.72,174.3657,2.2408
rce,6,0,50,209.355,401.795,0.5057,7.9303
rce,6,0,51,205.065,401.65,18.6988,0.6862
rce,6,0,52,204.27,401.36,20.9558,1.0066
rce,6,0,53,203.405,400.925,32.845,0.9403
rce,6,0,54,202.76,400.385,48.7434,0.7582
rce,6,0,55,202.185,399.595,57.2356,1.2011
rce,6,0,56,201.605,398.295,72.2164,1.6698
rce,6,0,57,201.17,395.99,83.2021,3.0414
rce,6,0,58,200.885,399.27,91.2557,9.5823
rce,7,0,0,223.08,379.885,66.6656,0.5554
rce,7,0,1,223.295,380.5,73.7404,0.75
rce,8,0,0,222.755,308.985,96.9526,1.2391
rce,8,0,1,222.61,310.175,96.941,1.1585
rce,9,0,0,222.61,310.1,90.0,0.28
rce,9,0,1,222.68,310.785,82.681,1.099
rce,10,0,0,222.61,310.605,90.0,0.43
rce,10,0,1,222.61,311.215,90.0,0.79
rce,11,0,0,223.655,312.77,33.4469,1.3063
rce,11,0,1,224.81,313.165,3.2842,1.222
rce,12,0,0,228.805,312.765,159.4988,1.2278
rce,12,0,1,229.6,312.12,117.0953,0.966
rce,12,0,2,229.71,298.035,89.5385,27.3109
rce,12,0,3,237.42,284.2,178.6815,15.6441
rce,12,0,4,245.56,289.89,86.8796,11.7574
rce,12,0,5,246.565,295.76,0.0,1.37
rce,12,0,6,247.215,294.715,88.0815,2.0912
rce,12,0,7,250.71,293.565,178.2963,7.0631
rce,12,0,8,254.53,294.79,77.6993,2.7225
rce,12,0,9,256.515,296.195,2.534,3.3933
rce,12,0,10,258.46,304.555,88.2716,16.5775
rce,12,0,11,279.32,312.515,179.0966,41.2251
rce,12,0,12,300.36,312.12,170.7548,0.8713
rce,12,0,13,301.08,311.69,128.8542,0.9246
rce,12,0,14,301.62,311.075,134.4322,0.7142
rce,12,0,15,302.195,310.1,114.2936,1.5799
rce,12,0,16,302.375,305.92,87.6002,6.9261
rce,12,0,17,302.085,302.245,56.007,0.5187
rce,12,0,18,301.185,301.92,8.2894,1.526
rce,12,0,19,300.395,304.26,90.8185,4.9005
rce,12,0,20,296.145,306.75,179.4564,8.4304
rce,12,0,21,292.035,304.555,92.6897,4.4749
rce,12,0,22,291.315,302.355,177.5705,1.6515
rce,12,0,23,290.67,299.83,94.0222,5.1326
rce,12,0,24,291.535,297.27,0.0,1.37
rce,12,0,25,292.29,294.605,91.5044,5.3319
rce,12,0,26,296.145,292.015,1.1354,7.5715
rce,12,0,27,299.93,294.755,90.0,5.33
rce,12,0,28,301.225,296.195,136.591,3.5652
rce,12,0,29,302.7,295.115,38.853,0.4623
rce,12,0,30,303.925,294.285,136.9845,2.8584
rce,12,0,31,306.305,294.465,40.8652,3.5306
rce,12,0,32,306.665,296.7,132.0752,2.91
rce,12,0,33,306.7,298.61,39.413,2.6146
rce,12,0,34,306.09,300.845,139.0654,4.2888
rce,12,0,35,304.395,306.14,91.1045,7.7814
rce,12,0,36,304.43,310.425,74.4406,0.8201
rce,12,0,37,304.685,311.035,56.0023,0.5187
rce,12,0,38,305.08,311.575,52.4324,0.8201
rce,12,0,39,305.62,312.045,26.5626,0.6485
rce,12,0,40,306.595,312.26,5.8354,1.3771
rce,12,0,41,311.095,312.225,178.4235,7.6329
rce,12,0,42,315.27,311.905,149.1521,0.8386
rce,12,0,43,315.995,311.29,132.3801,1.083
rce,12,0,44,316.68,310.46,126.6562,1.072
rce,12,0,45,317.0,306.645,90.0,6.77
rce,12,0,46,316.39,303.15,10.2222,1.2397
rce,12,0,47,315.67,291.62,89.4481,22.8411
rce,12,0,48,324.89,280.415,1.3201,18.665
rce,12,0,49,334.365,301.02,89.5925,40.781
rce,12,0,50,329.72,321.485,179.103,9.5812
rce,12,0,51,324.86,312.445,89.56,18.2305
rce,12,0,52,324.39,303.185,19.9264,0.8509
rce,12,0,53,323.485,303.075,176.035,1.0124
rce,12,0,54,322.66,303.185,166.8096,0.6573
rce,12,0,55,321.905,303.295,175.3994,0.8728
rce,12,0,56,321.0,303.51,159.0451,1.0066
rce,12,0,57,320.21,304.05,131.6328,0.9633
rce,12,0,58,319.78,305.02,100.2236,1.2397
rce,12,0,59,319.525,310.425,91.732,9.5944
rce,12,0,60,283.355,315.365,179.7694,72.0506
rce,12,0,61,240.985,315.435,0.6772,12.6909
rce,12,0,62,231.435,314.17,20.3697,6.8376
rce,13,0,0,226.285,312.335,2.1767,7.6355
rce,13,0,1,230.065,313.995,91.3236,3.0308
rce,13,0,2,226.21,315.365,2.1739,7.6455
rce,14,0,0,232.015,315.65,1.8869,4.2523
rce,14,0,1,234.175,314.605,91.7981,2.2311
rce,14,0,2,232.085,313.455,0.9437,4.2506
rce,15,0,0,265.99,309.74,90.0,33.58
rce,15,0,1,266.42,292.95,0.0,0.86
rce,15,0,2,266.815,309.74,90.1194,33.5801
rce,16,0,0,275.275,303.77,90.1784,22.4801
rce,16,0,1,274.77,315.01,0.0,0.94
rce,16,0,2,274.335,303.77,90.1784,22.4801
rce,17,0,0,245.81,308.19,86.3127,9.0187
rce,17,0,1,248.765,303.51,176.8252,6.5
rce,17,0,2,252.3,307.795,86.2839,8.9488
rce,18,0,0,288.165,379.455,108.4347,1.3598
rce,18,0,1,287.495,380.66,129.0937,1.4431
rce,18,0,2,286.415,381.585,149.7152,1.4475
rce,18,0,3,285.12,382.065,170.2607,1.3596
rce,18,0,4,283.37,382.18,0.0,2.16
rce,18,0,5,281.62,382.065,9.7393,1.3596
rce,18,0,6,280.32,381.585,30.0862,1.4562
rce,18,0,7,279.23,380.66,50.6001,1.4494
rce,18,0,8,278.55,379.455,71.1661,1.363
rce,18,0,9,277.73,378.81,0.0,1.2
rce,18,0,10,276.925,379.445,107.892,1.3345
rce,18,0,11,276.275,380.64,128.4718,1.4305
rce,18,0,12,275.215,381.565,149.3114,1.4303
rce,18,0,13,273.945,382.045,170.0414,1.33
rce,18,0,14,272.135,382.16,0.0,2.31
rce,18,0,15,270.305,382.045,9.6691,1.3695
rce,18,0,16,269.0,381.57,29.7447,1.4512
rce,18,0,17,267.905,380.65,50.2953,1.4558
rce,18,0,18,267.21,379.45,70.2332,1.3601
rce,18,0,19,266.335,378.81,0.0,1.29
rce,18,0,20,265.4,379.515,112.3592,1.5246
rce,18,0,21,264.575,380.83,131.2525,1.6228
rce,18,0,22,263.33,381.83,151.2205,1.6201
rce,18,0,23,261.865,382.345,170.5991,1.5305
rce,18,0,24,243.48,382.47,0.0,35.26
rce,18,0,25,225.4,382.38,11.3105,0.9178
rce,18,0,26,224.53,382.02,32.735,0.9986
rce,18,0,27,223.835,381.335,56.4687,0.9957
rce,18,0,28,223.47,380.465,78.8117,0.9276
rce,18,0,29,223.38,380.395,90.0,0.77
rce,18,0,30,223.39,380.82,75.9715,0.0825
rce,18,0,31,223.39,380.825,74.0645,0.0728
rce,18,0,32,223.38,382.76,90.0,3.94
rce,18,0,33,223.38,385.885,90.0,2.31
rce,18,0,34,223.385,386.935,92.7291,0.2102
rce,18,0,35,223.405,386.725,98.1295,0.2121
rce,18,0,36,223.485,386.405,106.8204,0.4492
rce,18,0,37,223.805,385.8,123.1783,0.9319
rce,18,0,38,224.45,385.15,146.3097,0.9374
rce,18,0,39,225.265,384.81,169.3395,0.8649
rce,18,0,40,243.69,384.73,0.0,36.0
rce,18,0,41,262.39,384.85,9.7278,1.4204
rce,18,0,42,263.74,385.355,30.6379,1.5109
rce,18,0,43,264.855,386.335,51.9922,1.5103
rce,18,0,44,265.53,387.605,72.7192,1.4138
rce,18,0,45,266.365,388.28,0.0,1.25
rce,18,0,46,267.2,387.62,107.6506,1.3852
rce,18,0,47,267.865,386.38,128.114,1.4743
rce,18,0,48,268.955,385.425,149.4358,1.4749
rce,18,0,49,270.27,384.93,169.9919,1.381
rce,18,0,50,272.265,384.81,0.0,2.63
rce,18,0,51,274.235,384.935,10.8044,1.3336
rce,18,0,52,275.49,385.455,33.3584,1.4367
rce,18,0,53,276.485,386.445,56.421,1.4284
rce,18,0,54,277.01,387.695,78.7738,1.3356
rce,18,0,55,277.735,388.35,0.0,1.19
rce,18,0,56,278.505,387.67,104.4311,1.4043
rce,18,0,57,279.125,386.38,126.1118,1.5101
rce,18,0,58,280.21,385.37,147.9945,1.5094
rce,18,0,59,281.545,384.845,169.8039,1.4123
rce,18,0,60,283.365,384.72,0.0,2.25
rce,18,0,61,285.19,384.85,10.5204,1.424
rce,18,0,62,286.535,385.385,32.1254,1.5232
rce,18,0,63,287.625,386.415,54.5487,1.5345
rce,18,0,64,288.235,387.73,76.552,1.4189
rce,18,0,65,288.995,388.42,0.0,1.19
rce,18,0,66,289.73,387.745,101.7173,1.3787
rce,18,0,67,290.285,386.45,123.7973,1.4921
rce,18,0,68,291.325,385.425,147.0568,1.4895
rce,18,0,69,292.625,384.895,169.5086,1.373
rce,18,0,70,294.725,384.77,0.0,2.85
rce,18,0,71,296.8,384.89,10.4593,1.322
rce,18,0,72,298.045,385.405,33.579,1.4284
rce,18,0,73,299.035,386.395,56.4216,1.4283
rce,18,0,74,299.55,387.64,79.5392,1.322
rce,18,0,75,299.67,399.41,90.0,22.24
rce,18,0,76,300.26,410.53,0.0,1.18
rce,18,0,77,300.85,397.27,90.0,26.52
rce,18,0,78,303.18,384.01,0.0,4.66
rce,18,0,79,305.905,384.085,10.7515,0.8041
rce,18,0,80,306.665,384.4,33.3268,0.8737
rce,18,0,81,307.27,385.005,56.673,0.8737
rce,18,0,82,307.585,385.765,79.2496,0.8041
rce,18,0,83,307.66,385.085,90.0,2.15
rce,18,0,84,307.66,383.395,90.0,1.23
rce,18,0,85,307.66,381.235,90.0,3.09
rce,18,0,86,307.55,380.26,100.9229,1.161
rce,18,0,87,307.095,381.355,123.3106,1.2564
rce,18,0,88,306.23,382.22,146.822,1.2426
rce,18,0,89,305.14,382.67,169.077,1.161
rce,18,0,90,302.825,382.78,0.0,3.49
rce,18,0,91,301.075,382.775,44.9563,0.0141
rce,18,0,92,300.985,382.77,0.0,0.17
rce,18,0,93,300.9,379.33,90.0,6.88
rce,18,0,94,300.235,375.89,0.0,1.33
rce,18,0,95,299.53,377.375,91.5433,2.9711
rce,18,0,96,299.355,379.47,102.4786,1.2495
rce,18,0,97,298.84,380.64,124.1602,1.3535
rce,18,0,98,297.89,381.565,147.3663,1.3537
rce,18,0,99,296.705,382.045,169.4081,1.2513
rce,18,0,100,294.915,382.16,0.0,2.35
rce,18,0,101,293.06,382.045,9.5995,1.3793
rce,18,0,102,291.735,381.57,29.1675,1.4773
rce,18,0,103,290.61,380.655,49.1449,1.4675
rce,18,0,104,289.88,379.455,68.8137,1.3835
rce,18,0,105,289.005,378.81,0.0,1.25
rce,19,0,0,289.75,355.63,112.2033,1.0585
rce,19,0,1,290.185,354.985,146.5925,0.563
rce,19,0,2,290.68,354.78,169.1142,0.5295
rce,19,0,3,290.245,354.73,0.0,1.39
rce,19,0,4,288.99,354.73,0.0,1.12
rce,19,0,5,287.715,354.73,0.0,1.43
rce,19,0,6,287.505,354.94,22.5799,1.0938
rce,19,0,7,288.22,355.655,67.4197,1.0938
rce,19,0,8,288.43,367.485,90.0,22.65
rce,19,0,9,288.99,378.81,0.0,1.12
rce,19,0,10,289.55,367.465,90.0,22.69
rce,20,0,0,278.51,355.745,112.5094,1.2015
rce,20,0,1,279.005,355.015,146.5596,0.6351
rce,20,0,2,279.56,354.785,169.2614,0.5904
rce,20,0,3,279.065,354.73,0.0,1.57
rce,20,0,4,277.72,354.73,0.0,1.12
rce,20,0,5,276.335,354.73,0.0,1.65
rce,20,0,6,275.515,354.73,0.0,0.01
rce,20,0,7,275.525,354.73,0.0,0.01
rce,20,0,8,275.535,354.73,0.0,0.01
rce,20,0,9,275.56,354.73,0.0,0.04
rce,20,0,10,275.62,354.735,7.1304,0.0806
rce,20,0,11,275.735,354.75,7.5966,0.1513
rce,20,0,12,275.965,354.805,16.1887,0.3228
rce,20,0,13,276.4,355.035,33.4531,0.6712
rce,20,0,14,276.865,355.5,56.5469,0.6712
rce,20,0,15,277.105,356.085,79.7764,0.6198
rce,20,0,16,277.16,367.6,90.0,22.42
rce,20,0,17,277.72,378.81,0.0,1.12
rce,20,0,18,278.28,367.555,90.0,22.51
rce,21,0,0,268.405,413.64,10.4596,0.661
rce,21,0,1,267.78,413.38,33.6904,0.7211
rce,21,0,2,267.28,412.885,55.8643,0.7128
rce,21,0,3,267.02,412.26,79.6956,0.6708
rce,21,0,4,266.96,400.105,90.0,23.65
rce,21,0,5,266.37,388.28,0.0,1.18
rce,21,0,6,265.78,401.5,90.0,26.44
rce,21,0,7,282.725,414.72,0.0,33.89
rce,21,0,8,299.67,414.21,90.0,1.02
rce,21,0,9,284.2,413.7,0.0,30.94
rce,22,0,0,276.92,412.725,112.3532,1.1569
rce,22,0,1,276.44,413.43,146.8212,0.6213
rce,22,0,2,276.04,413.64,164.0542,0.2912
rce,22,0,3,275.83,413.69,171.8751,0.1414
rce,22,0,4,275.73,413.7,0.0,0.06
rce,22,0,5,275.68,413.7,0.0,0.04
rce,22,0,6,275.655,413.7,0.0,0.01
rce,22,0,7,275.645,413.7,0.0,0.01
rce,22,0,8,275.635,413.7,0.0,0.01
rce,22,0,9,276.385,413.7,0.0,1.51
rce,22,0,10,277.73,413.7,0.0,1.18
rce,22,0,11,279.06,413.7,0.0,1.48
rce,22,0,12,279.525,413.65,10.3036,0.559
rce,22,0,13,279.0,413.435,33.425,0.5991
rce,22,0,14,278.535,412.75,67.5373,1.1254
rce,22,0,15,278.32,400.29,90.0,23.88
rce,22,0,16,277.73,388.35,0.0,1.18
rce,22,0,17,277.14,400.27,90.0,23.84
rce,23,0,0,288.345,412.24,101.1432,0.6727
rce,23,0,1,288.08,412.875,123.2539,0.7294
rce,23,0,2,287.575,413.38,146.7467,0.7295
rce,23,0,3,286.94,413.64,169.6952,0.6708
rce,23,0,4,287.51,413.7,0.0,1.8
rce,23,0,5,289.0,413.7,0.0,1.18
rce,23,0,6,290.495,413.7,0.0,1.81
rce,23,0,7,291.32,413.7,0.0,0.16
rce,23,0,8,291.155,413.685,10.0086,0.1726
rce,23,0,9,290.905,413.625,15.2538,0.3421
rce,23,0,10,290.43,413.375,33.4767,0.7433
rce,23,0,11,289.92,412.86,57.1717,0.7378
rce,23,0,12,289.655,412.22,78.8568,0.6727
rce,23,0,13,289.59,400.155,90.0,23.47
rce,23,0,14,289.0,388.42,0.0,1.18
rce,23,0,15,288.41,400.165,90.0,23.49
rce,24,0,0,305.435,354.825,10.6539,1.0277
rce,24,0,1,306.4,355.225,33.5466,1.1038
rce,24,0,2,307.16,355.99,56.8883,1.0984
rce,24,0,3,307.56,356.955,78.7985,1.0296
rce,24,0,4,307.66,384.19,90.0,53.46
rce,24,0,5,307.56,411.435,100.9893,1.0492
rce,24,0,6,307.15,412.42,123.4075,1.1261
rce,24,0,7,306.37,413.2,146.5925,1.1261
rce,24,0,8,305.39,413.605,169.4479,1.0375
rce,24,0,9,302.275,413.7,0.0,5.21
rce,24,0,10,299.67,414.21,90.0,1.02
rce,24,0,11,304.23,414.72,0.0,9.12
rce,24,0,12,308.79,384.045,90.0,61.35
rce,24,0,13,289.43,353.37,0.0,38.72
rce,24,0,14,270.07,354.05,90.0,1.36
rce,24,0,15,287.5,354.73,0.0,34.86
rce,25,0,0,269.08,352.835,27.4834,2.2319
rce,25,0,1,267.69,351.28,68.9628,2.2285
rce,25,0,2,267.29,349.87,90.0,0.74
rce,25,0,3,267.035,349.5,0.0,0.51
rce,25,0,4,266.78,338.015,90.0,22.97
rce,25,0,5,266.385,326.53,0.0,0.79
rce,25,0,6,265.895,338.935,90.4388,24.8107
rce,25,0,7,265.8,365.075,90.0,27.47
rce,25,0,8,266.36,378.81,0.0,1.12
rce,25,0,9,266.92,368.18,90.0,21.26
rce,25,0,10,267.33,356.555,112.3949,2.1523
rce,25,0,11,268.735,355.145,157.3595,2.1561
rce,25,0,12,269.9,354.73,0.0,0.34
rce,25,0,13,270.07,354.04,90.0,1.38
rce,26,0,0,275.355,328.37,100.3658,0.8336
rce,26,0,1,275.68,327.585,123.6901,0.9014
rce,26,0,2,276.305,326.965,146.8426,0.8959
rce,26,0,3,277.09,326.64,168.9589,0.8355
rce,26,0,4,278.955,326.56,0.0,2.91
rce,26,0,5,281.275,326.92,22.5966,1.8738
rce,26,0,6,282.5,328.15,67.5204,1.8831
rce,26,0,7,282.86,338.435,90.0,18.83
rce,26,0,8,281.94,347.85,0.0,1.84
