airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
off,41,path,,UNLABELED,188.3,221.831,190.927,219.363,2.627,2.468,6.4835,2.0883,4.6345,189.6135,220.597,1.0644,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.9816,30.0566,139.7156,3.0963,0.0,593.0,387.0,0.0,2.1143
off,42,path,,UNLABELED,211.761,218.878,215.006,215.756,3.245,3.122,10.1309,4.7728,6.2775,213.3835,217.317,1.0394,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.9514,3.2787,142.377,2.5718,0.0,593.0,387.0,0.0,4.9576
off,43,path,,UNLABELED,200.311,208.771,207.055,201.582,6.744,7.189,48.4826,28.1011,20.9668,203.683,205.1765,0.9381,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.5429,2.8654,52.0941,6.9909,0.0,593.0,387.0,0.0,29.2132
off,44,path,,UNLABELED,194.224,198.326,199.098,192.698,4.874,5.628,27.4308,14.1186,15.2576,196.661,195.512,0.866,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.0635,2.1467,141.3941,4.8256,0.0,593.0,387.0,0.0,14.8554
off,45,path,,UNLABELED,183.695,217.686,187.386,214.352,3.691,3.334,12.3058,5.5327,9.3961,185.5405,216.019,1.1071,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.6464,3.2129,142.0927,3.2699,0.0,593.0,387.0,0.0,6.046
off,46,path,,UNLABELED,248.676,154.645,252.591,150.106,3.915,4.539,17.7702,7.4159,11.822,250.6335,152.3755,0.8625,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.2659,9.0109,54.6281,4.2617,0.0,593.0,387.0,0.0,7.5906
off,47,path,,UNLABELED,131.277,332.192,139.791,324.096,8.514,8.096,68.9294,24.067,17.7538,135.534,328.144,1.0516,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.2182,1.6149,48.9451,3.5872,0.0,593.0,387.0,0.0,34.894
off,48,path,,UNLABELED,255.069,156.466,262.126,150.004,7.057,6.462,45.6023,23.8646,14.6041,258.5975,153.235,1.0921,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.9141,2.1189,29.2653,5.8095,0.0,593.0,387.0,0.0,23.865
off,49,path,,UNLABELED,174.813,288.833,180.018,286.073,5.205,2.76,14.3659,9.2933,8.5389,177.4155,287.453,1.8859,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.1213,3.2748,141.8515,3.6927,0.0,593.0,387.0,0.0,9.2933
off,50,path,,UNLABELED,286.586,188.381,303.318,169.318,16.732,19.063,318.9618,59.2324,48.3873,294.952,178.8495,0.8777,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.8711,84.9269,51.1114,22.4829,0.0,593.0,387.0,0.0,64.9319
off,51,path,,UNLABELED,277.234,172.004,289.884,162.869,12.65,9.135,115.5578,58.7123,32.7097,283.559,167.4365,1.3848,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.5908,3.7357,29.4567,9.4944,0.0,593.0,387.0,0.0,61.8128
off,52,path,,UNLABELED,269.547,179.367,280.866,168.087,11.319,11.28,127.6783,36.556,25.7125,275.2065,173.727,1.0035,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.2117,9.7801,53.9796,4.8429,0.0,593.0,387.0,0.0,49.8298
off,53,path,,UNLABELED,262.289,185.064,271.793,176.112,9.504,8.952,85.0797,50.1456,18.7622,267.041,180.588,1.0617,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.5399,2.9305,140.816,4.6264,0.0,593.0,387.0,0.0,50.5554
off,54,path,,UNLABELED,301.269,195.062,309.164,186.19,7.895,8.872,70.0444,24.4365,18.4817,305.2165,190.626,0.8899,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.4775,1.447,82.158,4.2215,0.0,593.0,387.0,0.0,35.9889
off,55,path,,UNLABELED,102.491,355.295,109.386,347.79,6.895,7.505,51.747,16.6907,16.6435,105.9385,351.5425,0.9187,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.8286,1.8671,51.719,3.8982,0.0,593.0,387.0,0.0,25.4551
off,56,path,,UNLABELED,248.309,196.541,257.639,187.669,9.33,8.872,82.7759,49.0455,18.9575,252.974,192.105,1.0516,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.0747,2.3974,9.4765,3.881,0.0,593.0,387.0,0.0,50.4794
off,57,path,,UNLABELED,192.105,214.915,199.329,208.331,7.224,6.584,47.5629,33.7605,21.717,195.717,211.623,1.0972,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.0118,1.7171,141.1424,3.0795,0.0,593.0,387.0,0.0,34.954
off,58,path,,UNLABELED,172.954,230.897,185.876,219.121,12.922,11.776,152.1695,39.5846,33.9252,179.415,225.009,1.0973,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.6401,3.4354,140.6289,8.2905,0.0,593.0,387.0,0.0,65.1461
off,59,path,,UNLABELED,162.115,277.877,197.645,239.199,35.53,38.678,1374.2296,148.1201,59.7993,179.88,258.538,0.9186,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.8153,124.6405,134.5637,33.1494,0.0,593.0,387.0,0.0,183.7564
off,60,path,,UNLABELED,242.182,160.991,251.267,151.318,9.085,9.673,87.8793,50.6017,26.9281,246.7245,156.1545,0.9392,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.4073,2.003,140.3924,7.035,0.0,593.0,387.0,0.0,51.4339
off,61,path,,UNLABELED,234.521,167.153,245.504,156.659,10.983,10.494,115.2555,53.2028,20.7302,240.0125,161.906,1.0466,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.2037,3.3838,140.204,9.971,0.0,593.0,387.0,0.0,53.2028
off,62,path,,UNLABELED,197.995,194.094,228.917,168.416,30.922,25.678,794.0153,68.9352,42.0327,213.456,181.255,1.2042,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.8515,459.5232,140.8323,38.4457,0.0,593.0,387.0,0.0,68.9352
off,63,path,,UNLABELED,247.396,169.666,258.087,157.935,10.691,11.731,125.4159,42.5996,28.677,252.7415,163.8005,0.9113,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.333,7.0144,52.9578,9.7144,0.0,593.0,387.0,0.0,47.6282
off,64,path,,UNLABELED,253.845,178.431,264.414,167.62,10.569,10.811,114.2617,57.557,31.7819,259.1295,173.0255,0.9776,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.8127,2.6157,51.6122,8.3207,0.0,593.0,387.0,0.0,62.5578
off,65,path,,UNLABELED,212.424,213.926,245.119,186.701,32.695,27.225,890.1214,116.2296,84.1496,228.7715,200.3135,1.2009,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.9018,157.5691,141.0397,39.5225,0.0,593.0,387.0,0.0,121.2906
off,66,path,,UNLABELED,128.194,326.298,133.813,320.518,5.619,5.78,32.4778,17.214,13.1552,131.0035,323.408,0.9721,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.6562,1.183,144.0964,3.1308,0.0,593.0,387.0,0.0,17.9193
off,67,path,,UNLABELED,167.222,288.595,175.047,285.24,7.825,3.355,26.253,15.8733,14.7321,171.1345,286.9175,2.3323,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.9567,4.3563,5.3043,6.0579,0.0,593.0,387.0,0.0,17.7714
off,68,path,,UNLABELED,192.422,210.396,195.042,208.042,2.62,2.354,6.1675,1.7489,4.0239,193.732,209.219,1.113,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.0247,48.4787,138.8334,2.771,0.0,593.0,387.0,0.0,1.7682
off,69,path,,UNLABELED,196.289,215.238,198.963,212.939,2.674,2.299,6.1475,1.8227,7.0004,197.626,214.0885,1.1631,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.8725,38.054,141.1424,3.0795,0.0,593.0,387.0,0.0,1.8455
off,70,path,,UNLABELED,255.52,190.864,264.744,181.981,9.224,8.883,81.9367,29.4193,20.3816,260.132,186.4225,1.0384,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.9328,5.4269,131.5128,6.8936,0.0,593.0,387.0,0.0,33.2965
off,71,path,,UNLABELED,196.329,203.432,202.76,196.476,6.431,6.956,44.734,19.5571,16.0884,199.5445,199.954,0.9245,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.2669,4.7681,51.1615,6.5553,0.0,593.0,387.0,0.0,19.5571
off,72,path,,UNLABELED,271.647,166.371,279.264,159.58,7.617,6.791,51.7272,25.51,17.0387,275.4555,162.9755,1.1216,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.8045,2.9444,30.1431,6.5497,0.0,593.0,387.0,0.0,26.1089
off,73,path,,UNLABELED,125.183,322.38,131.095,315.412,5.912,6.968,41.1948,23.4376,19.2048,128.139,318.896,0.8485,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.8841,1.8869,140.0091,3.207,0.0,593.0,387.0,0.0,25.187
off,74,path,,UNLABELED,118.535,317.724,127.64,307.77,9.105,9.954,90.6312,32.3146,21.1383,123.0875,312.747,0.9147,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.7858,1.7543,66.4909,6.4929,0.0,593.0,387.0,0.0,44.6937
off,75,path,,UNLABELED,120.524,456.91,278.098,456.895,157.574,0.015,2.3635,0.0,157.574,199.311,456.9025,10505.3622,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9945,1000000.0,179.9945,157.574,0.0,593.0,387.0,0.0,0.0
off,76,path,,UNLABELED,17.652,456.92,120.525,456.91,102.873,0.01,1.0282,0.0,102.873,69.0885,456.915,10292.9542,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9944,1000000.0,179.9944,102.873,0.0,593.0,387.0,0.0,0.0
off,77,path,,UNLABELED,278.099,456.895,370.23,456.886,92.131,0.009,0.8294,0.0,92.131,324.1645,456.8905,10233.7254,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9944,1000000.0,179.9944,92.131,0.0,593.0,387.0,0.0,0.0
off,78,path,,UNLABELED,278.099,550.632,278.099,456.895,0.0,93.737,0.0,0.0,93.737,278.099,503.7635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,93.737,0.0,593.0,387.0,0.0,0.0
off,79,path,,UNLABELED,120.525,550.632,120.525,456.91,0.0,93.722,0.0,0.0,93.722,120.525,503.771,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,93.722,0.0,593.0,387.0,0.0,0.0
off,80,path,,UNLABELED,278.099,456.895,278.099,248.48,0.0,208.415,0.0,0.0,208.415,278.099,352.6875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,208.415,0.0,593.0,387.0,0.0,0.0
off,81,path,,UNLABELED,17.652,248.505,120.484,248.495,102.832,0.01,1.0293,0.0,102.832,69.068,248.5,10273.1677,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9944,1000000.0,179.9944,102.832,0.0,593.0,387.0,0.0,0.0
off,82,path,,UNLABELED,278.099,248.48,370.23,248.471,92.131,0.009,0.8294,0.0,92.131,324.1645,248.4755,10233.7254,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9944,1000000.0,179.9944,92.131,0.0,593.0,387.0,0.0,0.0
off,83,path,,UNLABELED,278.059,248.48,278.099,43.348,0.04,205.132,8.207,0.0,205.132,278.079,145.914,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9888,1000000.0,89.9888,205.132,0.0,593.0,387.0,0.0,0.0
off,84,path,,UNLABELED,256.848,166.997,275.815,148.605,18.967,18.392,348.8407,189.3794,42.053,266.3315,157.801,1.0313,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.4372,1.2302,28.4395,14.493,0.0,593.0,387.0,0.0,189.3794
off,85,path,,UNLABELED,71.588,444.492,119.78,397.854,48.192,46.638,2247.5786,1066.876,108.741,95.684,421.173,1.0333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.9804,2.612,138.981,41.5246,0.0,593.0,387.0,0.0,1066.876
off,86,path,,UNLABELED,82.327,326.26,90.128,318.103,7.801,8.157,63.6326,48.8746,20.7699,86.2275,322.1815,0.9564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.7741,1.1296,98.771,7.2073,0.0,593.0,387.0,0.0,48.8746
off,87,path,,UNLABELED,122.353,280.156,156.164,241.236,33.811,38.92,1315.9245,402.7178,93.9498,139.2585,260.696,0.8687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3499,19.5616,51.3498,42.2038,0.0,593.0,387.0,0.0,402.7178
off,88,path,,UNLABELED,189.743,226.543,198.025,218.67,8.282,7.873,65.2041,29.411,19.0349,193.884,222.6065,1.052,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.487,3.8094,139.4856,7.5765,0.0,593.0,387.0,0.0,29.411
off,89,path,,UNLABELED,197.406,220.354,205.317,212.804,7.911,7.55,59.7282,26.3068,18.3603,201.3615,216.579,1.0478,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8045,4.3412,138.806,7.4035,0.0,593.0,387.0,0.0,26.3068
off,90,path,,UNLABELED,186.52,209.334,195.931,200.872,9.411,8.462,79.6359,34.5127,21.6144,191.2255,205.103,1.1121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7682,5.1727,142.7654,8.86,0.0,593.0,387.0,0.0,34.5127
off,91,path,,UNLABELED,176.16,217.448,184.289,209.565,8.129,7.883,64.0809,29.5145,18.6287,180.2245,213.5065,1.0312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.0772,3.2419,138.0747,7.2902,0.0,593.0,387.0,0.0,29.5145
off,92,path,,UNLABELED,143.489,233.989,154.829,222.513,11.34,11.476,130.1381,65.6447,23.8995,149.159,228.251,0.9881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.22,1.2442,51.2053,8.5566,0.0,593.0,387.0,0.0,65.6447
off,93,path,,UNLABELED,143.445,232.946,147.086,229.236,3.641,3.71,13.5081,6.8464,8.0468,145.2655,231.091,0.9814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7741,1.3141,52.7169,2.8015,0.0,593.0,387.0,0.0,6.8464
off,94,path,,UNLABELED,177.888,247.002,181.185,243.632,3.297,3.37,11.111,5.5503,6.856,179.5365,245.317,0.9783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.848,1.5327,50.8217,2.6213,0.0,593.0,387.0,0.0,5.5503
off,95,path,,UNLABELED,173.072,251.239,176.467,247.688,3.395,3.551,12.0556,5.7534,6.8245,174.7695,249.4635,0.9561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4841,2.5946,50.4906,3.0446,0.0,593.0,387.0,0.0,5.7534
off,96,path,,UNLABELED,162.623,256.664,173.893,245.081,11.27,11.583,130.5405,64.6128,23.2176,168.258,250.8725,0.973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.5828,1.7577,50.5812,9.2554,0.0,593.0,387.0,0.0,64.6128
off,97,path,,UNLABELED,160.493,249.907,164.144,245.939,3.651,3.968,14.4871,5.7033,9.3819,162.3185,247.923,0.9201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0724,7.6619,50.0744,3.9732,0.0,593.0,387.0,0.0,5.7033
off,98,path,,UNLABELED,105.05,228.113,116.418,203.34,11.368,24.773,281.6197,110.1308,53.5288,110.734,215.7265,0.4589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2481,29.7962,73.2479,24.5185,0.0,593.0,387.0,0.0,110.1308
off,99,path,,UNLABELED,102.852,209.271,127.376,198.25,24.524,11.021,270.2788,118.8026,53.0714,115.114,203.7605,2.2252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.9378,23.7738,164.9365,24.068,0.0,593.0,387.0,0.0,118.8026
