airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
off,3,0,8,246.8765,160.6755,178.9554,1.0412
off,3,0,9,245.93,160.838,160.2441,0.9053
off,3,0,10,241.6845,164.072,141.1085,9.8145
off,3,0,11,233.3915,168.496,163.2898,9.3415
off,3,0,12,214.0085,181.9665,140.8748,38.438
off,3,0,13,198.981,194.2165,133.9277,0.3402
off,3,0,14,198.7085,195.2485,99.6412,1.8451
off,3,0,15,198.6345,196.3165,63.0765,0.3556
off,3,0,16,200.738,199.0285,51.6121,6.5155
off,3,0,17,204.9085,204.34,52.0941,6.9909
off,3,0,18,208.683,209.2095,52.3844,5.3313
off,3,0,19,210.466,211.482,45.9018,0.4484
off,3,0,20,210.833,211.7515,27.2143,0.4745
off,3,0,21,211.228,211.8775,5.4289,0.3697
off,3,0,22,211.606,211.863,170.6342,0.3932
off,3,0,23,211.983,211.751,156.3864,0.3994
off,4,0,0,290.2155,168.9715,18.4873,0.697
off,4,0,1,289.544,169.0895,146.1735,0.8209
off,4,0,2,296.2605,178.068,51.1114,22.4829
off,4,0,3,303.7245,186.504,142.3158,1.0273
off,4,0,4,304.436,183.0955,95.6292,6.219
off,4,0,5,304.738,179.87,88.6855,0.2621
off,4,0,6,304.4005,178.7725,70.9095,2.0455
off,4,0,7,301.6545,174.7905,51.3507,7.7223
off,4,0,8,298.971,171.497,45.6247,0.7779
off,4,0,9,298.062,170.871,28.6479,1.4517
off,4,0,10,296.8505,170.397,12.3711,1.1763
off,4,0,11,293.6495,169.7515,11.1882,5.3548
off,5,0,0,100.571,337.7405,50.7308,3.3778
off,5,0,1,99.224,336.099,50.2282,0.8691
off,5,0,2,105.259,330.648,140.9735,16.2527
off,5,0,3,111.707,325.4055,137.0874,0.3686
off,5,0,4,111.75,325.16,52.523,0.3024
off,5,0,5,107.959,320.5475,50.533,11.6388
off,5,0,6,102.9075,317.0685,143.1537,3.3802
off,5,0,7,101.233,318.3225,143.2447,0.8038
off,5,0,8,95.986,312.2175,52.1834,16.065
off,5,0,9,89.461,307.057,143.4755,3.9821
off,5,0,10,87.927,311.716,88.9116,6.9493
off,5,0,11,88.0075,315.614,88.0409,0.8485
off,5,0,12,88.9615,316.178,8.4756,1.8997
off,5,0,13,89.852,316.6495,98.4078,0.6702
off,5,0,14,89.9925,317.009,8.4051,0.3831
off,5,0,15,90.1475,317.268,98.4949,0.4671
off,5,0,16,89.9235,317.471,8.4051,0.3831
off,5,0,17,89.6505,318.003,98.4808,1.1324
off,5,0,18,89.524,318.796,100.456,0.4739
off,5,0,19,89.8045,319.083,9.4769,0.6559
off,5,0,20,90.11,319.2625,98.1625,0.2536
off,5,0,21,89.973,320.111,99.3465,1.4655
off,5,0,22,90.124,320.8745,8.5301,0.546
off,5,0,23,90.333,321.301,98.9798,0.7816
off,5,0,24,90.0,321.6435,9.0866,0.5509
off,5,0,25,89.6205,322.2555,99.3132,1.3285
off,5,0,26,89.2595,324.2145,101.0054,2.6558
off,5,0,27,89.386,325.8005,36.6279,0.947
off,5,0,28,90.792,325.993,174.9871,2.0599
off,5,0,29,95.05,331.2555,58.8751,12.5052
off,5,0,30,99.271,338.3905,60.9768,4.077
off,6,0,0,170.578,365.584,52.096,51.3104
off,6,0,1,154.408,345.632,144.5682,1.0039
off,6,0,2,153.627,346.0385,162.7522,0.779
off,6,0,3,152.8425,345.9385,27.5837,0.9308
off,6,0,4,149.5225,341.8785,52.9007,9.6403
off,6,0,5,146.4625,337.4825,74.5425,1.1444
off,6,0,6,146.4655,336.456,108.1268,0.9996
off,6,0,7,147.039,335.5195,132.1683,1.2453
off,6,0,8,146.3985,333.448,56.6766,3.8536
off,6,0,9,145.1875,331.2715,74.934,1.1734
off,6,0,10,144.7675,330.3445,53.4226,0.8978
off,6,0,11,139.564,333.9625,141.1306,12.6795
off,6,0,12,134.913,338.395,57.8818,1.0721
off,6,0,13,135.568,338.838,178.2969,0.7403
off,6,0,14,137.2335,340.3815,50.1927,4.0471
off,6,0,15,139.2775,341.4355,146.2302,1.8008
off,6,0,16,140.3825,340.864,168.7368,0.727
off,6,0,17,141.1065,340.9765,26.5346,0.8215
off,6,0,18,141.974,341.649,44.3627,1.3987
off,6,0,19,145.0905,345.6945,53.6582,8.8306
off,6,0,20,147.6595,349.665,96.5452,0.8334
off,6,0,21,147.3525,350.621,115.5842,1.2018
off,6,0,22,147.166,351.692,82.1424,1.068
off,6,0,23,162.6935,372.093,52.1277,50.3483
off,7,0,0,254.7765,144.543,85.0868,6.1065
off,7,0,1,252.5245,141.649,175.7474,3.992
off,7,0,2,250.77,144.78,85.4765,5.9846
off,7,0,3,251.001,147.8865,92.3173,0.2472
off,8,0,0,147.355,299.813,178.9095,2.2064
off,8,0,1,145.516,299.7765,4.4668,1.4765
off,8,0,2,143.975,299.5505,11.8225,1.6449
off,8,0,3,142.2435,299.015,21.6093,1.9931
off,8,0,4,140.283,298.0555,29.8135,2.3834
off,8,0,5,138.36,296.8885,32.8715,2.1169
off,8,0,6,135.2845,293.532,51.8346,7.0768
off,8,0,7,123.7585,278.7265,52.161,30.4494
off,8,0,8,113.5095,265.5125,52.6216,2.9963
off,8,0,9,109.5555,266.606,143.1226,7.612
off,8,0,10,107.844,270.5595,51.3948,4.2728
off,8,0,11,111.31,274.9905,52.3172,6.9787
off,8,0,12,118.4165,284.1445,52.1163,16.1987
off,8,0,13,129.796,298.7785,52.1426,20.8767
off,8,0,14,136.284,307.2205,67.7564,0.4332
off,8,0,15,136.408,307.609,77.407,0.3853
off,8,0,16,136.4655,307.989,85.386,0.3853
off,8,0,17,136.4695,308.373,93.4269,0.3847
off,8,0,18,136.42,308.754,101.3691,0.3856
off,8,0,19,136.318,309.1245,109.4219,0.3849
off,8,0,20,136.165,309.477,117.4981,0.3855
off,8,0,21,135.9645,309.805,125.3788,0.3851
off,9,0,0,98.63,280.658,141.3563,10.0148
off,9,0,1,105.859,274.88,141.376,8.494
off,9,0,2,107.844,270.5595,51.3945,4.2728
off,9,0,3,106.366,268.7255,48.6059,0.4386
off,9,0,4,101.843,271.85,143.084,10.9516
off,9,0,5,94.729,277.287,141.865,6.9569
off,9,0,6,91.8965,279.5355,133.8342,0.2787
off,9,0,7,91.7105,279.743,129.9123,0.279
off,9,0,8,91.5395,279.9635,125.6822,0.2795
off,9,0,9,91.384,280.1955,121.9828,0.2794
off,9,0,10,91.245,280.437,117.8551,0.2782
off,9,0,11,91.124,280.688,113.6283,0.2794
off,9,0,12,91.0205,280.947,109.9311,0.2787
off,9,0,13,90.935,281.2125,105.7751,0.2795
off,9,0,14,90.881,281.4175,102.7866,0.1446
off,9,0,15,90.833,281.706,98.351,0.4407
off,9,0,16,90.7695,282.1405,98.279,0.4375
off,9,0,17,90.56,283.785,97.1051,2.8781
off,9,0,18,90.8295,285.851,54.9539,1.5586
off,10,0,0,194.451,207.9825,46.252,0.162
off,10,0,1,194.1705,207.6645,49.1348,0.6863
off,10,0,2,193.297,206.586,51.6059,2.0899
off,10,0,3,191.5735,206.6285,141.2786,2.7544
off,10,0,4,191.1495,208.3055,51.4215,2.0863
off,10,0,5,192.111,209.493,50.1046,0.9698
off,11,0,0,199.8705,214.733,51.4375,2.6678
off,11,0,1,199.0005,213.6275,58.3632,0.1468
off,11,0,2,197.8835,214.4015,142.2022,2.7298
off,11,0,3,196.861,215.2945,45.2564,0.1591
off,11,0,4,197.0165,215.4645,48.7585,0.3019
off,11,0,5,197.8905,216.508,50.2125,2.4205
off,12,0,0,192.0445,221.441,50.875,2.1347
off,12,0,1,191.149,220.3335,51.5403,0.7139
off,12,0,2,189.935,220.9425,138.1501,2.6635
off,12,0,3,189.035,221.9315,47.5282,0.2725
off,12,0,4,189.877,222.989,51.9143,2.4317
off,13,0,0,117.0705,319.9745,52.4339,9.5641
off,13,0,1,113.3095,315.0935,52.2124,2.7598
off,13,0,2,103.1575,302.0795,52.0274,30.251
off,13,0,3,92.1165,287.6845,54.9388,6.0388
off,13,0,4,90.1655,286.6535,98.5474,2.9134
off,13,0,5,89.911,289.448,91.6075,2.709
off,13,0,6,89.929,292.2995,87.8584,2.9971
off,13,0,7,90.109,294.3495,77.3502,1.1325
off,13,0,8,90.41,295.276,64.6743,0.8276
off,13,0,9,93.152,298.936,52.0249,8.3371
off,13,0,10,95.024,302.753,142.5392,1.7461
off,13,0,11,99.2955,309.669,52.134,16.1758
off,13,0,12,107.959,320.547,50.536,11.6395
off,13,0,13,112.0535,324.737,142.5442,0.9964
off,13,0,14,112.809,324.903,52.4901,1.1825
off,13,0,15,113.119,325.41,142.7577,0.1256
off,13,0,16,113.2785,325.713,51.6713,0.6756
off,13,0,17,114.216,326.8785,51.0464,2.3159
off,14,0,0,160.2575,272.667,52.006,6.035
off,14,0,1,156.605,272.058,135.4177,5.0404
off,14,0,2,152.0605,275.9685,142.0862,6.9702
off,14,0,3,148.766,278.565,140.1426,1.4199
off,14,0,4,153.388,285.458,51.2502,16.5101
off,14,0,5,158.7615,291.6985,136.2744,0.5715
off,14,0,6,159.1185,291.3045,127.4492,0.495
off,14,0,7,159.3885,290.74,107.9901,0.7738
off,14,0,8,160.643,283.848,99.8691,13.244
off,14,0,9,161.825,276.6275,93.8609,1.3962
off,15,0,0,117.465,325.7715,141.4832,6.4441
off,15,0,1,114.586,328.0675,141.0386,0.9208
off,15,0,2,114.206,328.6145,94.8833,0.5169
off,15,0,3,113.938,329.0835,139.312,0.6488
off,15,0,4,107.666,334.171,141.0216,15.5033
off,15,0,5,100.95,339.6095,140.8124,1.7805
off,15,0,6,100.3785,340.3605,57.8446,0.4453
off,15,0,7,98.8625,341.658,145.8433,3.9504
off,15,0,8,99.86,346.2345,52.7997,8.7065
off,15,0,9,103.6255,348.746,139.8555,2.9656
off,15,0,10,104.8335,347.353,99.6745,0.8866
off,15,0,11,105.215,346.361,118.9495,1.2685
off,15,0,12,115.4935,337.7475,141.0565,25.6414
off,15,0,13,124.4485,328.3185,53.4357,3.4126
off,15,0,14,122.826,326.826,11.3835,1.2363
off,16,0,0,185.019,225.3195,141.9183,0.7572
off,16,0,1,184.493,224.0795,50.6936,2.6015
off,16,0,2,182.8705,223.7195,141.0049,2.0548
off,16,0,3,182.8725,225.3705,51.4482,2.5689
off,17,0,0,170.344,285.0315,37.4709,0.6854
off,17,0,1,167.258,281.35,50.984,8.9399
off,17,0,2,163.272,284.2605,100.4036,12.9804
off,17,0,3,161.9845,291.1885,101.9753,1.1132
off,17,0,4,161.735,292.051,112.8506,0.6901
off,17,0,5,161.426,292.6865,118.8628,0.7251
off,17,0,6,164.2365,290.6455,141.6918,7.6094
off,18,0,0,201.1145,207.269,53.5952,2.7111
off,18,0,1,198.9965,207.2545,140.6629,3.3966
off,18,0,2,198.506,209.3705,51.6302,2.6517
off,19,0,0,192.935,213.83,52.585,2.7321
off,19,0,1,191.9615,212.8845,135.8078,0.4003
off,19,0,2,190.7165,213.905,141.3465,2.821
off,19,0,3,190.4135,215.885,53.999,2.7169
off,19,0,4,191.3715,216.846,139.1334,0.4218
off,20,0,0,190.0975,286.158,152.0284,1.4753
off,20,0,1,186.338,286.752,175.4378,6.2358
off,20,0,2,181.624,286.776,7.9402,3.2431
off,20,0,3,178.566,287.6925,141.8513,3.6927
off,20,0,4,177.7795,288.8995,5.7062,1.3376
off,20,0,5,179.8095,291.1435,57.9273,5.1394
off,20,0,6,181.049,293.537,120.0577,0.4991
off,21,0,0,242.2975,201.5325,51.1916,2.7141
off,21,0,1,236.9065,204.1485,141.0254,11.6809
off,21,0,2,226.621,212.466,141.0495,14.7745
off,21,0,3,220.76,217.18,148.888,0.271
off,21,0,4,221.4955,218.3145,51.3434,2.7263
off,21,0,5,228.1915,214.6515,141.0313,15.0343
off,22,0,0,221.4955,218.3145,51.3434,2.7263
off,22,0,1,220.497,217.318,155.177,0.3239
off,22,0,2,217.85,217.349,0.8476,5.0005
off,22,0,3,215.178,217.211,30.4244,0.3989
off,22,0,4,213.9025,217.994,141.3021,2.8278
off,22,0,5,212.8685,219.0605,69.1521,0.3906
off,22,0,6,212.567,221.6015,98.9397,4.775
off,22,0,7,212.1425,224.027,128.6057,0.1715
off,22,0,8,212.9685,225.187,51.1776,2.8058
off,23,0,0,212.969,225.187,51.1936,2.8052
off,23,0,1,211.925,224.2685,133.3974,0.4803
off,23,0,2,211.5965,224.5875,138.5295,0.4364
off,23,0,3,208.5995,227.029,140.9698,7.2952
off,23,0,4,205.649,229.418,141.8172,0.2977
off,23,0,5,205.402,229.5875,149.1997,0.3027
off,23,0,6,205.164,229.734,147.4263,0.2563
off,23,0,7,205.9825,230.8815,49.3349,2.8436
off,23,0,8,207.1845,231.679,134.4344,0.787
off,24,0,0,203.5625,235.3845,134.34,9.5763
off,24,0,1,205.9825,230.8815,49.3355,2.8436
off,24,0,2,204.8005,229.9535,149.4981,0.5931
off,24,0,3,204.256,230.255,152.415,0.6521
off,24,0,4,203.6355,230.534,158.8866,0.7107
off,24,0,5,198.6515,232.107,162.7459,9.7435
off,24,0,6,194.25,234.8675,79.1976,2.6784
off,24,0,7,194.564,236.1735,171.4323,0.1274
off,24,0,8,195.4495,237.557,59.4399,3.2354
off,24,0,9,196.1595,239.0745,132.0995,0.3356
off,24,0,10,196.846,240.3155,54.4109,2.7459
off,25,0,0,163.272,284.2605,100.4035,12.9804
off,25,0,1,163.2795,276.4605,50.5766,3.6674
off,25,0,2,161.9935,275.487,105.3367,0.9187
off,25,0,3,161.825,276.6265,93.8609,1.3961
off,25,0,4,160.643,283.8475,99.8683,13.245
off,25,0,5,159.3885,290.7395,108.0125,0.7729
off,25,0,6,159.1185,291.3035,127.4513,0.495
off,25,0,7,158.7615,291.698,136.2015,0.5722
off,25,0,8,156.899,293.1875,142.0499,4.2001
off,25,0,9,151.8505,297.1355,141.9372,8.6177
off,25,0,10,142.1555,304.877,141.1027,16.1961
off,25,0,11,132.652,312.687,139.5923,8.4076
off,25,0,12,130.273,316.5625,54.4552,2.828
off,25,0,13,146.173,305.3585,140.6697,38.9862
off,25,0,14,161.426,292.6865,118.8639,0.7251
off,25,0,15,161.735,292.051,112.8485,0.6902
off,26,0,0,265.825,175.998,30.6599,0.4511
off,26,0,1,265.4615,175.742,39.7548,0.4409
off,26,0,2,265.135,175.4485,44.1667,0.4377
off,26,0,3,264.6965,175.0745,38.1982,0.7164
off,26,0,4,262.8385,176.0465,142.8718,3.9546
off,26,0,5,261.374,177.355,45.7549,0.321
off,26,0,6,261.5915,177.585,47.4686,0.3121
off,26,0,7,261.7895,177.855,59.1725,0.361
off,26,0,8,262.04,178.26,57.7088,0.5915
off,26,0,9,262.3155,178.773,65.925,0.5761
off,27,0,0,116.608,312.517,52.2694,2.7159
off,27,0,1,114.12,312.723,142.3146,4.1876
off,27,0,2,113.3085,315.094,52.2253,2.7605
off,28,0,0,129.4915,327.045,143.7159,2.5245
off,28,0,1,129.352,325.037,47.4627,3.4227
off,28,0,2,127.9585,324.154,122.0328,0.8918
off,28,0,3,127.1685,324.9765,141.2329,1.4198
off,28,0,4,125.6905,326.097,143.8257,2.2906
off,28,0,5,124.714,326.799,153.4333,0.1163
off,28,0,6,124.6085,326.8465,158.1071,0.1153
off,28,0,7,124.1565,326.9115,173.7699,0.8017
off,28,0,8,123.739,326.9525,7.5042,0.0383
off,28,0,9,123.576,326.9495,0.1943,0.288
off,28,0,10,124.4485,328.3195,53.4357,3.4126
off,28,0,11,125.864,329.362,140.5778,1.033
off,28,0,12,126.4445,328.8915,141.8633,0.4615
off,28,0,13,126.7365,328.699,155.6525,0.2426
off,28,0,14,126.9725,328.5995,158.4748,0.2698
off,28,0,15,127.225,328.5275,169.9571,0.258
off,28,0,16,127.493,328.4685,165.4873,0.2913
off,29,0,0,208.682,209.2085,52.3842,5.3312
off,29,0,1,205.952,207.934,142.8078,2.7692
off,29,0,2,206.5115,210.857,51.4457,5.3349
off,30,0,0,194.2495,234.8675,79.1766,2.6787
off,30,0,1,189.4175,234.975,162.7418,9.5929
off,30,0,2,183.455,236.117,11.4928,2.8205
off,30,0,3,181.959,235.74,40.1019,0.2981
off,30,0,4,183.238,237.4675,52.6231,4.5894
off,31,0,0,256.8245,149.9465,29.0525,0.2368
off,31,0,1,255.911,148.8595,51.8051,2.6199
off,31,0,2,255.07,147.7075,75.796,0.2527
off,31,0,3,253.018,147.797,174.0115,4.0642
off,31,0,4,250.9755,148.13,100.0752,0.2458
off,31,0,5,250.595,149.095,113.0429,1.8343
off,31,0,6,250.18,150.022,124.0049,0.2003
off,31,0,7,251.3575,151.8425,54.6279,4.2616
off,31,0,8,252.7035,153.5355,158.4213,0.242
off,31,0,9,253.832,153.507,0.9026,2.0322
off,31,0,10,254.9585,153.5745,24.987,0.2438
off,32,0,0,251.159,187.569,56.9767,0.2386
off,32,0,1,251.0545,187.3585,70.3291,0.2347
off,32,0,2,250.9755,187.1695,63.2926,0.1758
off,32,0,3,250.8745,186.96,64.8508,0.2894
off,32,0,4,250.777,186.7005,74.3475,0.2669
off,32,0,5,249.072,187.948,140.4964,4.3262
off,32,0,6,247.4725,189.3845,41.0418,0.1843
off,32,0,7,247.6085,189.4775,26.0448,0.148
off,32,0,8,247.7515,189.569,37.6436,0.1932
off,32,0,9,247.908,189.689,37.3201,0.2012
off,32,0,10,248.067,189.833,46.419,0.2292
off,32,0,11,248.228,190.023,52.5334,0.2696
off,33,0,0,249.462,195.2205,49.4702,3.4747
off,33,0,1,247.5445,194.935,127.302,2.6023
off,33,0,2,246.6525,196.1325,122.4912,0.3853
off,33,0,3,246.4155,196.425,135.7614,0.3727
off,33,0,4,246.1775,196.6855,128.688,0.3344
off,33,0,5,243.7595,198.6455,141.6633,5.8989
off,33,0,6,242.297,201.5325,51.1755,2.7148
off,34,0,0,190.6435,219.27,78.7488,0.1896
off,34,0,1,190.8695,218.137,103.2298,2.1367
off,34,0,2,191.1635,217.04,130.9681,0.151
off,34,0,3,190.4145,215.884,53.999,2.7169
off,34,0,4,189.067,215.2245,141.321,1.4065
off,34,0,5,187.952,215.67,179.393,1.1321
off,34,0,6,186.096,216.681,142.0788,3.2706
off,34,0,7,184.782,218.0025,94.3368,0.6348
off,34,0,8,184.499,218.72,122.8573,0.9547
off,34,0,9,185.0585,220.2035,52.9066,2.7142
off,34,0,10,185.9745,221.235,152.3902,0.2201
off,34,0,11,187.097,221.231,2.6252,2.0522
off,34,0,12,188.2115,221.3215,25.9246,0.199
off,35,0,0,110.6475,276.7185,176.6733,0.1893
off,35,0,1,111.6805,277.0175,17.9753,1.9733
off,35,0,2,113.031,277.537,27.5589,0.9295
off,35,0,3,111.31,274.9905,52.3173,6.9787
off,35,0,4,105.859,274.88,141.376,8.494
off,35,0,5,103.998,279.425,52.4299,4.7792
off,35,0,6,105.4415,281.263,76.446,0.1152
off,35,0,7,105.436,281.1245,95.538,0.1658
off,35,0,8,105.7055,280.442,113.5496,1.309
off,35,0,9,106.022,279.78,131.5709,0.1658
off,35,0,10,106.136,279.66,135.4894,0.1655
off,35,0,11,108.0955,278.219,143.9566,4.7009
off,35,0,12,110.0875,276.811,164.7218,0.1897
off,35,0,13,110.272,276.767,168.4458,0.1898
off,36,0,0,96.7865,288.104,175.9393,0.1414
off,36,0,1,97.058,288.123,6.8096,0.4049
off,36,0,2,97.594,288.2835,22.1699,0.7235
off,36,0,3,96.324,286.1025,55.2953,5.638
off,36,0,4,92.998,285.137,141.8471,4.3771
off,36,0,5,92.5635,288.3225,54.9439,4.4796
off,36,0,6,95.021,289.267,142.7951,2.9404
off,36,0,7,96.3545,288.274,147.3801,0.3859
off,37,0,0,236.193,165.097,50.881,5.3001
off,37,0,1,232.972,164.2675,141.6278,3.9516
off,37,0,2,229.6125,166.955,141.0979,4.6529
off,37,0,3,228.3595,169.1275,51.9193,1.8078
off,38,0,0,250.707,186.3615,81.0908,0.4261
off,38,0,1,250.922,185.228,105.0391,1.9115
off,38,0,2,251.2965,184.115,123.6555,0.4565
off,38,0,3,249.3,181.262,51.4373,6.8114
off,38,0,4,245.1665,182.65,116.3951,9.0449
off,38,0,5,244.1375,187.982,52.5409,3.2276
off,38,0,6,245.21,189.2105,150.0167,0.2101
off,38,0,7,245.418,189.1455,173.9031,0.2353
off,38,0,8,245.6345,189.115,169.7431,0.2022
off,38,0,9,245.821,189.0965,179.6684,0.174
off,38,0,10,246.0235,189.086,175.0544,0.2319
off,38,0,11,246.234,189.0855,5.7142,0.191
off,38,0,12,246.4195,189.095,0.0,0.181
off,38,0,13,246.624,189.1025,3.7601,0.2285
off,38,0,14,246.788,189.1315,23.2661,0.1089
off,38,0,15,246.9135,189.1895,25.8027,0.1677
off,38,0,16,247.098,189.2505,12.6706,0.2234
off,38,0,17,247.3045,189.2995,14.108,0.2011
off,39,0,0,255.9285,175.815,51.454,6.6871
off,39,0,1,250.5105,175.8995,141.0075,8.5805
off,39,0,2,249.2995,181.262,51.4308,6.812
off,39,0,3,251.8145,183.527,134.5288,1.1166
off,40,0,0,213.264,212.739,54.7143,2.9083
off,40,0,1,212.295,211.6115,155.2421,0.2841
off,40,0,2,211.9825,211.751,156.4433,0.4004
off,40,0,3,211.605,211.863,170.6342,0.3932
off,40,0,4,211.227,211.877,5.584,0.3698
off,40,0,5,210.832,211.7505,27.2143,0.4745
off,40,0,6,210.465,211.481,45.9032,0.4484
off,40,0,7,209.2415,212.1315,142.7585,2.6818
off,40,0,8,209.9675,215.1345,50.7035,5.6637
off,40,0,9,212.7795,216.541,142.377,2.5718
off,40,0,10,213.7575,215.599,75.5361,0.3243
off,40,0,11,213.689,215.2105,83.1033,0.4664
off,40,0,12,213.681,214.734,94.6659,0.4917
off,40,0,13,213.7755,214.3135,113.0026,0.3813
off,41,0,0,190.8875,219.976,63.1443,0.1749
off,41,0,1,190.8105,219.811,66.6766,0.1895
off,41,0,2,190.742,219.635,70.7979,0.1885
off,41,0,3,190.6865,219.4545,75.0124,0.1895
off,41,0,4,189.481,220.364,139.7156,3.0963
off,41,0,5,188.3865,221.4145,29.7797,0.1993
off,41,0,6,188.5555,221.5195,33.9291,0.1989
off,41,0,7,188.7165,221.6365,38.0807,0.1995
off,41,0,8,188.8685,221.7645,42.136,0.1982
off,42,0,0,214.774,216.932,37.4957,0.5848
off,42,0,1,214.339,216.528,48.0712,0.6076
off,42,0,2,213.967,216.029,58.2402,0.6421
off,42,0,3,212.7795,216.541,142.377,2.5718
off,42,0,4,212.1575,217.8695,53.8883,1.3455
off,42,0,5,212.6765,218.6455,62.2164,0.5256
off,43,0,0,205.9525,207.9345,142.8113,2.7678
off,43,0,1,204.9075,204.34,52.0941,6.9909
off,43,0,2,201.6,202.507,141.4307,2.9673
off,43,0,3,200.5305,203.6415,66.6354,0.4564
off,43,0,4,200.5625,204.832,93.4124,1.9655
off,43,0,5,200.4075,205.9955,117.8681,0.4129
off,43,0,6,201.115,207.269,53.6117,2.7105
off,43,0,7,202.077,208.292,156.7156,0.344
off,43,0,8,203.241,208.285,3.4702,2.0157
off,43,0,9,204.394,208.427,28.8545,0.3357
off,44,0,0,198.511,195.9895,76.0041,0.3473
off,44,0,1,198.4495,195.6145,84.6052,0.4148
off,44,0,2,198.4625,195.2125,99.4391,0.3964
off,44,0,3,198.5695,194.8275,111.4622,0.4072
off,44,0,4,198.753,194.4885,126.0949,0.37
off,44,0,5,198.98,194.2165,133.9277,0.3402
off,44,0,6,198.5465,193.396,51.6872,1.7792
off,44,0,7,196.1095,194.2035,141.3941,4.8256
off,44,0,8,195.2765,197.0175,51.1884,3.3585
off,44,0,9,197.5215,197.401,142.1998,3.0184
off,45,0,0,186.096,216.6815,142.0927,3.2699
off,45,0,1,186.9515,215.5105,20.9672,0.9306
off,45,0,2,186.3225,215.1335,47.2622,0.5732
off,45,0,3,185.934,214.6375,55.8042,0.6904
off,45,0,4,184.7175,215.129,142.7684,2.5685
off,45,0,5,183.9345,216.1465,45.1193,0.6788
off,45,0,6,184.338,216.6875,61.3765,0.6847
off,46,0,0,251.3575,151.8435,54.6281,4.2617
off,46,0,1,249.7775,150.4145,138.3205,0.9279
off,46,0,2,249.0535,151.0205,141.7586,0.9613
off,46,0,3,249.972,152.9815,52.0786,4.2175
off,46,0,4,251.3505,154.5195,123.3179,0.3004
off,46,0,5,251.564,154.261,134.5678,0.3734
off,46,0,6,251.8055,154.0505,144.9552,0.2699
off,46,0,7,252.0245,153.9,146.0689,0.2616
off,46,0,8,252.236,153.7575,145.9879,0.2485
off,47,0,0,139.0665,327.289,179.5258,1.4491
off,47,0,1,137.833,327.2235,7.9965,1.028
off,47,0,2,136.798,326.928,23.0669,1.1434
off,47,0,3,135.9535,326.4705,36.2445,0.7898
off,47,0,4,134.724,325.1665,49.6025,2.8113
off,47,0,5,132.545,325.0145,144.0815,3.1314
off,47,0,6,132.455,327.2855,48.9451,3.5872
off,47,0,7,133.815,329.088,67.9794,0.9708
off,47,0,8,133.9615,329.9975,94.4177,0.9217
off,47,0,9,133.835,330.8845,102.0167,0.8741
off,47,0,10,133.4605,331.752,122.7943,1.0469
off,48,0,0,257.23,150.176,29.6625,0.6951
off,48,0,1,255.9985,151.815,117.1691,4.0712
off,48,0,2,257.603,155.046,29.2653,5.8095
off,48,0,3,261.1315,154.7145,119.5875,4.0283
off,49,0,0,174.9305,287.334,95.3235,2.5329
off,49,0,1,175.9635,288.714,5.9055,2.3133
off,49,0,2,178.566,287.6925,141.8515,3.6927
off,50,0,0,296.2605,178.068,51.1114,22.4829
off,50,0,1,287.8945,170.232,145.0653,3.1922
off,50,0,2,286.737,171.2295,28.9404,0.3451
off,50,0,3,287.0305,171.396,30.2209,0.3298
off,50,0,4,287.3285,171.586,34.5302,0.3775
off,50,0,5,287.597,171.792,41.2237,0.3005
