airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sig,173,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sig,174,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
sig,175,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
sig,176,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
sig,177,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
sig,178,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
sig,179,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
sig,180,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sig,181,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
sig,182,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
sig,183,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
sig,184,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
sig,185,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
sig,186,path,,UNLABELED,310.76,367.11,315.44,365.12,4.68,1.99,9.3132,3.2319,12.3246,313.1,366.115,2.3517,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1524,7.8408,0.0,2.92,0.0,594.0,387.36,0.0,5.7879
sig,187,compound,,UNLABELED,310.52,371.8,315.35,367.37,4.83,4.43,21.3969,5.9903,22.3405,312.935,369.585,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sig,188,path,,UNLABELED,310.54,376.19,315.54,372.19,5.0,4.0,20.0,7.4643,27.5151,313.04,374.19,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
sig,189,path,,UNLABELED,310.76,380.32,315.44,376.92,4.68,3.4,15.9119,6.028,22.1153,313.1,378.62,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4221,1.3751,0.0,2.9,0.0,594.0,387.36,0.0,14.7223
sig,190,compound,,UNLABELED,310.52,385.02,315.35,380.59,4.83,4.43,21.3969,5.9903,22.3405,312.935,382.805,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
sig,191,compound,,UNLABELED,310.76,388.32,315.35,385.41,4.59,2.91,13.3569,6.452,23.4592,313.055,386.865,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1234,3.0483,0.0,4.59,0.0,594.0,387.36,0.0,11.9489
sig,192,path,,UNLABELED,310.76,391.87,315.35,388.26,4.59,3.61,16.5699,4.403,16.3978,313.055,390.065,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3853,3.1583,149.3678,2.9635,0.0,594.0,387.36,0.0,9.662
sig,193,path,,UNLABELED,310.59,396.83,315.35,393.89,4.76,2.94,13.9944,5.2083,20.6896,312.97,395.36,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8575,1.9519,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9616
sig,194,compound,,UNLABELED,310.59,400.46,315.44,397.31,4.85,3.15,15.2776,5.7311,22.4416,313.015,398.885,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0054,2.6308,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1884
sig,195,path,,UNLABELED,310.59,403.92,315.35,400.98,4.76,2.94,13.9944,5.2047,20.6758,312.97,402.45,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0119,1.953,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9629
sig,196,path,,UNLABELED,310.76,407.46,315.44,404.38,4.68,3.08,14.4145,5.1123,20.6871,313.1,405.92,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2352,2.6056,163.0339,2.4674,0.0,594.0,387.36,0.0,11.0917
sig,197,compound,,UNLABELED,318.01,352.37,322.85,347.94,4.84,4.43,21.4411,6.0124,22.3587,320.43,350.155,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.908,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sig,198,path,,UNLABELED,318.03,356.76,323.04,352.76,5.01,4.0,20.04,7.4703,27.5697,320.535,354.76,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7607,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sig,199,path,,UNLABELED,318.03,361.57,323.04,357.57,5.01,4.0,20.04,7.4703,27.5697,320.535,359.57,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7607,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sig,200,path,,UNLABELED,318.25,365.71,322.93,362.3,4.68,3.41,15.9588,6.0932,22.1414,320.59,364.005,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3628,1.3752,0.0,2.91,0.0,594.0,387.36,0.0,14.7619
sig,201,compound,,UNLABELED,318.01,370.4,322.85,365.98,4.84,4.42,21.3928,6.0095,22.3305,320.43,368.19,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.241,1.244,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sig,202,path,,UNLABELED,318.25,372.8,322.85,370.8,4.6,2.0,9.2,3.4331,13.2,320.55,371.8,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
sig,203,compound,,UNLABELED,318.25,377.83,322.85,374.93,4.6,2.9,13.34,6.4172,23.4803,320.55,376.38,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1153,3.061,0.0,4.6,0.0,594.0,387.36,0.0,11.9248
sig,204,compound,,UNLABELED,318.01,382.17,322.85,377.75,4.84,4.42,21.3928,5.9942,22.3505,320.43,379.96,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2483,1.2413,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sig,205,path,,UNLABELED,318.25,384.94,322.85,382.15,4.6,2.79,12.8341,3.836,14.78,320.55,383.545,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
sig,206,path,,UNLABELED,318.25,387.86,322.85,385.36,4.6,2.5,11.5,5.6416,21.7,320.55,386.61,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sig,207,compound,,UNLABELED,318.08,394.84,322.93,389.98,4.85,4.86,23.571,7.5002,27.0507,320.505,392.41,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8862,1.0725,27.2539,0.3712,0.0,594.0,387.36,0.0,18.5189
sig,208,path,,UNLABELED,318.25,397.66,322.85,395.4,4.6,2.26,10.396,4.4226,16.92,320.55,396.53,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9614,3.9325,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
sig,209,path,,UNLABELED,318.08,403.46,322.93,399.82,4.85,3.64,17.6539,5.1041,20.0368,320.505,401.64,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3356,2.3168,0.0,0.68,0.0,594.0,387.36,0.0,14.8682
sig,210,path,,UNLABELED,318.25,407.45,322.85,404.13,4.6,3.32,15.2721,6.6013,24.02,320.55,405.79,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.958,2.0338,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
sig,211,compound,,UNLABELED,318.01,412.18,322.85,407.76,4.84,4.42,21.3928,6.0095,22.3305,320.43,409.97,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.241,1.244,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sig,212,path,,UNLABELED,318.03,416.58,323.04,412.58,5.01,4.0,20.04,7.4696,27.5697,320.535,414.58,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8027,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sig,213,path,,UNLABELED,318.08,421.56,322.93,417.13,4.85,4.43,21.4855,7.0444,26.8371,320.505,419.345,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.452,1.4427,90.0,1.76,0.0,594.0,387.36,0.0,17.1721
sig,214,path,,UNLABELED,318.25,424.67,322.85,422.17,4.6,2.5,11.5,5.6416,21.7,320.55,423.42,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sig,215,compound,,UNLABELED,325.57,379.86,330.43,376.71,4.86,3.15,15.309,5.7348,22.4442,328.0,378.285,1.5428,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0084,2.6298,15.0194,0.4245,0.0,594.0,387.36,0.0,12.191
sig,216,path,,UNLABELED,329.75,381.27,330.43,380.59,0.68,0.68,0.4624,0.352,2.1179,330.09,380.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.033,0.136,0.0,594.0,387.36,0.0,0.352
sig,217,path,,UNLABELED,325.74,383.89,330.34,382.58,4.6,1.31,6.026,2.6788,11.5905,328.04,383.235,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2355,22.9599,0.0,4.6,0.0,594.0,387.36,0.0,4.3108
sig,218,compound,,UNLABELED,325.73,387.74,327.81,385.67,2.08,2.07,4.3056,2.3972,10.0221,326.77,386.705,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0632,1.1276,169.2178,0.4276,0.0,594.0,387.36,0.0,3.3522
sig,219,path,,UNLABELED,325.57,396.16,330.51,389.69,4.94,6.47,31.9618,9.005,33.0944,328.04,392.925,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0947,1.2653,22.029,5.1457,0.0,594.0,387.36,0.0,22.2296
sig,220,path,,UNLABELED,141.81,268.19,146.67,265.23,4.86,2.96,14.3857,5.1296,20.6937,144.24,266.71,1.6419,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4701,2.6028,170.4229,2.4643,0.0,594.0,387.36,0.0,11.1075
sig,221,path,,UNLABELED,141.37,271.71,146.23,268.74,4.86,2.97,14.4342,5.1161,20.6914,143.8,270.225,1.6364,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4281,2.603,170.4229,2.4643,0.0,594.0,387.36,0.0,11.0998
sig,222,path,,UNLABELED,140.92,275.16,145.76,272.15,4.84,3.01,14.5684,5.0522,20.4389,143.34,273.655,1.608,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.6329,3.6753,97.0004,0.5743,0.0,594.0,387.36,0.0,11.8755
sig,223,compound,,UNLABELED,140.48,278.6,145.36,275.63,4.88,2.97,14.4935,5.2362,20.0,142.92,277.115,1.6431,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,172.4287,1.5686,150.7131,2.6371,0.0,594.0,387.36,0.0,9.5955
sig,224,path,,UNLABELED,139.79,284.44,144.77,280.58,4.98,3.86,19.2229,5.5391,21.4578,142.28,282.51,1.2901,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.3798,2.6914,157.8005,2.9378,0.0,594.0,387.36,0.0,15.4455
sig,225,path,,UNLABELED,139.3,288.25,143.92,286.44,4.62,1.81,8.3622,2.6567,11.5887,141.61,287.345,2.5525,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.4386,22.8363,7.1251,4.5955,0.0,594.0,387.36,0.0,4.3022
sig,226,compound,,UNLABELED,138.71,292.77,143.55,289.59,4.84,3.18,15.3913,5.7104,22.4454,141.13,291.18,1.522,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,7.1773,2.6323,173.2085,0.423,0.0,594.0,387.36,0.0,12.1814
sig,227,compound,,UNLABELED,138.27,296.29,143.1,293.1,4.83,3.19,15.4077,5.7383,22.4336,140.685,294.695,1.5141,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,7.215,2.6324,171.8661,0.4243,0.0,594.0,387.36,0.0,12.1825
sig,228,path,,UNLABELED,189.86,275.84,194.45,273.05,4.59,2.79,12.8061,3.8709,14.76,192.155,274.445,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.376,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
sig,229,path,,UNLABELED,189.69,282.22,194.62,275.75,4.93,6.47,31.8971,8.9726,33.0572,192.155,278.985,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5171,1.2675,22.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
sig,230,compound,,UNLABELED,189.86,285.46,194.45,282.56,4.59,2.9,13.311,6.45,23.4305,192.155,284.01,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.113,3.0631,0.0,4.59,0.0,594.0,387.36,0.0,11.914
sig,231,path,,UNLABELED,221.45,141.64,226.04,139.39,4.59,2.25,10.3275,4.3758,16.9,223.745,140.515,2.04,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9246,3.9158,0.0,4.59,0.0,594.0,387.36,0.0,8.3165
sig,232,compound,,UNLABELED,221.45,144.93,226.04,142.29,4.59,2.64,12.1177,6.5861,23.6451,223.745,143.61,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1341,4.6658,0.0,4.59,0.0,594.0,387.36,0.0,10.4889
sig,233,compound,,UNLABELED,221.28,150.08,226.13,145.23,4.85,4.85,23.5226,7.5044,27.0457,223.705,147.655,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9346,1.0727,130.6021,0.3688,0.0,594.0,387.36,0.0,18.5181
sig,234,path,,UNLABELED,213.31,205.03,217.9,201.71,4.59,3.32,15.2388,6.5892,23.98,215.605,203.37,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9578,2.0247,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
sig,235,compound,,UNLABELED,213.07,209.76,217.9,205.34,4.83,4.42,21.3485,5.978,22.3264,215.485,207.55,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2602,1.2394,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
sig,236,path,,UNLABELED,213.09,214.16,218.09,210.16,5.0,4.0,20.0,7.4636,27.5151,215.59,212.16,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
sig,237,path,,UNLABELED,213.14,219.14,217.99,214.71,4.85,4.43,21.4856,7.0405,26.8428,215.565,216.925,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4329,1.4425,90.0,1.76,0.0,594.0,387.36,0.0,17.1784
sig,238,compound,,UNLABELED,213.07,223.67,217.9,219.24,4.83,4.43,21.3969,5.9962,22.3466,215.485,221.455,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.394,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sig,239,compound,,UNLABELED,213.31,226.96,217.9,224.06,4.59,2.9,13.311,6.4062,23.4437,215.605,225.51,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0702,3.0557,0.0,4.59,0.0,594.0,387.36,0.0,11.9063
sig,240,path,,UNLABELED,213.14,230.11,217.99,227.18,4.85,2.93,14.2104,5.4186,20.5026,215.565,228.645,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7646,3.6058,102.4251,0.6041,0.0,594.0,387.36,0.0,11.954
sig,241,path,,UNLABELED,199.73,255.93,204.32,253.67,4.59,2.26,10.3734,4.4326,16.9,202.025,254.8,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9033,3.9183,0.0,4.59,0.0,594.0,387.36,0.0,8.3503
sig,242,compound,,UNLABELED,199.73,259.22,204.32,256.58,4.59,2.64,12.1177,6.5523,23.6368,202.025,257.9,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1627,4.6729,0.0,4.59,0.0,594.0,387.36,0.0,10.4628
sig,243,compound,,UNLABELED,199.56,264.37,204.41,259.52,4.85,4.85,23.5226,7.5048,27.0481,201.985,261.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1049,1.0732,38.42,0.3701,0.0,594.0,387.36,0.0,18.5209
sig,244,path,,UNLABELED,223.35,276.73,228.04,273.32,4.69,3.41,15.9929,6.0919,22.151,225.695,275.025,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2792,1.3772,0.0,2.91,0.0,594.0,387.36,0.0,14.7676
sig,245,path,,UNLABELED,227.36,278.27,228.04,277.59,0.68,0.68,0.4624,0.3544,2.1254,227.7,277.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.225,1.1166,143.967,0.136,0.0,594.0,387.36,0.0,0.3544
sig,246,path,,UNLABELED,223.18,282.0,228.04,279.07,4.86,2.93,14.2397,5.4171,20.5049,225.61,280.535,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7533,3.6062,101.4962,0.6021,0.0,594.0,387.36,0.0,11.9503
sig,247,path,,UNLABELED,227.36,283.34,228.04,282.65,0.68,0.69,0.4692,0.3585,2.1375,227.7,282.995,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0798,1.0909,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3585
sig,248,path,,UNLABELED,223.18,289.5,228.04,285.86,4.86,3.64,17.6905,5.1059,20.0704,225.61,287.68,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3084,2.3157,0.0,0.68,0.0,594.0,387.36,0.0,14.8918
sig,249,path,,UNLABELED,223.35,293.48,228.04,290.08,4.69,3.4,15.946,6.0294,22.1322,225.695,291.78,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3601,1.3788,0.0,2.91,0.0,594.0,387.36,0.0,14.7361
sig,250,path,,UNLABELED,223.18,296.99,228.04,294.06,4.86,2.93,14.2397,5.4241,20.5011,225.61,295.525,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7647,3.6123,101.4962,0.6021,0.0,594.0,387.36,0.0,11.9642
sig,251,path,,UNLABELED,223.35,299.93,227.95,297.14,4.6,2.79,12.834,3.836,14.78,225.65,298.535,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
sig,252,compound,,UNLABELED,223.18,304.86,228.04,300.01,4.86,4.85,23.571,7.4938,27.0466,225.61,302.435,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1154,1.0728,119.3583,0.3672,0.0,594.0,387.36,0.0,18.5125
sig,253,path,,UNLABELED,223.09,310.14,228.04,305.08,4.95,5.06,25.047,8.3153,32.3114,225.565,307.61,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7717,1.3873,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
sig,254,path,,UNLABELED,223.18,313.37,228.04,310.43,4.86,2.94,14.2884,5.4299,20.5211,225.61,311.9,1.6531,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7639,3.6072,101.3094,0.6119,0.0,594.0,387.36,0.0,11.9847
sig,255,path,,UNLABELED,215.86,280.68,220.46,277.89,4.6,2.79,12.834,3.836,14.78,218.16,279.285,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
sig,256,path,,UNLABELED,215.86,283.6,220.46,281.1,4.6,2.5,11.5,5.6415,21.7,218.16,282.35,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sig,257,compound,,UNLABELED,215.86,287.2,220.46,284.29,4.6,2.91,13.386,6.4546,23.5078,218.16,285.745,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1053,3.0595,0.0,4.6,0.0,594.0,387.36,0.0,11.9732
sig,258,path,,UNLABELED,215.6,292.34,220.54,287.28,4.94,5.06,24.9964,8.2761,32.3038,218.07,289.81,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9342,1.385,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
sig,259,path,,UNLABELED,215.86,293.44,220.46,292.84,4.6,0.6,2.76,2.76,10.4,218.16,293.14,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
sig,260,path,,UNLABELED,215.64,298.26,220.65,294.26,5.01,4.0,20.04,7.4703,27.5697,218.145,296.26,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sig,261,compound,,UNLABELED,215.62,302.99,220.46,298.56,4.84,4.43,21.4411,6.0124,22.3588,218.04,300.775,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9081,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sig,262,path,,UNLABELED,215.86,305.38,220.46,303.38,4.6,2.0,9.2,3.474,13.2,218.16,304.38,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
sig,263,path,,UNLABELED,215.18,308.47,221.23,305.49,6.05,2.98,18.0291,3.0011,13.7434,218.205,306.98,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.7002,156.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
sig,264,path,,UNLABELED,225.13,103.57,229.72,100.25,4.59,3.32,15.2388,6.5484,23.98,227.425,101.91,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
sig,265,compound,,UNLABELED,224.89,108.31,229.72,103.88,4.83,4.43,21.3969,5.9962,22.3466,227.305,106.095,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.394,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sig,266,path,,UNLABELED,224.91,112.7,229.91,108.7,5.0,4.0,20.0,7.48,27.5182,227.41,110.7,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6896,1.7624,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
sig,267,path,,UNLABELED,224.96,117.68,229.81,113.26,4.85,4.42,21.4371,7.0526,26.8467,227.385,115.47,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4193,1.4424,90.0,1.76,0.0,594.0,387.36,0.0,17.1772
sig,268,compound,,UNLABELED,224.89,122.21,229.72,117.78,4.83,4.43,21.3969,5.9902,22.3406,227.305,119.995,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sig,269,compound,,UNLABELED,225.13,125.51,229.72,122.6,4.59,2.91,13.3569,6.4632,23.4617,227.425,124.055,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0863,3.0504,0.0,4.59,0.0,594.0,387.36,0.0,11.9489
sig,270,path,,UNLABELED,107.39,169.68,111.98,167.42,4.59,2.26,10.3735,4.4166,16.9,109.685,168.55,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8786,3.918,0.0,4.59,0.0,594.0,387.36,0.0,8.3421
sig,271,compound,,UNLABELED,107.39,172.97,111.98,170.33,4.59,2.64,12.1177,6.5456,23.661,109.685,171.65,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1429,4.6664,0.0,4.59,0.0,594.0,387.36,0.0,10.4744
sig,272,compound,,UNLABELED,107.21,178.12,112.07,173.27,4.86,4.85,23.571,7.5092,27.0514,109.64,175.695,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0307,1.0736,60.6428,0.3672,0.0,594.0,387.36,0.0,18.5269
sig,273,path,,UNLABELED,110.73,100.9,115.33,97.57,4.6,3.33,15.3181,6.6064,24.0401,113.03,99.235,1.3814,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9697,2.0183,0.0,4.6,0.0,594.0,387.36,0.0,15.3181
sig,274,compound,,UNLABELED,110.49,105.63,115.33,101.2,4.84,4.43,21.4411,5.9858,22.377,112.91,103.415,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4826,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
