airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ikv,88,path,,UNLABELED,307.72,219.98,308.24,219.46,0.52,0.52,0.2704,0.2088,1.6308,307.98,219.72,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8851,1.1269,84.8013,0.1105,0.0,594.0,387.36,0.0,0.2088
ikv,89,compound,,UNLABELED,305.46,223.49,309.01,220.5,3.55,2.99,10.6145,3.0484,15.2989,307.235,221.995,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1255,2.3461,128.9851,3.8466,0.0,594.0,387.36,0.0,4.9328
ikv,90,compound,,UNLABELED,306.05,225.51,307.65,223.91,1.6,1.6,2.56,1.4202,7.7108,306.85,224.71,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.3712,1.1276,61.926,0.34,0.0,594.0,387.36,0.0,1.985
ikv,91,path,,UNLABELED,307.28,230.66,311.23,227.78,3.95,2.88,11.3761,3.3535,16.7079,309.255,229.22,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3831,2.6569,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8224
ikv,92,path,,UNLABELED,342.33,544.72,363.94,521.09,21.61,23.63,510.6446,510.6446,90.48,353.135,532.905,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8849,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6446
ikv,93,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ikv,94,path,,UNLABELED,207.51,460.45,215.1,64.27,7.59,396.18,3007.0107,2977.2954,799.87,211.305,262.36,0.0192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9891,2779.2405,89.9884,396.18,0.0,594.0,387.36,0.0,2977.2954
ikv,95,path,,UNLABELED,78.3,446.55,296.47,228.67,218.17,217.88,47534.8803,1698.5473,611.0606,187.385,337.61,1.0013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9605,2910.8964,44.9599,302.7266,0.0,594.0,387.36,0.0,1698.5473
ikv,96,path,,UNLABELED,122.47,398.2,127.73,393.3,5.26,4.9,25.774,11.9098,15.8034,125.1,395.75,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6343,1.0456,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
ikv,97,path,,UNLABELED,124.16,396.5,126.1,394.56,1.94,1.94,3.7636,2.6578,5.9355,125.13,395.53,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
ikv,98,path,,UNLABELED,24.96,508.48,32.9,501.68,7.94,6.8,53.992,52.4267,27.649,28.93,505.08,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1435,1.6206,0.0,5.76,0.0,594.0,387.36,0.0,52.6618
ikv,99,compound,,UNLABELED,27.35,507.36,30.92,502.76,3.57,4.6,16.422,6.9798,24.8021,29.135,505.06,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7693,2.7451,90.0,4.6,0.0,594.0,387.36,0.0,14.1638
ikv,100,path,,UNLABELED,120.03,490.6,149.26,487.0,29.23,3.6,105.2279,105.2279,62.06,134.645,488.8,8.1194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,65.9254,0.0,29.23,0.0,594.0,387.36,0.0,105.2279
